sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.1,0.055,1,0,-5.0,2.491638795986622,5.962645787826137e-09
0.28,0.1,0.055,1,0,-5.0,2.4414715719063547,1.4407733185241889e-08
0.28,0.1,0.055,1,0,-5.0,2.391304347826087,3.181697653324745e-07
0.28,0.1,0.055,1,0,-5.0,2.341137123745819,6.219317974797071e-07
0.28,0.1,0.055,1,0,-5.0,2.290969899665552,9.256938296269372e-07
0.28,0.1,0.055,1,0,-5.0,2.240802675585284,3.778364968605715e-06
0.28,0.1,0.055,1,0,-5.0,2.190635451505017,9.975558461635e-06
0.28,0.1,0.055,1,0,-5.0,2.140468227424749,1.6172751954664338e-05
0.28,0.1,0.055,1,0,-5.0,2.0903010033444813,2.236994544769368e-05
0.28,0.1,0.055,1,0,-5.0,2.040133779264214,3.760399427310512e-05
0.28,0.1,0.055,1,0,-5.0,1.9899665551839463,5.506282630426248e-05
0.28,0.1,0.055,1,0,-5.0,1.939799331103679,8.306587146069808e-05
0.28,0.1,0.055,1,0,-5.0,1.8896321070234112,0.0001110689166171
0.28,0.1,0.055,1,0,-5.0,1.839464882943144,0.0001451840026663
0.28,0.1,0.055,1,0,-5.0,1.7892976588628762,0.0001901885523922
0.28,0.1,0.055,1,0,-5.0,1.7391304347826084,0.0002351931021181
0.28,0.1,0.055,1,0,-5.0,1.6889632107023411,0.000280197651844
0.28,0.1,0.055,1,0,-5.0,1.6387959866220734,0.0003412743087504
0.28,0.1,0.055,1,0,-5.0,1.588628762541806,0.0004071111425728
0.28,0.1,0.055,1,0,-5.0,1.5384615384615383,0.0004729479763952
0.28,0.1,0.055,1,0,-5.0,1.488294314381271,0.0005428253524803
0.28,0.1,0.055,1,0,-5.0,1.4381270903010033,0.0006306814901871
0.28,0.1,0.055,1,0,-5.0,1.3879598662207355,0.0007185376278938
0.28,0.1,0.055,1,0,-5.0,1.3377926421404682,0.0008063937656005
0.28,0.1,0.055,1,0,-5.0,1.2876254180602005,0.0009079493581196
0.28,0.1,0.055,1,0,-5.0,1.2374581939799332,0.0010188104577279
0.28,0.1,0.055,1,0,-5.0,1.1872909698996654,0.0011296715573361
0.28,0.1,0.055,1,0,-5.0,1.1371237458193977,0.0012407114732327
0.28,0.1,0.055,1,0,-5.0,1.0869565217391304,0.0013754147446151
0.28,0.1,0.055,1,0,-5.0,1.0367892976588626,0.0015101180159975
0.28,0.1,0.055,1,0,-5.0,0.9866220735785953,0.00164482128738
0.28,0.1,0.055,1,0,-5.0,0.936454849498328,0.0017898249111115
0.28,0.1,0.055,1,0,-5.0,0.8862876254180598,0.0019490820617527
0.28,0.1,0.055,1,0,-5.0,0.8361204013377925,0.0021083392123938
0.28,0.1,0.055,1,0,-5.0,0.7859531772575252,0.002267596363035
0.28,0.1,0.055,1,0,-5.0,0.735785953177257,0.0024477557862546
0.28,0.1,0.055,1,0,-5.0,0.6856187290969897,0.0026321509676576
0.28,0.1,0.055,1,0,-5.0,0.6354515050167224,0.0028165461490605
0.28,0.1,0.055,1,0,-5.0,0.5852842809364551,0.0030071671699915
0.28,0.1,0.055,1,0,-5.0,0.5351170568561869,0.003217130480873
0.28,0.1,0.055,1,0,-5.0,0.48494983277591963,0.0034270937917544
0.28,0.1,0.055,1,0,-5.0,0.43478260869565233,0.0036370571026359
0.28,0.1,0.055,1,0,-5.0,0.38461538461538414,0.003863939581008
0.28,0.1,0.055,1,0,-5.0,0.33444816053511683,0.0040997139788316
0.28,0.1,0.055,1,0,-5.0,0.28428093645484953,0.0043354883766552
0.28,0.1,0.055,1,0,-5.0,0.23411371237458223,0.004573006485514
0.28,0.1,0.055,1,0,-5.0,0.18394648829431404,0.0048346136394148
0.28,0.1,0.055,1,0,-5.0,0.13377926421404673,0.0050962207933157
0.28,0.1,0.055,1,0,-5.0,0.08361204013377943,0.0053578279472165
0.28,0.1,0.055,1,0,-5.0,0.03344481605351124,0.0056317187802091
0.28,0.1,0.055,1,0,-5.0,-0.016722408026756064,0.0059189436173043
0.28,0.1,0.055,1,0,-5.0,-0.06688963210702337,0.0062061684543996
0.28,0.1,0.055,1,0,-5.0,-0.11705685618729067,0.0064933932914948
0.28,0.1,0.055,1,0,-5.0,-0.16722408026755886,0.0068030827316259
0.28,0.1,0.055,1,0,-5.0,-0.21739130434782616,0.0071155062260804
0.28,0.1,0.055,1,0,-5.0,-0.26755852842809347,0.0074279297205349
0.28,0.1,0.055,1,0,-5.0,-0.31772575250836166,0.0077478346562595
0.28,0.1,0.055,1,0,-5.0,-0.36789297658862896,0.0080849086985558
0.28,0.1,0.055,1,0,-5.0,-0.41806020066889626,0.0084219827408521
0.28,0.1,0.055,1,0,-5.0,-0.46822742474916446,0.0087590567831484
0.28,0.1,0.055,1,0,-5.0,-0.5183946488294318,0.0091133353891243
0.28,0.1,0.055,1,0,-5.0,-0.5685618729096991,0.009474454943202
0.28,0.1,0.055,1,0,-5.0,-0.6187290969899664,0.0098355744972798
0.28,0.1,0.055,1,0,-5.0,-0.6688963210702346,0.0101996827385267
0.28,0.1,0.055,1,0,-5.0,-0.7190635451505019,0.0105842429762836
0.28,0.1,0.055,1,0,-5.0,-0.7692307692307692,0.0109688032140405
0.28,0.1,0.055,1,0,-5.0,-0.8193979933110374,0.0113533634517975
0.28,0.1,0.055,1,0,-5.0,-0.8695652173913047,0.01175029025976
0.28,0.1,0.055,1,0,-5.0,-0.919732441471572,0.0121577727777867
0.28,0.1,0.055,1,0,-5.0,-0.9698996655518393,0.0125652552958134
0.28,0.1,0.055,1,0,-5.0,-1.0200668896321075,0.0129727378138402
0.28,0.1,0.055,1,0,-5.0,-1.0702341137123748,0.0134015943884307
0.28,0.1,0.055,1,0,-5.0,-1.120401337792642,0.0138315404446222
0.28,0.1,0.055,1,0,-5.0,-1.1705685618729103,0.0142614865008137
0.28,0.1,0.055,1,0,-5.0,-1.2207357859531776,0.0146994323850234
0.28,0.1,0.055,1,0,-5.0,-1.2709030100334449,0.0151513862211822
0.28,0.1,0.055,1,0,-5.0,-1.3210702341137122,0.0156033400573411
0.28,0.1,0.055,1,0,-5.0,-1.3712374581939804,0.0160552938934999
0.28,0.1,0.055,1,0,-5.0,-1.4214046822742477,0.01652393677927
0.28,0.1,0.055,1,0,-5.0,-1.471571906354515,0.0169974109888798
0.28,0.1,0.055,1,0,-5.0,-1.5217391304347831,0.0174708851984896
0.28,0.1,0.055,1,0,-5.0,-1.5719063545150505,0.0179483079285786
0.28,0.1,0.055,1,0,-5.0,-1.6220735785953178,0.0184428409140775
0.28,0.1,0.055,1,0,-5.0,-1.672240802675585,0.0189373738995764
0.28,0.1,0.055,1,0,-5.0,-1.7224080267558532,0.0194319068850753
0.28,0.1,0.055,1,0,-5.0,-1.7725752508361206,0.0199388181321972
0.28,0.1,0.055,1,0,-5.0,-1.8227424749163879,0.0204539987601033
0.28,0.1,0.055,1,0,-5.0,-1.872909698996656,0.0209691793880094
0.28,0.1,0.055,1,0,-5.0,-1.9230769230769234,0.0214845922903401
0.28,0.1,0.055,1,0,-5.0,-1.9732441471571907,0.0220199706943037
0.28,0.1,0.055,1,0,-5.0,-2.023411371237458,0.0225553490982673
0.28,0.1,0.055,1,0,-5.0,-2.073578595317726,0.0230907275022309
0.28,0.1,0.055,1,0,-5.0,-2.1237458193979935,0.023634429213777
0.28,0.1,0.055,1,0,-5.0,-2.1739130434782608,0.0241894612365894
0.28,0.1,0.055,1,0,-5.0,-2.224080267558529,0.0247444932594017
0.28,0.1,0.055,1,0,-5.0,-2.2742474916387962,0.0252995252822141
0.28,0.1,0.055,1,0,-5.0,-2.3244147157190636,0.0258705494263626
0.28,0.1,0.055,1,0,-5.0,-2.374581939799331,0.0264447222287515
0.28,0.1,0.055,1,0,-5.0,-2.424749163879599,0.0270188950311403
0.28,0.1,0.055,1,0,-5.0,-2.4749163879598663,0.0275976715268937
0.28,0.1,0.055,1,0,-5.0,-2.5250836120401337,0.0281904451105535
0.28,0.1,0.055,1,0,-5.0,-2.575250836120402,0.0287832186942133
0.28,0.1,0.055,1,0,-5.0,-2.625418060200669,0.0293759922778731
0.28,0.1,0.055,1,0,-5.0,-2.6755852842809364,0.0299806043400012
0.28,0.1,0.055,1,0,-5.0,-2.7257525083612046,0.0305913286112552
0.28,0.1,0.055,1,0,-5.0,-2.775919732441472,0.0312020528825091
0.28,0.1,0.055,1,0,-5.0,-2.8260869565217392,0.0318139858267833
0.28,0.1,0.055,1,0,-5.0,-2.8762541806020065,0.0324416146158032
0.28,0.1,0.055,1,0,-5.0,-2.9264214046822747,0.0330692434048232
0.28,0.1,0.055,1,0,-5.0,-2.976588628762542,0.0336968721938432
0.28,0.1,0.055,1,0,-5.0,-3.0267558528428093,0.0343312902417952
0.28,0.1,0.055,1,0,-5.0,-3.0769230769230766,0.0349729609313986
0.28,0.1,0.055,1,0,-5.0,-3.127090301003344,0.0356146316210021
0.28,0.1,0.055,1,0,-5.0,-3.177257525083613,0.0362563023106055
0.28,0.1,0.055,1,0,-5.0,-3.2274247491638803,0.0369037403479339
0.28,0.1,0.055,1,0,-5.0,-3.2775919732441476,0.037551851403506
0.28,0.1,0.055,1,0,-5.0,-3.327759197324415,0.0381999624590781
0.28,0.1,0.055,1,0,-5.0,-3.3779264214046822,0.0388466276717617
0.28,0.1,0.055,1,0,-5.0,-3.4280936454849495,0.0394900367992412
0.28,0.1,0.055,1,0,-5.0,-3.478260869565217,0.0401334459267207
0.28,0.1,0.055,1,0,-5.0,-3.528428093645486,0.0407768550542003
0.28,0.1,0.055,1,0,-5.0,-3.5785953177257532,0.0414112835419002
0.28,0.1,0.055,1,0,-5.0,-3.6287625418060205,0.042042210890673
0.28,0.1,0.055,1,0,-5.0,-3.678929765886288,0.0426731382394457
0.28,0.1,0.055,1,0,-5.0,-3.729096989966555,0.0433020812266018
0.28,0.1,0.055,1,0,-5.0,-3.7792642140468224,0.0439179183729664
0.28,0.1,0.055,1,0,-5.0,-3.8294314381270897,0.0445337555193309
0.28,0.1,0.055,1,0,-5.0,-3.879598662207359,0.0451495926656955
0.28,0.1,0.055,1,0,-5.0,-3.929765886287626,0.0457562638471827
0.28,0.1,0.055,1,0,-5.0,-3.9799331103678934,0.0463552362927609
0.28,0.1,0.055,1,0,-5.0,-4.030100334448161,0.0469542087383391
0.28,0.1,0.055,1,0,-5.0,-4.080267558528428,0.0475531811839173
0.28,0.1,0.055,1,0,-5.0,-4.130434782608695,0.0481349214137301
0.28,0.1,0.055,1,0,-5.0,-4.180602006688963,0.0487158590966024
0.28,0.1,0.055,1,0,-5.0,-4.230769230769232,0.0492967967794747
0.28,0.1,0.055,1,0,-5.0,-4.280936454849499,0.0498708842015839
0.28,0.1,0.055,1,0,-5.0,-4.331103678929766,0.0504331817191145
0.28,0.1,0.055,1,0,-5.0,-4.381270903010034,0.0509954792366451
0.28,0.1,0.055,1,0,-5.0,-4.431438127090301,0.0515577767541757
0.28,0.1,0.055,1,0,-5.0,-4.481605351170568,0.0521053689622154
0.28,0.1,0.055,1,0,-5.0,-4.5317725752508355,0.052648801425877
0.28,0.1,0.055,1,0,-5.0,-4.581939799331105,0.0531922338895386
0.28,0.1,0.055,1,0,-5.0,-4.632107023411372,0.0537320635144563
0.28,0.1,0.055,1,0,-5.0,-4.682274247491639,0.0542566821987769
0.28,0.1,0.055,1,0,-5.0,-4.7324414715719065,0.0547813008830974
0.28,0.1,0.055,1,0,-5.0,-4.782608695652174,0.0553059195674179
0.28,0.1,0.055,1,0,-5.0,-4.832775919732441,0.0558190610698689
0.28,0.1,0.055,1,0,-5.0,-4.882943143812708,0.0563246620543228
0.28,0.1,0.055,1,0,-5.0,-4.9331103678929775,0.0568302630387767
0.28,0.1,0.055,1,0,-5.0,-4.983277591973245,0.0573355723409405
0.28,0.1,0.055,1,0,-5.0,-5.033444816053512,0.0578223551131271
0.28,0.1,0.055,1,0,-5.0,-5.083612040133779,0.0583091378853137
0.28,0.1,0.055,1,0,-5.0,-5.133779264214047,0.0587959206575003
0.28,0.1,0.055,1,0,-5.0,-5.183946488294314,0.0592745098201484
0.28,0.1,0.055,1,0,-5.0,-5.234113712374581,0.0597421262542331
0.28,0.1,0.055,1,0,-5.0,-5.28428093645485,0.0602097426883179
0.28,0.1,0.055,1,0,-5.0,-5.334448160535118,0.0606773591224027
0.28,0.1,0.055,1,0,-5.0,-5.384615384615385,0.0611284313145181
0.28,0.1,0.055,1,0,-5.0,-5.434782608695652,0.0615763404919389
0.28,0.1,0.055,1,0,-5.0,-5.48494983277592,0.0620242496693597
0.28,0.1,0.055,1,0,-5.0,-5.535117056856187,0.0624664213578334
0.28,0.1,0.055,1,0,-5.0,-5.585284280936454,0.0628915174579296
0.28,0.1,0.055,1,0,-5.0,-5.635451505016723,0.0633166135580258
0.28,0.1,0.055,1,0,-5.0,-5.685618729096991,0.0637417096581219
0.28,0.1,0.055,1,0,-5.0,-5.735785953177258,0.0641450639183243
0.28,0.1,0.055,1,0,-5.0,-5.785953177257525,0.0645373916086334
0.28,0.1,0.055,1,0,-5.0,-5.8361204013377925,0.0649297192989425
0.28,0.1,0.055,1,0,-5.0,-5.88628762541806,0.0653193887979737
0.28,0.1,0.055,1,0,-5.0,-5.936454849498329,0.0656765086567882
0.28,0.1,0.055,1,0,-5.0,-5.986622073578596,0.0660336285156027
0.28,0.1,0.055,1,0,-5.0,-6.0367892976588635,0.0663907483744172
0.28,0.1,0.055,1,0,-5.0,-6.086956521739131,0.0667320330932328
0.28,0.1,0.055,1,0,-5.0,-6.137123745819398,0.067056670613588
0.28,0.1,0.055,1,0,-5.0,-6.187290969899665,0.0673813081339431
0.28,0.1,0.055,1,0,-5.0,-6.237458193979933,0.0677059456542983
0.28,0.1,0.055,1,0,-5.0,-6.287625418060202,0.0680040188302445
0.28,0.1,0.055,1,0,-5.0,-6.337792642140469,0.0682991240055091
0.28,0.1,0.055,1,0,-5.0,-6.387959866220736,0.0685942291807738
0.28,0.1,0.055,1,0,-5.0,-6.438127090301004,0.0688810653270227
0.28,0.1,0.055,1,0,-5.0,-6.488294314381271,0.0691496246627505
0.28,0.1,0.055,1,0,-5.0,-6.538461538461538,0.0694181839984784
0.28,0.1,0.055,1,0,-5.0,-6.588628762541806,0.0696867433342062
0.28,0.1,0.055,1,0,-5.0,-6.638795986622075,0.0699381494150019
0.28,0.1,0.055,1,0,-5.0,-6.688963210702342,0.0701830000362416
0.28,0.1,0.055,1,0,-5.0,-6.739130434782609,0.0704278506574812
0.28,0.1,0.055,1,0,-5.0,-6.789297658862877,0.0706698397124171
0.28,0.1,0.055,1,0,-5.0,-6.839464882943144,0.0708935717631486
0.28,0.1,0.055,1,0,-5.0,-6.889632107023411,0.0711173038138802
0.28,0.1,0.055,1,0,-5.0,-6.9397993311036785,0.0713410358646117
0.28,0.1,0.055,1,0,-5.0,-6.989966555183948,0.0715544851649139
0.28,0.1,0.055,1,0,-5.0,-7.040133779264215,0.0717594359363223
0.28,0.1,0.055,1,0,-5.0,-7.090301003344482,0.0719643867077307
0.28,0.1,0.055,1,0,-5.0,-7.1404682274247495,0.0721693374791391
0.28,0.1,0.055,1,0,-5.0,-7.190635451505017,0.0723582652931957
0.28,0.1,0.055,1,0,-5.0,-7.240802675585284,0.0725465167864886
0.28,0.1,0.055,1,0,-5.0,-7.290969899665551,0.0727347682797815
0.28,0.1,0.055,1,0,-5.0,-7.3411371237458205,0.0729175033307431
0.28,0.1,0.055,1,0,-5.0,-7.391304347826088,0.0730909057195099
0.28,0.1,0.055,1,0,-5.0,-7.441471571906355,0.0732643081082768
0.28,0.1,0.055,1,0,-5.0,-7.491638795986622,0.0734377104970436
0.28,0.1,0.055,1,0,-5.0,-7.54180602006689,0.0736007636394645
0.28,0.1,0.055,1,0,-5.0,-7.591973244147157,0.0737609570348096
0.28,0.1,0.055,1,0,-5.0,-7.642140468227424,0.0739211504301547
0.28,0.1,0.055,1,0,-5.0,-7.692307692307693,0.0740790448302815
0.28,0.1,0.055,1,0,-5.0,-7.742474916387961,0.0742274786592925
0.28,0.1,0.055,1,0,-5.0,-7.792642140468228,0.0743759124883034
0.28,0.1,0.055,1,0,-5.0,-7.842809364548495,0.0745243463173144
0.28,0.1,0.055,1,0,-5.0,-7.892976588628763,0.0746664119592115
0.28,0.1,0.055,1,0,-5.0,-7.94314381270903,0.0748043631756893
0.28,0.1,0.055,1,0,-5.0,-7.993311036789297,0.0749423143921672
0.28,0.1,0.055,1,0,-5.0,-8.043478260869566,0.0750800831230003
0.28,0.1,0.055,1,0,-5.0,-8.093645484949834,0.0752086761012823
0.28,0.1,0.055,1,0,-5.0,-8.143812709030101,0.0753372690795644
0.28,0.1,0.055,1,0,-5.0,-8.193979933110368,0.0754658620578465
0.28,0.1,0.055,1,0,-5.0,-8.244147157190636,0.0755908441699519
0.28,0.1,0.055,1,0,-5.0,-8.294314381270903,0.0757110689763298
0.28,0.1,0.055,1,0,-5.0,-8.34448160535117,0.0758312937827077
0.28,0.1,0.055,1,0,-5.0,-8.39464882943144,0.0759515185890856
0.28,0.1,0.055,1,0,-5.0,-8.444816053511706,0.0760654204226727
0.28,0.1,0.055,1,0,-5.0,-8.494983277591974,0.0761781491143016
0.28,0.1,0.055,1,0,-5.0,-8.545150501672241,0.0762908778059305
0.28,0.1,0.055,1,0,-5.0,-8.595317725752508,0.0764018875877391
0.28,0.1,0.055,1,0,-5.0,-8.645484949832776,0.0765078886479774
0.28,0.1,0.055,1,0,-5.0,-8.695652173913043,0.0766138897082158
0.28,0.1,0.055,1,0,-5.0,-8.745819397993312,0.0767198907684542
0.28,0.1,0.055,1,0,-5.0,-8.79598662207358,0.0768218535896021
0.28,0.1,0.055,1,0,-5.0,-8.846153846153847,0.0769218048534501
0.28,0.1,0.055,1,0,-5.0,-8.896321070234114,0.0770217561172982
0.28,0.1,0.055,1,0,-5.0,-8.946488294314381,0.0771212740091751
0.28,0.1,0.055,1,0,-5.0,-8.996655518394649,0.0772157740532598
0.28,0.1,0.055,1,0,-5.0,-9.046822742474916,0.0773102740973444
0.28,0.1,0.055,1,0,-5.0,-9.096989966555185,0.0774047741414291
0.28,0.1,0.055,1,0,-5.0,-9.147157190635452,0.0774968550958831
0.28,0.1,0.055,1,0,-5.0,-9.19732441471572,0.0775864332892442
0.28,0.1,0.055,1,0,-5.0,-9.247491638795987,0.0776760114826052
0.28,0.1,0.055,1,0,-5.0,-9.297658862876254,0.0777655896759663
0.28,0.1,0.055,1,0,-5.0,-9.347826086956522,0.0778511447159081
0.28,0.1,0.055,1,0,-5.0,-9.397993311036789,0.077936270055457
0.28,0.1,0.055,1,0,-5.0,-9.448160535117058,0.0780213953950058
0.28,0.1,0.055,1,0,-5.0,-9.498327759197325,0.0781052472406539
0.28,0.1,0.055,1,0,-5.0,-9.548494983277592,0.0781863361494552
0.28,0.1,0.055,1,0,-5.0,-9.59866220735786,0.0782674250582565
0.28,0.1,0.055,1,0,-5.0,-9.648829431438127,0.0783485139670578
0.28,0.1,0.055,1,0,-5.0,-9.698996655518394,0.0784269361270156
0.28,0.1,0.055,1,0,-5.0,-9.749163879598662,0.0785043594016677
0.28,0.1,0.055,1,0,-5.0,-9.79933110367893,0.0785817826763197
0.28,0.1,0.055,1,0,-5.0,-9.849498327759198,0.0786587682333962
0.28,0.1,0.055,1,0,-5.0,-9.899665551839465,0.0787330537476497
0.28,0.1,0.055,1,0,-5.0,-9.949832775919733,0.0788073392619033
0.28,0.1,0.055,1,0,-5.0,-10.0,0.0788816247761568
