sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.18,0.05,1,0,-5.0,3.0434782608695654,0.0048370093573343
0.18,0.18,0.05,1,0,-5.0,2.9933110367892977,0.0050468234848422
0.18,0.18,0.05,1,0,-5.0,2.94314381270903,0.0052698792643953
0.18,0.18,0.05,1,0,-5.0,2.8929765886287626,0.0054965724894752
0.18,0.18,0.05,1,0,-5.0,2.842809364548495,0.0057232657145552
0.18,0.18,0.05,1,0,-5.0,2.7926421404682276,0.0059532789192692
0.18,0.18,0.05,1,0,-5.0,2.74247491638796,0.0061968677150061
0.18,0.18,0.05,1,0,-5.0,2.692307692307692,0.0064404565107431
0.18,0.18,0.05,1,0,-5.0,2.6421404682274248,0.0066840453064801
0.18,0.18,0.05,1,0,-5.0,2.591973244147157,0.006937929719406
0.18,0.18,0.05,1,0,-5.0,2.5418060200668897,0.0071984381818462
0.18,0.18,0.05,1,0,-5.0,2.491638795986622,0.0074589466442864
0.18,0.18,0.05,1,0,-5.0,2.4414715719063547,0.007719802599241
0.18,0.18,0.05,1,0,-5.0,2.391304347826087,0.0079972619160366
0.18,0.18,0.05,1,0,-5.0,2.341137123745819,0.0082747212328322
0.18,0.18,0.05,1,0,-5.0,2.290969899665552,0.0085521805496279
0.18,0.18,0.05,1,0,-5.0,2.240802675585284,0.0088369723357108
0.18,0.18,0.05,1,0,-5.0,2.190635451505017,0.0091313853387198
0.18,0.18,0.05,1,0,-5.0,2.140468227424749,0.0094257983417288
0.18,0.18,0.05,1,0,-5.0,2.0903010033444813,0.0097202113447377
0.18,0.18,0.05,1,0,-5.0,2.040133779264214,0.0100288986639872
0.18,0.18,0.05,1,0,-5.0,1.9899665551839463,0.0103402143505255
0.18,0.18,0.05,1,0,-5.0,1.939799331103679,0.0106515300370638
0.18,0.18,0.05,1,0,-5.0,1.8896321070234112,0.0109671531416355
0.18,0.18,0.05,1,0,-5.0,1.839464882943144,0.0112952618809357
0.18,0.18,0.05,1,0,-5.0,1.7892976588628762,0.0116233706202359
0.18,0.18,0.05,1,0,-5.0,1.7391304347826084,0.011951479359536
0.18,0.18,0.05,1,0,-5.0,1.6889632107023411,0.0122907002752924
0.18,0.18,0.05,1,0,-5.0,1.6387959866220734,0.012635431567257
0.18,0.18,0.05,1,0,-5.0,1.588628762541806,0.0129801628592216
0.18,0.18,0.05,1,0,-5.0,1.5384615384615383,0.013326213919115
0.18,0.18,0.05,1,0,-5.0,1.488294314381271,0.0136873398437355
0.18,0.18,0.05,1,0,-5.0,1.4381270903010033,0.0140484657683559
0.18,0.18,0.05,1,0,-5.0,1.3879598662207355,0.0144095916929764
0.18,0.18,0.05,1,0,-5.0,1.3377926421404682,0.0147786756435716
0.18,0.18,0.05,1,0,-5.0,1.2876254180602005,0.0151559599965673
0.18,0.18,0.05,1,0,-5.0,1.2374581939799332,0.0155332443495631
0.18,0.18,0.05,1,0,-5.0,1.1872909698996654,0.0159105287025588
0.18,0.18,0.05,1,0,-5.0,1.1371237458193977,0.0163022326535062
0.18,0.18,0.05,1,0,-5.0,1.0869565217391304,0.016695459071678
0.18,0.18,0.05,1,0,-5.0,1.0367892976588626,0.0170886854898498
0.18,0.18,0.05,1,0,-5.0,0.9866220735785953,0.0174868880878214
0.18,0.18,0.05,1,0,-5.0,0.936454849498328,0.0178958370330069
0.18,0.18,0.05,1,0,-5.0,0.8862876254180598,0.0183047859781925
0.18,0.18,0.05,1,0,-5.0,0.8361204013377925,0.0187137349233781
0.18,0.18,0.05,1,0,-5.0,0.7859531772575252,0.0191339580371858
0.18,0.18,0.05,1,0,-5.0,0.735785953177257,0.0195583828487024
0.18,0.18,0.05,1,0,-5.0,0.6856187290969897,0.019982807660219
0.18,0.18,0.05,1,0,-5.0,0.6354515050167224,0.0204093639248171
0.18,0.18,0.05,1,0,-5.0,0.5852842809364551,0.0208489592208994
0.18,0.18,0.05,1,0,-5.0,0.5351170568561869,0.0212885545169817
0.18,0.18,0.05,1,0,-5.0,0.48494983277591963,0.021728149813064
0.18,0.18,0.05,1,0,-5.0,0.43478260869565233,0.0221759569958049
0.18,0.18,0.05,1,0,-5.0,0.38461538461538414,0.0226304154351607
0.18,0.18,0.05,1,0,-5.0,0.33444816053511683,0.0230848738745165
0.18,0.18,0.05,1,0,-5.0,0.28428093645484953,0.0235393323138723
0.18,0.18,0.05,1,0,-5.0,0.23411371237458223,0.024007834886178
0.18,0.18,0.05,1,0,-5.0,0.18394648829431404,0.024476854375767
0.18,0.18,0.05,1,0,-5.0,0.13377926421404673,0.024945873865356
0.18,0.18,0.05,1,0,-5.0,0.08361204013377943,0.0254202378524565
0.18,0.18,0.05,1,0,-5.0,0.03344481605351124,0.0259034525545595
0.18,0.18,0.05,1,0,-5.0,-0.016722408026756064,0.0263866672566626
0.18,0.18,0.05,1,0,-5.0,-0.06688963210702337,0.0268698819587656
0.18,0.18,0.05,1,0,-5.0,-0.11705685618729067,0.0273638889922315
0.18,0.18,0.05,1,0,-5.0,-0.16722408026755886,0.0278607908615671
0.18,0.18,0.05,1,0,-5.0,-0.21739130434782616,0.0283576927309026
0.18,0.18,0.05,1,0,-5.0,-0.26755852842809347,0.0288571801495805
0.18,0.18,0.05,1,0,-5.0,-0.31772575250836166,0.0293669775268575
0.18,0.18,0.05,1,0,-5.0,-0.36789297658862896,0.0298767749041345
0.18,0.18,0.05,1,0,-5.0,-0.41806020066889626,0.0303865722814115
0.18,0.18,0.05,1,0,-5.0,-0.46822742474916446,0.0309034416753088
0.18,0.18,0.05,1,0,-5.0,-0.5183946488294318,0.0314247852021698
0.18,0.18,0.05,1,0,-5.0,-0.5685618729096991,0.0319461287290309
0.18,0.18,0.05,1,0,-5.0,-0.6187290969899664,0.032467698264532
0.18,0.18,0.05,1,0,-5.0,-0.6688963210702346,0.0329982666338426
0.18,0.18,0.05,1,0,-5.0,-0.7190635451505019,0.0335288350031531
0.18,0.18,0.05,1,0,-5.0,-0.7692307692307692,0.0340594033724637
0.18,0.18,0.05,1,0,-5.0,-0.8193979933110374,0.0345920882494189
0.18,0.18,0.05,1,0,-5.0,-0.8695652173913047,0.0351275054334938
0.18,0.18,0.05,1,0,-5.0,-0.919732441471572,0.0356629226175687
0.18,0.18,0.05,1,0,-5.0,-0.9698996655518393,0.0361983398016435
0.18,0.18,0.05,1,0,-5.0,-1.0200668896321075,0.0367323458485332
0.18,0.18,0.05,1,0,-5.0,-1.0702341137123748,0.0372660999363379
0.18,0.18,0.05,1,0,-5.0,-1.120401337792642,0.0377998540241426
0.18,0.18,0.05,1,0,-5.0,-1.1705685618729103,0.0383316557223761
0.18,0.18,0.05,1,0,-5.0,-1.2207357859531776,0.0388579150325565
0.18,0.18,0.05,1,0,-5.0,-1.2709030100334449,0.0393841743427368
0.18,0.18,0.05,1,0,-5.0,-1.3210702341137122,0.0399104336529172
0.18,0.18,0.05,1,0,-5.0,-1.3712374581939804,0.0404292668005344
0.18,0.18,0.05,1,0,-5.0,-1.4214046822742477,0.0409444834898029
0.18,0.18,0.05,1,0,-5.0,-1.471571906354515,0.0414597001790715
0.18,0.18,0.05,1,0,-5.0,-1.5217391304347831,0.0419738299125843
0.18,0.18,0.05,1,0,-5.0,-1.5719063545150505,0.0424761832201274
0.18,0.18,0.05,1,0,-5.0,-1.6220735785953178,0.0429785365276705
0.18,0.18,0.05,1,0,-5.0,-1.672240802675585,0.0434808898352136
0.18,0.18,0.05,1,0,-5.0,-1.7224080267558532,0.0439764291643583
0.18,0.18,0.05,1,0,-5.0,-1.7725752508361206,0.0444650584469299
0.18,0.18,0.05,1,0,-5.0,-1.8227424749163879,0.0449536877295014
0.18,0.18,0.05,1,0,-5.0,-1.872909698996656,0.045442317012073
0.18,0.18,0.05,1,0,-5.0,-1.9230769230769234,0.0459181811968779
0.18,0.18,0.05,1,0,-5.0,-1.9732441471571907,0.0463927597389249
0.18,0.18,0.05,1,0,-5.0,-2.023411371237458,0.0468673382809719
0.18,0.18,0.05,1,0,-5.0,-2.073578595317726,0.0473374145709994
0.18,0.18,0.05,1,0,-5.0,-2.1237458193979935,0.0477979455248421
0.18,0.18,0.05,1,0,-5.0,-2.1739130434782608,0.0482584764786848
0.18,0.18,0.05,1,0,-5.0,-2.224080267558529,0.0487190074325275
0.18,0.18,0.05,1,0,-5.0,-2.2742474916387962,0.04916943510753
0.18,0.18,0.05,1,0,-5.0,-2.3244147157190636,0.0496161731892358
0.18,0.18,0.05,1,0,-5.0,-2.374581939799331,0.0500629112709417
0.18,0.18,0.05,1,0,-5.0,-2.424749163879599,0.0505077244881996
0.18,0.18,0.05,1,0,-5.0,-2.4749163879598663,0.0509411417086743
0.18,0.18,0.05,1,0,-5.0,-2.5250836120401337,0.051374558929149
0.18,0.18,0.05,1,0,-5.0,-2.575250836120402,0.0518079761496236
0.18,0.18,0.05,1,0,-5.0,-2.625418060200669,0.0522343436749896
0.18,0.18,0.05,1,0,-5.0,-2.6755852842809364,0.0526550929797254
0.18,0.18,0.05,1,0,-5.0,-2.7257525083612046,0.0530758422844612
0.18,0.18,0.05,1,0,-5.0,-2.775919732441472,0.053496591589197
0.18,0.18,0.05,1,0,-5.0,-2.8260869565217392,0.0539059870659122
0.18,0.18,0.05,1,0,-5.0,-2.8762541806020065,0.0543150132647929
0.18,0.18,0.05,1,0,-5.0,-2.9264214046822747,0.0547240394636736
0.18,0.18,0.05,1,0,-5.0,-2.976588628762542,0.0551292530636802
0.18,0.18,0.05,1,0,-5.0,-3.0267558528428093,0.055528259291801
0.18,0.18,0.05,1,0,-5.0,-3.0769230769230766,0.0559272655199218
0.18,0.18,0.05,1,0,-5.0,-3.127090301003344,0.0563262717480426
0.18,0.18,0.05,1,0,-5.0,-3.177257525083613,0.0567200327420877
0.18,0.18,0.05,1,0,-5.0,-3.2274247491638803,0.057112420378315
0.18,0.18,0.05,1,0,-5.0,-3.2775919732441476,0.0575048080145422
0.18,0.18,0.05,1,0,-5.0,-3.327759197324415,0.0578969250797665
0.18,0.18,0.05,1,0,-5.0,-3.3779264214046822,0.058287989630405
0.18,0.18,0.05,1,0,-5.0,-3.4280936454849495,0.0586790541810434
0.18,0.18,0.05,1,0,-5.0,-3.478260869565217,0.0590701187316819
0.18,0.18,0.05,1,0,-5.0,-3.528428093645486,0.0594631508565772
0.18,0.18,0.05,1,0,-5.0,-3.5785953177257532,0.0598574069307466
0.18,0.18,0.05,1,0,-5.0,-3.6287625418060205,0.0602516630049161
0.18,0.18,0.05,1,0,-5.0,-3.678929765886288,0.0606460756443755
0.18,0.18,0.05,1,0,-5.0,-3.729096989966555,0.0610458252374936
0.18,0.18,0.05,1,0,-5.0,-3.7792642140468224,0.0614455748306116
0.18,0.18,0.05,1,0,-5.0,-3.8294314381270897,0.0618453244237297
0.18,0.18,0.05,1,0,-5.0,-3.879598662207359,0.0622476793597141
0.18,0.18,0.05,1,0,-5.0,-3.929765886287626,0.0626533434655821
0.18,0.18,0.05,1,0,-5.0,-3.9799331103678934,0.0630590075714501
0.18,0.18,0.05,1,0,-5.0,-4.030100334448161,0.0634646716773181
0.18,0.18,0.05,1,0,-5.0,-4.080267558528428,0.0638750290880964
0.18,0.18,0.05,1,0,-5.0,-4.130434782608695,0.0642861985369677
0.18,0.18,0.05,1,0,-5.0,-4.180602006688963,0.064697367985839
0.18,0.18,0.05,1,0,-5.0,-4.230769230769232,0.0651098361987045
0.18,0.18,0.05,1,0,-5.0,-4.280936454849499,0.0655259159084232
0.18,0.18,0.05,1,0,-5.0,-4.331103678929766,0.065941995618142
0.18,0.18,0.05,1,0,-5.0,-4.381270903010034,0.0663580753278607
0.18,0.18,0.05,1,0,-5.0,-4.431438127090301,0.0667769964345871
0.18,0.18,0.05,1,0,-5.0,-4.481605351170568,0.0671972762877023
0.18,0.18,0.05,1,0,-5.0,-4.5317725752508355,0.0676175561408174
0.18,0.18,0.05,1,0,-5.0,-4.581939799331105,0.068038141488748
0.18,0.18,0.05,1,0,-5.0,-4.632107023411372,0.0684618732606813
0.18,0.18,0.05,1,0,-5.0,-4.682274247491639,0.0688856050326146
0.18,0.18,0.05,1,0,-5.0,-4.7324414715719065,0.069309336804548
0.18,0.18,0.05,1,0,-5.0,-4.782608695652174,0.0697343951479227
0.18,0.18,0.05,1,0,-5.0,-4.832775919732441,0.0701607774122464
0.18,0.18,0.05,1,0,-5.0,-4.882943143812708,0.07058715967657
0.18,0.18,0.05,1,0,-5.0,-4.9331103678929775,0.0710135419408937
0.18,0.18,0.05,1,0,-5.0,-4.983277591973245,0.0714415775869278
0.18,0.18,0.05,1,0,-5.0,-5.033444816053512,0.0718697717764136
0.18,0.18,0.05,1,0,-5.0,-5.083612040133779,0.0722979659658993
0.18,0.18,0.05,1,0,-5.0,-5.133779264214047,0.0727264425831427
0.18,0.18,0.05,1,0,-5.0,-5.183946488294314,0.0731555071201095
0.18,0.18,0.05,1,0,-5.0,-5.234113712374581,0.0735845716570764
0.18,0.18,0.05,1,0,-5.0,-5.28428093645485,0.0740136361940432
0.18,0.18,0.05,1,0,-5.0,-5.334448160535118,0.0744423818369707
0.18,0.18,0.05,1,0,-5.0,-5.384615384615385,0.0748710133881409
0.18,0.18,0.05,1,0,-5.0,-5.434782608695652,0.075299644939311
0.18,0.18,0.05,1,0,-5.0,-5.48494983277592,0.0757275097368797
0.18,0.18,0.05,1,0,-5.0,-5.535117056856187,0.0761509779641345
0.18,0.18,0.05,1,0,-5.0,-5.585284280936454,0.0765744461913893
0.18,0.18,0.05,1,0,-5.0,-5.635451505016723,0.0769979144186442
0.18,0.18,0.05,1,0,-5.0,-5.685618729096991,0.0774101975333199
0.18,0.18,0.05,1,0,-5.0,-5.735785953177258,0.0778137101627529
0.18,0.18,0.05,1,0,-5.0,-5.785953177257525,0.078217222792186
0.18,0.18,0.05,1,0,-5.0,-5.8361204013377925,0.078620735421619
0.18,0.18,0.05,1,0,-5.0,-5.88628762541806,0.0789978480588138
0.18,0.18,0.05,1,0,-5.0,-5.936454849498329,0.0793742141666651
0.18,0.18,0.05,1,0,-5.0,-5.986622073578596,0.0797505802745163
0.18,0.18,0.05,1,0,-5.0,-6.0367892976588635,0.0801165987648637
0.18,0.18,0.05,1,0,-5.0,-6.086956521739131,0.0804660529936413
0.18,0.18,0.05,1,0,-5.0,-6.137123745819398,0.0808155072224188
0.18,0.18,0.05,1,0,-5.0,-6.187290969899665,0.0811649614511963
0.18,0.18,0.05,1,0,-5.0,-6.237458193979933,0.0814943931083373
0.18,0.18,0.05,1,0,-5.0,-6.287625418060202,0.0818187091429699
0.18,0.18,0.05,1,0,-5.0,-6.337792642140469,0.0821430251776024
0.18,0.18,0.05,1,0,-5.0,-6.387959866220736,0.0824625213948335
0.18,0.18,0.05,1,0,-5.0,-6.438127090301004,0.0827637207992431
0.18,0.18,0.05,1,0,-5.0,-6.488294314381271,0.0830649202036528
0.18,0.18,0.05,1,0,-5.0,-6.538461538461538,0.0833661196080624
0.18,0.18,0.05,1,0,-5.0,-6.588628762541806,0.0836541904108475
0.18,0.18,0.05,1,0,-5.0,-6.638795986622075,0.0839342317143312
0.18,0.18,0.05,1,0,-5.0,-6.688963210702342,0.084214273017815
0.18,0.18,0.05,1,0,-5.0,-6.739130434782609,0.0844936856138915
0.18,0.18,0.05,1,0,-5.0,-6.789297658862877,0.0847543820740784
0.18,0.18,0.05,1,0,-5.0,-6.839464882943144,0.0850150785342652
0.18,0.18,0.05,1,0,-5.0,-6.889632107023411,0.085275774994452
0.18,0.18,0.05,1,0,-5.0,-6.9397993311036785,0.0855286067822863
0.18,0.18,0.05,1,0,-5.0,-6.989966555183948,0.0857716099413425
0.18,0.18,0.05,1,0,-5.0,-7.040133779264215,0.0860146131003987
0.18,0.18,0.05,1,0,-5.0,-7.090301003344482,0.086257616259455
0.18,0.18,0.05,1,0,-5.0,-7.1404682274247495,0.0864867444220344
0.18,0.18,0.05,1,0,-5.0,-7.190635451505017,0.0867135479354667
0.18,0.18,0.05,1,0,-5.0,-7.240802675585284,0.0869403514488991
0.18,0.18,0.05,1,0,-5.0,-7.290969899665551,0.0871631668224954
0.18,0.18,0.05,1,0,-5.0,-7.3411371237458205,0.0873751169287172
0.18,0.18,0.05,1,0,-5.0,-7.391304347826088,0.087587067034939
0.18,0.18,0.05,1,0,-5.0,-7.441471571906355,0.0877990171411608
0.18,0.18,0.05,1,0,-5.0,-7.491638795986622,0.0880016882182908
0.18,0.18,0.05,1,0,-5.0,-7.54180602006689,0.0882000027196753
0.18,0.18,0.05,1,0,-5.0,-7.591973244147157,0.0883983172210598
0.18,0.18,0.05,1,0,-5.0,-7.642140468227424,0.0885954729074923
0.18,0.18,0.05,1,0,-5.0,-7.692307692307693,0.0887812596796654
0.18,0.18,0.05,1,0,-5.0,-7.742474916387961,0.0889670464518386
0.18,0.18,0.05,1,0,-5.0,-7.792642140468228,0.0891528332240118
0.18,0.18,0.05,1,0,-5.0,-7.842809364548495,0.089332805677619
0.18,0.18,0.05,1,0,-5.0,-7.892976588628763,0.0895070675368766
0.18,0.18,0.05,1,0,-5.0,-7.94314381270903,0.0896813293961342
0.18,0.18,0.05,1,0,-5.0,-7.993311036789297,0.0898555912553917
0.18,0.18,0.05,1,0,-5.0,-8.043478260869566,0.0900201229500578
0.18,0.18,0.05,1,0,-5.0,-8.093645484949834,0.0901837681540055
0.18,0.18,0.05,1,0,-5.0,-8.143812709030101,0.0903474133579531
0.18,0.18,0.05,1,0,-5.0,-8.193979933110368,0.0905078415610296
0.18,0.18,0.05,1,0,-5.0,-8.244147157190636,0.0906616937638474
0.18,0.18,0.05,1,0,-5.0,-8.294314381270903,0.0908155459666652
0.18,0.18,0.05,1,0,-5.0,-8.34448160535117,0.090969398169483
0.18,0.18,0.05,1,0,-5.0,-8.39464882943144,0.091116552696146
0.18,0.18,0.05,1,0,-5.0,-8.444816053511706,0.0912613600965941
0.18,0.18,0.05,1,0,-5.0,-8.494983277591974,0.0914061674970421
0.18,0.18,0.05,1,0,-5.0,-8.545150501672241,0.0915496993497698
0.18,0.18,0.05,1,0,-5.0,-8.595317725752508,0.0916861425028716
0.18,0.18,0.05,1,0,-5.0,-8.645484949832776,0.0918225856559735
0.18,0.18,0.05,1,0,-5.0,-8.695652173913043,0.0919590288090753
0.18,0.18,0.05,1,0,-5.0,-8.745819397993312,0.0920911002810153
0.18,0.18,0.05,1,0,-5.0,-8.79598662207358,0.092219799091935
0.18,0.18,0.05,1,0,-5.0,-8.846153846153847,0.0923484979028547
0.18,0.18,0.05,1,0,-5.0,-8.896321070234114,0.0924771967137743
0.18,0.18,0.05,1,0,-5.0,-8.946488294314381,0.0925988853829211
0.18,0.18,0.05,1,0,-5.0,-8.996655518394649,0.0927204053492193
0.18,0.18,0.05,1,0,-5.0,-9.046822742474916,0.0928419253155175
0.18,0.18,0.05,1,0,-5.0,-9.096989966555185,0.0929608569856331
0.18,0.18,0.05,1,0,-5.0,-9.147157190635452,0.0930757146708949
0.18,0.18,0.05,1,0,-5.0,-9.19732441471572,0.0931905723561567
0.18,0.18,0.05,1,0,-5.0,-9.247491638795987,0.0933054300414185
0.18,0.18,0.05,1,0,-5.0,-9.297658862876254,0.0934153328084679
0.18,0.18,0.05,1,0,-5.0,-9.347826086956522,0.0935240007145762
0.18,0.18,0.05,1,0,-5.0,-9.397993311036789,0.0936326686206845
0.18,0.18,0.05,1,0,-5.0,-9.448160535117058,0.0937401131667865
0.18,0.18,0.05,1,0,-5.0,-9.498327759197325,0.0938430240846298
0.18,0.18,0.05,1,0,-5.0,-9.548494983277592,0.0939459350024732
0.18,0.18,0.05,1,0,-5.0,-9.59866220735786,0.0940488459203166
0.18,0.18,0.05,1,0,-5.0,-9.648829431438127,0.094148409467301
0.18,0.18,0.05,1,0,-5.0,-9.698996655518394,0.094245960303705
0.18,0.18,0.05,1,0,-5.0,-9.749163879598662,0.094343511140109
0.18,0.18,0.05,1,0,-5.0,-9.79933110367893,0.094440879637571
0.18,0.18,0.05,1,0,-5.0,-9.849498327759198,0.0945334348865214
0.18,0.18,0.05,1,0,-5.0,-9.899665551839465,0.0946259901354718
0.18,0.18,0.05,1,0,-5.0,-9.949832775919733,0.0947185453844223
0.18,0.18,0.05,1,0,-5.0,-10.0,0.0948099013020346
