sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.24,0.055,0,1,-5.0,1.5384615384615383,0.0035549614121376
0.18,0.24,0.055,0,1,-5.0,1.488294314381271,0.003791372209159
0.18,0.24,0.055,0,1,-5.0,1.4381270903010033,0.0040286779331258
0.18,0.24,0.055,0,1,-5.0,1.3879598662207355,0.0042659836570926
0.18,0.24,0.055,0,1,-5.0,1.3377926421404682,0.0045143837689144
0.18,0.24,0.055,0,1,-5.0,1.2876254180602005,0.0047808564671962
0.18,0.24,0.055,0,1,-5.0,1.2374581939799332,0.0050473291654779
0.18,0.24,0.055,0,1,-5.0,1.1872909698996654,0.0053138018637597
0.18,0.24,0.055,0,1,-5.0,1.1371237458193977,0.005604262498301
0.18,0.24,0.055,0,1,-5.0,1.0869565217391304,0.0059010086608638
0.18,0.24,0.055,0,1,-5.0,1.0367892976588626,0.0061977548234265
0.18,0.24,0.055,0,1,-5.0,0.9866220735785953,0.0065009532982945
0.18,0.24,0.055,0,1,-5.0,0.936454849498328,0.0068292704079166
0.18,0.24,0.055,0,1,-5.0,0.8862876254180598,0.0071575875175388
0.18,0.24,0.055,0,1,-5.0,0.8361204013377925,0.007485904627161
0.18,0.24,0.055,0,1,-5.0,0.7859531772575252,0.0078337773892811
0.18,0.24,0.055,0,1,-5.0,0.735785953177257,0.0081938213737733
0.18,0.24,0.055,0,1,-5.0,0.6856187290969897,0.0085538653582655
0.18,0.24,0.055,0,1,-5.0,0.6354515050167224,0.0089148134077992
0.18,0.24,0.055,0,1,-5.0,0.5852842809364551,0.0093067187153399
0.18,0.24,0.055,0,1,-5.0,0.5351170568561869,0.0096986240228807
0.18,0.24,0.055,0,1,-5.0,0.48494983277591963,0.0100905293304215
0.18,0.24,0.055,0,1,-5.0,0.43478260869565233,0.0104965815784377
0.18,0.24,0.055,0,1,-5.0,0.38461538461538414,0.0109206116443673
0.18,0.24,0.055,0,1,-5.0,0.33444816053511683,0.011344641710297
0.18,0.24,0.055,0,1,-5.0,0.28428093645484953,0.0117686717762266
0.18,0.24,0.055,0,1,-5.0,0.23411371237458223,0.0122195846980043
0.18,0.24,0.055,0,1,-5.0,0.18394648829431404,0.0126751535301436
0.18,0.24,0.055,0,1,-5.0,0.13377926421404673,0.013130722362283
0.18,0.24,0.055,0,1,-5.0,0.08361204013377943,0.0135945098762605
0.18,0.24,0.055,0,1,-5.0,0.03344481605351124,0.0140811659210262
0.18,0.24,0.055,0,1,-5.0,-0.016722408026756064,0.0145678219657919
0.18,0.24,0.055,0,1,-5.0,-0.06688963210702337,0.0150544780105576
0.18,0.24,0.055,0,1,-5.0,-0.11705685618729067,0.0155617407165213
0.18,0.24,0.055,0,1,-5.0,-0.16722408026755886,0.0160788630872127
0.18,0.24,0.055,0,1,-5.0,-0.21739130434782616,0.0165959854579041
0.18,0.24,0.055,0,1,-5.0,-0.26755852842809347,0.0171157454479724
0.18,0.24,0.055,0,1,-5.0,-0.31772575250836166,0.0176627135824762
0.18,0.24,0.055,0,1,-5.0,-0.36789297658862896,0.01820968171698
0.18,0.24,0.055,0,1,-5.0,-0.41806020066889626,0.0187566498514838
0.18,0.24,0.055,0,1,-5.0,-0.46822742474916446,0.0193182129820778
0.18,0.24,0.055,0,1,-5.0,-0.5183946488294318,0.019894349232675
0.18,0.24,0.055,0,1,-5.0,-0.5685618729096991,0.0204704854832721
0.18,0.24,0.055,0,1,-5.0,-0.6187290969899664,0.0210466217338693
0.18,0.24,0.055,0,1,-5.0,-0.6688963210702346,0.0216487353462834
0.18,0.24,0.055,0,1,-5.0,-0.7190635451505019,0.0222533438389049
0.18,0.24,0.055,0,1,-5.0,-0.7692307692307692,0.0228579523315264
0.18,0.24,0.055,0,1,-5.0,-0.8193979933110374,0.0234715438624187
0.18,0.24,0.055,0,1,-5.0,-0.8695652173913047,0.0241038457292854
0.18,0.24,0.055,0,1,-5.0,-0.919732441471572,0.0247361475961521
0.18,0.24,0.055,0,1,-5.0,-0.9698996655518393,0.0253684494630188
0.18,0.24,0.055,0,1,-5.0,-1.0200668896321075,0.0260204166052326
0.18,0.24,0.055,0,1,-5.0,-1.0702341137123748,0.0266794239894608
0.18,0.24,0.055,0,1,-5.0,-1.120401337792642,0.027338431373689
0.18,0.24,0.055,0,1,-5.0,-1.1705685618729103,0.0280012000500214
0.18,0.24,0.055,0,1,-5.0,-1.2207357859531776,0.0286855573389113
0.18,0.24,0.055,0,1,-5.0,-1.2709030100334449,0.0293699146278012
0.18,0.24,0.055,0,1,-5.0,-1.3210702341137122,0.0300542719166911
0.18,0.24,0.055,0,1,-5.0,-1.3712374581939804,0.0307515753371687
0.18,0.24,0.055,0,1,-5.0,-1.4214046822742477,0.031459035247674
0.18,0.24,0.055,0,1,-5.0,-1.471571906354515,0.0321664951581793
0.18,0.24,0.055,0,1,-5.0,-1.5217391304347831,0.0328739550686845
0.18,0.24,0.055,0,1,-5.0,-1.5719063545150505,0.0335999903842946
0.18,0.24,0.055,0,1,-5.0,-1.6220735785953178,0.0343265534238446
0.18,0.24,0.055,0,1,-5.0,-1.672240802675585,0.0350531164633945
0.18,0.24,0.055,0,1,-5.0,-1.7224080267558532,0.0357840861283271
0.18,0.24,0.055,0,1,-5.0,-1.7725752508361206,0.0365221135591163
0.18,0.24,0.055,0,1,-5.0,-1.8227424749163879,0.0372601409899056
0.18,0.24,0.055,0,1,-5.0,-1.872909698996656,0.0379981684206948
0.18,0.24,0.055,0,1,-5.0,-1.9230769230769234,0.0387378372001291
0.18,0.24,0.055,0,1,-5.0,-1.9732441471571907,0.0394779256557434
0.18,0.24,0.055,0,1,-5.0,-2.023411371237458,0.0402180141113578
0.18,0.24,0.055,0,1,-5.0,-2.073578595317726,0.0409571790911342
0.18,0.24,0.055,0,1,-5.0,-2.1237458193979935,0.0416928357490863
0.18,0.24,0.055,0,1,-5.0,-2.1739130434782608,0.0424284924070383
0.18,0.24,0.055,0,1,-5.0,-2.224080267558529,0.0431641490649904
0.18,0.24,0.055,0,1,-5.0,-2.2742474916387962,0.0438946852469974
0.18,0.24,0.055,0,1,-5.0,-2.3244147157190636,0.0446220880650218
0.18,0.24,0.055,0,1,-5.0,-2.374581939799331,0.0453494908830462
0.18,0.24,0.055,0,1,-5.0,-2.424749163879599,0.0460765419400933
0.18,0.24,0.055,0,1,-5.0,-2.4749163879598663,0.0467930795541846
0.18,0.24,0.055,0,1,-5.0,-2.5250836120401337,0.0475096171682759
0.18,0.24,0.055,0,1,-5.0,-2.575250836120402,0.0482261547823672
0.18,0.24,0.055,0,1,-5.0,-2.625418060200669,0.0489370321438353
0.18,0.24,0.055,0,1,-5.0,-2.6755852842809364,0.0496408321992808
0.18,0.24,0.055,0,1,-5.0,-2.7257525083612046,0.0503446322547264
0.18,0.24,0.055,0,1,-5.0,-2.775919732441472,0.051048432310172
0.18,0.24,0.055,0,1,-5.0,-2.8260869565217392,0.0517405099054557
0.18,0.24,0.055,0,1,-5.0,-2.8762541806020065,0.0524306214947949
0.18,0.24,0.055,0,1,-5.0,-2.9264214046822747,0.0531207330841342
0.18,0.24,0.055,0,1,-5.0,-2.976588628762542,0.053807198863008
0.18,0.24,0.055,0,1,-5.0,-3.0267558528428093,0.0544837256904825
0.18,0.24,0.055,0,1,-5.0,-3.0769230769230766,0.0551602525179571
0.18,0.24,0.055,0,1,-5.0,-3.127090301003344,0.0558367793454317
0.18,0.24,0.055,0,1,-5.0,-3.177257525083613,0.0565046611970371
0.18,0.24,0.055,0,1,-5.0,-3.2274247491638803,0.0571684818317956
0.18,0.24,0.055,0,1,-5.0,-3.2775919732441476,0.0578323024665541
0.18,0.24,0.055,0,1,-5.0,-3.327759197324415,0.0584950143975979
0.18,0.24,0.055,0,1,-5.0,-3.3779264214046822,0.059146832827055
0.18,0.24,0.055,0,1,-5.0,-3.4280936454849495,0.0597986512565121
0.18,0.24,0.055,0,1,-5.0,-3.478260869565217,0.0604504696859693
0.18,0.24,0.055,0,1,-5.0,-3.528428093645486,0.0610957443813022
0.18,0.24,0.055,0,1,-5.0,-3.5785953177257532,0.0617345888645404
0.18,0.24,0.055,0,1,-5.0,-3.6287625418060205,0.0623734333477785
0.18,0.24,0.055,0,1,-5.0,-3.678929765886288,0.0630122778310167
0.18,0.24,0.055,0,1,-5.0,-3.729096989966555,0.0636396204369113
0.18,0.24,0.055,0,1,-5.0,-3.7792642140468224,0.0642659134239349
0.18,0.24,0.055,0,1,-5.0,-3.8294314381270897,0.0648922064109586
0.18,0.24,0.055,0,1,-5.0,-3.879598662207359,0.065514390466182
0.18,0.24,0.055,0,1,-5.0,-3.929765886287626,0.066128170528043
0.18,0.24,0.055,0,1,-5.0,-3.9799331103678934,0.066741950589904
0.18,0.24,0.055,0,1,-5.0,-4.030100334448161,0.067355730651765
0.18,0.24,0.055,0,1,-5.0,-4.080267558528428,0.0679600883185462
0.18,0.24,0.055,0,1,-5.0,-4.130434782608695,0.0685611418633317
0.18,0.24,0.055,0,1,-5.0,-4.180602006688963,0.0691621954081172
0.18,0.24,0.055,0,1,-5.0,-4.230769230769232,0.0697612425925161
0.18,0.24,0.055,0,1,-5.0,-4.280936454849499,0.0703491288829191
0.18,0.24,0.055,0,1,-5.0,-4.331103678929766,0.0709370151733221
0.18,0.24,0.055,0,1,-5.0,-4.381270903010034,0.0715249014637251
0.18,0.24,0.055,0,1,-5.0,-4.431438127090301,0.0721050117331102
0.18,0.24,0.055,0,1,-5.0,-4.481605351170568,0.0726791199131826
0.18,0.24,0.055,0,1,-5.0,-4.5317725752508355,0.073253228093255
0.18,0.24,0.055,0,1,-5.0,-4.581939799331105,0.0738273362733274
0.18,0.24,0.055,0,1,-5.0,-4.632107023411372,0.0743875662056104
0.18,0.24,0.055,0,1,-5.0,-4.682274247491639,0.0749474603308479
0.18,0.24,0.055,0,1,-5.0,-4.7324414715719065,0.0755073544560855
0.18,0.24,0.055,0,1,-5.0,-4.782608695652174,0.07606148327048
0.18,0.24,0.055,0,1,-5.0,-4.832775919732441,0.0766065326944805
0.18,0.24,0.055,0,1,-5.0,-4.882943143812708,0.077151582118481
0.18,0.24,0.055,0,1,-5.0,-4.9331103678929775,0.0776966315424815
0.18,0.24,0.055,0,1,-5.0,-4.983277591973245,0.0782291447520448
0.18,0.24,0.055,0,1,-5.0,-5.033444816053512,0.0787585312499954
0.18,0.24,0.055,0,1,-5.0,-5.083612040133779,0.079287917747946
0.18,0.24,0.055,0,1,-5.0,-5.133779264214047,0.0798138546771756
0.18,0.24,0.055,0,1,-5.0,-5.183946488294314,0.0803269983559573
0.18,0.24,0.055,0,1,-5.0,-5.234113712374581,0.080840142034739
0.18,0.24,0.055,0,1,-5.0,-5.28428093645485,0.0813532857135208
0.18,0.24,0.055,0,1,-5.0,-5.334448160535118,0.0818554398891406
0.18,0.24,0.055,0,1,-5.0,-5.384615384615385,0.0823509827620573
0.18,0.24,0.055,0,1,-5.0,-5.434782608695652,0.082846525634974
0.18,0.24,0.055,0,1,-5.0,-5.48494983277592,0.0833413532448363
0.18,0.24,0.055,0,1,-5.0,-5.535117056856187,0.083817232528626
0.18,0.24,0.055,0,1,-5.0,-5.585284280936454,0.0842931118124157
0.18,0.24,0.055,0,1,-5.0,-5.635451505016723,0.0847689910962055
0.18,0.24,0.055,0,1,-5.0,-5.685618729096991,0.0852328326292717
0.18,0.24,0.055,0,1,-5.0,-5.735785953177258,0.0856818644065693
0.18,0.24,0.055,0,1,-5.0,-5.785953177257525,0.0861308961838668
0.18,0.24,0.055,0,1,-5.0,-5.8361204013377925,0.0865799279611643
0.18,0.24,0.055,0,1,-5.0,-5.88628762541806,0.0870001501241655
0.18,0.24,0.055,0,1,-5.0,-5.936454849498329,0.0874156969509514
0.18,0.24,0.055,0,1,-5.0,-5.986622073578596,0.0878312437777374
0.18,0.24,0.055,0,1,-5.0,-6.0367892976588635,0.0882382648512204
0.18,0.24,0.055,0,1,-5.0,-6.086956521739131,0.0886225101514236
0.18,0.24,0.055,0,1,-5.0,-6.137123745819398,0.0890067554516268
0.18,0.24,0.055,0,1,-5.0,-6.187290969899665,0.0893910007518299
0.18,0.24,0.055,0,1,-5.0,-6.237458193979933,0.0897549975441423
0.18,0.24,0.055,0,1,-5.0,-6.287625418060202,0.0901096559835005
0.18,0.24,0.055,0,1,-5.0,-6.337792642140469,0.0904643144228587
0.18,0.24,0.055,0,1,-5.0,-6.387959866220736,0.0908172898508003
0.18,0.24,0.055,0,1,-5.0,-6.438127090301004,0.0911528218093416
0.18,0.24,0.055,0,1,-5.0,-6.488294314381271,0.091481674387575
0.18,0.24,0.055,0,1,-5.0,-6.538461538461538,0.0918002030652126
0.18,0.24,0.055,0,1,-5.0,-6.588628762541806,0.0921169649971619
0.18,0.24,0.055,0,1,-5.0,-6.638795986622075,0.0924193742073324
0.18,0.24,0.055,0,1,-5.0,-6.688963210702342,0.0927189601072352
0.18,0.24,0.055,0,1,-5.0,-6.739130434782609,0.0930185460071381
0.18,0.24,0.055,0,1,-5.0,-6.789297658862877,0.0933012753424594
0.18,0.24,0.055,0,1,-5.0,-6.839464882943144,0.0935800056103406
0.18,0.24,0.055,0,1,-5.0,-6.889632107023411,0.0938587358782217
0.18,0.24,0.055,0,1,-5.0,-6.9397993311036785,0.0941329279908734
0.18,0.24,0.055,0,1,-5.0,-6.989966555183948,0.0943910536947161
0.18,0.24,0.055,0,1,-5.0,-7.040133779264215,0.0946491793985588
0.18,0.24,0.055,0,1,-5.0,-7.090301003344482,0.0949073051024015
0.18,0.24,0.055,0,1,-5.0,-7.1404682274247495,0.095153659519569
0.18,0.24,0.055,0,1,-5.0,-7.190635451505017,0.0953931671345619
0.18,0.24,0.055,0,1,-5.0,-7.240802675585284,0.0956326747495549
0.18,0.24,0.055,0,1,-5.0,-7.290969899665551,0.0958714391821524
0.18,0.24,0.055,0,1,-5.0,-7.3411371237458205,0.0960941517147609
0.18,0.24,0.055,0,1,-5.0,-7.391304347826088,0.0963168642473693
0.18,0.24,0.055,0,1,-5.0,-7.441471571906355,0.0965395767799778
0.18,0.24,0.055,0,1,-5.0,-7.491638795986622,0.0967553848527293
0.18,0.24,0.055,0,1,-5.0,-7.54180602006689,0.0969629643226376
0.18,0.24,0.055,0,1,-5.0,-7.591973244147157,0.0971705437925458
0.18,0.24,0.055,0,1,-5.0,-7.642140468227424,0.097378123262454
0.18,0.24,0.055,0,1,-5.0,-7.692307692307693,0.0975738705925007
0.18,0.24,0.055,0,1,-5.0,-7.742474916387961,0.0977678224898647
0.18,0.24,0.055,0,1,-5.0,-7.792642140468228,0.0979617743872286
0.18,0.24,0.055,0,1,-5.0,-7.842809364548495,0.0981522866787831
0.18,0.24,0.055,0,1,-5.0,-7.892976588628763,0.0983339652280311
0.18,0.24,0.055,0,1,-5.0,-7.94314381270903,0.098515643777279
0.18,0.24,0.055,0,1,-5.0,-7.993311036789297,0.098697322326527
0.18,0.24,0.055,0,1,-5.0,-8.043478260869566,0.0988713458312293
0.18,0.24,0.055,0,1,-5.0,-8.093645484949834,0.0990419661723941
0.18,0.24,0.055,0,1,-5.0,-8.143812709030101,0.0992125865135588
0.18,0.24,0.055,0,1,-5.0,-8.193979933110368,0.0993821673737179
0.18,0.24,0.055,0,1,-5.0,-8.244147157190636,0.099542816674061
0.18,0.24,0.055,0,1,-5.0,-8.294314381270903,0.099703465974404
0.18,0.24,0.055,0,1,-5.0,-8.34448160535117,0.099864115274747
0.18,0.24,0.055,0,1,-5.0,-8.39464882943144,0.1000201177619226
0.18,0.24,0.055,0,1,-5.0,-8.444816053511706,0.1001717659713844
0.18,0.24,0.055,0,1,-5.0,-8.494983277591974,0.1003234141808463
0.18,0.24,0.055,0,1,-5.0,-8.545150501672241,0.1004750623903081
0.18,0.24,0.055,0,1,-5.0,-8.595317725752508,0.1006191580795787
0.18,0.24,0.055,0,1,-5.0,-8.645484949832776,0.1007626699893462
0.18,0.24,0.055,0,1,-5.0,-8.695652173913043,0.1009061818991138
0.18,0.24,0.055,0,1,-5.0,-8.745819397993312,0.1010471875810577
0.18,0.24,0.055,0,1,-5.0,-8.79598662207358,0.1011833336485808
0.18,0.24,0.055,0,1,-5.0,-8.846153846153847,0.101319479716104
0.18,0.24,0.055,0,1,-5.0,-8.896321070234114,0.1014556257836271
0.18,0.24,0.055,0,1,-5.0,-8.946488294314381,0.101586747154978
0.18,0.24,0.055,0,1,-5.0,-8.996655518394649,0.1017162136662734
0.18,0.24,0.055,0,1,-5.0,-9.046822742474916,0.1018456801775688
0.18,0.24,0.055,0,1,-5.0,-9.096989966555185,0.1019741500022852
0.18,0.24,0.055,0,1,-5.0,-9.147157190635452,0.1020975484065547
0.18,0.24,0.055,0,1,-5.0,-9.19732441471572,0.1022209468108242
0.18,0.24,0.055,0,1,-5.0,-9.247491638795987,0.1023443452150938
0.18,0.24,0.055,0,1,-5.0,-9.297658862876254,0.1024645609654529
0.18,0.24,0.055,0,1,-5.0,-9.347826086956522,0.1025824363260602
0.18,0.24,0.055,0,1,-5.0,-9.397993311036789,0.1027003116866675
0.18,0.24,0.055,0,1,-5.0,-9.448160535117058,0.1028181870472748
0.18,0.24,0.055,0,1,-5.0,-9.498327759197325,0.102931084911145
0.18,0.24,0.055,0,1,-5.0,-9.548494983277592,0.1030439235940522
0.18,0.24,0.055,0,1,-5.0,-9.59866220735786,0.1031567622769594
0.18,0.24,0.055,0,1,-5.0,-9.648829431438127,0.1032677589726271
0.18,0.24,0.055,0,1,-5.0,-9.698996655518394,0.103375995563743
0.18,0.24,0.055,0,1,-5.0,-9.749163879598662,0.103484232154859
0.18,0.24,0.055,0,1,-5.0,-9.79933110367893,0.1035924687459749
0.18,0.24,0.055,0,1,-5.0,-9.849498327759198,0.1036972831130465
0.18,0.24,0.055,0,1,-5.0,-9.899665551839465,0.1038013064397187
0.18,0.24,0.055,0,1,-5.0,-9.949832775919733,0.103905329766391
0.18,0.24,0.055,0,1,-5.0,-10.0,0.104008880410449
