sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.28,0.05,0,1,-5.0,3.494983277591973,0.0095521190227005
0.14,0.28,0.05,0,1,-5.0,3.4448160535117056,0.0099139663957633
0.14,0.28,0.05,0,1,-5.0,3.3946488294314383,0.0102758137688261
0.14,0.28,0.05,0,1,-5.0,3.3444816053511706,0.0106376611418889
0.14,0.28,0.05,0,1,-5.0,3.294314381270903,0.0109995085149517
0.14,0.28,0.05,0,1,-5.0,3.2441471571906355,0.0113613558880145
0.14,0.28,0.05,0,1,-5.0,3.1939799331103678,0.0117497121536978
0.14,0.28,0.05,0,1,-5.0,3.1438127090301,0.0121505073947061
0.14,0.28,0.05,0,1,-5.0,3.0936454849498327,0.0125513026357145
0.14,0.28,0.05,0,1,-5.0,3.0434782608695654,0.0129520978767228
0.14,0.28,0.05,0,1,-5.0,2.9933110367892977,0.0133528931177312
0.14,0.28,0.05,0,1,-5.0,2.94314381270903,0.0137536883587396
0.14,0.28,0.05,0,1,-5.0,2.8929765886287626,0.0141813224802359
0.14,0.28,0.05,0,1,-5.0,2.842809364548495,0.0146204247763563
0.14,0.28,0.05,0,1,-5.0,2.7926421404682276,0.0150595270724768
0.14,0.28,0.05,0,1,-5.0,2.74247491638796,0.0154986293685973
0.14,0.28,0.05,0,1,-5.0,2.692307692307692,0.0159377316647177
0.14,0.28,0.05,0,1,-5.0,2.6421404682274248,0.0163768339608382
0.14,0.28,0.05,0,1,-5.0,2.591973244147157,0.0168427369698885
0.14,0.28,0.05,0,1,-5.0,2.5418060200668897,0.0173190301946193
0.14,0.28,0.05,0,1,-5.0,2.491638795986622,0.0177953234193501
0.14,0.28,0.05,0,1,-5.0,2.4414715719063547,0.0182716166440809
0.14,0.28,0.05,0,1,-5.0,2.391304347826087,0.0187479098688117
0.14,0.28,0.05,0,1,-5.0,2.341137123745819,0.0192242030935425
0.14,0.28,0.05,0,1,-5.0,2.290969899665552,0.0197265825466197
0.14,0.28,0.05,0,1,-5.0,2.240802675585284,0.020238097683042
0.14,0.28,0.05,0,1,-5.0,2.190635451505017,0.0207496128194642
0.14,0.28,0.05,0,1,-5.0,2.140468227424749,0.0212611279558864
0.14,0.28,0.05,0,1,-5.0,2.0903010033444813,0.0217726430923086
0.14,0.28,0.05,0,1,-5.0,2.040133779264214,0.0222841582287308
0.14,0.28,0.05,0,1,-5.0,1.9899665551839463,0.0228197967286976
0.14,0.28,0.05,0,1,-5.0,1.939799331103679,0.023363027051374
0.14,0.28,0.05,0,1,-5.0,1.8896321070234112,0.0239062573740505
0.14,0.28,0.05,0,1,-5.0,1.839464882943144,0.0244494876967269
0.14,0.28,0.05,0,1,-5.0,1.7892976588628762,0.0249927180194033
0.14,0.28,0.05,0,1,-5.0,1.7391304347826084,0.0255359483420797
0.14,0.28,0.05,0,1,-5.0,1.6889632107023411,0.0260973266436532
0.14,0.28,0.05,0,1,-5.0,1.6387959866220734,0.0266638049777271
0.14,0.28,0.05,0,1,-5.0,1.588628762541806,0.0272302833118009
0.14,0.28,0.05,0,1,-5.0,1.5384615384615383,0.0277967616458748
0.14,0.28,0.05,0,1,-5.0,1.488294314381271,0.0283632399799486
0.14,0.28,0.05,0,1,-5.0,1.4381270903010033,0.0289297183140225
0.14,0.28,0.05,0,1,-5.0,1.3879598662207355,0.0295040504565925
0.14,0.28,0.05,0,1,-5.0,1.3377926421404682,0.0300803383875391
0.14,0.28,0.05,0,1,-5.0,1.2876254180602005,0.0306566263184857
0.14,0.28,0.05,0,1,-5.0,1.2374581939799332,0.0312329142494322
0.14,0.28,0.05,0,1,-5.0,1.1872909698996654,0.0318092021803788
0.14,0.28,0.05,0,1,-5.0,1.1371237458193977,0.0323854901113253
0.14,0.28,0.05,0,1,-5.0,1.0869565217391304,0.0329614202430164
0.14,0.28,0.05,0,1,-5.0,1.0367892976588626,0.0335372721657309
0.14,0.28,0.05,0,1,-5.0,0.9866220735785953,0.0341131240884454
0.14,0.28,0.05,0,1,-5.0,0.936454849498328,0.0346889760111599
0.14,0.28,0.05,0,1,-5.0,0.8862876254180598,0.0352648279338744
0.14,0.28,0.05,0,1,-5.0,0.8361204013377925,0.0358406798565889
0.14,0.28,0.05,0,1,-5.0,0.7859531772575252,0.0364115542587647
0.14,0.28,0.05,0,1,-5.0,0.735785953177257,0.0369814849674555
0.14,0.28,0.05,0,1,-5.0,0.6856187290969897,0.0375514156761463
0.14,0.28,0.05,0,1,-5.0,0.6354515050167224,0.0381213463848371
0.14,0.28,0.05,0,1,-5.0,0.5852842809364551,0.0386912770935279
0.14,0.28,0.05,0,1,-5.0,0.5351170568561869,0.0392612078022187
0.14,0.28,0.05,0,1,-5.0,0.48494983277591963,0.0398231261130827
0.14,0.28,0.05,0,1,-5.0,0.43478260869565233,0.0403837468460852
0.14,0.28,0.05,0,1,-5.0,0.38461538461538414,0.0409443675790877
0.14,0.28,0.05,0,1,-5.0,0.33444816053511683,0.0415049883120901
0.14,0.28,0.05,0,1,-5.0,0.28428093645484953,0.0420656090450926
0.14,0.28,0.05,0,1,-5.0,0.23411371237458223,0.0426262297780951
0.14,0.28,0.05,0,1,-5.0,0.18394648829431404,0.0431764375900614
0.14,0.28,0.05,0,1,-5.0,0.13377926421404673,0.0437252338563088
0.14,0.28,0.05,0,1,-5.0,0.08361204013377943,0.0442740301225562
0.14,0.28,0.05,0,1,-5.0,0.03344481605351124,0.0448228263888037
0.14,0.28,0.05,0,1,-5.0,-0.016722408026756064,0.0453716226550511
0.14,0.28,0.05,0,1,-5.0,-0.06688963210702337,0.0459204189212985
0.14,0.28,0.05,0,1,-5.0,-0.11705685618729067,0.0464567531353306
0.14,0.28,0.05,0,1,-5.0,-0.16722408026755886,0.0469917122860024
0.14,0.28,0.05,0,1,-5.0,-0.21739130434782616,0.0475266714366742
0.14,0.28,0.05,0,1,-5.0,-0.26755852842809347,0.048061630587346
0.14,0.28,0.05,0,1,-5.0,-0.31772575250836166,0.0485965897380179
0.14,0.28,0.05,0,1,-5.0,-0.36789297658862896,0.0491315488886897
0.14,0.28,0.05,0,1,-5.0,-0.41806020066889626,0.0496522385072464
0.14,0.28,0.05,0,1,-5.0,-0.46822742474916446,0.0501716978267003
0.14,0.28,0.05,0,1,-5.0,-0.5183946488294318,0.0506911571461541
0.14,0.28,0.05,0,1,-5.0,-0.5685618729096991,0.0512106164656079
0.14,0.28,0.05,0,1,-5.0,-0.6187290969899664,0.0517300757850617
0.14,0.28,0.05,0,1,-5.0,-0.6688963210702346,0.0522495351045156
0.14,0.28,0.05,0,1,-5.0,-0.7190635451505019,0.0527531327202922
0.14,0.28,0.05,0,1,-5.0,-0.7692307692307692,0.0532557290989596
0.14,0.28,0.05,0,1,-5.0,-0.8193979933110374,0.0537583254776269
0.14,0.28,0.05,0,1,-5.0,-0.8695652173913047,0.0542609218562943
0.14,0.28,0.05,0,1,-5.0,-0.919732441471572,0.0547635182349617
0.14,0.28,0.05,0,1,-5.0,-0.9698996655518393,0.0552661146136291
0.14,0.28,0.05,0,1,-5.0,-1.0200668896321075,0.0557515494642558
0.14,0.28,0.05,0,1,-5.0,-1.0702341137123748,0.056236280882048
0.14,0.28,0.05,0,1,-5.0,-1.120401337792642,0.0567210122998402
0.14,0.28,0.05,0,1,-5.0,-1.1705685618729103,0.0572057437176323
0.14,0.28,0.05,0,1,-5.0,-1.2207357859531776,0.0576904751354245
0.14,0.28,0.05,0,1,-5.0,-1.2709030100334449,0.0581752065532167
0.14,0.28,0.05,0,1,-5.0,-1.3210702341137122,0.058641921019754
0.14,0.28,0.05,0,1,-5.0,-1.3712374581939804,0.0591082795108363
0.14,0.28,0.05,0,1,-5.0,-1.4214046822742477,0.0595746380019186
0.14,0.28,0.05,0,1,-5.0,-1.471571906354515,0.0600409964930009
0.14,0.28,0.05,0,1,-5.0,-1.5217391304347831,0.0605073549840832
0.14,0.28,0.05,0,1,-5.0,-1.5719063545150505,0.0609737020756482
0.14,0.28,0.05,0,1,-5.0,-1.6220735785953178,0.0614218213390394
0.14,0.28,0.05,0,1,-5.0,-1.672240802675585,0.0618699406024306
0.14,0.28,0.05,0,1,-5.0,-1.7224080267558532,0.0623180598658218
0.14,0.28,0.05,0,1,-5.0,-1.7725752508361206,0.0627661791292131
0.14,0.28,0.05,0,1,-5.0,-1.8227424749163879,0.0632142983926043
0.14,0.28,0.05,0,1,-5.0,-1.872909698996656,0.0636620571949814
0.14,0.28,0.05,0,1,-5.0,-1.9230769230769234,0.0640926995607177
0.14,0.28,0.05,0,1,-5.0,-1.9732441471571907,0.0645233419264541
0.14,0.28,0.05,0,1,-5.0,-2.023411371237458,0.0649539842921905
0.14,0.28,0.05,0,1,-5.0,-2.073578595317726,0.0653846266579269
0.14,0.28,0.05,0,1,-5.0,-2.1237458193979935,0.0658152690236632
0.14,0.28,0.05,0,1,-5.0,-2.1739130434782608,0.0662452502758867
0.14,0.28,0.05,0,1,-5.0,-2.224080267558529,0.0666596190782284
0.14,0.28,0.05,0,1,-5.0,-2.2742474916387962,0.0670739878805701
0.14,0.28,0.05,0,1,-5.0,-2.3244147157190636,0.0674883566829118
0.14,0.28,0.05,0,1,-5.0,-2.374581939799331,0.0679027254852535
0.14,0.28,0.05,0,1,-5.0,-2.424749163879599,0.0683170942875952
0.14,0.28,0.05,0,1,-5.0,-2.4749163879598663,0.0687305700869732
0.14,0.28,0.05,0,1,-5.0,-2.5250836120401337,0.0691302089435221
0.14,0.28,0.05,0,1,-5.0,-2.575250836120402,0.0695298478000709
0.14,0.28,0.05,0,1,-5.0,-2.625418060200669,0.0699294866566198
0.14,0.28,0.05,0,1,-5.0,-2.6755852842809364,0.0703291255131686
0.14,0.28,0.05,0,1,-5.0,-2.7257525083612046,0.0707287643697175
0.14,0.28,0.05,0,1,-5.0,-2.775919732441472,0.0711273769581568
0.14,0.28,0.05,0,1,-5.0,-2.8260869565217392,0.0715142869079205
0.14,0.28,0.05,0,1,-5.0,-2.8762541806020065,0.0719011968576842
0.14,0.28,0.05,0,1,-5.0,-2.9264214046822747,0.0722881068074479
0.14,0.28,0.05,0,1,-5.0,-2.976588628762542,0.0726750167572117
0.14,0.28,0.05,0,1,-5.0,-3.0267558528428093,0.0730619267069754
0.14,0.28,0.05,0,1,-5.0,-3.0769230769230766,0.073448060218094
0.14,0.28,0.05,0,1,-5.0,-3.127090301003344,0.0738272540074089
0.14,0.28,0.05,0,1,-5.0,-3.177257525083613,0.0742064477967239
0.14,0.28,0.05,0,1,-5.0,-3.2274247491638803,0.0745856415860388
0.14,0.28,0.05,0,1,-5.0,-3.2775919732441476,0.0749648353753538
0.14,0.28,0.05,0,1,-5.0,-3.327759197324415,0.0753440291646687
0.14,0.28,0.05,0,1,-5.0,-3.3779264214046822,0.0757236867526533
0.14,0.28,0.05,0,1,-5.0,-3.4280936454849495,0.0761067255050324
0.14,0.28,0.05,0,1,-5.0,-3.478260869565217,0.0764897642574116
0.14,0.28,0.05,0,1,-5.0,-3.528428093645486,0.0768728030097907
0.14,0.28,0.05,0,1,-5.0,-3.5785953177257532,0.0772558417621698
0.14,0.28,0.05,0,1,-5.0,-3.6287625418060205,0.0776388805145489
0.14,0.28,0.05,0,1,-5.0,-3.678929765886288,0.0780232438977318
0.14,0.28,0.05,0,1,-5.0,-3.729096989966555,0.0784157022469373
0.14,0.28,0.05,0,1,-5.0,-3.7792642140468224,0.0788081605961427
0.14,0.28,0.05,0,1,-5.0,-3.8294314381270897,0.0792020024320119
0.14,0.28,0.05,0,1,-5.0,-3.879598662207359,0.0796036457549184
0.14,0.28,0.05,0,1,-5.0,-3.929765886287626,0.0800052890778248
0.14,0.28,0.05,0,1,-5.0,-3.9799331103678934,0.0804069324007313
0.14,0.28,0.05,0,1,-5.0,-4.030100334448161,0.0808085757236377
0.14,0.28,0.05,0,1,-5.0,-4.080267558528428,0.0812182094315125
0.14,0.28,0.05,0,1,-5.0,-4.130434782608695,0.0816318570886436
0.14,0.28,0.05,0,1,-5.0,-4.180602006688963,0.0820455047457747
0.14,0.28,0.05,0,1,-5.0,-4.230769230769232,0.0824591524029059
0.14,0.28,0.05,0,1,-5.0,-4.280936454849499,0.082872800060037
0.14,0.28,0.05,0,1,-5.0,-4.331103678929766,0.0832864477171682
0.14,0.28,0.05,0,1,-5.0,-4.381270903010034,0.0837079606556038
0.14,0.28,0.05,0,1,-5.0,-4.431438127090301,0.0841330800083478
0.14,0.28,0.05,0,1,-5.0,-4.481605351170568,0.0845581993610918
0.14,0.28,0.05,0,1,-5.0,-4.5317725752508355,0.0849833187138357
0.14,0.28,0.05,0,1,-5.0,-4.581939799331105,0.0854084380665797
0.14,0.28,0.05,0,1,-5.0,-4.632107023411372,0.0858335574193237
0.14,0.28,0.05,0,1,-5.0,-4.682274247491639,0.0862647452270889
0.14,0.28,0.05,0,1,-5.0,-4.7324414715719065,0.0866984646932376
0.14,0.28,0.05,0,1,-5.0,-4.782608695652174,0.0871321841593864
0.14,0.28,0.05,0,1,-5.0,-4.832775919732441,0.0875659036255352
0.14,0.28,0.05,0,1,-5.0,-4.882943143812708,0.0879996230916839
0.14,0.28,0.05,0,1,-5.0,-4.9331103678929775,0.0884333425578327
0.14,0.28,0.05,0,1,-5.0,-4.983277591973245,0.0888710477064557
0.14,0.28,0.05,0,1,-5.0,-5.033444816053512,0.0893102599305364
0.14,0.28,0.05,0,1,-5.0,-5.083612040133779,0.089749472154617
0.14,0.28,0.05,0,1,-5.0,-5.133779264214047,0.0901886843786976
0.14,0.28,0.05,0,1,-5.0,-5.183946488294314,0.0906278966027782
0.14,0.28,0.05,0,1,-5.0,-5.234113712374581,0.0910671088268588
0.14,0.28,0.05,0,1,-5.0,-5.28428093645485,0.0915077898418953
0.14,0.28,0.05,0,1,-5.0,-5.334448160535118,0.0919489719448772
0.14,0.28,0.05,0,1,-5.0,-5.384615384615385,0.0923901540478591
0.14,0.28,0.05,0,1,-5.0,-5.434782608695652,0.0928313361508411
0.14,0.28,0.05,0,1,-5.0,-5.48494983277592,0.093272518253823
0.14,0.28,0.05,0,1,-5.0,-5.535117056856187,0.093713700356805
0.14,0.28,0.05,0,1,-5.0,-5.585284280936454,0.0941480513613853
0.14,0.28,0.05,0,1,-5.0,-5.635451505016723,0.0945803112133936
0.14,0.28,0.05,0,1,-5.0,-5.685618729096991,0.095012571065402
0.14,0.28,0.05,0,1,-5.0,-5.735785953177258,0.0954448309174103
0.14,0.28,0.05,0,1,-5.0,-5.785953177257525,0.0958770907694186
0.14,0.28,0.05,0,1,-5.0,-5.8361204013377925,0.096309350621427
0.14,0.28,0.05,0,1,-5.0,-5.88628762541806,0.0967145437901449
0.14,0.28,0.05,0,1,-5.0,-5.936454849498329,0.0971123512210993
0.14,0.28,0.05,0,1,-5.0,-5.986622073578596,0.0975101586520538
0.14,0.28,0.05,0,1,-5.0,-6.0367892976588635,0.0979079660830083
0.14,0.28,0.05,0,1,-5.0,-6.086956521739131,0.0983057735139627
0.14,0.28,0.05,0,1,-5.0,-6.137123745819398,0.0987035809449172
0.14,0.28,0.05,0,1,-5.0,-6.187290969899665,0.0990811868861475
0.14,0.28,0.05,0,1,-5.0,-6.237458193979933,0.0994501263709546
0.14,0.28,0.05,0,1,-5.0,-6.287625418060202,0.0998106493300365
0.14,0.28,0.05,0,1,-5.0,-6.337792642140469,0.1001699702033481
0.14,0.28,0.05,0,1,-5.0,-6.387959866220736,0.100512847866719
0.14,0.28,0.05,0,1,-5.0,-6.438127090301004,0.10085572553009
0.14,0.28,0.05,0,1,-5.0,-6.488294314381271,0.1011986031934609
0.14,0.28,0.05,0,1,-5.0,-6.538461538461538,0.1015239942096457
0.14,0.28,0.05,0,1,-5.0,-6.588628762541806,0.101842046109487
0.14,0.28,0.05,0,1,-5.0,-6.638795986622075,0.1021600980093284
0.14,0.28,0.05,0,1,-5.0,-6.688963210702342,0.1024781499091698
0.14,0.28,0.05,0,1,-5.0,-6.739130434782609,0.1027962018090111
0.14,0.28,0.05,0,1,-5.0,-6.789297658862877,0.1030947299434665
0.14,0.28,0.05,0,1,-5.0,-6.839464882943144,0.1033831442487941
0.14,0.28,0.05,0,1,-5.0,-6.889632107023411,0.1036715585541217
0.14,0.28,0.05,0,1,-5.0,-6.9397993311036785,0.1039599728594493
0.14,0.28,0.05,0,1,-5.0,-6.989966555183948,0.1042483871647769
0.14,0.28,0.05,0,1,-5.0,-7.040133779264215,0.1045368014701045
0.14,0.28,0.05,0,1,-5.0,-7.090301003344482,0.1048057677412606
0.14,0.28,0.05,0,1,-5.0,-7.1404682274247495,0.1050655293258935
0.14,0.28,0.05,0,1,-5.0,-7.190635451505017,0.1053252909105265
0.14,0.28,0.05,0,1,-5.0,-7.240802675585284,0.1055850524951594
0.14,0.28,0.05,0,1,-5.0,-7.290969899665551,0.1058448140797923
0.14,0.28,0.05,0,1,-5.0,-7.3411371237458205,0.1061045756644253
0.14,0.28,0.05,0,1,-5.0,-7.391304347826088,0.1063466312090716
0.14,0.28,0.05,0,1,-5.0,-7.441471571906355,0.1065810532015948
0.14,0.28,0.05,0,1,-5.0,-7.491638795986622,0.1068154751941181
0.14,0.28,0.05,0,1,-5.0,-7.54180602006689,0.1070498971866413
0.14,0.28,0.05,0,1,-5.0,-7.591973244147157,0.1072843191791646
0.14,0.28,0.05,0,1,-5.0,-7.642140468227424,0.1075187411716878
0.14,0.28,0.05,0,1,-5.0,-7.692307692307693,0.1077370554273639
0.14,0.28,0.05,0,1,-5.0,-7.742474916387961,0.1079490666555781
0.14,0.28,0.05,0,1,-5.0,-7.792642140468228,0.1081610778837924
0.14,0.28,0.05,0,1,-5.0,-7.842809364548495,0.1083730891120066
0.14,0.28,0.05,0,1,-5.0,-7.892976588628763,0.1085851003402208
0.14,0.28,0.05,0,1,-5.0,-7.94314381270903,0.108797111568435
0.14,0.28,0.05,0,1,-5.0,-7.993311036789297,0.1089944762490845
0.14,0.28,0.05,0,1,-5.0,-8.043478260869566,0.1091866613553836
0.14,0.28,0.05,0,1,-5.0,-8.093645484949834,0.1093788464616828
0.14,0.28,0.05,0,1,-5.0,-8.143812709030101,0.109571031567982
0.14,0.28,0.05,0,1,-5.0,-8.193979933110368,0.1097632166742811
0.14,0.28,0.05,0,1,-5.0,-8.244147157190636,0.1099554017805803
0.14,0.28,0.05,0,1,-5.0,-8.294314381270903,0.1101342608543451
0.14,0.28,0.05,0,1,-5.0,-8.34448160535117,0.110308882820566
0.14,0.28,0.05,0,1,-5.0,-8.39464882943144,0.1104835047867869
0.14,0.28,0.05,0,1,-5.0,-8.444816053511706,0.1106581267530078
0.14,0.28,0.05,0,1,-5.0,-8.494983277591974,0.1108327487192287
0.14,0.28,0.05,0,1,-5.0,-8.545150501672241,0.1110073706854496
0.14,0.28,0.05,0,1,-5.0,-8.595317725752508,0.1111698567313171
0.14,0.28,0.05,0,1,-5.0,-8.645484949832776,0.1113288948511773
0.14,0.28,0.05,0,1,-5.0,-8.695652173913043,0.1114879329710375
0.14,0.28,0.05,0,1,-5.0,-8.745819397993312,0.1116469710908977
0.14,0.28,0.05,0,1,-5.0,-8.79598662207358,0.1118060092107579
0.14,0.28,0.05,0,1,-5.0,-8.846153846153847,0.1119650473306181
0.14,0.28,0.05,0,1,-5.0,-8.896321070234114,0.1121130211168502
0.14,0.28,0.05,0,1,-5.0,-8.946488294314381,0.1122582071758301
0.14,0.28,0.05,0,1,-5.0,-8.996655518394649,0.11240339323481
0.14,0.28,0.05,0,1,-5.0,-9.046822742474916,0.11254857929379
0.14,0.28,0.05,0,1,-5.0,-9.096989966555185,0.1126937653527699
0.14,0.28,0.05,0,1,-5.0,-9.147157190635452,0.1128389514117498
0.14,0.28,0.05,0,1,-5.0,-9.19732441471572,0.1129740377654808
0.14,0.28,0.05,0,1,-5.0,-9.247491638795987,0.1131068883065993
0.14,0.28,0.05,0,1,-5.0,-9.297658862876254,0.1132397388477179
0.14,0.28,0.05,0,1,-5.0,-9.347826086956522,0.1133725893888365
0.14,0.28,0.05,0,1,-5.0,-9.397993311036789,0.113505439929955
0.14,0.28,0.05,0,1,-5.0,-9.448160535117058,0.1136382904710736
0.14,0.28,0.05,0,1,-5.0,-9.498327759197325,0.1137619098247574
0.14,0.28,0.05,0,1,-5.0,-9.548494983277592,0.1138837544792177
0.14,0.28,0.05,0,1,-5.0,-9.59866220735786,0.1140055991336778
0.14,0.28,0.05,0,1,-5.0,-9.648829431438127,0.114127443788138
0.14,0.28,0.05,0,1,-5.0,-9.698996655518394,0.1142492884425983
0.14,0.28,0.05,0,1,-5.0,-9.749163879598662,0.1143711330970585
0.14,0.28,0.05,0,1,-5.0,-9.79933110367893,0.1144852693751929
0.14,0.28,0.05,0,1,-5.0,-9.849498327759198,0.1145981377544556
0.14,0.28,0.05,0,1,-5.0,-9.899665551839465,0.1147110061337184
0.14,0.28,0.05,0,1,-5.0,-9.949832775919733,0.1148238745129812
0.14,0.28,0.05,0,1,-5.0,-10.0,0.114936742892244
