sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.3,0.055,1,0,-5.0,0.48494983277591963,0.032415698016534
0.24,0.3,0.055,1,0,-5.0,0.43478260869565233,0.0330810709366468
0.24,0.3,0.055,1,0,-5.0,0.38461538461538414,0.0337610786791528
0.24,0.3,0.055,1,0,-5.0,0.33444816053511683,0.0344410864216588
0.24,0.3,0.055,1,0,-5.0,0.28428093645484953,0.0351210941641649
0.24,0.3,0.055,1,0,-5.0,0.23411371237458223,0.0358011019066709
0.24,0.3,0.055,1,0,-5.0,0.18394648829431404,0.0364949531391241
0.24,0.3,0.055,1,0,-5.0,0.13377926421404673,0.0372006912792086
0.24,0.3,0.055,1,0,-5.0,0.08361204013377943,0.0379064294192931
0.24,0.3,0.055,1,0,-5.0,0.03344481605351124,0.0386121675593777
0.24,0.3,0.055,1,0,-5.0,-0.016722408026756064,0.0393179056994622
0.24,0.3,0.055,1,0,-5.0,-0.06688963210702337,0.0400329479419713
0.24,0.3,0.055,1,0,-5.0,-0.11705685618729067,0.0407554596751594
0.24,0.3,0.055,1,0,-5.0,-0.16722408026755886,0.0414779714083476
0.24,0.3,0.055,1,0,-5.0,-0.21739130434782616,0.0422004831415357
0.24,0.3,0.055,1,0,-5.0,-0.26755852842809347,0.0429229948747238
0.24,0.3,0.055,1,0,-5.0,-0.31772575250836166,0.0436502718057304
0.24,0.3,0.055,1,0,-5.0,-0.36789297658862896,0.044381123721062
0.24,0.3,0.055,1,0,-5.0,-0.41806020066889626,0.0451119756363936
0.24,0.3,0.055,1,0,-5.0,-0.46822742474916446,0.0458428275517252
0.24,0.3,0.055,1,0,-5.0,-0.5183946488294318,0.0465736794670568
0.24,0.3,0.055,1,0,-5.0,-0.5685618729096991,0.0473063590753394
0.24,0.3,0.055,1,0,-5.0,-0.6187290969899664,0.0480403192018898
0.24,0.3,0.055,1,0,-5.0,-0.6688963210702346,0.0487742793284402
0.24,0.3,0.055,1,0,-5.0,-0.7190635451505019,0.0495082394549906
0.24,0.3,0.055,1,0,-5.0,-0.7692307692307692,0.050242199581541
0.24,0.3,0.055,1,0,-5.0,-0.8193979933110374,0.0509757707471579
0.24,0.3,0.055,1,0,-5.0,-0.8695652173913047,0.051709087630821
0.24,0.3,0.055,1,0,-5.0,-0.919732441471572,0.052442404514484
0.24,0.3,0.055,1,0,-5.0,-0.9698996655518393,0.0531757213981471
0.24,0.3,0.055,1,0,-5.0,-1.0200668896321075,0.0539090382818102
0.24,0.3,0.055,1,0,-5.0,-1.0702341137123748,0.0546398397857075
0.24,0.3,0.055,1,0,-5.0,-1.120401337792642,0.0553691084471156
0.24,0.3,0.055,1,0,-5.0,-1.1705685618729103,0.0560983771085237
0.24,0.3,0.055,1,0,-5.0,-1.2207357859531776,0.0568276457699318
0.24,0.3,0.055,1,0,-5.0,-1.2709030100334449,0.0575569144313399
0.24,0.3,0.055,1,0,-5.0,-1.3210702341137122,0.0582814615572941
0.24,0.3,0.055,1,0,-5.0,-1.3712374581939804,0.0590033299345622
0.24,0.3,0.055,1,0,-5.0,-1.4214046822742477,0.0597251983118303
0.24,0.3,0.055,1,0,-5.0,-1.471571906354515,0.0604470666890984
0.24,0.3,0.055,1,0,-5.0,-1.5217391304347831,0.0611689350663665
0.24,0.3,0.055,1,0,-5.0,-1.5719063545150505,0.0618838190597295
0.24,0.3,0.055,1,0,-5.0,-1.6220735785953178,0.0625950191656391
0.24,0.3,0.055,1,0,-5.0,-1.672240802675585,0.0633062192715486
0.24,0.3,0.055,1,0,-5.0,-1.7224080267558532,0.0640174193774582
0.24,0.3,0.055,1,0,-5.0,-1.7725752508361206,0.0647286194833678
0.24,0.3,0.055,1,0,-5.0,-1.8227424749163879,0.0654306366366973
0.24,0.3,0.055,1,0,-5.0,-1.872909698996656,0.0661281584889579
0.24,0.3,0.055,1,0,-5.0,-1.9230769230769234,0.0668256803412185
0.24,0.3,0.055,1,0,-5.0,-1.9732441471571907,0.0675232021934791
0.24,0.3,0.055,1,0,-5.0,-2.023411371237458,0.0682207240457396
0.24,0.3,0.055,1,0,-5.0,-2.073578595317726,0.0689071715110471
0.24,0.3,0.055,1,0,-5.0,-2.1237458193979935,0.0695885973580465
0.24,0.3,0.055,1,0,-5.0,-2.1739130434782608,0.0702700232050458
0.24,0.3,0.055,1,0,-5.0,-2.224080267558529,0.0709514490520453
0.24,0.3,0.055,1,0,-5.0,-2.2742474916387962,0.0716328748990446
0.24,0.3,0.055,1,0,-5.0,-2.3244147157190636,0.0723020334344954
0.24,0.3,0.055,1,0,-5.0,-2.374581939799331,0.0729660511231997
0.24,0.3,0.055,1,0,-5.0,-2.424749163879599,0.0736300688119039
0.24,0.3,0.055,1,0,-5.0,-2.4749163879598663,0.0742940865006081
0.24,0.3,0.055,1,0,-5.0,-2.5250836120401337,0.0749581041893124
0.24,0.3,0.055,1,0,-5.0,-2.575250836120402,0.0756098626145691
0.24,0.3,0.055,1,0,-5.0,-2.625418060200669,0.0762568855120681
0.24,0.3,0.055,1,0,-5.0,-2.6755852842809364,0.0769039084095671
0.24,0.3,0.055,1,0,-5.0,-2.7257525083612046,0.0775509313070661
0.24,0.3,0.055,1,0,-5.0,-2.775919732441472,0.0781979542045651
0.24,0.3,0.055,1,0,-5.0,-2.8260869565217392,0.0788345869517148
0.24,0.3,0.055,1,0,-5.0,-2.8762541806020065,0.0794675314521279
0.24,0.3,0.055,1,0,-5.0,-2.9264214046822747,0.080100475952541
0.24,0.3,0.055,1,0,-5.0,-2.976588628762542,0.0807334204529541
0.24,0.3,0.055,1,0,-5.0,-3.0267558528428093,0.0813663649533672
0.24,0.3,0.055,1,0,-5.0,-3.0769230769230766,0.0819924066493135
0.24,0.3,0.055,1,0,-5.0,-3.127090301003344,0.0826162045765201
0.24,0.3,0.055,1,0,-5.0,-3.177257525083613,0.0832400025037268
0.24,0.3,0.055,1,0,-5.0,-3.2274247491638803,0.0838638004309334
0.24,0.3,0.055,1,0,-5.0,-3.2775919732441476,0.08448759835814
0.24,0.3,0.055,1,0,-5.0,-3.327759197324415,0.0851073440970662
0.24,0.3,0.055,1,0,-5.0,-3.3779264214046822,0.0857258886809247
0.24,0.3,0.055,1,0,-5.0,-3.4280936454849495,0.0863444332647833
0.24,0.3,0.055,1,0,-5.0,-3.478260869565217,0.0869629778486419
0.24,0.3,0.055,1,0,-5.0,-3.528428093645486,0.0875815224325004
0.24,0.3,0.055,1,0,-5.0,-3.5785953177257532,0.0881949546316159
0.24,0.3,0.055,1,0,-5.0,-3.6287625418060205,0.0888070115890985
0.24,0.3,0.055,1,0,-5.0,-3.678929765886288,0.089419068546581
0.24,0.3,0.055,1,0,-5.0,-3.729096989966555,0.0900311255040636
0.24,0.3,0.055,1,0,-5.0,-3.7792642140468224,0.0906431824615462
0.24,0.3,0.055,1,0,-5.0,-3.8294314381270897,0.0912492871051608
0.24,0.3,0.055,1,0,-5.0,-3.879598662207359,0.0918539470123996
0.24,0.3,0.055,1,0,-5.0,-3.929765886287626,0.0924586069196384
0.24,0.3,0.055,1,0,-5.0,-3.9799331103678934,0.0930632668268771
0.24,0.3,0.055,1,0,-5.0,-4.030100334448161,0.0936679267341159
0.24,0.3,0.055,1,0,-5.0,-4.080267558528428,0.0942650492062793
0.24,0.3,0.055,1,0,-5.0,-4.130434782608695,0.0948605322743648
0.24,0.3,0.055,1,0,-5.0,-4.180602006688963,0.0954560153424503
0.24,0.3,0.055,1,0,-5.0,-4.230769230769232,0.0960514984105358
0.24,0.3,0.055,1,0,-5.0,-4.280936454849499,0.0966469814786213
0.24,0.3,0.055,1,0,-5.0,-4.331103678929766,0.097233070376589
0.24,0.3,0.055,1,0,-5.0,-4.381270903010034,0.0978173434964916
0.24,0.3,0.055,1,0,-5.0,-4.431438127090301,0.0984016166163943
0.24,0.3,0.055,1,0,-5.0,-4.481605351170568,0.0989858897362969
0.24,0.3,0.055,1,0,-5.0,-4.5317725752508355,0.0995701628561996
0.24,0.3,0.055,1,0,-5.0,-4.581939799331105,0.1001431059698137
0.24,0.3,0.055,1,0,-5.0,-4.632107023411372,0.1007141227752288
0.24,0.3,0.055,1,0,-5.0,-4.682274247491639,0.1012851395806438
0.24,0.3,0.055,1,0,-5.0,-4.7324414715719065,0.1018561563860589
0.24,0.3,0.055,1,0,-5.0,-4.782608695652174,0.102427173191474
0.24,0.3,0.055,1,0,-5.0,-4.832775919732441,0.1029848276109787
0.24,0.3,0.055,1,0,-5.0,-4.882943143812708,0.1035405092215654
0.24,0.3,0.055,1,0,-5.0,-4.9331103678929775,0.1040961908321521
0.24,0.3,0.055,1,0,-5.0,-4.983277591973245,0.1046518724427388
0.24,0.3,0.055,1,0,-5.0,-5.033444816053512,0.1052075540533255
0.24,0.3,0.055,1,0,-5.0,-5.083612040133779,0.1057477096904748
0.24,0.3,0.055,1,0,-5.0,-5.133779264214047,0.1062859075069267
0.24,0.3,0.055,1,0,-5.0,-5.183946488294314,0.1068241053233786
0.24,0.3,0.055,1,0,-5.0,-5.234113712374581,0.1073623031398305
0.24,0.3,0.055,1,0,-5.0,-5.28428093645485,0.1079005009562824
0.24,0.3,0.055,1,0,-5.0,-5.334448160535118,0.1084197645417384
0.24,0.3,0.055,1,0,-5.0,-5.384615384615385,0.1089370333291103
0.24,0.3,0.055,1,0,-5.0,-5.434782608695652,0.1094543021164821
0.24,0.3,0.055,1,0,-5.0,-5.48494983277592,0.1099715709038539
0.24,0.3,0.055,1,0,-5.0,-5.535117056856187,0.1104888396912258
0.24,0.3,0.055,1,0,-5.0,-5.585284280936454,0.1109785738157893
0.24,0.3,0.055,1,0,-5.0,-5.635451505016723,0.1114659576101752
0.24,0.3,0.055,1,0,-5.0,-5.685618729096991,0.1119533414045612
0.24,0.3,0.055,1,0,-5.0,-5.735785953177258,0.1124407251989471
0.24,0.3,0.055,1,0,-5.0,-5.785953177257525,0.1129281089933331
0.24,0.3,0.055,1,0,-5.0,-5.8361204013377925,0.1133765872046997
0.24,0.3,0.055,1,0,-5.0,-5.88628762541806,0.1138224947528906
0.24,0.3,0.055,1,0,-5.0,-5.936454849498329,0.1142684023010816
0.24,0.3,0.055,1,0,-5.0,-5.986622073578596,0.1147143098492726
0.24,0.3,0.055,1,0,-5.0,-6.0367892976588635,0.1151602173974636
0.24,0.3,0.055,1,0,-5.0,-6.086956521739131,0.1155779049242976
0.24,0.3,0.055,1,0,-5.0,-6.137123745819398,0.1159942530393161
0.24,0.3,0.055,1,0,-5.0,-6.187290969899665,0.1163996192837073
0.24,0.3,0.055,1,0,-5.0,-6.237458193979933,0.1167922495229055
0.24,0.3,0.055,1,0,-5.0,-6.287625418060202,0.1171848797621036
0.24,0.3,0.055,1,0,-5.0,-6.337792642140469,0.1175775100013017
0.24,0.3,0.055,1,0,-5.0,-6.387959866220736,0.1179474684994761
0.24,0.3,0.055,1,0,-5.0,-6.438127090301004,0.1183088498206803
0.24,0.3,0.055,1,0,-5.0,-6.488294314381271,0.1186702311418846
0.24,0.3,0.055,1,0,-5.0,-6.538461538461538,0.1190316124630888
0.24,0.3,0.055,1,0,-5.0,-6.588628762541806,0.119392993784293
0.24,0.3,0.055,1,0,-5.0,-6.638795986622075,0.1197300943105307
0.24,0.3,0.055,1,0,-5.0,-6.688963210702342,0.120058760455359
0.24,0.3,0.055,1,0,-5.0,-6.739130434782609,0.1203874266001873
0.24,0.3,0.055,1,0,-5.0,-6.789297658862877,0.1207160927450156
0.24,0.3,0.055,1,0,-5.0,-6.839464882943144,0.1210447588898439
0.24,0.3,0.055,1,0,-5.0,-6.889632107023411,0.1213511053382033
0.24,0.3,0.055,1,0,-5.0,-6.9397993311036785,0.1216503591170603
0.24,0.3,0.055,1,0,-5.0,-6.989966555183948,0.1219496128959173
0.24,0.3,0.055,1,0,-5.0,-7.040133779264215,0.1222488666747743
0.24,0.3,0.055,1,0,-5.0,-7.090301003344482,0.1225481204536313
0.24,0.3,0.055,1,0,-5.0,-7.1404682274247495,0.1228270313059362
0.24,0.3,0.055,1,0,-5.0,-7.190635451505017,0.1231000537758744
0.24,0.3,0.055,1,0,-5.0,-7.240802675585284,0.1233730762458125
0.24,0.3,0.055,1,0,-5.0,-7.290969899665551,0.1236460987157507
0.24,0.3,0.055,1,0,-5.0,-7.3411371237458205,0.1239191211856889
0.24,0.3,0.055,1,0,-5.0,-7.391304347826088,0.1241736948168519
0.24,0.3,0.055,1,0,-5.0,-7.441471571906355,0.1244234288118075
0.24,0.3,0.055,1,0,-5.0,-7.491638795986622,0.1246731628067632
0.24,0.3,0.055,1,0,-5.0,-7.54180602006689,0.1249228968017188
0.24,0.3,0.055,1,0,-5.0,-7.591973244147157,0.1251726307966745
0.24,0.3,0.055,1,0,-5.0,-7.642140468227424,0.1254056994354957
0.24,0.3,0.055,1,0,-5.0,-7.692307692307693,0.1256348297705813
0.24,0.3,0.055,1,0,-5.0,-7.742474916387961,0.1258639601056669
0.24,0.3,0.055,1,0,-5.0,-7.792642140468228,0.1260930904407526
0.24,0.3,0.055,1,0,-5.0,-7.842809364548495,0.1263222207758382
0.24,0.3,0.055,1,0,-5.0,-7.892976588628763,0.1265363361908227
0.24,0.3,0.055,1,0,-5.0,-7.94314381270903,0.1267472781053441
0.24,0.3,0.055,1,0,-5.0,-7.993311036789297,0.1269582200198656
0.24,0.3,0.055,1,0,-5.0,-8.043478260869566,0.1271691619343871
0.24,0.3,0.055,1,0,-5.0,-8.093645484949834,0.1273801038489085
0.24,0.3,0.055,1,0,-5.0,-8.143812709030101,0.127577532244201
0.24,0.3,0.055,1,0,-5.0,-8.193979933110368,0.1277724284216044
0.24,0.3,0.055,1,0,-5.0,-8.244147157190636,0.1279673245990079
0.24,0.3,0.055,1,0,-5.0,-8.294314381270903,0.1281622207764114
0.24,0.3,0.055,1,0,-5.0,-8.34448160535117,0.1283571169538149
0.24,0.3,0.055,1,0,-5.0,-8.39464882943144,0.1285398550840856
0.24,0.3,0.055,1,0,-5.0,-8.444816053511706,0.1287205951362648
0.24,0.3,0.055,1,0,-5.0,-8.494983277591974,0.128901335188444
0.24,0.3,0.055,1,0,-5.0,-8.545150501672241,0.1290820752406232
0.24,0.3,0.055,1,0,-5.0,-8.595317725752508,0.1292628152928024
0.24,0.3,0.055,1,0,-5.0,-8.645484949832776,0.1294326125829465
0.24,0.3,0.055,1,0,-5.0,-8.695652173913043,0.1296008540609987
0.24,0.3,0.055,1,0,-5.0,-8.745819397993312,0.129769095539051
0.24,0.3,0.055,1,0,-5.0,-8.79598662207358,0.1299373370171032
0.24,0.3,0.055,1,0,-5.0,-8.846153846153847,0.1301055784951555
0.24,0.3,0.055,1,0,-5.0,-8.896321070234114,0.1302639613283091
0.24,0.3,0.055,1,0,-5.0,-8.946488294314381,0.1304211528365976
0.24,0.3,0.055,1,0,-5.0,-8.996655518394649,0.1305783443448861
0.24,0.3,0.055,1,0,-5.0,-9.046822742474916,0.1307355358531746
0.24,0.3,0.055,1,0,-5.0,-9.096989966555185,0.1308927273614631
0.24,0.3,0.055,1,0,-5.0,-9.147157190635452,0.1310410240116978
0.24,0.3,0.055,1,0,-5.0,-9.19732441471572,0.1311884286274572
0.24,0.3,0.055,1,0,-5.0,-9.247491638795987,0.1313358332432166
0.24,0.3,0.055,1,0,-5.0,-9.297658862876254,0.131483237858976
0.24,0.3,0.055,1,0,-5.0,-9.347826086956522,0.1316306424747354
0.24,0.3,0.055,1,0,-5.0,-9.397993311036789,0.1317700059919899
0.24,0.3,0.055,1,0,-5.0,-9.448160535117058,0.131908722420282
0.24,0.3,0.055,1,0,-5.0,-9.498327759197325,0.1320474388485741
0.24,0.3,0.055,1,0,-5.0,-9.548494983277592,0.1321861552768662
0.24,0.3,0.055,1,0,-5.0,-9.59866220735786,0.1323248717051584
0.24,0.3,0.055,1,0,-5.0,-9.648829431438127,0.1324563048716197
0.24,0.3,0.055,1,0,-5.0,-9.698996655518394,0.1325872911381014
0.24,0.3,0.055,1,0,-5.0,-9.749163879598662,0.132718277404583
0.24,0.3,0.055,1,0,-5.0,-9.79933110367893,0.1328492636710647
0.24,0.3,0.055,1,0,-5.0,-9.849498327759198,0.1329802499375464
0.24,0.3,0.055,1,0,-5.0,-9.899665551839465,0.133105887391079
0.24,0.3,0.055,1,0,-5.0,-9.949832775919733,0.1332312953192325
0.24,0.3,0.055,1,0,-5.0,-10.0,0.133356703247386
