sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.18,0.055,1,0,-5.0,3.6956521739130435,1.7076955614358868e-05
0.26,0.18,0.055,1,0,-5.0,3.6454849498327757,2.5473032695579308e-05
0.26,0.18,0.055,1,0,-5.0,3.5953177257525084,4.2836988688666325e-05
0.26,0.18,0.055,1,0,-5.0,3.5451505016722407,6.0200944681753504e-05
0.26,0.18,0.055,1,0,-5.0,3.494983277591973,7.756490067484068e-05
0.26,0.18,0.055,1,0,-5.0,3.4448160535117056,0.0001021067356953
0.26,0.18,0.055,1,0,-5.0,3.3946488294314383,0.0001304881575786
0.26,0.18,0.055,1,0,-5.0,3.3444816053511706,0.0001675163060284
0.26,0.18,0.055,1,0,-5.0,3.294314381270903,0.0002059813740534
0.26,0.18,0.055,1,0,-5.0,3.2441471571906355,0.0002469353309798
0.26,0.18,0.055,1,0,-5.0,3.1939799331103678,0.0003003486806952
0.26,0.18,0.055,1,0,-5.0,3.1438127090301,0.0003537620304106
0.26,0.18,0.055,1,0,-5.0,3.0936454849498327,0.0004071753801261
0.26,0.18,0.055,1,0,-5.0,3.0434782608695654,0.0004710221844412
0.26,0.18,0.055,1,0,-5.0,2.9933110367892977,0.000542470892151
0.26,0.18,0.055,1,0,-5.0,2.94314381270903,0.0006139195998609
0.26,0.18,0.055,1,0,-5.0,2.8929765886287626,0.0006853683075707
0.26,0.18,0.055,1,0,-5.0,2.842809364548495,0.0007755973219227
0.26,0.18,0.055,1,0,-5.0,2.7926421404682276,0.0008660064603668
0.26,0.18,0.055,1,0,-5.0,2.74247491638796,0.0009564155988108
0.26,0.18,0.055,1,0,-5.0,2.692307692307692,0.0010548066761464
0.26,0.18,0.055,1,0,-5.0,2.6421404682274248,0.0011650467186689
0.26,0.18,0.055,1,0,-5.0,2.591973244147157,0.0012752867611915
0.26,0.18,0.055,1,0,-5.0,2.5418060200668897,0.001385526803714
0.26,0.18,0.055,1,0,-5.0,2.491638795986622,0.0015126090857371
0.26,0.18,0.055,1,0,-5.0,2.4414715719063547,0.0016435271386961
0.26,0.18,0.055,1,0,-5.0,2.391304347826087,0.0017744451916551
0.26,0.18,0.055,1,0,-5.0,2.341137123745819,0.0019102359937901
0.26,0.18,0.055,1,0,-5.0,2.290969899665552,0.0020626672881439
0.26,0.18,0.055,1,0,-5.0,2.240802675585284,0.0022150985824977
0.26,0.18,0.055,1,0,-5.0,2.190635451505017,0.0023675298768516
0.26,0.18,0.055,1,0,-5.0,2.140468227424749,0.0025342313317547
0.26,0.18,0.055,1,0,-5.0,2.0903010033444813,0.002709012133625
0.26,0.18,0.055,1,0,-5.0,2.040133779264214,0.0028837929354953
0.26,0.18,0.055,1,0,-5.0,1.9899665551839463,0.0030597446069837
0.26,0.18,0.055,1,0,-5.0,1.939799331103679,0.0032577109458453
0.26,0.18,0.055,1,0,-5.0,1.8896321070234112,0.0034556772847068
0.26,0.18,0.055,1,0,-5.0,1.839464882943144,0.0036536436235683
0.26,0.18,0.055,1,0,-5.0,1.7892976588628762,0.0038627071155328
0.26,0.18,0.055,1,0,-5.0,1.7391304347826084,0.0040846672989412
0.26,0.18,0.055,1,0,-5.0,1.6889632107023411,0.0043066274823496
0.26,0.18,0.055,1,0,-5.0,1.6387959866220734,0.0045285876657579
0.26,0.18,0.055,1,0,-5.0,1.588628762541806,0.0047721924726224
0.26,0.18,0.055,1,0,-5.0,1.5384615384615383,0.0050189035118982
0.26,0.18,0.055,1,0,-5.0,1.488294314381271,0.005265614551174
0.26,0.18,0.055,1,0,-5.0,1.4381270903010033,0.0055196105964629
0.26,0.18,0.055,1,0,-5.0,1.3879598662207355,0.0057917492308982
0.26,0.18,0.055,1,0,-5.0,1.3377926421404682,0.0060638878653334
0.26,0.18,0.055,1,0,-5.0,1.2876254180602005,0.0063360264997686
0.26,0.18,0.055,1,0,-5.0,1.2374581939799332,0.006626314769196
0.26,0.18,0.055,1,0,-5.0,1.1872909698996654,0.0069244371330403
0.26,0.18,0.055,1,0,-5.0,1.1371237458193977,0.0072225594968845
0.26,0.18,0.055,1,0,-5.0,1.0869565217391304,0.0075235951612869
0.26,0.18,0.055,1,0,-5.0,1.0367892976588626,0.0078480822360644
0.26,0.18,0.055,1,0,-5.0,0.9866220735785953,0.0081725693108419
0.26,0.18,0.055,1,0,-5.0,0.936454849498328,0.0084970563856194
0.26,0.18,0.055,1,0,-5.0,0.8862876254180598,0.0088353953493925
0.26,0.18,0.055,1,0,-5.0,0.8361204013377925,0.0091863932165061
0.26,0.18,0.055,1,0,-5.0,0.7859531772575252,0.0095373910836196
0.26,0.18,0.055,1,0,-5.0,0.735785953177257,0.0098883889507331
0.26,0.18,0.055,1,0,-5.0,0.6856187290969897,0.0102640731726185
0.26,0.18,0.055,1,0,-5.0,0.6354515050167224,0.0106414876847526
0.26,0.18,0.055,1,0,-5.0,0.5852842809364551,0.0110189021968868
0.26,0.18,0.055,1,0,-5.0,0.5351170568561869,0.0114053713028229
0.26,0.18,0.055,1,0,-5.0,0.48494983277591963,0.0118089173988011
0.26,0.18,0.055,1,0,-5.0,0.43478260869565233,0.0122124634947794
0.26,0.18,0.055,1,0,-5.0,0.38461538461538414,0.0126160095907576
0.26,0.18,0.055,1,0,-5.0,0.33444816053511683,0.0130390574747933
0.26,0.18,0.055,1,0,-5.0,0.28428093645484953,0.0134683145635961
0.26,0.18,0.055,1,0,-5.0,0.23411371237458223,0.0138975716523988
0.26,0.18,0.055,1,0,-5.0,0.18394648829431404,0.0143311311347715
0.26,0.18,0.055,1,0,-5.0,0.13377926421404673,0.0147856222034561
0.26,0.18,0.055,1,0,-5.0,0.08361204013377943,0.0152401132721408
0.26,0.18,0.055,1,0,-5.0,0.03344481605351124,0.0156946043408254
0.26,0.18,0.055,1,0,-5.0,-0.016722408026756064,0.016163515254071
0.26,0.18,0.055,1,0,-5.0,-0.06688963210702337,0.0166427614207142
0.26,0.18,0.055,1,0,-5.0,-0.11705685618729067,0.0171220075873575
0.26,0.18,0.055,1,0,-5.0,-0.16722408026755886,0.0176012537540008
0.26,0.18,0.055,1,0,-5.0,-0.21739130434782616,0.0181046344588839
0.26,0.18,0.055,1,0,-5.0,-0.26755852842809347,0.0186081486378347
0.26,0.18,0.055,1,0,-5.0,-0.31772575250836166,0.0191116628167856
0.26,0.18,0.055,1,0,-5.0,-0.36789297658862896,0.0196248523316063
0.26,0.18,0.055,1,0,-5.0,-0.41806020066889626,0.0201521680748127
0.26,0.18,0.055,1,0,-5.0,-0.46822742474916446,0.0206794838180191
0.26,0.18,0.055,1,0,-5.0,-0.5183946488294318,0.0212067995612255
0.26,0.18,0.055,1,0,-5.0,-0.5685618729096991,0.0217532833653886
0.26,0.18,0.055,1,0,-5.0,-0.6187290969899664,0.0223040176314498
0.26,0.18,0.055,1,0,-5.0,-0.6688963210702346,0.0228547518975111
0.26,0.18,0.055,1,0,-5.0,-0.7190635451505019,0.0234107883033066
0.26,0.18,0.055,1,0,-5.0,-0.7692307692307692,0.0239845253447873
0.26,0.18,0.055,1,0,-5.0,-0.8193979933110374,0.024558262386268
0.26,0.18,0.055,1,0,-5.0,-0.8695652173913047,0.0251319994277488
0.26,0.18,0.055,1,0,-5.0,-0.919732441471572,0.0257202308049371
0.26,0.18,0.055,1,0,-5.0,-0.9698996655518393,0.0263165271237837
0.26,0.18,0.055,1,0,-5.0,-1.0200668896321075,0.0269128234426303
0.26,0.18,0.055,1,0,-5.0,-1.0702341137123748,0.0275103194202404
0.26,0.18,0.055,1,0,-5.0,-1.120401337792642,0.0281286278264908
0.26,0.18,0.055,1,0,-5.0,-1.1705685618729103,0.0287469362327412
0.26,0.18,0.055,1,0,-5.0,-1.2207357859531776,0.0293652446389917
0.26,0.18,0.055,1,0,-5.0,-1.2709030100334449,0.0299934837902519
0.26,0.18,0.055,1,0,-5.0,-1.3210702341137122,0.0306330799671557
0.26,0.18,0.055,1,0,-5.0,-1.3712374581939804,0.0312726761440595
0.26,0.18,0.055,1,0,-5.0,-1.4214046822742477,0.0319122723209632
0.26,0.18,0.055,1,0,-5.0,-1.471571906354515,0.0325695855099468
0.26,0.18,0.055,1,0,-5.0,-1.5217391304347831,0.0332293490312784
0.26,0.18,0.055,1,0,-5.0,-1.5719063545150505,0.03388911255261
0.26,0.18,0.055,1,0,-5.0,-1.6220735785953178,0.0345541606734129
0.26,0.18,0.055,1,0,-5.0,-1.672240802675585,0.0352321155870728
0.26,0.18,0.055,1,0,-5.0,-1.7224080267558532,0.0359100705007327
0.26,0.18,0.055,1,0,-5.0,-1.7725752508361206,0.0365880254143925
0.26,0.18,0.055,1,0,-5.0,-1.8227424749163879,0.0372762224612342
0.26,0.18,0.055,1,0,-5.0,-1.872909698996656,0.0379687569239073
0.26,0.18,0.055,1,0,-5.0,-1.9230769230769234,0.0386612913865803
0.26,0.18,0.055,1,0,-5.0,-1.9732441471571907,0.0393547168893102
0.26,0.18,0.055,1,0,-5.0,-2.023411371237458,0.0400550333612129
0.26,0.18,0.055,1,0,-5.0,-2.073578595317726,0.0407553498331157
0.26,0.18,0.055,1,0,-5.0,-2.1237458193979935,0.0414556663050184
0.26,0.18,0.055,1,0,-5.0,-2.1739130434782608,0.0421554131911278
0.26,0.18,0.055,1,0,-5.0,-2.224080267558529,0.0428546478286653
0.26,0.18,0.055,1,0,-5.0,-2.2742474916387962,0.0435538824662027
0.26,0.18,0.055,1,0,-5.0,-2.3244147157190636,0.0442531171037401
0.26,0.18,0.055,1,0,-5.0,-2.374581939799331,0.0449455013067253
0.26,0.18,0.055,1,0,-5.0,-2.424749163879599,0.0456374366000408
0.26,0.18,0.055,1,0,-5.0,-2.4749163879598663,0.0463293718933563
0.26,0.18,0.055,1,0,-5.0,-2.5250836120401337,0.047017598345519
0.26,0.18,0.055,1,0,-5.0,-2.575250836120402,0.0476989520663587
0.26,0.18,0.055,1,0,-5.0,-2.625418060200669,0.0483803057871983
0.26,0.18,0.055,1,0,-5.0,-2.6755852842809364,0.0490616595080379
0.26,0.18,0.055,1,0,-5.0,-2.7257525083612046,0.0497336284629943
0.26,0.18,0.055,1,0,-5.0,-2.775919732441472,0.050402674294151
0.26,0.18,0.055,1,0,-5.0,-2.8260869565217392,0.0510717201253077
0.26,0.18,0.055,1,0,-5.0,-2.8762541806020065,0.0517385313062624
0.26,0.18,0.055,1,0,-5.0,-2.9264214046822747,0.0523947711190694
0.26,0.18,0.055,1,0,-5.0,-2.976588628762542,0.0530510109318764
0.26,0.18,0.055,1,0,-5.0,-3.0267558528428093,0.0537072507446834
0.26,0.18,0.055,1,0,-5.0,-3.0769230769230766,0.0543563423697964
0.26,0.18,0.055,1,0,-5.0,-3.127090301003344,0.0550003943092975
0.26,0.18,0.055,1,0,-5.0,-3.177257525083613,0.0556444462487986
0.26,0.18,0.055,1,0,-5.0,-3.2274247491638803,0.0562884981882997
0.26,0.18,0.055,1,0,-5.0,-3.2775919732441476,0.056921868683013
0.26,0.18,0.055,1,0,-5.0,-3.327759197324415,0.0575552231314897
0.26,0.18,0.055,1,0,-5.0,-3.3779264214046822,0.0581885775799665
0.26,0.18,0.055,1,0,-5.0,-3.4280936454849495,0.0588176460886725
0.26,0.18,0.055,1,0,-5.0,-3.478260869565217,0.0594405597581705
0.26,0.18,0.055,1,0,-5.0,-3.528428093645486,0.0600634734276685
0.26,0.18,0.055,1,0,-5.0,-3.5785953177257532,0.0606863870971666
0.26,0.18,0.055,1,0,-5.0,-3.6287625418060205,0.0613001262419985
0.26,0.18,0.055,1,0,-5.0,-3.678929765886288,0.0619118854742126
0.26,0.18,0.055,1,0,-5.0,-3.729096989966555,0.0625236447064267
0.26,0.18,0.055,1,0,-5.0,-3.7792642140468224,0.0631328307150319
0.26,0.18,0.055,1,0,-5.0,-3.8294314381270897,0.0637336167122402
0.26,0.18,0.055,1,0,-5.0,-3.879598662207359,0.0643344027094485
0.26,0.18,0.055,1,0,-5.0,-3.929765886287626,0.0649351887066567
0.26,0.18,0.055,1,0,-5.0,-3.9799331103678934,0.0655286879190424
0.26,0.18,0.055,1,0,-5.0,-4.030100334448161,0.0661182027873681
0.26,0.18,0.055,1,0,-5.0,-4.080267558528428,0.0667077176556938
0.26,0.18,0.055,1,0,-5.0,-4.130434782608695,0.0672965440503183
0.26,0.18,0.055,1,0,-5.0,-4.180602006688963,0.0678742901374272
0.26,0.18,0.055,1,0,-5.0,-4.230769230769232,0.0684520362245362
0.26,0.18,0.055,1,0,-5.0,-4.280936454849499,0.0690297823116451
0.26,0.18,0.055,1,0,-5.0,-4.331103678929766,0.0696017158834933
0.26,0.18,0.055,1,0,-5.0,-4.381270903010034,0.0701671080593148
0.26,0.18,0.055,1,0,-5.0,-4.431438127090301,0.0707325002351364
0.26,0.18,0.055,1,0,-5.0,-4.481605351170568,0.0712978924109579
0.26,0.18,0.055,1,0,-5.0,-4.5317725752508355,0.0718518100251532
0.26,0.18,0.055,1,0,-5.0,-4.581939799331105,0.0724041998648544
0.26,0.18,0.055,1,0,-5.0,-4.632107023411372,0.0729565897045555
0.26,0.18,0.055,1,0,-5.0,-4.682274247491639,0.0735049558969529
0.26,0.18,0.055,1,0,-5.0,-4.7324414715719065,0.0740436830972524
0.26,0.18,0.055,1,0,-5.0,-4.782608695652174,0.0745824102975519
0.26,0.18,0.055,1,0,-5.0,-4.832775919732441,0.0751211374978514
0.26,0.18,0.055,1,0,-5.0,-4.882943143812708,0.0756497262643394
0.26,0.18,0.055,1,0,-5.0,-4.9331103678929775,0.0761741032398527
0.26,0.18,0.055,1,0,-5.0,-4.983277591973245,0.0766984802153659
0.26,0.18,0.055,1,0,-5.0,-5.033444816053512,0.0772210835982646
0.26,0.18,0.055,1,0,-5.0,-5.083612040133779,0.0777304935474953
0.26,0.18,0.055,1,0,-5.0,-5.133779264214047,0.078239903496726
0.26,0.18,0.055,1,0,-5.0,-5.183946488294314,0.0787493134459567
0.26,0.18,0.055,1,0,-5.0,-5.234113712374581,0.079250304010234
0.26,0.18,0.055,1,0,-5.0,-5.28428093645485,0.0797438432997975
0.26,0.18,0.055,1,0,-5.0,-5.334448160535118,0.080237382589361
0.26,0.18,0.055,1,0,-5.0,-5.384615384615385,0.0807309218789245
0.26,0.18,0.055,1,0,-5.0,-5.434782608695652,0.0812079489936179
0.26,0.18,0.055,1,0,-5.0,-5.48494983277592,0.0816839687342476
0.26,0.18,0.055,1,0,-5.0,-5.535117056856187,0.0821599884748774
0.26,0.18,0.055,1,0,-5.0,-5.585284280936454,0.0826283509019799
0.26,0.18,0.055,1,0,-5.0,-5.635451505016723,0.0830827703223635
0.26,0.18,0.055,1,0,-5.0,-5.685618729096991,0.0835371897427472
0.26,0.18,0.055,1,0,-5.0,-5.735785953177258,0.0839916091631308
0.26,0.18,0.055,1,0,-5.0,-5.785953177257525,0.0844218170594952
0.26,0.18,0.055,1,0,-5.0,-5.8361204013377925,0.0848446493643939
0.26,0.18,0.055,1,0,-5.0,-5.88628762541806,0.0852674816692927
0.26,0.18,0.055,1,0,-5.0,-5.936454849498329,0.0856846054493637
0.26,0.18,0.055,1,0,-5.0,-5.986622073578596,0.0860754572230151
0.26,0.18,0.055,1,0,-5.0,-6.0367892976588635,0.0864663089966664
0.26,0.18,0.055,1,0,-5.0,-6.086956521739131,0.0868571607703177
0.26,0.18,0.055,1,0,-5.0,-6.137123745819398,0.0872301894236703
0.26,0.18,0.055,1,0,-5.0,-6.187290969899665,0.0875908580977472
0.26,0.18,0.055,1,0,-5.0,-6.237458193979933,0.0879515267718241
0.26,0.18,0.055,1,0,-5.0,-6.287625418060202,0.0883121251462567
0.26,0.18,0.055,1,0,-5.0,-6.337792642140469,0.0886446739626424
0.26,0.18,0.055,1,0,-5.0,-6.387959866220736,0.0889772227790281
0.26,0.18,0.055,1,0,-5.0,-6.438127090301004,0.0893097715954137
0.26,0.18,0.055,1,0,-5.0,-6.488294314381271,0.0896316007662671
0.26,0.18,0.055,1,0,-5.0,-6.538461538461538,0.0899382879529005
0.26,0.18,0.055,1,0,-5.0,-6.588628762541806,0.0902449751395339
0.26,0.18,0.055,1,0,-5.0,-6.638795986622075,0.0905516623261674
0.26,0.18,0.055,1,0,-5.0,-6.688963210702342,0.090838837387203
0.26,0.18,0.055,1,0,-5.0,-6.739130434782609,0.091121916436392
0.26,0.18,0.055,1,0,-5.0,-6.789297658862877,0.0914049954855809
0.26,0.18,0.055,1,0,-5.0,-6.839464882943144,0.0916829599192512
0.26,0.18,0.055,1,0,-5.0,-6.889632107023411,0.0919445940396406
0.26,0.18,0.055,1,0,-5.0,-6.9397993311036785,0.0922062281600299
0.26,0.18,0.055,1,0,-5.0,-6.989966555183948,0.0924678622804193
0.26,0.18,0.055,1,0,-5.0,-7.040133779264215,0.092716859609317
0.26,0.18,0.055,1,0,-5.0,-7.090301003344482,0.0929590674553149
0.26,0.18,0.055,1,0,-5.0,-7.1404682274247495,0.0932012753013127
0.26,0.18,0.055,1,0,-5.0,-7.190635451505017,0.0934423853818435
0.26,0.18,0.055,1,0,-5.0,-7.240802675585284,0.0936670289803683
0.26,0.18,0.055,1,0,-5.0,-7.290969899665551,0.0938916725788931
0.26,0.18,0.055,1,0,-5.0,-7.3411371237458205,0.0941163161774178
0.26,0.18,0.055,1,0,-5.0,-7.391304347826088,0.0943334341579585
0.26,0.18,0.055,1,0,-5.0,-7.441471571906355,0.0945422176553576
0.26,0.18,0.055,1,0,-5.0,-7.491638795986622,0.0947510011527568
0.26,0.18,0.055,1,0,-5.0,-7.54180602006689,0.0949597846501559
0.26,0.18,0.055,1,0,-5.0,-7.591973244147157,0.0951558827822928
0.26,0.18,0.055,1,0,-5.0,-7.642140468227424,0.0953503567870103
0.26,0.18,0.055,1,0,-5.0,-7.692307692307693,0.0955448307917278
0.26,0.18,0.055,1,0,-5.0,-7.742474916387961,0.0957354517866803
0.26,0.18,0.055,1,0,-5.0,-7.792642140468228,0.0959170178859872
0.26,0.18,0.055,1,0,-5.0,-7.842809364548495,0.0960985839852942
0.26,0.18,0.055,1,0,-5.0,-7.892976588628763,0.0962801500846011
0.26,0.18,0.055,1,0,-5.0,-7.94314381270903,0.0964534415718708
0.26,0.18,0.055,1,0,-5.0,-7.993311036789297,0.096623361489563
0.26,0.18,0.055,1,0,-5.0,-8.043478260869566,0.0967932814072552
0.26,0.18,0.055,1,0,-5.0,-8.093645484949834,0.0969619134162197
0.26,0.18,0.055,1,0,-5.0,-8.143812709030101,0.0971213197932777
0.26,0.18,0.055,1,0,-5.0,-8.193979933110368,0.0972807261703356
0.26,0.18,0.055,1,0,-5.0,-8.244147157190636,0.0974401325473935
0.26,0.18,0.055,1,0,-5.0,-8.294314381270903,0.0975944612399348
0.26,0.18,0.055,1,0,-5.0,-8.34448160535117,0.0977443677395061
0.26,0.18,0.055,1,0,-5.0,-8.39464882943144,0.0978942742390775
0.26,0.18,0.055,1,0,-5.0,-8.444816053511706,0.0980441807386488
0.26,0.18,0.055,1,0,-5.0,-8.494983277591974,0.0981859562556682
0.26,0.18,0.055,1,0,-5.0,-8.545150501672241,0.0983272721767377
0.26,0.18,0.055,1,0,-5.0,-8.595317725752508,0.0984685880978072
0.26,0.18,0.055,1,0,-5.0,-8.645484949832776,0.0986071153041874
0.26,0.18,0.055,1,0,-5.0,-8.695652173913043,0.0987406523837246
0.26,0.18,0.055,1,0,-5.0,-8.745819397993312,0.0988741894632617
0.26,0.18,0.055,1,0,-5.0,-8.79598662207358,0.0990077265427989
0.26,0.18,0.055,1,0,-5.0,-8.846153846153847,0.0991358288871687
0.26,0.18,0.055,1,0,-5.0,-8.896321070234114,0.099262312449292
0.26,0.18,0.055,1,0,-5.0,-8.946488294314381,0.0993887960114153
0.26,0.18,0.055,1,0,-5.0,-8.996655518394649,0.0995141105725371
0.26,0.18,0.055,1,0,-5.0,-9.046822742474916,0.0996341886497201
0.26,0.18,0.055,1,0,-5.0,-9.096989966555185,0.0997542667269031
0.26,0.18,0.055,1,0,-5.0,-9.147157190635452,0.0998743448040861
0.26,0.18,0.055,1,0,-5.0,-9.19732441471572,0.0999909590633213
0.26,0.18,0.055,1,0,-5.0,-9.247491638795987,0.1001052107015677
0.26,0.18,0.055,1,0,-5.0,-9.297658862876254,0.1002194623398141
0.26,0.18,0.055,1,0,-5.0,-9.347826086956522,0.1003336794706545
0.26,0.18,0.055,1,0,-5.0,-9.397993311036789,0.1004426222771999
0.26,0.18,0.055,1,0,-5.0,-9.448160535117058,0.1005515650837454
0.26,0.18,0.055,1,0,-5.0,-9.498327759197325,0.1006605078902908
0.26,0.18,0.055,1,0,-5.0,-9.548494983277592,0.1007674227066144
0.26,0.18,0.055,1,0,-5.0,-9.59866220735786,0.1008715196583883
0.26,0.18,0.055,1,0,-5.0,-9.648829431438127,0.1009756166101623
0.26,0.18,0.055,1,0,-5.0,-9.698996655518394,0.1010797135619363
0.26,0.18,0.055,1,0,-5.0,-9.749163879598662,0.1011801302208696
0.26,0.18,0.055,1,0,-5.0,-9.79933110367893,0.1012797957544128
0.26,0.18,0.055,1,0,-5.0,-9.849498327759198,0.101379461287956
0.26,0.18,0.055,1,0,-5.0,-9.899665551839465,0.101478318351904
0.26,0.18,0.055,1,0,-5.0,-9.949832775919733,0.1015746499902095
0.26,0.18,0.055,1,0,-5.0,-10.0,0.101670981628515
