sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.057,1,0,-5.0,-2.976588628762542,0.0170328606817695
0.1,0.12,0.057,1,0,-5.0,-3.0267558528428093,0.0175987549864494
0.1,0.12,0.057,1,0,-5.0,-3.0769230769230766,0.0181646492911294
0.1,0.12,0.057,1,0,-5.0,-3.127090301003344,0.0187305435958094
0.1,0.12,0.057,1,0,-5.0,-3.177257525083613,0.0193207187864139
0.1,0.12,0.057,1,0,-5.0,-3.2274247491638803,0.0199172514329545
0.1,0.12,0.057,1,0,-5.0,-3.2775919732441476,0.020513784079495
0.1,0.12,0.057,1,0,-5.0,-3.327759197324415,0.021116398364308
0.1,0.12,0.057,1,0,-5.0,-3.3779264214046822,0.0217426700733053
0.1,0.12,0.057,1,0,-5.0,-3.4280936454849495,0.0223689417823026
0.1,0.12,0.057,1,0,-5.0,-3.478260869565217,0.0229952134912999
0.1,0.12,0.057,1,0,-5.0,-3.528428093645486,0.0236389409040742
0.1,0.12,0.057,1,0,-5.0,-3.5785953177257532,0.024293526812223
0.1,0.12,0.057,1,0,-5.0,-3.6287625418060205,0.0249481127203719
0.1,0.12,0.057,1,0,-5.0,-3.678929765886288,0.0256034542924193
0.1,0.12,0.057,1,0,-5.0,-3.729096989966555,0.0262845547233237
0.1,0.12,0.057,1,0,-5.0,-3.7792642140468224,0.026965655154228
0.1,0.12,0.057,1,0,-5.0,-3.8294314381270897,0.0276467555851324
0.1,0.12,0.057,1,0,-5.0,-3.879598662207359,0.0283374124870331
0.1,0.12,0.057,1,0,-5.0,-3.929765886287626,0.0290402075172482
0.1,0.12,0.057,1,0,-5.0,-3.9799331103678934,0.0297430025474633
0.1,0.12,0.057,1,0,-5.0,-4.030100334448161,0.0304457975776784
0.1,0.12,0.057,1,0,-5.0,-4.080267558528428,0.0311632792455786
0.1,0.12,0.057,1,0,-5.0,-4.130434782608695,0.0318833020032835
0.1,0.12,0.057,1,0,-5.0,-4.180602006688963,0.0326033247609884
0.1,0.12,0.057,1,0,-5.0,-4.230769230769232,0.0333249986271655
0.1,0.12,0.057,1,0,-5.0,-4.280936454849499,0.0340512637609465
0.1,0.12,0.057,1,0,-5.0,-4.331103678929766,0.0347775288947275
0.1,0.12,0.057,1,0,-5.0,-4.381270903010034,0.0355037940285086
0.1,0.12,0.057,1,0,-5.0,-4.431438127090301,0.0362185960482355
0.1,0.12,0.057,1,0,-5.0,-4.481605351170568,0.0369279164457945
0.1,0.12,0.057,1,0,-5.0,-4.5317725752508355,0.0376372368433536
0.1,0.12,0.057,1,0,-5.0,-4.581939799331105,0.0383435146221948
0.1,0.12,0.057,1,0,-5.0,-4.632107023411372,0.0390184551472354
0.1,0.12,0.057,1,0,-5.0,-4.682274247491639,0.0396933956722761
0.1,0.12,0.057,1,0,-5.0,-4.7324414715719065,0.0403683361973167
0.1,0.12,0.057,1,0,-5.0,-4.782608695652174,0.041023199061212
0.1,0.12,0.057,1,0,-5.0,-4.832775919732441,0.0416580243791689
0.1,0.12,0.057,1,0,-5.0,-4.882943143812708,0.0422928496971257
0.1,0.12,0.057,1,0,-5.0,-4.9331103678929775,0.0429276750150826
0.1,0.12,0.057,1,0,-5.0,-4.983277591973245,0.043524269019918
0.1,0.12,0.057,1,0,-5.0,-5.033444816053512,0.0441171970084266
0.1,0.12,0.057,1,0,-5.0,-5.083612040133779,0.0447101249969352
0.1,0.12,0.057,1,0,-5.0,-5.133779264214047,0.0452896476976634
0.1,0.12,0.057,1,0,-5.0,-5.183946488294314,0.0458412650920874
0.1,0.12,0.057,1,0,-5.0,-5.234113712374581,0.0463928824865115
0.1,0.12,0.057,1,0,-5.0,-5.28428093645485,0.0469444998809355
0.1,0.12,0.057,1,0,-5.0,-5.334448160535118,0.0474661937051117
0.1,0.12,0.057,1,0,-5.0,-5.384615384615385,0.0479771816762528
0.1,0.12,0.057,1,0,-5.0,-5.434782608695652,0.048488169647394
0.1,0.12,0.057,1,0,-5.0,-5.48494983277592,0.0489931738780782
0.1,0.12,0.057,1,0,-5.0,-5.535117056856187,0.0494638673006877
0.1,0.12,0.057,1,0,-5.0,-5.585284280936454,0.0499345607232973
0.1,0.12,0.057,1,0,-5.0,-5.635451505016723,0.0504052541459069
0.1,0.12,0.057,1,0,-5.0,-5.685618729096991,0.0508517613702903
0.1,0.12,0.057,1,0,-5.0,-5.735785953177258,0.0512793036809889
0.1,0.12,0.057,1,0,-5.0,-5.785953177257525,0.0517068459916875
0.1,0.12,0.057,1,0,-5.0,-5.8361204013377925,0.052134388302386
0.1,0.12,0.057,1,0,-5.0,-5.88628762541806,0.0525168326951036
0.1,0.12,0.057,1,0,-5.0,-5.936454849498329,0.0528980018253589
0.1,0.12,0.057,1,0,-5.0,-5.986622073578596,0.0532791709556143
0.1,0.12,0.057,1,0,-5.0,-6.0367892976588635,0.0536444609685006
0.1,0.12,0.057,1,0,-5.0,-6.086956521739131,0.053984332004168
0.1,0.12,0.057,1,0,-5.0,-6.137123745819398,0.0543242030398354
0.1,0.12,0.057,1,0,-5.0,-6.187290969899665,0.0546640740755028
0.1,0.12,0.057,1,0,-5.0,-6.237458193979933,0.0549768425760912
0.1,0.12,0.057,1,0,-5.0,-6.287625418060202,0.0552826865746224
0.1,0.12,0.057,1,0,-5.0,-6.337792642140469,0.0555885305731536
0.1,0.12,0.057,1,0,-5.0,-6.387959866220736,0.0558882737692702
0.1,0.12,0.057,1,0,-5.0,-6.438127090301004,0.0561648573245656
0.1,0.12,0.057,1,0,-5.0,-6.488294314381271,0.056441440879861
0.1,0.12,0.057,1,0,-5.0,-6.538461538461538,0.0567180244351564
0.1,0.12,0.057,1,0,-5.0,-6.588628762541806,0.0569785710902015
0.1,0.12,0.057,1,0,-5.0,-6.638795986622075,0.0572293095201942
0.1,0.12,0.057,1,0,-5.0,-6.688963210702342,0.0574800479501869
0.1,0.12,0.057,1,0,-5.0,-6.739130434782609,0.0577300461748182
0.1,0.12,0.057,1,0,-5.0,-6.789297658862877,0.0579580090552295
0.1,0.12,0.057,1,0,-5.0,-6.839464882943144,0.0581859719356408
0.1,0.12,0.057,1,0,-5.0,-6.889632107023411,0.0584139348160522
0.1,0.12,0.057,1,0,-5.0,-6.9397993311036785,0.0586329730125057
0.1,0.12,0.057,1,0,-5.0,-6.989966555183948,0.0588408578637656
0.1,0.12,0.057,1,0,-5.0,-7.040133779264215,0.0590487427150255
0.1,0.12,0.057,1,0,-5.0,-7.090301003344482,0.0592566275662855
0.1,0.12,0.057,1,0,-5.0,-7.1404682274247495,0.0594492839072454
0.1,0.12,0.057,1,0,-5.0,-7.190635451505017,0.0596393888282076
0.1,0.12,0.057,1,0,-5.0,-7.240802675585284,0.0598294937491699
0.1,0.12,0.057,1,0,-5.0,-7.290969899665551,0.0600153563908324
0.1,0.12,0.057,1,0,-5.0,-7.3411371237458205,0.0601896613888906
0.1,0.12,0.057,1,0,-5.0,-7.391304347826088,0.0603639663869488
0.1,0.12,0.057,1,0,-5.0,-7.441471571906355,0.0605382713850071
0.1,0.12,0.057,1,0,-5.0,-7.491638795986622,0.0607029810439829
0.1,0.12,0.057,1,0,-5.0,-7.54180602006689,0.0608631856172322
0.1,0.12,0.057,1,0,-5.0,-7.591973244147157,0.0610233901904816
0.1,0.12,0.057,1,0,-5.0,-7.642140468227424,0.0611824292279424
0.1,0.12,0.057,1,0,-5.0,-7.692307692307693,0.0613300334142878
0.1,0.12,0.057,1,0,-5.0,-7.742474916387961,0.0614776376006333
0.1,0.12,0.057,1,0,-5.0,-7.792642140468228,0.0616252417869787
0.1,0.12,0.057,1,0,-5.0,-7.842809364548495,0.0617671448664232
0.1,0.12,0.057,1,0,-5.0,-7.892976588628763,0.0619034485435498
0.1,0.12,0.057,1,0,-5.0,-7.94314381270903,0.0620397522206763
0.1,0.12,0.057,1,0,-5.0,-7.993311036789297,0.0621760558978029
0.1,0.12,0.057,1,0,-5.0,-8.043478260869566,0.0623030377133633
0.1,0.12,0.057,1,0,-5.0,-8.093645484949834,0.0624291702376627
0.1,0.12,0.057,1,0,-5.0,-8.143812709030101,0.062555302761962
0.1,0.12,0.057,1,0,-5.0,-8.193979933110368,0.0626784190433944
0.1,0.12,0.057,1,0,-5.0,-8.244147157190636,0.0627953697020408
0.1,0.12,0.057,1,0,-5.0,-8.294314381270903,0.0629123203606872
0.1,0.12,0.057,1,0,-5.0,-8.34448160535117,0.0630292710193336
0.1,0.12,0.057,1,0,-5.0,-8.39464882943144,0.0631400675914304
0.1,0.12,0.057,1,0,-5.0,-8.444816053511706,0.0632487075322515
0.1,0.12,0.057,1,0,-5.0,-8.494983277591974,0.0633573474730726
0.1,0.12,0.057,1,0,-5.0,-8.545150501672241,0.0634648371549335
0.1,0.12,0.057,1,0,-5.0,-8.595317725752508,0.0635659344140484
0.1,0.12,0.057,1,0,-5.0,-8.645484949832776,0.0636670316731633
0.1,0.12,0.057,1,0,-5.0,-8.695652173913043,0.0637681289322782
0.1,0.12,0.057,1,0,-5.0,-8.745819397993312,0.0638653526475985
0.1,0.12,0.057,1,0,-5.0,-8.79598662207358,0.0639595880045085
0.1,0.12,0.057,1,0,-5.0,-8.846153846153847,0.0640538233614185
0.1,0.12,0.057,1,0,-5.0,-8.896321070234114,0.0641480587183285
0.1,0.12,0.057,1,0,-5.0,-8.946488294314381,0.0642361854364375
0.1,0.12,0.057,1,0,-5.0,-8.996655518394649,0.064324165146854
0.1,0.12,0.057,1,0,-5.0,-9.046822742474916,0.0644121448572704
0.1,0.12,0.057,1,0,-5.0,-9.096989966555185,0.0644979040038576
0.1,0.12,0.057,1,0,-5.0,-9.147157190635452,0.0645801679772619
0.1,0.12,0.057,1,0,-5.0,-9.19732441471572,0.0646624319506662
0.1,0.12,0.057,1,0,-5.0,-9.247491638795987,0.0647446959240705
0.1,0.12,0.057,1,0,-5.0,-9.297658862876254,0.0648227707377297
0.1,0.12,0.057,1,0,-5.0,-9.347826086956522,0.0648998015321895
0.1,0.12,0.057,1,0,-5.0,-9.397993311036789,0.0649768323266492
0.1,0.12,0.057,1,0,-5.0,-9.448160535117058,0.0650528429889494
0.1,0.12,0.057,1,0,-5.0,-9.498327759197325,0.0651250731614815
0.1,0.12,0.057,1,0,-5.0,-9.548494983277592,0.0651973033340137
0.1,0.12,0.057,1,0,-5.0,-9.59866220735786,0.0652695335065458
0.1,0.12,0.057,1,0,-5.0,-9.648829431438127,0.0653390085202562
0.1,0.12,0.057,1,0,-5.0,-9.698996655518394,0.0654068269092467
0.1,0.12,0.057,1,0,-5.0,-9.749163879598662,0.0654746452982372
0.1,0.12,0.057,1,0,-5.0,-9.79933110367893,0.0655423154459938
0.1,0.12,0.057,1,0,-5.0,-9.849498327759198,0.0656060724313152
0.1,0.12,0.057,1,0,-5.0,-9.899665551839465,0.0656698294166367
0.1,0.12,0.057,1,0,-5.0,-9.949832775919733,0.0657335864019581
0.1,0.12,0.057,1,0,-5.0,-10.0,0.0657963765487217
