sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.3,0.05,1,0,-5.0,1.1872909698996654,0.0491600020582109
0.18,0.3,0.05,1,0,-5.0,1.1371237458193977,0.0497243082342701
0.18,0.3,0.05,1,0,-5.0,1.0869565217391304,0.0502886144103292
0.18,0.3,0.05,1,0,-5.0,1.0367892976588626,0.0508440518029025
0.18,0.3,0.05,1,0,-5.0,0.9866220735785953,0.0513989462567507
0.18,0.3,0.05,1,0,-5.0,0.936454849498328,0.0519538407105989
0.18,0.3,0.05,1,0,-5.0,0.8862876254180598,0.0525087351644471
0.18,0.3,0.05,1,0,-5.0,0.8361204013377925,0.0530636296182953
0.18,0.3,0.05,1,0,-5.0,0.7859531772575252,0.0536185240721434
0.18,0.3,0.05,1,0,-5.0,0.735785953177257,0.0541625334737132
0.18,0.3,0.05,1,0,-5.0,0.6856187290969897,0.0547061165788276
0.18,0.3,0.05,1,0,-5.0,0.6354515050167224,0.0552496996839419
0.18,0.3,0.05,1,0,-5.0,0.5852842809364551,0.0557932827890563
0.18,0.3,0.05,1,0,-5.0,0.5351170568561869,0.0563368658941707
0.18,0.3,0.05,1,0,-5.0,0.48494983277591963,0.056880448999285
0.18,0.3,0.05,1,0,-5.0,0.43478260869565233,0.0574113109892257
0.18,0.3,0.05,1,0,-5.0,0.38461538461538414,0.0579419439230109
0.18,0.3,0.05,1,0,-5.0,0.33444816053511683,0.0584725768567962
0.18,0.3,0.05,1,0,-5.0,0.28428093645484953,0.0590032097905814
0.18,0.3,0.05,1,0,-5.0,0.23411371237458223,0.0595338427243667
0.18,0.3,0.05,1,0,-5.0,0.18394648829431404,0.0600644425621392
0.18,0.3,0.05,1,0,-5.0,0.13377926421404673,0.0605807637066401
0.18,0.3,0.05,1,0,-5.0,0.08361204013377943,0.061097084851141
0.18,0.3,0.05,1,0,-5.0,0.03344481605351124,0.0616134059956419
0.18,0.3,0.05,1,0,-5.0,-0.016722408026756064,0.0621297271401427
0.18,0.3,0.05,1,0,-5.0,-0.06688963210702337,0.0626460482846436
0.18,0.3,0.05,1,0,-5.0,-0.11705685618729067,0.0631620268890246
0.18,0.3,0.05,1,0,-5.0,-0.16722408026755886,0.0636629960953778
0.18,0.3,0.05,1,0,-5.0,-0.21739130434782616,0.064163965301731
0.18,0.3,0.05,1,0,-5.0,-0.26755852842809347,0.0646649345080842
0.18,0.3,0.05,1,0,-5.0,-0.31772575250836166,0.0651659037144374
0.18,0.3,0.05,1,0,-5.0,-0.36789297658862896,0.0656668729207906
0.18,0.3,0.05,1,0,-5.0,-0.41806020066889626,0.0661671631344707
0.18,0.3,0.05,1,0,-5.0,-0.46822742474916446,0.0666520852466309
0.18,0.3,0.05,1,0,-5.0,-0.5183946488294318,0.0671370073587911
0.18,0.3,0.05,1,0,-5.0,-0.5685618729096991,0.0676219294709513
0.18,0.3,0.05,1,0,-5.0,-0.6187290969899664,0.0681068515831115
0.18,0.3,0.05,1,0,-5.0,-0.6688963210702346,0.0685917736952717
0.18,0.3,0.05,1,0,-5.0,-0.7190635451505019,0.0690756800742492
0.18,0.3,0.05,1,0,-5.0,-0.7692307692307692,0.0695443015535873
0.18,0.3,0.05,1,0,-5.0,-0.8193979933110374,0.0700129230329253
0.18,0.3,0.05,1,0,-5.0,-0.8695652173913047,0.0704815445122634
0.18,0.3,0.05,1,0,-5.0,-0.919732441471572,0.0709501659916014
0.18,0.3,0.05,1,0,-5.0,-0.9698996655518393,0.0714187874709395
0.18,0.3,0.05,1,0,-5.0,-1.0200668896321075,0.0718860925687913
0.18,0.3,0.05,1,0,-5.0,-1.0702341137123748,0.0723387215623439
0.18,0.3,0.05,1,0,-5.0,-1.120401337792642,0.0727913505558964
0.18,0.3,0.05,1,0,-5.0,-1.1705685618729103,0.0732439795494489
0.18,0.3,0.05,1,0,-5.0,-1.2207357859531776,0.0736966085430014
0.18,0.3,0.05,1,0,-5.0,-1.2709030100334449,0.0741492375365539
0.18,0.3,0.05,1,0,-5.0,-1.3210702341137122,0.0746003098391415
0.18,0.3,0.05,1,0,-5.0,-1.3712374581939804,0.0750377237713392
0.18,0.3,0.05,1,0,-5.0,-1.4214046822742477,0.0754751377035369
0.18,0.3,0.05,1,0,-5.0,-1.471571906354515,0.0759125516357346
0.18,0.3,0.05,1,0,-5.0,-1.5217391304347831,0.0763499655679322
0.18,0.3,0.05,1,0,-5.0,-1.5719063545150505,0.0767873795001299
0.18,0.3,0.05,1,0,-5.0,-1.6220735785953178,0.0772230493659459
0.18,0.3,0.05,1,0,-5.0,-1.672240802675585,0.0776462041964028
0.18,0.3,0.05,1,0,-5.0,-1.7224080267558532,0.0780693590268597
0.18,0.3,0.05,1,0,-5.0,-1.7725752508361206,0.0784925138573166
0.18,0.3,0.05,1,0,-5.0,-1.8227424749163879,0.0789156686877736
0.18,0.3,0.05,1,0,-5.0,-1.872909698996656,0.0793388235182305
0.18,0.3,0.05,1,0,-5.0,-1.9230769230769234,0.0797600777817134
0.18,0.3,0.05,1,0,-5.0,-1.9732441471571907,0.0801698777278561
0.18,0.3,0.05,1,0,-5.0,-2.023411371237458,0.0805796776739987
0.18,0.3,0.05,1,0,-5.0,-2.073578595317726,0.0809894776201414
0.18,0.3,0.05,1,0,-5.0,-2.1237458193979935,0.081399277566284
0.18,0.3,0.05,1,0,-5.0,-2.1739130434782608,0.0818090775124267
0.18,0.3,0.05,1,0,-5.0,-2.224080267558529,0.0822168630932087
0.18,0.3,0.05,1,0,-5.0,-2.2742474916387962,0.0826142526251158
0.18,0.3,0.05,1,0,-5.0,-2.3244147157190636,0.0830116421570229
0.18,0.3,0.05,1,0,-5.0,-2.374581939799331,0.0834090316889299
0.18,0.3,0.05,1,0,-5.0,-2.424749163879599,0.083806421220837
0.18,0.3,0.05,1,0,-5.0,-2.4749163879598663,0.0842038107527441
0.18,0.3,0.05,1,0,-5.0,-2.5250836120401337,0.0845991604574251
0.18,0.3,0.05,1,0,-5.0,-2.575250836120402,0.0849853613586786
0.18,0.3,0.05,1,0,-5.0,-2.625418060200669,0.0853715622599321
0.18,0.3,0.05,1,0,-5.0,-2.6755852842809364,0.0857577631611856
0.18,0.3,0.05,1,0,-5.0,-2.7257525083612046,0.0861439640624391
0.18,0.3,0.05,1,0,-5.0,-2.775919732441472,0.0865301649636926
0.18,0.3,0.05,1,0,-5.0,-2.8260869565217392,0.0869145895443407
0.18,0.3,0.05,1,0,-5.0,-2.8762541806020065,0.0872920103622803
0.18,0.3,0.05,1,0,-5.0,-2.9264214046822747,0.08766943118022
0.18,0.3,0.05,1,0,-5.0,-2.976588628762542,0.0880468519981596
0.18,0.3,0.05,1,0,-5.0,-3.0267558528428093,0.0884242728160993
0.18,0.3,0.05,1,0,-5.0,-3.0769230769230766,0.0888016936340389
0.18,0.3,0.05,1,0,-5.0,-3.127090301003344,0.0891789639193124
0.18,0.3,0.05,1,0,-5.0,-3.177257525083613,0.0895557076153349
0.18,0.3,0.05,1,0,-5.0,-3.2274247491638803,0.0899324513113574
0.18,0.3,0.05,1,0,-5.0,-3.2775919732441476,0.09030919500738
0.18,0.3,0.05,1,0,-5.0,-3.327759197324415,0.0906859387034025
0.18,0.3,0.05,1,0,-5.0,-3.3779264214046822,0.091062682399425
0.18,0.3,0.05,1,0,-5.0,-3.4280936454849495,0.0914422650140693
0.18,0.3,0.05,1,0,-5.0,-3.478260869565217,0.0918307246497225
0.18,0.3,0.05,1,0,-5.0,-3.528428093645486,0.0922191842853757
0.18,0.3,0.05,1,0,-5.0,-3.5785953177257532,0.0926076439210289
0.18,0.3,0.05,1,0,-5.0,-3.6287625418060205,0.0929961035566821
0.18,0.3,0.05,1,0,-5.0,-3.678929765886288,0.0933845631923353
0.18,0.3,0.05,1,0,-5.0,-3.729096989966555,0.093777446159106
0.18,0.3,0.05,1,0,-5.0,-3.7792642140468224,0.0941827686248472
0.18,0.3,0.05,1,0,-5.0,-3.8294314381270897,0.0945880910905885
0.18,0.3,0.05,1,0,-5.0,-3.879598662207359,0.0949934135563297
0.18,0.3,0.05,1,0,-5.0,-3.929765886287626,0.095398736022071
0.18,0.3,0.05,1,0,-5.0,-3.9799331103678934,0.0958040584878122
0.18,0.3,0.05,1,0,-5.0,-4.030100334448161,0.0962139236739903
0.18,0.3,0.05,1,0,-5.0,-4.080267558528428,0.0966353372459945
0.18,0.3,0.05,1,0,-5.0,-4.130434782608695,0.0970567508179987
0.18,0.3,0.05,1,0,-5.0,-4.180602006688963,0.0974781643900028
0.18,0.3,0.05,1,0,-5.0,-4.230769230769232,0.097899577962007
0.18,0.3,0.05,1,0,-5.0,-4.280936454849499,0.0983209915340112
0.18,0.3,0.05,1,0,-5.0,-4.331103678929766,0.0987465963520324
0.18,0.3,0.05,1,0,-5.0,-4.381270903010034,0.0991818738761294
0.18,0.3,0.05,1,0,-5.0,-4.431438127090301,0.0996171514002264
0.18,0.3,0.05,1,0,-5.0,-4.481605351170568,0.1000524289243234
0.18,0.3,0.05,1,0,-5.0,-4.5317725752508355,0.1004877064484205
0.18,0.3,0.05,1,0,-5.0,-4.581939799331105,0.1009229839725175
0.18,0.3,0.05,1,0,-5.0,-4.632107023411372,0.101361874877528
0.18,0.3,0.05,1,0,-5.0,-4.682274247491639,0.1018083632014344
0.18,0.3,0.05,1,0,-5.0,-4.7324414715719065,0.1022548515253407
0.18,0.3,0.05,1,0,-5.0,-4.782608695652174,0.1027013398492471
0.18,0.3,0.05,1,0,-5.0,-4.832775919732441,0.1031478281731534
0.18,0.3,0.05,1,0,-5.0,-4.882943143812708,0.1035943164970598
0.18,0.3,0.05,1,0,-5.0,-4.9331103678929775,0.1040436151871942
0.18,0.3,0.05,1,0,-5.0,-4.983277591973245,0.1044983134544362
0.18,0.3,0.05,1,0,-5.0,-5.033444816053512,0.1049530117216782
0.18,0.3,0.05,1,0,-5.0,-5.083612040133779,0.1054077099889202
0.18,0.3,0.05,1,0,-5.0,-5.133779264214047,0.1058624082561621
0.18,0.3,0.05,1,0,-5.0,-5.183946488294314,0.1063171065234041
0.18,0.3,0.05,1,0,-5.0,-5.234113712374581,0.1067733299550458
0.18,0.3,0.05,1,0,-5.0,-5.28428093645485,0.1072322377496978
0.18,0.3,0.05,1,0,-5.0,-5.334448160535118,0.1076911455443498
0.18,0.3,0.05,1,0,-5.0,-5.384615384615385,0.1081500533390018
0.18,0.3,0.05,1,0,-5.0,-5.434782608695652,0.1086089611336538
0.18,0.3,0.05,1,0,-5.0,-5.48494983277592,0.1090678689283058
0.18,0.3,0.05,1,0,-5.0,-5.535117056856187,0.1095215569302294
0.18,0.3,0.05,1,0,-5.0,-5.585284280936454,0.1099668115151945
0.18,0.3,0.05,1,0,-5.0,-5.635451505016723,0.1104120661001595
0.18,0.3,0.05,1,0,-5.0,-5.685618729096991,0.1108573206851246
0.18,0.3,0.05,1,0,-5.0,-5.735785953177258,0.1113025752700896
0.18,0.3,0.05,1,0,-5.0,-5.785953177257525,0.1117478298550547
0.18,0.3,0.05,1,0,-5.0,-5.8361204013377925,0.1121784797735515
0.18,0.3,0.05,1,0,-5.0,-5.88628762541806,0.1125874325621065
0.18,0.3,0.05,1,0,-5.0,-5.936454849498329,0.1129963853506615
0.18,0.3,0.05,1,0,-5.0,-5.986622073578596,0.1134053381392165
0.18,0.3,0.05,1,0,-5.0,-6.0367892976588635,0.1138142909277716
0.18,0.3,0.05,1,0,-5.0,-6.086956521739131,0.1142232437163266
0.18,0.3,0.05,1,0,-5.0,-6.137123745819398,0.1146201164823838
0.18,0.3,0.05,1,0,-5.0,-6.187290969899665,0.1150004648074246
0.18,0.3,0.05,1,0,-5.0,-6.237458193979933,0.1153808131324654
0.18,0.3,0.05,1,0,-5.0,-6.287625418060202,0.1157514125502872
0.18,0.3,0.05,1,0,-5.0,-6.337792642140469,0.1161092102731155
0.18,0.3,0.05,1,0,-5.0,-6.387959866220736,0.1164670079959438
0.18,0.3,0.05,1,0,-5.0,-6.438127090301004,0.1168248057187721
0.18,0.3,0.05,1,0,-5.0,-6.488294314381271,0.1171826034416004
0.18,0.3,0.05,1,0,-5.0,-6.538461538461538,0.1175126459475895
0.18,0.3,0.05,1,0,-5.0,-6.588628762541806,0.1178411447676383
0.18,0.3,0.05,1,0,-5.0,-6.638795986622075,0.1181696435876871
0.18,0.3,0.05,1,0,-5.0,-6.688963210702342,0.118498142407736
0.18,0.3,0.05,1,0,-5.0,-6.739130434782609,0.1188266412277848
0.18,0.3,0.05,1,0,-5.0,-6.789297658862877,0.1191551400478336
0.18,0.3,0.05,1,0,-5.0,-6.839464882943144,0.1194542909017719
0.18,0.3,0.05,1,0,-5.0,-6.889632107023411,0.1197524500269336
0.18,0.3,0.05,1,0,-5.0,-6.9397993311036785,0.1200506091520954
0.18,0.3,0.05,1,0,-5.0,-6.989966555183948,0.1203487682772571
0.18,0.3,0.05,1,0,-5.0,-7.040133779264215,0.1206469274024188
0.18,0.3,0.05,1,0,-5.0,-7.090301003344482,0.1209450865275805
0.18,0.3,0.05,1,0,-5.0,-7.1404682274247495,0.121216438342558
0.18,0.3,0.05,1,0,-5.0,-7.190635451505017,0.1214874456690905
0.18,0.3,0.05,1,0,-5.0,-7.240802675585284,0.1217584529956229
0.18,0.3,0.05,1,0,-5.0,-7.290969899665551,0.1220294603221553
0.18,0.3,0.05,1,0,-5.0,-7.3411371237458205,0.1223004676486878
0.18,0.3,0.05,1,0,-5.0,-7.391304347826088,0.1225712973889774
0.18,0.3,0.05,1,0,-5.0,-7.441471571906355,0.1228180194173514
0.18,0.3,0.05,1,0,-5.0,-7.491638795986622,0.1230647414457253
0.18,0.3,0.05,1,0,-5.0,-7.54180602006689,0.1233114634740992
0.18,0.3,0.05,1,0,-5.0,-7.591973244147157,0.1235581855024731
0.18,0.3,0.05,1,0,-5.0,-7.642140468227424,0.123804907530847
0.18,0.3,0.05,1,0,-5.0,-7.692307692307693,0.1240510365065825
0.18,0.3,0.05,1,0,-5.0,-7.742474916387961,0.1242760449372101
0.18,0.3,0.05,1,0,-5.0,-7.792642140468228,0.1245010533678377
0.18,0.3,0.05,1,0,-5.0,-7.842809364548495,0.1247260617984653
0.18,0.3,0.05,1,0,-5.0,-7.892976588628763,0.1249510702290929
0.18,0.3,0.05,1,0,-5.0,-7.94314381270903,0.1251760786597204
0.18,0.3,0.05,1,0,-5.0,-7.993311036789297,0.1254001682412976
0.18,0.3,0.05,1,0,-5.0,-8.043478260869566,0.1256057558201319
0.18,0.3,0.05,1,0,-5.0,-8.093645484949834,0.1258113433989661
0.18,0.3,0.05,1,0,-5.0,-8.143812709030101,0.1260169309778004
0.18,0.3,0.05,1,0,-5.0,-8.193979933110368,0.1262225185566347
0.18,0.3,0.05,1,0,-5.0,-8.244147157190636,0.126428106135469
0.18,0.3,0.05,1,0,-5.0,-8.294314381270903,0.1266325231420538
0.18,0.3,0.05,1,0,-5.0,-8.34448160535117,0.1268207206039053
0.18,0.3,0.05,1,0,-5.0,-8.39464882943144,0.1270089180657569
0.18,0.3,0.05,1,0,-5.0,-8.444816053511706,0.1271971155276084
0.18,0.3,0.05,1,0,-5.0,-8.494983277591974,0.1273853129894599
0.18,0.3,0.05,1,0,-5.0,-8.545150501672241,0.1275735104513114
0.18,0.3,0.05,1,0,-5.0,-8.595317725752508,0.1277603465545964
0.18,0.3,0.05,1,0,-5.0,-8.645484949832776,0.1279329522218424
0.18,0.3,0.05,1,0,-5.0,-8.695652173913043,0.1281055578890883
0.18,0.3,0.05,1,0,-5.0,-8.745819397993312,0.1282781635563343
0.18,0.3,0.05,1,0,-5.0,-8.79598662207358,0.1284507692235803
0.18,0.3,0.05,1,0,-5.0,-8.846153846153847,0.1286233748908263
0.18,0.3,0.05,1,0,-5.0,-8.896321070234114,0.1287944782770456
0.18,0.3,0.05,1,0,-5.0,-8.946488294314381,0.1289530848199891
0.18,0.3,0.05,1,0,-5.0,-8.996655518394649,0.1291116913629325
0.18,0.3,0.05,1,0,-5.0,-9.046822742474916,0.129270297905876
0.18,0.3,0.05,1,0,-5.0,-9.096989966555185,0.1294289044488195
0.18,0.3,0.05,1,0,-5.0,-9.147157190635452,0.129587510991763
0.18,0.3,0.05,1,0,-5.0,-9.19732441471572,0.1297445149489688
0.18,0.3,0.05,1,0,-5.0,-9.247491638795987,0.129890533680522
0.18,0.3,0.05,1,0,-5.0,-9.297658862876254,0.1300365524120752
0.18,0.3,0.05,1,0,-5.0,-9.347826086956522,0.1301825711436284
0.18,0.3,0.05,1,0,-5.0,-9.397993311036789,0.1303285898751816
0.18,0.3,0.05,1,0,-5.0,-9.448160535117058,0.1304746086067347
0.18,0.3,0.05,1,0,-5.0,-9.498327759197325,0.1306189574371007
0.18,0.3,0.05,1,0,-5.0,-9.548494983277592,0.1307536403947906
0.18,0.3,0.05,1,0,-5.0,-9.59866220735786,0.1308883233524806
0.18,0.3,0.05,1,0,-5.0,-9.648829431438127,0.1310230063101706
0.18,0.3,0.05,1,0,-5.0,-9.698996655518394,0.1311576892678605
0.18,0.3,0.05,1,0,-5.0,-9.749163879598662,0.1312923722255505
0.18,0.3,0.05,1,0,-5.0,-9.79933110367893,0.1314255891149015
0.18,0.3,0.05,1,0,-5.0,-9.849498327759198,0.1315515096170729
0.18,0.3,0.05,1,0,-5.0,-9.899665551839465,0.1316774301192442
0.18,0.3,0.05,1,0,-5.0,-9.949832775919733,0.1318033506214156
0.18,0.3,0.05,1,0,-5.0,-10.0,0.131929271123587
