sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.055,1,0,-5.0,3.5953177257525084,4.550506274996673e-13
0.1,0.14,0.055,1,0,-5.0,3.5451505016722407,4.509466864784101e-13
0.1,0.14,0.055,1,0,-5.0,3.494983277591973,4.436752732875909e-13
0.1,0.14,0.055,1,0,-5.0,3.4448160535117056,4.364038600967719e-13
0.1,0.14,0.055,1,0,-5.0,3.3946488294314383,4.2913244690595284e-13
0.1,0.14,0.055,1,0,-5.0,3.3444816053511706,4.20636827472408e-13
0.1,0.14,0.055,1,0,-5.0,3.294314381270903,4.119377685174774e-13
0.1,0.14,0.055,1,0,-5.0,3.2441471571906355,4.032387095625468e-13
0.1,0.14,0.055,1,0,-5.0,3.1939799331103678,3.964736436068977e-13
0.1,0.14,0.055,1,0,-5.0,3.1438127090301,3.949508109943847e-13
0.1,0.14,0.055,1,0,-5.0,3.0936454849498327,3.934279783818715e-13
0.1,0.14,0.055,1,0,-5.0,3.0434782608695654,3.919051457693584e-13
0.1,0.14,0.055,1,0,-5.0,2.9933110367892977,3.926890703468099e-13
0.1,0.14,0.055,1,0,-5.0,2.94314381270903,3.9455106119719435e-13
0.1,0.14,0.055,1,0,-5.0,2.8929765886287626,3.964130520475786e-13
0.1,0.14,0.055,1,0,-5.0,2.842809364548495,3.9823799877604177e-13
0.1,0.14,0.055,1,0,-5.0,2.7926421404682276,3.9970379580908753e-13
0.1,0.14,0.055,1,0,-5.0,2.74247491638796,4.006626686335876e-13
0.1,0.14,0.055,1,0,-5.0,2.692307692307692,4.0043589735763294e-13
0.1,0.14,0.055,1,0,-5.0,2.6421404682274248,4.002091260816782e-13
0.1,0.14,0.055,1,0,-5.0,2.591973244147157,3.9971134808819844e-13
0.1,0.14,0.055,1,0,-5.0,2.5418060200668897,3.9903920833644236e-13
0.1,0.14,0.055,1,0,-5.0,2.491638795986622,3.9836706858468613e-13
0.1,0.14,0.055,1,0,-5.0,2.4414715719063547,3.976817247628634e-13
0.1,0.14,0.055,1,0,-5.0,2.391304347826087,3.9636548403224857e-13
0.1,0.14,0.055,1,0,-5.0,2.341137123745819,3.950492433016338e-13
0.1,0.14,0.055,1,0,-5.0,2.290969899665552,3.937330025710189e-13
0.1,0.14,0.055,1,0,-5.0,2.240802675585284,3.921208743496868e-13
0.1,0.14,0.055,1,0,-5.0,2.190635451505017,3.901205006925581e-13
0.1,0.14,0.055,1,0,-5.0,2.140468227424749,3.881201270354293e-13
0.1,0.14,0.055,1,0,-5.0,2.0903010033444813,3.861197533783005e-13
0.1,0.14,0.055,1,0,-5.0,2.040133779264214,3.83600937216074e-13
0.1,0.14,0.055,1,0,-5.0,1.9899665551839463,3.809866588755848e-13
0.1,0.14,0.055,1,0,-5.0,1.939799331103679,3.783723805350957e-13
0.1,0.14,0.055,1,0,-5.0,1.8896321070234112,3.740067228981635e-13
0.1,0.14,0.055,1,0,-5.0,1.839464882943144,3.6456445509785753e-13
0.1,0.14,0.055,1,0,-5.0,1.7892976588628762,3.5512218729755154e-13
0.1,0.14,0.055,1,0,-5.0,1.7391304347826084,3.4567991949724545e-13
0.1,0.14,0.055,1,0,-5.0,1.6889632107023411,1.5378580646589093e-12
0.1,0.14,0.055,1,0,-5.0,1.6387959866220734,3.325903325597536e-12
0.1,0.14,0.055,1,0,-5.0,1.588628762541806,5.1139485865361456e-12
0.1,0.14,0.055,1,0,-5.0,1.5384615384615383,5.4102279915725466e-11
0.1,0.14,0.055,1,0,-5.0,1.488294314381271,6.42229282546222e-10
0.1,0.14,0.055,1,0,-5.0,1.4381270903010033,1.2303562851767234e-09
0.1,0.14,0.055,1,0,-5.0,1.3879598662207355,1.8184832878072247e-09
0.1,0.14,0.055,1,0,-5.0,1.3377926421404682,8.186292274537215e-08
0.1,0.14,0.055,1,0,-5.0,1.2876254180602005,2.437836638696972e-07
0.1,0.14,0.055,1,0,-5.0,1.2374581939799332,4.057044049940207e-07
0.1,0.14,0.055,1,0,-5.0,1.1872909698996654,5.676251461183458e-07
0.1,0.14,0.055,1,0,-5.0,1.1371237458193977,3.0919037412017627e-06
0.1,0.14,0.055,1,0,-5.0,1.0869565217391304,6.9323581354854746e-06
0.1,0.14,0.055,1,0,-5.0,1.0367892976588626,1.935991278035475e-05
0.1,0.14,0.055,1,0,-5.0,0.9866220735785953,3.178746742522392e-05
0.1,0.14,0.055,1,0,-5.0,0.936454849498328,5.240437186050136e-05
0.1,0.14,0.055,1,0,-5.0,0.8862876254180598,8.435361849680931e-05
0.1,0.14,0.055,1,0,-5.0,0.8361204013377925,0.0001163028651331
0.1,0.14,0.055,1,0,-5.0,0.7859531772575252,0.0001482521117694
0.1,0.14,0.055,1,0,-5.0,0.735785953177257,0.000201281916284
0.1,0.14,0.055,1,0,-5.0,0.6856187290969897,0.0002585836077528
0.1,0.14,0.055,1,0,-5.0,0.6354515050167224,0.0003158852992217
0.1,0.14,0.055,1,0,-5.0,0.5852842809364551,0.000379755420026
0.1,0.14,0.055,1,0,-5.0,0.5351170568561869,0.0004640321806342
0.1,0.14,0.055,1,0,-5.0,0.48494983277591963,0.0005483089412424
0.1,0.14,0.055,1,0,-5.0,0.43478260869565233,0.0006325857018505
0.1,0.14,0.055,1,0,-5.0,0.38461538461538414,0.000735202093355
0.1,0.14,0.055,1,0,-5.0,0.33444816053511683,0.0008474569331338
0.1,0.14,0.055,1,0,-5.0,0.28428093645484953,0.0009597117729127
0.1,0.14,0.055,1,0,-5.0,0.23411371237458223,0.0010738996388564
0.1,0.14,0.055,1,0,-5.0,0.18394648829431404,0.0012147919033008
0.1,0.14,0.055,1,0,-5.0,0.13377926421404673,0.0013556841677452
0.1,0.14,0.055,1,0,-5.0,0.08361204013377943,0.0014965764321896
0.1,0.14,0.055,1,0,-5.0,0.03344481605351124,0.0016513882365242
0.1,0.14,0.055,1,0,-5.0,-0.016722408026756064,0.0018213097812402
0.1,0.14,0.055,1,0,-5.0,-0.06688963210702337,0.0019912313259563
0.1,0.14,0.055,1,0,-5.0,-0.11705685618729067,0.0021611528706723
0.1,0.14,0.055,1,0,-5.0,-0.16722408026755886,0.0023570851716418
0.1,0.14,0.055,1,0,-5.0,-0.21739130434782616,0.0025561831114824
0.1,0.14,0.055,1,0,-5.0,-0.26755852842809347,0.0027552810513229
0.1,0.14,0.055,1,0,-5.0,-0.31772575250836166,0.0029632168099934
0.1,0.14,0.055,1,0,-5.0,-0.36789297658862896,0.0031914344164896
0.1,0.14,0.055,1,0,-5.0,-0.41806020066889626,0.0034196520229857
0.1,0.14,0.055,1,0,-5.0,-0.46822742474916446,0.0036478696294819
0.1,0.14,0.055,1,0,-5.0,-0.5183946488294318,0.0038968219933417
0.1,0.14,0.055,1,0,-5.0,-0.5685618729096991,0.0041540189951749
0.1,0.14,0.055,1,0,-5.0,-0.6187290969899664,0.004411215997008
0.1,0.14,0.055,1,0,-5.0,-0.6688963210702346,0.0046720547772729
0.1,0.14,0.055,1,0,-5.0,-0.7190635451505019,0.0049578147471978
0.1,0.14,0.055,1,0,-5.0,-0.7692307692307692,0.0052435747171227
0.1,0.14,0.055,1,0,-5.0,-0.8193979933110374,0.0055293346870476
0.1,0.14,0.055,1,0,-5.0,-0.8695652173913047,0.005829865425663
0.1,0.14,0.055,1,0,-5.0,-0.919732441471572,0.0061430040215203
0.1,0.14,0.055,1,0,-5.0,-0.9698996655518393,0.0064561426173776
0.1,0.14,0.055,1,0,-5.0,-1.0200668896321075,0.0067692812132349
0.1,0.14,0.055,1,0,-5.0,-1.0702341137123748,0.0071073823977491
0.1,0.14,0.055,1,0,-5.0,-1.120401337792642,0.0074467559790578
0.1,0.14,0.055,1,0,-5.0,-1.1705685618729103,0.0077861295603664
0.1,0.14,0.055,1,0,-5.0,-1.2207357859531776,0.0081347805833809
0.1,0.14,0.055,1,0,-5.0,-1.2709030100334449,0.0084996767003313
0.1,0.14,0.055,1,0,-5.0,-1.3210702341137122,0.0088645728172818
0.1,0.14,0.055,1,0,-5.0,-1.3712374581939804,0.0092294689342323
0.1,0.14,0.055,1,0,-5.0,-1.4214046822742477,0.0096142212897389
0.1,0.14,0.055,1,0,-5.0,-1.471571906354515,0.0100047218406755
0.1,0.14,0.055,1,0,-5.0,-1.5217391304347831,0.010395222391612
0.1,0.14,0.055,1,0,-5.0,-1.5719063545150505,0.0107904483119113
0.1,0.14,0.055,1,0,-5.0,-1.6220735785953178,0.0112061508327822
0.1,0.14,0.055,1,0,-5.0,-1.672240802675585,0.0116218533536532
0.1,0.14,0.055,1,0,-5.0,-1.7224080267558532,0.0120375558745242
0.1,0.14,0.055,1,0,-5.0,-1.7725752508361206,0.0124682799444863
0.1,0.14,0.055,1,0,-5.0,-1.8227424749163879,0.0129090392611724
0.1,0.14,0.055,1,0,-5.0,-1.872909698996656,0.0133497985778585
0.1,0.14,0.055,1,0,-5.0,-1.9230769230769234,0.0137908500819113
0.1,0.14,0.055,1,0,-5.0,-1.9732441471571907,0.0142570169957084
0.1,0.14,0.055,1,0,-5.0,-2.023411371237458,0.0147231839095055
0.1,0.14,0.055,1,0,-5.0,-2.073578595317726,0.0151893508233025
0.1,0.14,0.055,1,0,-5.0,-2.1237458193979935,0.0156635596742124
0.1,0.14,0.055,1,0,-5.0,-2.1739130434782608,0.0161487158137777
0.1,0.14,0.055,1,0,-5.0,-2.224080267558529,0.0166438886708102
0.1,0.14,0.055,1,0,-5.0,-2.2742474916387962,0.0171449569906253
0.1,0.14,0.055,1,0,-5.0,-2.3244147157190636,0.0176460253104403
0.1,0.14,0.055,1,0,-5.0,-2.374581939799331,0.0181679856560379
0.1,0.14,0.055,1,0,-5.0,-2.424749163879599,0.0186913150581999
0.1,0.14,0.055,1,0,-5.0,-2.4749163879598663,0.0192146444603619
0.1,0.14,0.055,1,0,-5.0,-2.5250836120401337,0.0197469216439369
0.1,0.14,0.055,1,0,-5.0,-2.575250836120402,0.0202957796663931
0.1,0.14,0.055,1,0,-5.0,-2.625418060200669,0.0208446376888493
0.1,0.14,0.055,1,0,-5.0,-2.6755852842809364,0.0213934957113054
0.1,0.14,0.055,1,0,-5.0,-2.7257525083612046,0.021962147258645
0.1,0.14,0.055,1,0,-5.0,-2.775919732441472,0.0225369640022596
0.1,0.14,0.055,1,0,-5.0,-2.8260869565217392,0.0231117807458743
0.1,0.14,0.055,1,0,-5.0,-2.8762541806020065,0.0236912894794655
0.1,0.14,0.055,1,0,-5.0,-2.9264214046822747,0.0242929944177882
0.1,0.14,0.055,1,0,-5.0,-2.976588628762542,0.0248946993561108
0.1,0.14,0.055,1,0,-5.0,-3.0267558528428093,0.0254964042944334
0.1,0.14,0.055,1,0,-5.0,-3.0769230769230766,0.0261143500089204
0.1,0.14,0.055,1,0,-5.0,-3.127090301003344,0.0267437459551961
0.1,0.14,0.055,1,0,-5.0,-3.177257525083613,0.0273731419014719
0.1,0.14,0.055,1,0,-5.0,-3.2274247491638803,0.0280025378477475
0.1,0.14,0.055,1,0,-5.0,-3.2775919732441476,0.0286572756833205
0.1,0.14,0.055,1,0,-5.0,-3.327759197324415,0.0293120515888323
0.1,0.14,0.055,1,0,-5.0,-3.3779264214046822,0.0299668274943441
0.1,0.14,0.055,1,0,-5.0,-3.4280936454849495,0.0306295425533535
0.1,0.14,0.055,1,0,-5.0,-3.478260869565217,0.0313036586622702
0.1,0.14,0.055,1,0,-5.0,-3.528428093645486,0.0319777747711869
0.1,0.14,0.055,1,0,-5.0,-3.5785953177257532,0.0326518908801036
0.1,0.14,0.055,1,0,-5.0,-3.6287625418060205,0.0333315886884449
0.1,0.14,0.055,1,0,-5.0,-3.678929765886288,0.0340124910580602
0.1,0.14,0.055,1,0,-5.0,-3.729096989966555,0.0346933934276756
0.1,0.14,0.055,1,0,-5.0,-3.7792642140468224,0.0353721503197669
0.1,0.14,0.055,1,0,-5.0,-3.8294314381270897,0.0360439035314971
0.1,0.14,0.055,1,0,-5.0,-3.879598662207359,0.0367156567432273
0.1,0.14,0.055,1,0,-5.0,-3.929765886287626,0.0373874099549575
0.1,0.14,0.055,1,0,-5.0,-3.9799331103678934,0.0380476128095478
0.1,0.14,0.055,1,0,-5.0,-4.030100334448161,0.0387015000396231
0.1,0.14,0.055,1,0,-5.0,-4.080267558528428,0.0393553872696985
0.1,0.14,0.055,1,0,-5.0,-4.130434782608695,0.0400079927298184
0.1,0.14,0.055,1,0,-5.0,-4.180602006688963,0.0406399693623644
0.1,0.14,0.055,1,0,-5.0,-4.230769230769232,0.0412719459949104
0.1,0.14,0.055,1,0,-5.0,-4.280936454849499,0.0419039226274564
0.1,0.14,0.055,1,0,-5.0,-4.331103678929766,0.0425246773470701
0.1,0.14,0.055,1,0,-5.0,-4.381270903010034,0.0431328029425655
0.1,0.14,0.055,1,0,-5.0,-4.431438127090301,0.0437409285380609
0.1,0.14,0.055,1,0,-5.0,-4.481605351170568,0.0443490541335563
0.1,0.14,0.055,1,0,-5.0,-4.5317725752508355,0.0449353336695289
0.1,0.14,0.055,1,0,-5.0,-4.581939799331105,0.0455187045233555
0.1,0.14,0.055,1,0,-5.0,-4.632107023411372,0.046102075377182
0.1,0.14,0.055,1,0,-5.0,-4.682274247491639,0.0466781016807467
0.1,0.14,0.055,1,0,-5.0,-4.7324414715719065,0.0472365334844483
0.1,0.14,0.055,1,0,-5.0,-4.782608695652174,0.0477949652881499
0.1,0.14,0.055,1,0,-5.0,-4.832775919732441,0.0483533970918515
0.1,0.14,0.055,1,0,-5.0,-4.882943143812708,0.0488943208570111
0.1,0.14,0.055,1,0,-5.0,-4.9331103678929775,0.049427971289811
0.1,0.14,0.055,1,0,-5.0,-4.983277591973245,0.0499616217226109
0.1,0.14,0.055,1,0,-5.0,-5.033444816053512,0.0504923600482698
0.1,0.14,0.055,1,0,-5.0,-5.083612040133779,0.0510014357372636
0.1,0.14,0.055,1,0,-5.0,-5.133779264214047,0.0515105114262574
0.1,0.14,0.055,1,0,-5.0,-5.183946488294314,0.0520195871152513
0.1,0.14,0.055,1,0,-5.0,-5.234113712374581,0.0525156967192769
0.1,0.14,0.055,1,0,-5.0,-5.28428093645485,0.0530003311547964
0.1,0.14,0.055,1,0,-5.0,-5.334448160535118,0.0534849655903158
0.1,0.14,0.055,1,0,-5.0,-5.384615384615385,0.0539696000258353
0.1,0.14,0.055,1,0,-5.0,-5.434782608695652,0.0544308764641488
0.1,0.14,0.055,1,0,-5.0,-5.48494983277592,0.0548907278787601
0.1,0.14,0.055,1,0,-5.0,-5.535117056856187,0.0553505792933714
0.1,0.14,0.055,1,0,-5.0,-5.585284280936454,0.055800825108347
0.1,0.14,0.055,1,0,-5.0,-5.635451505016723,0.0562335803321667
0.1,0.14,0.055,1,0,-5.0,-5.685618729096991,0.0566663355559863
0.1,0.14,0.055,1,0,-5.0,-5.735785953177258,0.057099090779806
0.1,0.14,0.055,1,0,-5.0,-5.785953177257525,0.0575036091805278
0.1,0.14,0.055,1,0,-5.0,-5.8361204013377925,0.0578995257571226
0.1,0.14,0.055,1,0,-5.0,-5.88628762541806,0.0582954423337174
0.1,0.14,0.055,1,0,-5.0,-5.936454849498329,0.0586844007610311
0.1,0.14,0.055,1,0,-5.0,-5.986622073578596,0.0590413361091605
0.1,0.14,0.055,1,0,-5.0,-6.0367892976588635,0.0593982714572898
0.1,0.14,0.055,1,0,-5.0,-6.086956521739131,0.0597552068054192
0.1,0.14,0.055,1,0,-5.0,-6.137123745819398,0.0600912492815089
0.1,0.14,0.055,1,0,-5.0,-6.187290969899665,0.0604128029665736
0.1,0.14,0.055,1,0,-5.0,-6.237458193979933,0.0607343566516384
0.1,0.14,0.055,1,0,-5.0,-6.287625418060202,0.0610558312217848
0.1,0.14,0.055,1,0,-5.0,-6.337792642140469,0.0613457389395092
0.1,0.14,0.055,1,0,-5.0,-6.387959866220736,0.0616356466572336
0.1,0.14,0.055,1,0,-5.0,-6.438127090301004,0.061925554374958
0.1,0.14,0.055,1,0,-5.0,-6.488294314381271,0.0622038439008629
0.1,0.14,0.055,1,0,-5.0,-6.538461538461538,0.0624657222052711
0.1,0.14,0.055,1,0,-5.0,-6.588628762541806,0.0627276005096793
0.1,0.14,0.055,1,0,-5.0,-6.638795986622075,0.0629894788140875
0.1,0.14,0.055,1,0,-5.0,-6.688963210702342,0.0632309283439439
0.1,0.14,0.055,1,0,-5.0,-6.739130434782609,0.0634680894377631
0.1,0.14,0.055,1,0,-5.0,-6.789297658862877,0.0637052505315823
0.1,0.14,0.055,1,0,-5.0,-6.839464882943144,0.0639372213432508
0.1,0.14,0.055,1,0,-5.0,-6.889632107023411,0.0641526202477591
0.1,0.14,0.055,1,0,-5.0,-6.9397993311036785,0.0643680191522673
0.1,0.14,0.055,1,0,-5.0,-6.989966555183948,0.0645834180567756
0.1,0.14,0.055,1,0,-5.0,-7.040133779264215,0.0647863541869533
0.1,0.14,0.055,1,0,-5.0,-7.090301003344482,0.0649825943300004
0.1,0.14,0.055,1,0,-5.0,-7.1404682274247495,0.0651788344730474
0.1,0.14,0.055,1,0,-5.0,-7.190635451505017,0.0653740196138404
0.1,0.14,0.055,1,0,-5.0,-7.240802675585284,0.0655533797208226
0.1,0.14,0.055,1,0,-5.0,-7.290969899665551,0.0657327398278049
0.1,0.14,0.055,1,0,-5.0,-7.3411371237458205,0.0659120999347872
0.1,0.14,0.055,1,0,-5.0,-7.391304347826088,0.0660843953231546
0.1,0.14,0.055,1,0,-5.0,-7.441471571906355,0.0662488666659327
0.1,0.14,0.055,1,0,-5.0,-7.491638795986622,0.0664133380087108
0.1,0.14,0.055,1,0,-5.0,-7.54180602006689,0.0665778093514889
0.1,0.14,0.055,1,0,-5.0,-7.591973244147157,0.0667306268170424
0.1,0.14,0.055,1,0,-5.0,-7.642140468227424,0.0668819522182249
0.1,0.14,0.055,1,0,-5.0,-7.692307692307693,0.0670332776194074
0.1,0.14,0.055,1,0,-5.0,-7.742474916387961,0.0671811321113255
0.1,0.14,0.055,1,0,-5.0,-7.792642140468228,0.0673208296757762
0.1,0.14,0.055,1,0,-5.0,-7.842809364548495,0.0674605272402269
0.1,0.14,0.055,1,0,-5.0,-7.892976588628763,0.0676002248046776
0.1,0.14,0.055,1,0,-5.0,-7.94314381270903,0.067732601331751
0.1,0.14,0.055,1,0,-5.0,-7.993311036789297,0.0678619948323349
0.1,0.14,0.055,1,0,-5.0,-8.043478260869566,0.0679913883329189
0.1,0.14,0.055,1,0,-5.0,-8.093645484949834,0.0681196611275916
0.1,0.14,0.055,1,0,-5.0,-8.143812709030101,0.0682399060084917
0.1,0.14,0.055,1,0,-5.0,-8.193979933110368,0.0683601508893918
0.1,0.14,0.055,1,0,-5.0,-8.244147157190636,0.0684803957702919
0.1,0.14,0.055,1,0,-5.0,-8.294314381270903,0.0685962909262039
0.1,0.14,0.055,1,0,-5.0,-8.34448160535117,0.0687083978744791
0.1,0.14,0.055,1,0,-5.0,-8.39464882943144,0.0688205048227542
0.1,0.14,0.055,1,0,-5.0,-8.444816053511706,0.0689326117710293
0.1,0.14,0.055,1,0,-5.0,-8.494983277591974,0.069037854688176
0.1,0.14,0.055,1,0,-5.0,-8.545150501672241,0.0691427096225806
0.1,0.14,0.055,1,0,-5.0,-8.595317725752508,0.0692475645569852
0.1,0.14,0.055,1,0,-5.0,-8.645484949832776,0.0693500992601419
0.1,0.14,0.055,1,0,-5.0,-8.695652173913043,0.0694484821408563
0.1,0.14,0.055,1,0,-5.0,-8.745819397993312,0.0695468650215707
0.1,0.14,0.055,1,0,-5.0,-8.79598662207358,0.0696452479022851
0.1,0.14,0.055,1,0,-5.0,-8.846153846153847,0.0697391775524872
0.1,0.14,0.055,1,0,-5.0,-8.896321070234114,0.06983178076998
0.1,0.14,0.055,1,0,-5.0,-8.946488294314381,0.0699243839874728
0.1,0.14,0.055,1,0,-5.0,-8.996655518394649,0.0700160472216087
0.1,0.14,0.055,1,0,-5.0,-9.046822742474916,0.0701034998453653
0.1,0.14,0.055,1,0,-5.0,-9.096989966555185,0.0701909524691219
0.1,0.14,0.055,1,0,-5.0,-9.147157190635452,0.0702784050928785
0.1,0.14,0.055,1,0,-5.0,-9.19732441471572,0.070362718730367
0.1,0.14,0.055,1,0,-5.0,-9.247491638795987,0.0704448913099385
0.1,0.14,0.055,1,0,-5.0,-9.297658862876254,0.07052706388951
0.1,0.14,0.055,1,0,-5.0,-9.347826086956522,0.0706092018459542
0.1,0.14,0.055,1,0,-5.0,-9.397993311036789,0.070686047790569
0.1,0.14,0.055,1,0,-5.0,-9.448160535117058,0.0707628937351838
0.1,0.14,0.055,1,0,-5.0,-9.498327759197325,0.0708397396797986
0.1,0.14,0.055,1,0,-5.0,-9.548494983277592,0.0709148113057792
0.1,0.14,0.055,1,0,-5.0,-9.59866220735786,0.0709874175403962
0.1,0.14,0.055,1,0,-5.0,-9.648829431438127,0.0710600237750131
0.1,0.14,0.055,1,0,-5.0,-9.698996655518394,0.0711326300096301
0.1,0.14,0.055,1,0,-5.0,-9.749163879598662,0.0712022073346813
0.1,0.14,0.055,1,0,-5.0,-9.79933110367893,0.071271166477708
0.1,0.14,0.055,1,0,-5.0,-9.849498327759198,0.0713401256207347
0.1,0.14,0.055,1,0,-5.0,-9.899665551839465,0.0714084701923604
0.1,0.14,0.055,1,0,-5.0,-9.949832775919733,0.0714748950203317
0.1,0.14,0.055,1,0,-5.0,-10.0,0.071541319848303
