sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.057,0,0,-5.0,-0.7190635451505019,0.0083438056210303
0.1,0.22,0.057,0,0,-5.0,-0.7692307692307692,0.0087693235649169
0.1,0.22,0.057,0,0,-5.0,-0.8193979933110374,0.0092115559690276
0.1,0.22,0.057,0,0,-5.0,-0.8695652173913047,0.0096753659180096
0.1,0.22,0.057,0,0,-5.0,-0.919732441471572,0.0101391758669917
0.1,0.22,0.057,0,0,-5.0,-0.9698996655518393,0.0106029858159737
0.1,0.22,0.057,0,0,-5.0,-1.0200668896321075,0.0110981213118785
0.1,0.22,0.057,0,0,-5.0,-1.0702341137123748,0.0115988499961851
0.1,0.22,0.057,0,0,-5.0,-1.120401337792642,0.0120995786804916
0.1,0.22,0.057,0,0,-5.0,-1.1705685618729103,0.0126095519623692
0.1,0.22,0.057,0,0,-5.0,-1.2207357859531776,0.0131457685452211
0.1,0.22,0.057,0,0,-5.0,-1.2709030100334449,0.013681985128073
0.1,0.22,0.057,0,0,-5.0,-1.3210702341137122,0.0142182017109249
0.1,0.22,0.057,0,0,-5.0,-1.3712374581939804,0.0147773650176456
0.1,0.22,0.057,0,0,-5.0,-1.4214046822742477,0.0153477031229789
0.1,0.22,0.057,0,0,-5.0,-1.471571906354515,0.0159180412283121
0.1,0.22,0.057,0,0,-5.0,-1.5217391304347831,0.016491159836759
0.1,0.22,0.057,0,0,-5.0,-1.5719063545150505,0.0170944033043833
0.1,0.22,0.057,0,0,-5.0,-1.6220735785953178,0.0176976467720075
0.1,0.22,0.057,0,0,-5.0,-1.672240802675585,0.0183008902396317
0.1,0.22,0.057,0,0,-5.0,-1.7224080267558532,0.0189198655242138
0.1,0.22,0.057,0,0,-5.0,-1.7725752508361206,0.0195547944237772
0.1,0.22,0.057,0,0,-5.0,-1.8227424749163879,0.0201897233233406
0.1,0.22,0.057,0,0,-5.0,-1.872909698996656,0.020824652222904
0.1,0.22,0.057,0,0,-5.0,-1.9230769230769234,0.0214872781917994
0.1,0.22,0.057,0,0,-5.0,-1.9732441471571907,0.0221526936839131
0.1,0.22,0.057,0,0,-5.0,-2.023411371237458,0.0228181091760268
0.1,0.22,0.057,0,0,-5.0,-2.073578595317726,0.0234929210919797
0.1,0.22,0.057,0,0,-5.0,-2.1237458193979935,0.0241876545991921
0.1,0.22,0.057,0,0,-5.0,-2.1739130434782608,0.0248823881064046
0.1,0.22,0.057,0,0,-5.0,-2.224080267558529,0.0255771216136171
0.1,0.22,0.057,0,0,-5.0,-2.2742474916387962,0.0262924104194428
0.1,0.22,0.057,0,0,-5.0,-2.3244147157190636,0.0270152057677654
0.1,0.22,0.057,0,0,-5.0,-2.374581939799331,0.027738001116088
0.1,0.22,0.057,0,0,-5.0,-2.424749163879599,0.028464637618065
0.1,0.22,0.057,0,0,-5.0,-2.4749163879598663,0.029214015344619
0.1,0.22,0.057,0,0,-5.0,-2.5250836120401337,0.029963393071173
0.1,0.22,0.057,0,0,-5.0,-2.575250836120402,0.030712770797727
0.1,0.22,0.057,0,0,-5.0,-2.625418060200669,0.0314757616445017
0.1,0.22,0.057,0,0,-5.0,-2.6755852842809364,0.0322496014020005
0.1,0.22,0.057,0,0,-5.0,-2.7257525083612046,0.0330234411594994
0.1,0.22,0.057,0,0,-5.0,-2.775919732441472,0.0337972809169982
0.1,0.22,0.057,0,0,-5.0,-2.8260869565217392,0.0345906039066127
0.1,0.22,0.057,0,0,-5.0,-2.8762541806020065,0.0353845605790478
0.1,0.22,0.057,0,0,-5.0,-2.9264214046822747,0.0361785172514828
0.1,0.22,0.057,0,0,-5.0,-2.976588628762542,0.0369765409708816
0.1,0.22,0.057,0,0,-5.0,-3.0267558528428093,0.0377811863344171
0.1,0.22,0.057,0,0,-5.0,-3.0769230769230766,0.0385858316979526
0.1,0.22,0.057,0,0,-5.0,-3.127090301003344,0.0393904770614881
0.1,0.22,0.057,0,0,-5.0,-3.177257525083613,0.0401945756411018
0.1,0.22,0.057,0,0,-5.0,-3.2274247491638803,0.040998531056471
0.1,0.22,0.057,0,0,-5.0,-3.2775919732441476,0.0418024864718402
0.1,0.22,0.057,0,0,-5.0,-3.327759197324415,0.042604445487632
0.1,0.22,0.057,0,0,-5.0,-3.3779264214046822,0.0433986385578795
0.1,0.22,0.057,0,0,-5.0,-3.4280936454849495,0.0441928316281269
0.1,0.22,0.057,0,0,-5.0,-3.478260869565217,0.0449870246983744
0.1,0.22,0.057,0,0,-5.0,-3.528428093645486,0.0457721624524115
0.1,0.22,0.057,0,0,-5.0,-3.5785953177257532,0.0465516672562997
0.1,0.22,0.057,0,0,-5.0,-3.6287625418060205,0.047331172060188
0.1,0.22,0.057,0,0,-5.0,-3.678929765886288,0.0481101507750402
0.1,0.22,0.057,0,0,-5.0,-3.729096989966555,0.048871196314505
0.1,0.22,0.057,0,0,-5.0,-3.7792642140468224,0.0496322418539697
0.1,0.22,0.057,0,0,-5.0,-3.8294314381270897,0.0503932873934345
0.1,0.22,0.057,0,0,-5.0,-3.879598662207359,0.0511450471692618
0.1,0.22,0.057,0,0,-5.0,-3.929765886287626,0.0518850126550659
0.1,0.22,0.057,0,0,-5.0,-3.9799331103678934,0.0526249781408701
0.1,0.22,0.057,0,0,-5.0,-4.030100334448161,0.0533649436266742
0.1,0.22,0.057,0,0,-5.0,-4.080267558528428,0.0540827337418154
0.1,0.22,0.057,0,0,-5.0,-4.130434782608695,0.054796687062619
0.1,0.22,0.057,0,0,-5.0,-4.180602006688963,0.0555106403834225
0.1,0.22,0.057,0,0,-5.0,-4.230769230769232,0.0562170770686757
0.1,0.22,0.057,0,0,-5.0,-4.280936454849499,0.0569026121076254
0.1,0.22,0.057,0,0,-5.0,-4.331103678929766,0.057588147146575
0.1,0.22,0.057,0,0,-5.0,-4.381270903010034,0.0582736821855246
0.1,0.22,0.057,0,0,-5.0,-4.431438127090301,0.058939877600571
0.1,0.22,0.057,0,0,-5.0,-4.481605351170568,0.0595968248732187
0.1,0.22,0.057,0,0,-5.0,-4.5317725752508355,0.0602537721458663
0.1,0.22,0.057,0,0,-5.0,-4.581939799331105,0.0609082080413522
0.1,0.22,0.057,0,0,-5.0,-4.632107023411372,0.0615367781709294
0.1,0.22,0.057,0,0,-5.0,-4.682274247491639,0.0621653483005066
0.1,0.22,0.057,0,0,-5.0,-4.7324414715719065,0.0627939184300838
0.1,0.22,0.057,0,0,-5.0,-4.782608695652174,0.0634083656318722
0.1,0.22,0.057,0,0,-5.0,-4.832775919732441,0.0640087181235099
0.1,0.22,0.057,0,0,-5.0,-4.882943143812708,0.0646090706151476
0.1,0.22,0.057,0,0,-5.0,-4.9331103678929775,0.0652094231067853
0.1,0.22,0.057,0,0,-5.0,-4.983277591973245,0.0657843254794276
0.1,0.22,0.057,0,0,-5.0,-5.033444816053512,0.0663567874297004
0.1,0.22,0.057,0,0,-5.0,-5.083612040133779,0.0669292493799733
0.1,0.22,0.057,0,0,-5.0,-5.133779264214047,0.0674927650380808
0.1,0.22,0.057,0,0,-5.0,-5.183946488294314,0.0680376575209718
0.1,0.22,0.057,0,0,-5.0,-5.234113712374581,0.0685825500038628
0.1,0.22,0.057,0,0,-5.0,-5.28428093645485,0.0691274424867538
0.1,0.22,0.057,0,0,-5.0,-5.334448160535118,0.0696518256860039
0.1,0.22,0.057,0,0,-5.0,-5.384615384615385,0.0701688712121524
0.1,0.22,0.057,0,0,-5.0,-5.434782608695652,0.0706859167383008
0.1,0.22,0.057,0,0,-5.0,-5.48494983277592,0.0711988233083682
0.1,0.22,0.057,0,0,-5.0,-5.535117056856187,0.0716879970763944
0.1,0.22,0.057,0,0,-5.0,-5.585284280936454,0.0721771708444207
0.1,0.22,0.057,0,0,-5.0,-5.635451505016723,0.072666344612447
0.1,0.22,0.057,0,0,-5.0,-5.685618729096991,0.0731388308796868
0.1,0.22,0.057,0,0,-5.0,-5.735785953177258,0.0735982321217782
0.1,0.22,0.057,0,0,-5.0,-5.785953177257525,0.0740576333638696
0.1,0.22,0.057,0,0,-5.0,-5.8361204013377925,0.074517034605961
0.1,0.22,0.057,0,0,-5.0,-5.88628762541806,0.0749432641479272
0.1,0.22,0.057,0,0,-5.0,-5.936454849498329,0.0753685556726662
0.1,0.22,0.057,0,0,-5.0,-5.986622073578596,0.0757938471974052
0.1,0.22,0.057,0,0,-5.0,-6.0367892976588635,0.0762061452513763
0.1,0.22,0.057,0,0,-5.0,-6.086956521739131,0.0765976436141702
0.1,0.22,0.057,0,0,-5.0,-6.137123745819398,0.0769891419769642
0.1,0.22,0.057,0,0,-5.0,-6.187290969899665,0.0773806403397581
0.1,0.22,0.057,0,0,-5.0,-6.237458193979933,0.0777470285494083
0.1,0.22,0.057,0,0,-5.0,-6.287625418060202,0.0781070012962026
0.1,0.22,0.057,0,0,-5.0,-6.337792642140469,0.0784669740429969
0.1,0.22,0.057,0,0,-5.0,-6.387959866220736,0.0788210204168756
0.1,0.22,0.057,0,0,-5.0,-6.438127090301004,0.0791525693127557
0.1,0.22,0.057,0,0,-5.0,-6.488294314381271,0.0794841182086359
0.1,0.22,0.057,0,0,-5.0,-6.538461538461538,0.079815667104516
0.1,0.22,0.057,0,0,-5.0,-6.588628762541806,0.0801323848808367
0.1,0.22,0.057,0,0,-5.0,-6.638795986622075,0.0804400318918506
0.1,0.22,0.057,0,0,-5.0,-6.688963210702342,0.0807476789028645
0.1,0.22,0.057,0,0,-5.0,-6.739130434782609,0.0810546011187414
0.1,0.22,0.057,0,0,-5.0,-6.789297658862877,0.0813399467409255
0.1,0.22,0.057,0,0,-5.0,-6.839464882943144,0.0816252923631095
0.1,0.22,0.057,0,0,-5.0,-6.889632107023411,0.0819106379852935
0.1,0.22,0.057,0,0,-5.0,-6.9397993311036785,0.0821868332261014
0.1,0.22,0.057,0,0,-5.0,-6.989966555183948,0.0824515930634123
0.1,0.22,0.057,0,0,-5.0,-7.040133779264215,0.0827163529007233
0.1,0.22,0.057,0,0,-5.0,-7.090301003344482,0.0829811127380341
0.1,0.22,0.057,0,0,-5.0,-7.1404682274247495,0.0832296289566335
0.1,0.22,0.057,0,0,-5.0,-7.190635451505017,0.0834754236816134
0.1,0.22,0.057,0,0,-5.0,-7.240802675585284,0.0837212184065933
0.1,0.22,0.057,0,0,-5.0,-7.290969899665551,0.0839623539137048
0.1,0.22,0.057,0,0,-5.0,-7.3411371237458205,0.0841907958719496
0.1,0.22,0.057,0,0,-5.0,-7.391304347826088,0.0844192378301945
0.1,0.22,0.057,0,0,-5.0,-7.441471571906355,0.0846476797884393
0.1,0.22,0.057,0,0,-5.0,-7.491638795986622,0.0848652849723202
0.1,0.22,0.057,0,0,-5.0,-7.54180602006689,0.0850778022070324
0.1,0.22,0.057,0,0,-5.0,-7.591973244147157,0.0852903194417446
0.1,0.22,0.057,0,0,-5.0,-7.642140468227424,0.0855014855479704
0.1,0.22,0.057,0,0,-5.0,-7.692307692307693,0.0856993959882361
0.1,0.22,0.057,0,0,-5.0,-7.742474916387961,0.0858973064285018
0.1,0.22,0.057,0,0,-5.0,-7.792642140468228,0.0860952168687674
0.1,0.22,0.057,0,0,-5.0,-7.842809364548495,0.0862863653044227
0.1,0.22,0.057,0,0,-5.0,-7.892976588628763,0.086470872365877
0.1,0.22,0.057,0,0,-5.0,-7.94314381270903,0.0866553794273312
0.1,0.22,0.057,0,0,-5.0,-7.993311036789297,0.0868398864887854
0.1,0.22,0.057,0,0,-5.0,-8.043478260869566,0.087013117996633
0.1,0.22,0.057,0,0,-5.0,-8.093645484949834,0.0871853222172726
0.1,0.22,0.057,0,0,-5.0,-8.143812709030101,0.0873575264379122
0.1,0.22,0.057,0,0,-5.0,-8.193979933110368,0.087526011441326
0.1,0.22,0.057,0,0,-5.0,-8.244147157190636,0.0876868938439267
0.1,0.22,0.057,0,0,-5.0,-8.294314381270903,0.0878477762465275
0.1,0.22,0.057,0,0,-5.0,-8.34448160535117,0.0880086586491282
0.1,0.22,0.057,0,0,-5.0,-8.39464882943144,0.0881618384913844
0.1,0.22,0.057,0,0,-5.0,-8.444816053511706,0.0883123190569231
0.1,0.22,0.057,0,0,-5.0,-8.494983277591974,0.0884627996224618
0.1,0.22,0.057,0,0,-5.0,-8.545150501672241,0.0886118205311958
0.1,0.22,0.057,0,0,-5.0,-8.595317725752508,0.0887527295767041
0.1,0.22,0.057,0,0,-5.0,-8.645484949832776,0.0888936386222125
0.1,0.22,0.057,0,0,-5.0,-8.695652173913043,0.0890345476677209
0.1,0.22,0.057,0,0,-5.0,-8.745819397993312,0.0891704772611215
0.1,0.22,0.057,0,0,-5.0,-8.79598662207358,0.0893025653108676
0.1,0.22,0.057,0,0,-5.0,-8.846153846153847,0.0894346533606137
0.1,0.22,0.057,0,0,-5.0,-8.896321070234114,0.0895667414103598
0.1,0.22,0.057,0,0,-5.0,-8.946488294314381,0.0896908859631525
0.1,0.22,0.057,0,0,-5.0,-8.996655518394649,0.0898148393514
0.1,0.22,0.057,0,0,-5.0,-9.046822742474916,0.0899387927396474
0.1,0.22,0.057,0,0,-5.0,-9.096989966555185,0.0900598285454308
0.1,0.22,0.057,0,0,-5.0,-9.147157190635452,0.0901762720689058
0.1,0.22,0.057,0,0,-5.0,-9.19732441471572,0.0902927155923807
0.1,0.22,0.057,0,0,-5.0,-9.247491638795987,0.0904091591158557
0.1,0.22,0.057,0,0,-5.0,-9.297658862876254,0.0905200472293927
0.1,0.22,0.057,0,0,-5.0,-9.347826086956522,0.0906295508278983
0.1,0.22,0.057,0,0,-5.0,-9.397993311036789,0.0907390544264039
0.1,0.22,0.057,0,0,-5.0,-9.448160535117058,0.0908471939250072
0.1,0.22,0.057,0,0,-5.0,-9.498327759197325,0.0909502782298548
0.1,0.22,0.057,0,0,-5.0,-9.548494983277592,0.0910533625347024
0.1,0.22,0.057,0,0,-5.0,-9.59866220735786,0.09115644683955
0.1,0.22,0.057,0,0,-5.0,-9.648829431438127,0.0912558181242295
0.1,0.22,0.057,0,0,-5.0,-9.698996655518394,0.0913529568403372
0.1,0.22,0.057,0,0,-5.0,-9.749163879598662,0.091450095556445
0.1,0.22,0.057,0,0,-5.0,-9.79933110367893,0.0915470332215467
0.1,0.22,0.057,0,0,-5.0,-9.849498327759198,0.0916386636909146
0.1,0.22,0.057,0,0,-5.0,-9.899665551839465,0.0917302941602825
0.1,0.22,0.057,0,0,-5.0,-9.949832775919733,0.0918219246296504
0.1,0.22,0.057,0,0,-5.0,-10.0,0.0919122383427492
