sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.05,0,1,-5.0,0.5852842809364551,0.0107657554167113
0.16,0.18,0.05,0,1,-5.0,0.5351170568561869,0.0111359800414472
0.16,0.18,0.05,0,1,-5.0,0.48494983277591963,0.0115062046661831
0.16,0.18,0.05,0,1,-5.0,0.43478260869565233,0.0118882856879974
0.16,0.18,0.05,0,1,-5.0,0.38461538461538414,0.0122799698549565
0.16,0.18,0.05,0,1,-5.0,0.33444816053511683,0.0126716540219156
0.16,0.18,0.05,0,1,-5.0,0.28428093645484953,0.0130633381888747
0.16,0.18,0.05,0,1,-5.0,0.23411371237458223,0.013475154254428
0.16,0.18,0.05,0,1,-5.0,0.18394648829431404,0.013887711307436
0.16,0.18,0.05,0,1,-5.0,0.13377926421404673,0.014300268360444
0.16,0.18,0.05,0,1,-5.0,0.08361204013377943,0.0147204303434627
0.16,0.18,0.05,0,1,-5.0,0.03344481605351124,0.0151531864137632
0.16,0.18,0.05,0,1,-5.0,-0.016722408026756064,0.0155859424840636
0.16,0.18,0.05,0,1,-5.0,-0.06688963210702337,0.0160186985543641
0.16,0.18,0.05,0,1,-5.0,-0.11705685618729067,0.0164668589204548
0.16,0.18,0.05,0,1,-5.0,-0.16722408026755886,0.0169191511934062
0.16,0.18,0.05,0,1,-5.0,-0.21739130434782616,0.0173714434663576
0.16,0.18,0.05,0,1,-5.0,-0.26755852842809347,0.0178275088127211
0.16,0.18,0.05,0,1,-5.0,-0.31772575250836166,0.0182986194069297
0.16,0.18,0.05,0,1,-5.0,-0.36789297658862896,0.0187697300011384
0.16,0.18,0.05,0,1,-5.0,-0.41806020066889626,0.019240840595347
0.16,0.18,0.05,0,1,-5.0,-0.46822742474916446,0.0197229513207687
0.16,0.18,0.05,0,1,-5.0,-0.5183946488294318,0.0202120213128761
0.16,0.18,0.05,0,1,-5.0,-0.5685618729096991,0.0207010913049836
0.16,0.18,0.05,0,1,-5.0,-0.6187290969899664,0.0211905734424069
0.16,0.18,0.05,0,1,-5.0,-0.6688963210702346,0.0216964656923044
0.16,0.18,0.05,0,1,-5.0,-0.7190635451505019,0.0222023579422019
0.16,0.18,0.05,0,1,-5.0,-0.7692307692307692,0.0227082501920993
0.16,0.18,0.05,0,1,-5.0,-0.8193979933110374,0.0232207482732465
0.16,0.18,0.05,0,1,-5.0,-0.8695652173913047,0.023741774157164
0.16,0.18,0.05,0,1,-5.0,-0.919732441471572,0.0242628000410815
0.16,0.18,0.05,0,1,-5.0,-0.9698996655518393,0.024783825924999
0.16,0.18,0.05,0,1,-5.0,-1.0200668896321075,0.0253153934072675
0.16,0.18,0.05,0,1,-5.0,-1.0702341137123748,0.0258488430959593
0.16,0.18,0.05,0,1,-5.0,-1.120401337792642,0.0263822927846511
0.16,0.18,0.05,0,1,-5.0,-1.1705685618729103,0.0269176262818139
0.16,0.18,0.05,0,1,-5.0,-1.2207357859531776,0.0274583074809505
0.16,0.18,0.05,0,1,-5.0,-1.2709030100334449,0.0279989886800872
0.16,0.18,0.05,0,1,-5.0,-1.3210702341137122,0.0285396698792239
0.16,0.18,0.05,0,1,-5.0,-1.3712374581939804,0.0290800384174124
0.16,0.18,0.05,0,1,-5.0,-1.4214046822742477,0.029620254693206
0.16,0.18,0.05,0,1,-5.0,-1.471571906354515,0.0301604709689996
0.16,0.18,0.05,0,1,-5.0,-1.5217391304347831,0.0307001003430979
0.16,0.18,0.05,0,1,-5.0,-1.5719063545150505,0.0312333710366989
0.16,0.18,0.05,0,1,-5.0,-1.6220735785953178,0.0317666417302999
0.16,0.18,0.05,0,1,-5.0,-1.672240802675585,0.0322999124239009
0.16,0.18,0.05,0,1,-5.0,-1.7224080267558532,0.0328279105764713
0.16,0.18,0.05,0,1,-5.0,-1.7725752508361206,0.0333505618520852
0.16,0.18,0.05,0,1,-5.0,-1.8227424749163879,0.033873213127699
0.16,0.18,0.05,0,1,-5.0,-1.872909698996656,0.0343958644033129
0.16,0.18,0.05,0,1,-5.0,-1.9230769230769234,0.0349071758782922
0.16,0.18,0.05,0,1,-5.0,-1.9732441471571907,0.035417345259977
0.16,0.18,0.05,0,1,-5.0,-2.023411371237458,0.0359275146416618
0.16,0.18,0.05,0,1,-5.0,-2.073578595317726,0.0364333723051831
0.16,0.18,0.05,0,1,-5.0,-2.1237458193979935,0.0369300885880736
0.16,0.18,0.05,0,1,-5.0,-2.1739130434782608,0.0374268048709642
0.16,0.18,0.05,0,1,-5.0,-2.224080267558529,0.0379235211538547
0.16,0.18,0.05,0,1,-5.0,-2.2742474916387962,0.0384100406110692
0.16,0.18,0.05,0,1,-5.0,-2.3244147157190636,0.038892836312832
0.16,0.18,0.05,0,1,-5.0,-2.374581939799331,0.0393756320145948
0.16,0.18,0.05,0,1,-5.0,-2.424749163879599,0.0398563994922588
0.16,0.18,0.05,0,1,-5.0,-2.4749163879598663,0.0403251590410893
0.16,0.18,0.05,0,1,-5.0,-2.5250836120401337,0.0407939185899197
0.16,0.18,0.05,0,1,-5.0,-2.575250836120402,0.0412626781387501
0.16,0.18,0.05,0,1,-5.0,-2.625418060200669,0.0417237158769203
0.16,0.18,0.05,0,1,-5.0,-2.6755852842809364,0.0421785997552023
0.16,0.18,0.05,0,1,-5.0,-2.7257525083612046,0.0426334836334844
0.16,0.18,0.05,0,1,-5.0,-2.775919732441472,0.0430883675117664
0.16,0.18,0.05,0,1,-5.0,-2.8260869565217392,0.0435303109080461
0.16,0.18,0.05,0,1,-5.0,-2.8762541806020065,0.0439718334213282
0.16,0.18,0.05,0,1,-5.0,-2.9264214046822747,0.0444133559346104
0.16,0.18,0.05,0,1,-5.0,-2.976588628762542,0.044850261054358
0.16,0.18,0.05,0,1,-5.0,-3.0267558528428093,0.0452796484992182
0.16,0.18,0.05,0,1,-5.0,-3.0769230769230766,0.0457090359440783
0.16,0.18,0.05,0,1,-5.0,-3.127090301003344,0.0461384233889385
0.16,0.18,0.05,0,1,-5.0,-3.177257525083613,0.046560333572395
0.16,0.18,0.05,0,1,-5.0,-3.2274247491638803,0.0469802859870928
0.16,0.18,0.05,0,1,-5.0,-3.2775919732441476,0.0474002384017906
0.16,0.18,0.05,0,1,-5.0,-3.327759197324415,0.0478192029527297
0.16,0.18,0.05,0,1,-5.0,-3.3779264214046822,0.0482343247378006
0.16,0.18,0.05,0,1,-5.0,-3.4280936454849495,0.0486494465228715
0.16,0.18,0.05,0,1,-5.0,-3.478260869565217,0.0490645683079424
0.16,0.18,0.05,0,1,-5.0,-3.528428093645486,0.0494795178113097
0.16,0.18,0.05,0,1,-5.0,-3.5785953177257532,0.0498943601451176
0.16,0.18,0.05,0,1,-5.0,-3.6287625418060205,0.0503092024789255
0.16,0.18,0.05,0,1,-5.0,-3.678929765886288,0.0507241169382139
0.16,0.18,0.05,0,1,-5.0,-3.729096989966555,0.0511414899906366
0.16,0.18,0.05,0,1,-5.0,-3.7792642140468224,0.0515588630430594
0.16,0.18,0.05,0,1,-5.0,-3.8294314381270897,0.0519762360954821
0.16,0.18,0.05,0,1,-5.0,-3.879598662207359,0.0523951062051143
0.16,0.18,0.05,0,1,-5.0,-3.929765886287626,0.0528158777983075
0.16,0.18,0.05,0,1,-5.0,-3.9799331103678934,0.0532366493915007
0.16,0.18,0.05,0,1,-5.0,-4.030100334448161,0.053657420984694
0.16,0.18,0.05,0,1,-5.0,-4.080267558528428,0.0540810099903405
0.16,0.18,0.05,0,1,-5.0,-4.130434782608695,0.0545050864661769
0.16,0.18,0.05,0,1,-5.0,-4.180602006688963,0.0549291629420133
0.16,0.18,0.05,0,1,-5.0,-4.230769230769232,0.0553539895834833
0.16,0.18,0.05,0,1,-5.0,-4.280936454849499,0.0557809022242863
0.16,0.18,0.05,0,1,-5.0,-4.331103678929766,0.0562078148650892
0.16,0.18,0.05,0,1,-5.0,-4.381270903010034,0.0566347275058922
0.16,0.18,0.05,0,1,-5.0,-4.431438127090301,0.0570631057076018
0.16,0.18,0.05,0,1,-5.0,-4.481605351170568,0.0574921847355543
0.16,0.18,0.05,0,1,-5.0,-4.5317725752508355,0.0579212637635068
0.16,0.18,0.05,0,1,-5.0,-4.581939799331105,0.0583504700132265
0.16,0.18,0.05,0,1,-5.0,-4.632107023411372,0.0587809865752713
0.16,0.18,0.05,0,1,-5.0,-4.682274247491639,0.0592115031373162
0.16,0.18,0.05,0,1,-5.0,-4.7324414715719065,0.059642019699361
0.16,0.18,0.05,0,1,-5.0,-4.782608695652174,0.0600728211947445
0.16,0.18,0.05,0,1,-5.0,-4.832775919732441,0.0605039070541692
0.16,0.18,0.05,0,1,-5.0,-4.882943143812708,0.060934992913594
0.16,0.18,0.05,0,1,-5.0,-4.9331103678929775,0.0613660787730188
0.16,0.18,0.05,0,1,-5.0,-4.983277591973245,0.0617968838071115
0.16,0.18,0.05,0,1,-5.0,-5.033444816053512,0.0622276619127477
0.16,0.18,0.05,0,1,-5.0,-5.083612040133779,0.0626584400183839
0.16,0.18,0.05,0,1,-5.0,-5.133779264214047,0.0630888075060583
0.16,0.18,0.05,0,1,-5.0,-5.183946488294314,0.0635183202250635
0.16,0.18,0.05,0,1,-5.0,-5.234113712374581,0.0639478329440687
0.16,0.18,0.05,0,1,-5.0,-5.28428093645485,0.0643773456630739
0.16,0.18,0.05,0,1,-5.0,-5.334448160535118,0.0648051576885399
0.16,0.18,0.05,0,1,-5.0,-5.384615384615385,0.065232361251348
0.16,0.18,0.05,0,1,-5.0,-5.434782608695652,0.0656595648141561
0.16,0.18,0.05,0,1,-5.0,-5.48494983277592,0.0660861857818269
0.16,0.18,0.05,0,1,-5.0,-5.535117056856187,0.0665094661450571
0.16,0.18,0.05,0,1,-5.0,-5.585284280936454,0.0669327465082872
0.16,0.18,0.05,0,1,-5.0,-5.635451505016723,0.0673560268715173
0.16,0.18,0.05,0,1,-5.0,-5.685618729096991,0.0677733182615921
0.16,0.18,0.05,0,1,-5.0,-5.735785953177258,0.0681859135701295
0.16,0.18,0.05,0,1,-5.0,-5.785953177257525,0.0685985088786668
0.16,0.18,0.05,0,1,-5.0,-5.8361204013377925,0.0690111041872042
0.16,0.18,0.05,0,1,-5.0,-5.88628762541806,0.0693992728319906
0.16,0.18,0.05,0,1,-5.0,-5.936454849498329,0.0697867507484961
0.16,0.18,0.05,0,1,-5.0,-5.986622073578596,0.0701742286650016
0.16,0.18,0.05,0,1,-5.0,-6.0367892976588635,0.0705505152240161
0.16,0.18,0.05,0,1,-5.0,-6.086956521739131,0.0709088868791667
0.16,0.18,0.05,0,1,-5.0,-6.137123745819398,0.0712672585343172
0.16,0.18,0.05,0,1,-5.0,-6.187290969899665,0.0716256301894677
0.16,0.18,0.05,0,1,-5.0,-6.237458193979933,0.0719617905080085
0.16,0.18,0.05,0,1,-5.0,-6.287625418060202,0.0722922759903909
0.16,0.18,0.05,0,1,-5.0,-6.337792642140469,0.0726227614727734
0.16,0.18,0.05,0,1,-5.0,-6.387959866220736,0.0729478925150243
0.16,0.18,0.05,0,1,-5.0,-6.438127090301004,0.07325269722939
0.16,0.18,0.05,0,1,-5.0,-6.488294314381271,0.0735575019437557
0.16,0.18,0.05,0,1,-5.0,-6.538461538461538,0.0738623066581214
0.16,0.18,0.05,0,1,-5.0,-6.588628762541806,0.0741525962230928
0.16,0.18,0.05,0,1,-5.0,-6.638795986622075,0.0744340082712308
0.16,0.18,0.05,0,1,-5.0,-6.688963210702342,0.0747154203193688
0.16,0.18,0.05,0,1,-5.0,-6.739130434782609,0.0749961420604225
0.16,0.18,0.05,0,1,-5.0,-6.789297658862877,0.0752563138905795
0.16,0.18,0.05,0,1,-5.0,-6.839464882943144,0.0755164857207366
0.16,0.18,0.05,0,1,-5.0,-6.889632107023411,0.0757766575508937
0.16,0.18,0.05,0,1,-5.0,-6.9397993311036785,0.0760282610184539
0.16,0.18,0.05,0,1,-5.0,-6.989966555183948,0.0762691564423189
0.16,0.18,0.05,0,1,-5.0,-7.040133779264215,0.0765100518661839
0.16,0.18,0.05,0,1,-5.0,-7.090301003344482,0.0767509472900488
0.16,0.18,0.05,0,1,-5.0,-7.1404682274247495,0.0769768478466047
0.16,0.18,0.05,0,1,-5.0,-7.190635451505017,0.0772002361282524
0.16,0.18,0.05,0,1,-5.0,-7.240802675585284,0.0774236244099001
0.16,0.18,0.05,0,1,-5.0,-7.290969899665551,0.0776427378650902
0.16,0.18,0.05,0,1,-5.0,-7.3411371237458205,0.0778502050053688
0.16,0.18,0.05,0,1,-5.0,-7.391304347826088,0.0780576721456473
0.16,0.18,0.05,0,1,-5.0,-7.441471571906355,0.0782651392859259
0.16,0.18,0.05,0,1,-5.0,-7.491638795986622,0.0784627380585405
0.16,0.18,0.05,0,1,-5.0,-7.54180602006689,0.0786557035564032
0.16,0.18,0.05,0,1,-5.0,-7.591973244147157,0.0788486690542659
0.16,0.18,0.05,0,1,-5.0,-7.642140468227424,0.0790404114777803
0.16,0.18,0.05,0,1,-5.0,-7.692307692307693,0.0792201545502571
0.16,0.18,0.05,0,1,-5.0,-7.742474916387961,0.0793998976227339
0.16,0.18,0.05,0,1,-5.0,-7.792642140468228,0.0795796406952106
0.16,0.18,0.05,0,1,-5.0,-7.842809364548495,0.079753293773126
0.16,0.18,0.05,0,1,-5.0,-7.892976588628763,0.0799209654986031
0.16,0.18,0.05,0,1,-5.0,-7.94314381270903,0.0800886372240802
0.16,0.18,0.05,0,1,-5.0,-7.993311036789297,0.0802563089495572
0.16,0.18,0.05,0,1,-5.0,-8.043478260869566,0.0804138648216985
0.16,0.18,0.05,0,1,-5.0,-8.093645484949834,0.0805704990639941
0.16,0.18,0.05,0,1,-5.0,-8.143812709030101,0.0807271333062897
0.16,0.18,0.05,0,1,-5.0,-8.193979933110368,0.0808804471816394
0.16,0.18,0.05,0,1,-5.0,-8.244147157190636,0.0810269737619994
0.16,0.18,0.05,0,1,-5.0,-8.294314381270903,0.0811735003423594
0.16,0.18,0.05,0,1,-5.0,-8.34448160535117,0.0813200269227194
0.16,0.18,0.05,0,1,-5.0,-8.39464882943144,0.0814596890092909
0.16,0.18,0.05,0,1,-5.0,-8.444816053511706,0.0815969455102605
0.16,0.18,0.05,0,1,-5.0,-8.494983277591974,0.0817342020112302
0.16,0.18,0.05,0,1,-5.0,-8.545150501672241,0.0818701600734303
0.16,0.18,0.05,0,1,-5.0,-8.595317725752508,0.0819989022218132
0.16,0.18,0.05,0,1,-5.0,-8.645484949832776,0.0821276443701961
0.16,0.18,0.05,0,1,-5.0,-8.695652173913043,0.0822563865185789
0.16,0.18,0.05,0,1,-5.0,-8.745819397993312,0.0823807078487048
0.16,0.18,0.05,0,1,-5.0,-8.79598662207358,0.0825016186095643
0.16,0.18,0.05,0,1,-5.0,-8.846153846153847,0.0826225293704238
0.16,0.18,0.05,0,1,-5.0,-8.896321070234114,0.0827434401312833
0.16,0.18,0.05,0,1,-5.0,-8.946488294314381,0.0828573071715293
0.16,0.18,0.05,0,1,-5.0,-8.996655518394649,0.0829710047008338
0.16,0.18,0.05,0,1,-5.0,-9.046822742474916,0.0830847022301382
0.16,0.18,0.05,0,1,-5.0,-9.096989966555185,0.0831958151370867
0.16,0.18,0.05,0,1,-5.0,-9.147157190635452,0.0833028598417943
0.16,0.18,0.05,0,1,-5.0,-9.19732441471572,0.0834099045465018
0.16,0.18,0.05,0,1,-5.0,-9.247491638795987,0.0835169492512094
0.16,0.18,0.05,0,1,-5.0,-9.297658862876254,0.0836190756807987
0.16,0.18,0.05,0,1,-5.0,-9.347826086956522,0.0837199763816109
0.16,0.18,0.05,0,1,-5.0,-9.397993311036789,0.0838208770824231
0.16,0.18,0.05,0,1,-5.0,-9.448160535117058,0.0839205705072859
0.16,0.18,0.05,0,1,-5.0,-9.498327759197325,0.0840157899095122
0.16,0.18,0.05,0,1,-5.0,-9.548494983277592,0.0841110093117386
0.16,0.18,0.05,0,1,-5.0,-9.59866220735786,0.084206228713965
0.16,0.18,0.05,0,1,-5.0,-9.648829431438127,0.0842981632552782
0.16,0.18,0.05,0,1,-5.0,-9.698996655518394,0.0843881226720551
0.16,0.18,0.05,0,1,-5.0,-9.749163879598662,0.0844780820888319
0.16,0.18,0.05,0,1,-5.0,-9.79933110367893,0.0845678635436197
0.16,0.18,0.05,0,1,-5.0,-9.849498327759198,0.0846529472894607
0.16,0.18,0.05,0,1,-5.0,-9.899665551839465,0.0847380310353018
0.16,0.18,0.05,0,1,-5.0,-9.949832775919733,0.0848231147811428
0.16,0.18,0.05,0,1,-5.0,-10.0,0.0849070324526253
