sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.05,1,0,-5.0,0.33444816053511683,0.0341992454439996
0.22,0.2,0.05,1,0,-5.0,0.28428093645484953,0.0347342654575877
0.22,0.2,0.05,1,0,-5.0,0.23411371237458223,0.0352692854711758
0.22,0.2,0.05,1,0,-5.0,0.18394648829431404,0.0358088089463434
0.22,0.2,0.05,1,0,-5.0,0.13377926421404673,0.0363503204360822
0.22,0.2,0.05,1,0,-5.0,0.08361204013377943,0.0368918319258209
0.22,0.2,0.05,1,0,-5.0,0.03344481605351124,0.0374333434155597
0.22,0.2,0.05,1,0,-5.0,-0.016722408026756064,0.0379748549052985
0.22,0.2,0.05,1,0,-5.0,-0.06688963210702337,0.0385142321267336
0.22,0.2,0.05,1,0,-5.0,-0.11705685618729067,0.0390527393678337
0.22,0.2,0.05,1,0,-5.0,-0.16722408026755886,0.0395912466089338
0.22,0.2,0.05,1,0,-5.0,-0.21739130434782616,0.0401297538500339
0.22,0.2,0.05,1,0,-5.0,-0.26755852842809347,0.040668261091134
0.22,0.2,0.05,1,0,-5.0,-0.31772575250836166,0.0411998856500302
0.22,0.2,0.05,1,0,-5.0,-0.36789297658862896,0.0417289267379557
0.22,0.2,0.05,1,0,-5.0,-0.41806020066889626,0.0422579678258813
0.22,0.2,0.05,1,0,-5.0,-0.46822742474916446,0.0427870089138069
0.22,0.2,0.05,1,0,-5.0,-0.5183946488294318,0.0433160500017324
0.22,0.2,0.05,1,0,-5.0,-0.5685618729096991,0.0438357574155614
0.22,0.2,0.05,1,0,-5.0,-0.6187290969899664,0.04435224902571
0.22,0.2,0.05,1,0,-5.0,-0.6688963210702346,0.0448687406358587
0.22,0.2,0.05,1,0,-5.0,-0.7190635451505019,0.0453852322460073
0.22,0.2,0.05,1,0,-5.0,-0.7692307692307692,0.0459017238561559
0.22,0.2,0.05,1,0,-5.0,-0.8193979933110374,0.0464074966938356
0.22,0.2,0.05,1,0,-5.0,-0.8695652173913047,0.0469098923840251
0.22,0.2,0.05,1,0,-5.0,-0.919732441471572,0.0474122880742145
0.22,0.2,0.05,1,0,-5.0,-0.9698996655518393,0.047914683764404
0.22,0.2,0.05,1,0,-5.0,-1.0200668896321075,0.0484170794545934
0.22,0.2,0.05,1,0,-5.0,-1.0702341137123748,0.0489078126287921
0.22,0.2,0.05,1,0,-5.0,-1.120401337792642,0.0493952002555083
0.22,0.2,0.05,1,0,-5.0,-1.1705685618729103,0.0498825878822244
0.22,0.2,0.05,1,0,-5.0,-1.2207357859531776,0.0503699755089405
0.22,0.2,0.05,1,0,-5.0,-1.2709030100334449,0.0508573631356567
0.22,0.2,0.05,1,0,-5.0,-1.3210702341137122,0.0513324023121672
0.22,0.2,0.05,1,0,-5.0,-1.3712374581939804,0.0518042328362622
0.22,0.2,0.05,1,0,-5.0,-1.4214046822742477,0.0522760633603571
0.22,0.2,0.05,1,0,-5.0,-1.471571906354515,0.0527478938844521
0.22,0.2,0.05,1,0,-5.0,-1.5217391304347831,0.053219724408547
0.22,0.2,0.05,1,0,-5.0,-1.5719063545150505,0.0536787440997105
0.22,0.2,0.05,1,0,-5.0,-1.6220735785953178,0.0541347669122192
0.22,0.2,0.05,1,0,-5.0,-1.672240802675585,0.0545907897247278
0.22,0.2,0.05,1,0,-5.0,-1.7224080267558532,0.0550468125372364
0.22,0.2,0.05,1,0,-5.0,-1.7725752508361206,0.055502835349745
0.22,0.2,0.05,1,0,-5.0,-1.8227424749163879,0.0559458211183271
0.22,0.2,0.05,1,0,-5.0,-1.872909698996656,0.0563860812580782
0.22,0.2,0.05,1,0,-5.0,-1.9230769230769234,0.0568263413978293
0.22,0.2,0.05,1,0,-5.0,-1.9732441471571907,0.0572666015375804
0.22,0.2,0.05,1,0,-5.0,-2.023411371237458,0.0577068616773314
0.22,0.2,0.05,1,0,-5.0,-2.073578595317726,0.0581341332686341
0.22,0.2,0.05,1,0,-5.0,-2.1237458193979935,0.058558999573187
0.22,0.2,0.05,1,0,-5.0,-2.1739130434782608,0.05898386587774
0.22,0.2,0.05,1,0,-5.0,-2.224080267558529,0.0594087321822929
0.22,0.2,0.05,1,0,-5.0,-2.2742474916387962,0.0598335984868458
0.22,0.2,0.05,1,0,-5.0,-2.3244147157190636,0.0602458666527412
0.22,0.2,0.05,1,0,-5.0,-2.374581939799331,0.0606560910528011
0.22,0.2,0.05,1,0,-5.0,-2.424749163879599,0.061066315452861
0.22,0.2,0.05,1,0,-5.0,-2.4749163879598663,0.0614765398529209
0.22,0.2,0.05,1,0,-5.0,-2.5250836120401337,0.0618867642529808
0.22,0.2,0.05,1,0,-5.0,-2.575250836120402,0.0622851135283851
0.22,0.2,0.05,1,0,-5.0,-2.625418060200669,0.0626817985939208
0.22,0.2,0.05,1,0,-5.0,-2.6755852842809364,0.0630784836594565
0.22,0.2,0.05,1,0,-5.0,-2.7257525083612046,0.0634751687249923
0.22,0.2,0.05,1,0,-5.0,-2.775919732441472,0.063871853790528
0.22,0.2,0.05,1,0,-5.0,-2.8260869565217392,0.0642577940589146
0.22,0.2,0.05,1,0,-5.0,-2.8762541806020065,0.064642456973794
0.22,0.2,0.05,1,0,-5.0,-2.9264214046822747,0.0650271198886734
0.22,0.2,0.05,1,0,-5.0,-2.976588628762542,0.0654117828035528
0.22,0.2,0.05,1,0,-5.0,-3.0267558528428093,0.0657964457184322
0.22,0.2,0.05,1,0,-5.0,-3.0769230769230766,0.0661732635781732
0.22,0.2,0.05,1,0,-5.0,-3.127090301003344,0.0665493094988502
0.22,0.2,0.05,1,0,-5.0,-3.177257525083613,0.0669253554195272
0.22,0.2,0.05,1,0,-5.0,-3.2274247491638803,0.0673014013402041
0.22,0.2,0.05,1,0,-5.0,-3.2775919732441476,0.0676774472608811
0.22,0.2,0.05,1,0,-5.0,-3.327759197324415,0.06805294188138
0.22,0.2,0.05,1,0,-5.0,-3.3779264214046822,0.0684283931411907
0.22,0.2,0.05,1,0,-5.0,-3.4280936454849495,0.0688038444010014
0.22,0.2,0.05,1,0,-5.0,-3.478260869565217,0.0691792956608121
0.22,0.2,0.05,1,0,-5.0,-3.528428093645486,0.0695547469206228
0.22,0.2,0.05,1,0,-5.0,-3.5785953177257532,0.0699378025466254
0.22,0.2,0.05,1,0,-5.0,-3.6287625418060205,0.0703213114129971
0.22,0.2,0.05,1,0,-5.0,-3.678929765886288,0.0707048202793688
0.22,0.2,0.05,1,0,-5.0,-3.729096989966555,0.0710883291457405
0.22,0.2,0.05,1,0,-5.0,-3.7792642140468224,0.0714718380121122
0.22,0.2,0.05,1,0,-5.0,-3.8294314381270897,0.0718662214631281
0.22,0.2,0.05,1,0,-5.0,-3.879598662207359,0.0722610531074373
0.22,0.2,0.05,1,0,-5.0,-3.929765886287626,0.0726558847517466
0.22,0.2,0.05,1,0,-5.0,-3.9799331103678934,0.0730507163960558
0.22,0.2,0.05,1,0,-5.0,-4.030100334448161,0.0734455480403651
0.22,0.2,0.05,1,0,-5.0,-4.080267558528428,0.0738510707803795
0.22,0.2,0.05,1,0,-5.0,-4.130434782608695,0.0742568442710394
0.22,0.2,0.05,1,0,-5.0,-4.180602006688963,0.0746626177616993
0.22,0.2,0.05,1,0,-5.0,-4.230769230769232,0.0750683912523592
0.22,0.2,0.05,1,0,-5.0,-4.280936454849499,0.0754741647430191
0.22,0.2,0.05,1,0,-5.0,-4.331103678929766,0.0758894437177477
0.22,0.2,0.05,1,0,-5.0,-4.381270903010034,0.076304782475395
0.22,0.2,0.05,1,0,-5.0,-4.431438127090301,0.0767201212330423
0.22,0.2,0.05,1,0,-5.0,-4.481605351170568,0.0771354599906895
0.22,0.2,0.05,1,0,-5.0,-4.5317725752508355,0.077550881704123
0.22,0.2,0.05,1,0,-5.0,-4.581939799331105,0.0779741842172404
0.22,0.2,0.05,1,0,-5.0,-4.632107023411372,0.0783974867303578
0.22,0.2,0.05,1,0,-5.0,-4.682274247491639,0.0788207892434752
0.22,0.2,0.05,1,0,-5.0,-4.7324414715719065,0.0792440917565926
0.22,0.2,0.05,1,0,-5.0,-4.782608695652174,0.0796675617230405
0.22,0.2,0.05,1,0,-5.0,-4.832775919732441,0.0800970471283581
0.22,0.2,0.05,1,0,-5.0,-4.882943143812708,0.0805265325336757
0.22,0.2,0.05,1,0,-5.0,-4.9331103678929775,0.0809560179389934
0.22,0.2,0.05,1,0,-5.0,-4.983277591973245,0.081385503344311
0.22,0.2,0.05,1,0,-5.0,-5.033444816053512,0.0818151759538571
0.22,0.2,0.05,1,0,-5.0,-5.083612040133779,0.0822489403129675
0.22,0.2,0.05,1,0,-5.0,-5.133779264214047,0.0826827046720779
0.22,0.2,0.05,1,0,-5.0,-5.183946488294314,0.0831164690311883
0.22,0.2,0.05,1,0,-5.0,-5.234113712374581,0.0835502333902987
0.22,0.2,0.05,1,0,-5.0,-5.28428093645485,0.0839840998107854
0.22,0.2,0.05,1,0,-5.0,-5.334448160535118,0.0844195534616413
0.22,0.2,0.05,1,0,-5.0,-5.384615384615385,0.0848550071124972
0.22,0.2,0.05,1,0,-5.0,-5.434782608695652,0.085290460763353
0.22,0.2,0.05,1,0,-5.0,-5.48494983277592,0.0857259144142089
0.22,0.2,0.05,1,0,-5.0,-5.535117056856187,0.0861606216693637
0.22,0.2,0.05,1,0,-5.0,-5.585284280936454,0.0865863923489615
0.22,0.2,0.05,1,0,-5.0,-5.635451505016723,0.0870121630285594
0.22,0.2,0.05,1,0,-5.0,-5.685618729096991,0.0874379337081572
0.22,0.2,0.05,1,0,-5.0,-5.735785953177258,0.0878637043877551
0.22,0.2,0.05,1,0,-5.0,-5.785953177257525,0.0882865231402631
0.22,0.2,0.05,1,0,-5.0,-5.8361204013377925,0.0886808065975689
0.22,0.2,0.05,1,0,-5.0,-5.88628762541806,0.0890750900548748
0.22,0.2,0.05,1,0,-5.0,-5.936454849498329,0.0894693735121806
0.22,0.2,0.05,1,0,-5.0,-5.986622073578596,0.0898636569694864
0.22,0.2,0.05,1,0,-5.0,-6.0367892976588635,0.0902550147103816
0.22,0.2,0.05,1,0,-5.0,-6.086956521739131,0.0906228011134025
0.22,0.2,0.05,1,0,-5.0,-6.137123745819398,0.0909905875164233
0.22,0.2,0.05,1,0,-5.0,-6.187290969899665,0.091345309675551
0.22,0.2,0.05,1,0,-5.0,-6.237458193979933,0.0916919821490478
0.22,0.2,0.05,1,0,-5.0,-6.287625418060202,0.0920386546225445
0.22,0.2,0.05,1,0,-5.0,-6.337792642140469,0.0923853270960412
0.22,0.2,0.05,1,0,-5.0,-6.387959866220736,0.092707766837403
0.22,0.2,0.05,1,0,-5.0,-6.438127090301004,0.0930269411751438
0.22,0.2,0.05,1,0,-5.0,-6.488294314381271,0.0933461155128845
0.22,0.2,0.05,1,0,-5.0,-6.538461538461538,0.0936652898506253
0.22,0.2,0.05,1,0,-5.0,-6.588628762541806,0.093984464188366
0.22,0.2,0.05,1,0,-5.0,-6.638795986622075,0.0942780513889416
0.22,0.2,0.05,1,0,-5.0,-6.688963210702342,0.0945687296110459
0.22,0.2,0.05,1,0,-5.0,-6.739130434782609,0.0948594078331502
0.22,0.2,0.05,1,0,-5.0,-6.789297658862877,0.0951500860552546
0.22,0.2,0.05,1,0,-5.0,-6.839464882943144,0.0954407642773589
0.22,0.2,0.05,1,0,-5.0,-6.889632107023411,0.0957081121972403
0.22,0.2,0.05,1,0,-5.0,-6.9397993311036785,0.0959732812050689
0.22,0.2,0.05,1,0,-5.0,-6.989966555183948,0.0962384502128976
0.22,0.2,0.05,1,0,-5.0,-7.040133779264215,0.0965036192207262
0.22,0.2,0.05,1,0,-5.0,-7.090301003344482,0.0967687882285548
0.22,0.2,0.05,1,0,-5.0,-7.1404682274247495,0.0970126999028465
0.22,0.2,0.05,1,0,-5.0,-7.190635451505017,0.0972550422437898
0.22,0.2,0.05,1,0,-5.0,-7.240802675585284,0.0974973845847331
0.22,0.2,0.05,1,0,-5.0,-7.290969899665551,0.0977397269256764
0.22,0.2,0.05,1,0,-5.0,-7.3411371237458205,0.0979820692666197
0.22,0.2,0.05,1,0,-5.0,-7.391304347826088,0.098205025602742
0.22,0.2,0.05,1,0,-5.0,-7.441471571906355,0.0984269167737642
0.22,0.2,0.05,1,0,-5.0,-7.491638795986622,0.0986488079447863
0.22,0.2,0.05,1,0,-5.0,-7.54180602006689,0.0988706991158085
0.22,0.2,0.05,1,0,-5.0,-7.591973244147157,0.0990925902868307
0.22,0.2,0.05,1,0,-5.0,-7.642140468227424,0.0992967883419305
0.22,0.2,0.05,1,0,-5.0,-7.692307692307693,0.0995003367577848
0.22,0.2,0.05,1,0,-5.0,-7.742474916387961,0.0997038851736391
0.22,0.2,0.05,1,0,-5.0,-7.792642140468228,0.0999074335894934
0.22,0.2,0.05,1,0,-5.0,-7.842809364548495,0.1001109820053477
0.22,0.2,0.05,1,0,-5.0,-7.892976588628763,0.1002983689434898
0.22,0.2,0.05,1,0,-5.0,-7.94314381270903,0.1004854470635865
0.22,0.2,0.05,1,0,-5.0,-7.993311036789297,0.1006725251836831
0.22,0.2,0.05,1,0,-5.0,-8.043478260869566,0.1008596033037798
0.22,0.2,0.05,1,0,-5.0,-8.093645484949834,0.1010466814238764
0.22,0.2,0.05,1,0,-5.0,-8.143812709030101,0.1012189753977464
0.22,0.2,0.05,1,0,-5.0,-8.193979933110368,0.1013912385070104
0.22,0.2,0.05,1,0,-5.0,-8.244147157190636,0.1015635016162744
0.22,0.2,0.05,1,0,-5.0,-8.294314381270903,0.1017357647255384
0.22,0.2,0.05,1,0,-5.0,-8.34448160535117,0.1019078331434714
0.22,0.2,0.05,1,0,-5.0,-8.39464882943144,0.1020667459900375
0.22,0.2,0.05,1,0,-5.0,-8.444816053511706,0.1022256588366037
0.22,0.2,0.05,1,0,-5.0,-8.494983277591974,0.1023845716831698
0.22,0.2,0.05,1,0,-5.0,-8.545150501672241,0.102543484529736
0.22,0.2,0.05,1,0,-5.0,-8.595317725752508,0.1027020207505626
0.22,0.2,0.05,1,0,-5.0,-8.645484949832776,0.102848881573464
0.22,0.2,0.05,1,0,-5.0,-8.695652173913043,0.1029957423963653
0.22,0.2,0.05,1,0,-5.0,-8.745819397993312,0.1031426032192666
0.22,0.2,0.05,1,0,-5.0,-8.79598662207358,0.103289464042168
0.22,0.2,0.05,1,0,-5.0,-8.846153846153847,0.1034358025986757
0.22,0.2,0.05,1,0,-5.0,-8.896321070234114,0.103571763949014
0.22,0.2,0.05,1,0,-5.0,-8.946488294314381,0.1037077252993523
0.22,0.2,0.05,1,0,-5.0,-8.996655518394649,0.1038436866496907
0.22,0.2,0.05,1,0,-5.0,-9.046822742474916,0.103979648000029
0.22,0.2,0.05,1,0,-5.0,-9.096989966555185,0.1041149716271297
0.22,0.2,0.05,1,0,-5.0,-9.147157190635452,0.1042410585531441
0.22,0.2,0.05,1,0,-5.0,-9.19732441471572,0.1043671454791585
0.22,0.2,0.05,1,0,-5.0,-9.247491638795987,0.1044932324051729
0.22,0.2,0.05,1,0,-5.0,-9.297658862876254,0.1046193193311872
0.22,0.2,0.05,1,0,-5.0,-9.347826086956522,0.1047446781650001
0.22,0.2,0.05,1,0,-5.0,-9.397993311036789,0.1048618039562268
0.22,0.2,0.05,1,0,-5.0,-9.448160535117058,0.1049789297474535
0.22,0.2,0.05,1,0,-5.0,-9.498327759197325,0.1050960555386802
0.22,0.2,0.05,1,0,-5.0,-9.548494983277592,0.1052131813299069
0.22,0.2,0.05,1,0,-5.0,-9.59866220735786,0.1053295094982382
0.22,0.2,0.05,1,0,-5.0,-9.648829431438127,0.1054384893535125
0.22,0.2,0.05,1,0,-5.0,-9.698996655518394,0.1055474692087867
0.22,0.2,0.05,1,0,-5.0,-9.749163879598662,0.105656449064061
0.22,0.2,0.05,1,0,-5.0,-9.79933110367893,0.1057654289193352
0.22,0.2,0.05,1,0,-5.0,-9.849498327759198,0.1058737103812354
0.22,0.2,0.05,1,0,-5.0,-9.899665551839465,0.1059765951670633
0.22,0.2,0.05,1,0,-5.0,-9.949832775919733,0.1060794799528911
0.22,0.2,0.05,1,0,-5.0,-10.0,0.106182364738719
