sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.2,0.05,0,0,-5.0,0.08361204013377943,0.0245837852341253
0.28,0.2,0.05,0,0,-5.0,0.03344481605351124,0.025108924908294
0.28,0.2,0.05,0,0,-5.0,-0.016722408026756064,0.0256340645824627
0.28,0.2,0.05,0,0,-5.0,-0.06688963210702337,0.0261592042566314
0.28,0.2,0.05,0,0,-5.0,-0.11705685618729067,0.0266971598283806
0.28,0.2,0.05,0,0,-5.0,-0.16722408026755886,0.0272385530188215
0.28,0.2,0.05,0,0,-5.0,-0.21739130434782616,0.0277799462092623
0.28,0.2,0.05,0,0,-5.0,-0.26755852842809347,0.0283241191478072
0.28,0.2,0.05,0,0,-5.0,-0.31772575250836166,0.0288793764185677
0.28,0.2,0.05,0,0,-5.0,-0.36789297658862896,0.0294346336893281
0.28,0.2,0.05,0,0,-5.0,-0.41806020066889626,0.0299898909600886
0.28,0.2,0.05,0,0,-5.0,-0.46822742474916446,0.0305509215654641
0.28,0.2,0.05,0,0,-5.0,-0.5183946488294318,0.0311156046886573
0.28,0.2,0.05,0,0,-5.0,-0.5685618729096991,0.0316802878118506
0.28,0.2,0.05,0,0,-5.0,-0.6187290969899664,0.0322450280599645
0.28,0.2,0.05,0,0,-5.0,-0.6688963210702346,0.0328120428125761
0.28,0.2,0.05,0,0,-5.0,-0.7190635451505019,0.0333790575651877
0.28,0.2,0.05,0,0,-5.0,-0.7692307692307692,0.0339460723177992
0.28,0.2,0.05,0,0,-5.0,-0.8193979933110374,0.034511087714358
0.28,0.2,0.05,0,0,-5.0,-0.8695652173913047,0.0350735220407317
0.28,0.2,0.05,0,0,-5.0,-0.919732441471572,0.0356359563671054
0.28,0.2,0.05,0,0,-5.0,-0.9698996655518393,0.0361983906934791
0.28,0.2,0.05,0,0,-5.0,-1.0200668896321075,0.0367532048040312
0.28,0.2,0.05,0,0,-5.0,-1.0702341137123748,0.0373066583221296
0.28,0.2,0.05,0,0,-5.0,-1.120401337792642,0.0378601118402279
0.28,0.2,0.05,0,0,-5.0,-1.1705685618729103,0.0384106184331121
0.28,0.2,0.05,0,0,-5.0,-1.2207357859531776,0.0389527593784112
0.28,0.2,0.05,0,0,-5.0,-1.2709030100334449,0.0394949003237103
0.28,0.2,0.05,0,0,-5.0,-1.3210702341137122,0.0400370412690094
0.28,0.2,0.05,0,0,-5.0,-1.3712374581939804,0.0405707284294438
0.28,0.2,0.05,0,0,-5.0,-1.4214046822742477,0.0411002986909291
0.28,0.2,0.05,0,0,-5.0,-1.471571906354515,0.0416298689524144
0.28,0.2,0.05,0,0,-5.0,-1.5217391304347831,0.042158315589041
0.28,0.2,0.05,0,0,-5.0,-1.5719063545150505,0.0426745885149197
0.28,0.2,0.05,0,0,-5.0,-1.6220735785953178,0.0431908614407984
0.28,0.2,0.05,0,0,-5.0,-1.672240802675585,0.0437071343666771
0.28,0.2,0.05,0,0,-5.0,-1.7224080267558532,0.0442165892274526
0.28,0.2,0.05,0,0,-5.0,-1.7725752508361206,0.0447191298973328
0.28,0.2,0.05,0,0,-5.0,-1.8227424749163879,0.0452216705672131
0.28,0.2,0.05,0,0,-5.0,-1.872909698996656,0.0457242112370933
0.28,0.2,0.05,0,0,-5.0,-1.9230769230769234,0.0462140532996003
0.28,0.2,0.05,0,0,-5.0,-1.9732441471571907,0.0467026164159603
0.28,0.2,0.05,0,0,-5.0,-2.023411371237458,0.0471911795323202
0.28,0.2,0.05,0,0,-5.0,-2.073578595317726,0.0476752357556775
0.28,0.2,0.05,0,0,-5.0,-2.1237458193979935,0.0481497368033865
0.28,0.2,0.05,0,0,-5.0,-2.1739130434782608,0.0486242378510956
0.28,0.2,0.05,0,0,-5.0,-2.224080267558529,0.0490987388988046
0.28,0.2,0.05,0,0,-5.0,-2.2742474916387962,0.0495630064386676
0.28,0.2,0.05,0,0,-5.0,-2.3244147157190636,0.0500235368272012
0.28,0.2,0.05,0,0,-5.0,-2.374581939799331,0.0504840672157348
0.28,0.2,0.05,0,0,-5.0,-2.424749163879599,0.0509426206234393
0.28,0.2,0.05,0,0,-5.0,-2.4749163879598663,0.0513894694837437
0.28,0.2,0.05,0,0,-5.0,-2.5250836120401337,0.0518363183440481
0.28,0.2,0.05,0,0,-5.0,-2.575250836120402,0.0522831672043525
0.28,0.2,0.05,0,0,-5.0,-2.625418060200669,0.0527226730347899
0.28,0.2,0.05,0,0,-5.0,-2.6755852842809364,0.0531563268728716
0.28,0.2,0.05,0,0,-5.0,-2.7257525083612046,0.0535899807109532
0.28,0.2,0.05,0,0,-5.0,-2.775919732441472,0.0540236345490349
0.28,0.2,0.05,0,0,-5.0,-2.8260869565217392,0.0544452746863975
0.28,0.2,0.05,0,0,-5.0,-2.8762541806020065,0.0548665240838812
0.28,0.2,0.05,0,0,-5.0,-2.9264214046822747,0.055287773481365
0.28,0.2,0.05,0,0,-5.0,-2.976588628762542,0.055704871604606
0.28,0.2,0.05,0,0,-5.0,-3.0267558528428093,0.0561152109515176
0.28,0.2,0.05,0,0,-5.0,-3.0769230769230766,0.0565255502984291
0.28,0.2,0.05,0,0,-5.0,-3.127090301003344,0.0569358896453407
0.28,0.2,0.05,0,0,-5.0,-3.177257525083613,0.0573399894817533
0.28,0.2,0.05,0,0,-5.0,-3.2274247491638803,0.0577424556292971
0.28,0.2,0.05,0,0,-5.0,-3.2775919732441476,0.058144921776841
0.28,0.2,0.05,0,0,-5.0,-3.327759197324415,0.0585467967604776
0.28,0.2,0.05,0,0,-5.0,-3.3779264214046822,0.0589463721309692
0.28,0.2,0.05,0,0,-5.0,-3.4280936454849495,0.0593459475014608
0.28,0.2,0.05,0,0,-5.0,-3.478260869565217,0.0597455228719524
0.28,0.2,0.05,0,0,-5.0,-3.528428093645486,0.0601461922759747
0.28,0.2,0.05,0,0,-5.0,-3.5785953177257532,0.0605475422345127
0.28,0.2,0.05,0,0,-5.0,-3.6287625418060205,0.0609488921930508
0.28,0.2,0.05,0,0,-5.0,-3.678929765886288,0.0613503682676006
0.28,0.2,0.05,0,0,-5.0,-3.729096989966555,0.0617561433493553
0.28,0.2,0.05,0,0,-5.0,-3.7792642140468224,0.0621619184311101
0.28,0.2,0.05,0,0,-5.0,-3.8294314381270897,0.0625676935128649
0.28,0.2,0.05,0,0,-5.0,-3.879598662207359,0.0629757396922895
0.28,0.2,0.05,0,0,-5.0,-3.929765886287626,0.0633866705008771
0.28,0.2,0.05,0,0,-5.0,-3.9799331103678934,0.0637976013094646
0.28,0.2,0.05,0,0,-5.0,-4.030100334448161,0.0642085321180522
0.28,0.2,0.05,0,0,-5.0,-4.080267558528428,0.0646237235480276
0.28,0.2,0.05,0,0,-5.0,-4.130434782608695,0.0650396521529645
0.28,0.2,0.05,0,0,-5.0,-4.180602006688963,0.0654555807579014
0.28,0.2,0.05,0,0,-5.0,-4.230769230769232,0.065872698961257
0.28,0.2,0.05,0,0,-5.0,-4.280936454849499,0.0662931251027485
0.28,0.2,0.05,0,0,-5.0,-4.331103678929766,0.06671355124424
0.28,0.2,0.05,0,0,-5.0,-4.381270903010034,0.0671339773857315
0.28,0.2,0.05,0,0,-5.0,-4.431438127090301,0.0675570094636859
0.28,0.2,0.05,0,0,-5.0,-4.481605351170568,0.0679812876915972
0.28,0.2,0.05,0,0,-5.0,-4.5317725752508355,0.0684055659195085
0.28,0.2,0.05,0,0,-5.0,-4.581939799331105,0.0688301213149723
0.28,0.2,0.05,0,0,-5.0,-4.632107023411372,0.069257531379635
0.28,0.2,0.05,0,0,-5.0,-4.682274247491639,0.0696849414442977
0.28,0.2,0.05,0,0,-5.0,-4.7324414715719065,0.0701123515089604
0.28,0.2,0.05,0,0,-5.0,-4.782608695652174,0.0705409241206809
0.28,0.2,0.05,0,0,-5.0,-4.832775919732441,0.0709706569566877
0.28,0.2,0.05,0,0,-5.0,-4.882943143812708,0.0714003897926945
0.28,0.2,0.05,0,0,-5.0,-4.9331103678929775,0.0718301226287014
0.28,0.2,0.05,0,0,-5.0,-4.983277591973245,0.0722611688794626
0.28,0.2,0.05,0,0,-5.0,-5.033444816053512,0.0726923410741043
0.28,0.2,0.05,0,0,-5.0,-5.083612040133779,0.0731235132687461
0.28,0.2,0.05,0,0,-5.0,-5.133779264214047,0.0735548430282227
0.28,0.2,0.05,0,0,-5.0,-5.183946488294314,0.0739865007847594
0.28,0.2,0.05,0,0,-5.0,-5.234113712374581,0.0744181585412961
0.28,0.2,0.05,0,0,-5.0,-5.28428093645485,0.0748498162978328
0.28,0.2,0.05,0,0,-5.0,-5.334448160535118,0.0752808750804945
0.28,0.2,0.05,0,0,-5.0,-5.384615384615385,0.0757117195663252
0.28,0.2,0.05,0,0,-5.0,-5.434782608695652,0.0761425640521558
0.28,0.2,0.05,0,0,-5.0,-5.48494983277592,0.0765728265895897
0.28,0.2,0.05,0,0,-5.0,-5.535117056856187,0.0769997522309977
0.28,0.2,0.05,0,0,-5.0,-5.585284280936454,0.0774266778724056
0.28,0.2,0.05,0,0,-5.0,-5.635451505016723,0.0778536035138136
0.28,0.2,0.05,0,0,-5.0,-5.685618729096991,0.0782710002229646
0.28,0.2,0.05,0,0,-5.0,-5.735785953177258,0.0786809250931738
0.28,0.2,0.05,0,0,-5.0,-5.785953177257525,0.079090849963383
0.28,0.2,0.05,0,0,-5.0,-5.8361204013377925,0.0795007748335922
0.28,0.2,0.05,0,0,-5.0,-5.88628762541806,0.0798838288060219
0.28,0.2,0.05,0,0,-5.0,-5.936454849498329,0.0802661229330131
0.28,0.2,0.05,0,0,-5.0,-5.986622073578596,0.0806484170600043
0.28,0.2,0.05,0,0,-5.0,-6.0367892976588635,0.0810198313370227
0.28,0.2,0.05,0,0,-5.0,-6.086956521739131,0.0813738293652549
0.28,0.2,0.05,0,0,-5.0,-6.137123745819398,0.0817278273934872
0.28,0.2,0.05,0,0,-5.0,-6.187290969899665,0.0820818254217195
0.28,0.2,0.05,0,0,-5.0,-6.237458193979933,0.0824146536664435
0.28,0.2,0.05,0,0,-5.0,-6.287625418060202,0.0827420731843075
0.28,0.2,0.05,0,0,-5.0,-6.337792642140469,0.0830694927021716
0.28,0.2,0.05,0,0,-5.0,-6.387959866220736,0.0833918193759143
0.28,0.2,0.05,0,0,-5.0,-6.438127090301004,0.083694812782885
0.28,0.2,0.05,0,0,-5.0,-6.488294314381271,0.0839978061898556
0.28,0.2,0.05,0,0,-5.0,-6.538461538461538,0.0843007995968263
0.28,0.2,0.05,0,0,-5.0,-6.588628762541806,0.0845899576484
0.28,0.2,0.05,0,0,-5.0,-6.638795986622075,0.0848706539475594
0.28,0.2,0.05,0,0,-5.0,-6.688963210702342,0.0851513502467187
0.28,0.2,0.05,0,0,-5.0,-6.739130434782609,0.0854313863190948
0.28,0.2,0.05,0,0,-5.0,-6.789297658862877,0.0856917679479992
0.28,0.2,0.05,0,0,-5.0,-6.839464882943144,0.0859521495769037
0.28,0.2,0.05,0,0,-5.0,-6.889632107023411,0.0862125312058081
0.28,0.2,0.05,0,0,-5.0,-6.9397993311036785,0.0864646852904305
0.28,0.2,0.05,0,0,-5.0,-6.989966555183948,0.0867065572584079
0.28,0.2,0.05,0,0,-5.0,-7.040133779264215,0.0869484292263854
0.28,0.2,0.05,0,0,-5.0,-7.090301003344482,0.0871903011943628
0.28,0.2,0.05,0,0,-5.0,-7.1404682274247495,0.0874177148497241
0.28,0.2,0.05,0,0,-5.0,-7.190635451505017,0.0876427061257971
0.28,0.2,0.05,0,0,-5.0,-7.240802675585284,0.0878676974018701
0.28,0.2,0.05,0,0,-5.0,-7.290969899665551,0.088088549482486
0.28,0.2,0.05,0,0,-5.0,-7.3411371237458205,0.0882981247605809
0.28,0.2,0.05,0,0,-5.0,-7.391304347826088,0.0885077000386759
0.28,0.2,0.05,0,0,-5.0,-7.441471571906355,0.0887172753167708
0.28,0.2,0.05,0,0,-5.0,-7.491638795986622,0.0889172585412526
0.28,0.2,0.05,0,0,-5.0,-7.54180602006689,0.0891127382225611
0.28,0.2,0.05,0,0,-5.0,-7.591973244147157,0.0893082179038697
0.28,0.2,0.05,0,0,-5.0,-7.642140468227424,0.0895025044769802
0.28,0.2,0.05,0,0,-5.0,-7.692307692307693,0.0896850856912836
0.28,0.2,0.05,0,0,-5.0,-7.742474916387961,0.0898676669055869
0.28,0.2,0.05,0,0,-5.0,-7.792642140468228,0.0900502481198902
0.28,0.2,0.05,0,0,-5.0,-7.842809364548495,0.0902268669037903
0.28,0.2,0.05,0,0,-5.0,-7.892976588628763,0.0903976296237364
0.28,0.2,0.05,0,0,-5.0,-7.94314381270903,0.0905683923436825
0.28,0.2,0.05,0,0,-5.0,-7.993311036789297,0.0907391550636286
0.28,0.2,0.05,0,0,-5.0,-8.043478260869566,0.090899979759769
0.28,0.2,0.05,0,0,-5.0,-8.093645484949834,0.0910598990276631
0.28,0.2,0.05,0,0,-5.0,-8.143812709030101,0.0912198182955573
0.28,0.2,0.05,0,0,-5.0,-8.193979933110368,0.0913764650398445
0.28,0.2,0.05,0,0,-5.0,-8.244147157190636,0.0915264222876265
0.28,0.2,0.05,0,0,-5.0,-8.294314381270903,0.0916763795354084
0.28,0.2,0.05,0,0,-5.0,-8.34448160535117,0.0918263367831904
0.28,0.2,0.05,0,0,-5.0,-8.39464882943144,0.0919695080949287
0.28,0.2,0.05,0,0,-5.0,-8.444816053511706,0.0921103013507544
0.28,0.2,0.05,0,0,-5.0,-8.494983277591974,0.0922510946065802
0.28,0.2,0.05,0,0,-5.0,-8.545150501672241,0.0923906006871971
0.28,0.2,0.05,0,0,-5.0,-8.595317725752508,0.0925229534498502
0.28,0.2,0.05,0,0,-5.0,-8.645484949832776,0.0926553062125034
0.28,0.2,0.05,0,0,-5.0,-8.695652173913043,0.0927876589751565
0.28,0.2,0.05,0,0,-5.0,-8.745819397993312,0.0929156179002268
0.28,0.2,0.05,0,0,-5.0,-8.79598662207358,0.0930401870710591
0.28,0.2,0.05,0,0,-5.0,-8.846153846153847,0.0931647562418915
0.28,0.2,0.05,0,0,-5.0,-8.896321070234114,0.0932893254127238
0.28,0.2,0.05,0,0,-5.0,-8.946488294314381,0.0934068770863821
0.28,0.2,0.05,0,0,-5.0,-8.996655518394649,0.09352425988018
0.28,0.2,0.05,0,0,-5.0,-9.046822742474916,0.093641642673978
0.28,0.2,0.05,0,0,-5.0,-9.096989966555185,0.0937564447803784
0.28,0.2,0.05,0,0,-5.0,-9.147157190635452,0.0938671848781724
0.28,0.2,0.05,0,0,-5.0,-9.19732441471572,0.0939779249759664
0.28,0.2,0.05,0,0,-5.0,-9.247491638795987,0.0940886650737605
0.28,0.2,0.05,0,0,-5.0,-9.297658862876254,0.0941944844385893
0.28,0.2,0.05,0,0,-5.0,-9.347826086956522,0.0942990774620982
0.28,0.2,0.05,0,0,-5.0,-9.397993311036789,0.0944036704856072
0.28,0.2,0.05,0,0,-5.0,-9.448160535117058,0.0945070533845741
0.28,0.2,0.05,0,0,-5.0,-9.498327759197325,0.0946059517043561
0.28,0.2,0.05,0,0,-5.0,-9.548494983277592,0.0947048500241381
0.28,0.2,0.05,0,0,-5.0,-9.59866220735786,0.0948037483439201
0.28,0.2,0.05,0,0,-5.0,-9.648829431438127,0.0948993484304914
0.28,0.2,0.05,0,0,-5.0,-9.698996655518394,0.0949929653520176
0.28,0.2,0.05,0,0,-5.0,-9.749163879598662,0.0950865822735438
0.28,0.2,0.05,0,0,-5.0,-9.79933110367893,0.095180020238118
0.28,0.2,0.05,0,0,-5.0,-9.849498327759198,0.0952687342294534
0.28,0.2,0.05,0,0,-5.0,-9.899665551839465,0.0953574482207887
0.28,0.2,0.05,0,0,-5.0,-9.949832775919733,0.0954461622121241
0.28,0.2,0.05,0,0,-5.0,-10.0,0.0955337023828028
