sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.26,0.057,1,1,-5.0,-5.334448160535118,0.0977247122538727
0.18,0.26,0.057,1,1,-5.0,-5.384615384615385,0.098294975820586
0.18,0.26,0.057,1,1,-5.0,-5.434782608695652,0.0988610568662098
0.18,0.26,0.057,1,1,-5.0,-5.48494983277592,0.0994271379118337
0.18,0.26,0.057,1,1,-5.0,-5.535117056856187,0.0999860348429405
0.18,0.26,0.057,1,1,-5.0,-5.585284280936454,0.1005235508209019
0.18,0.26,0.057,1,1,-5.0,-5.635451505016723,0.1010610667988635
0.18,0.26,0.057,1,1,-5.0,-5.685618729096991,0.1015985827768249
0.18,0.26,0.057,1,1,-5.0,-5.735785953177258,0.1021141068573879
0.18,0.26,0.057,1,1,-5.0,-5.785953177257525,0.102618477549142
0.18,0.26,0.057,1,1,-5.0,-5.8361204013377925,0.1031228482408962
0.18,0.26,0.057,1,1,-5.0,-5.88628762541806,0.1036245633261292
0.18,0.26,0.057,1,1,-5.0,-5.936454849498329,0.1040937604215766
0.18,0.26,0.057,1,1,-5.0,-5.986622073578596,0.1045629575170239
0.18,0.26,0.057,1,1,-5.0,-6.0367892976588635,0.1050321546124712
0.18,0.26,0.057,1,1,-5.0,-6.086956521739131,0.1054863293662947
0.18,0.26,0.057,1,1,-5.0,-6.137123745819398,0.105924711402001
0.18,0.26,0.057,1,1,-5.0,-6.187290969899665,0.1063630934377072
0.18,0.26,0.057,1,1,-5.0,-6.237458193979933,0.1068014754734135
0.18,0.26,0.057,1,1,-5.0,-6.287625418060202,0.1072132103841677
0.18,0.26,0.057,1,1,-5.0,-6.337792642140469,0.1076219680452748
0.18,0.26,0.057,1,1,-5.0,-6.387959866220736,0.1080307257063818
0.18,0.26,0.057,1,1,-5.0,-6.438127090301004,0.1084308154924596
0.18,0.26,0.057,1,1,-5.0,-6.488294314381271,0.1088117469094922
0.18,0.26,0.057,1,1,-5.0,-6.538461538461538,0.1091926783265248
0.18,0.26,0.057,1,1,-5.0,-6.588628762541806,0.1095736097435574
0.18,0.26,0.057,1,1,-5.0,-6.638795986622075,0.1099352306030326
0.18,0.26,0.057,1,1,-5.0,-6.688963210702342,0.1102894715465925
0.18,0.26,0.057,1,1,-5.0,-6.739130434782609,0.1106437124901524
0.18,0.26,0.057,1,1,-5.0,-6.789297658862877,0.1109946274587167
0.18,0.26,0.057,1,1,-5.0,-6.839464882943144,0.1113243224613493
0.18,0.26,0.057,1,1,-5.0,-6.889632107023411,0.111654017463982
0.18,0.26,0.057,1,1,-5.0,-6.9397993311036785,0.1119837124666147
0.18,0.26,0.057,1,1,-5.0,-6.989966555183948,0.1123029647972224
0.18,0.26,0.057,1,1,-5.0,-7.040133779264215,0.1126135864262934
0.18,0.26,0.057,1,1,-5.0,-7.090301003344482,0.1129242080553645
0.18,0.26,0.057,1,1,-5.0,-7.1404682274247495,0.1132348296844356
0.18,0.26,0.057,1,1,-5.0,-7.190635451505017,0.1135280795668399
0.18,0.26,0.057,1,1,-5.0,-7.240802675585284,0.1138205961967794
0.18,0.26,0.057,1,1,-5.0,-7.290969899665551,0.114113112826719
0.18,0.26,0.057,1,1,-5.0,-7.3411371237458205,0.1143993634444539
0.18,0.26,0.057,1,1,-5.0,-7.391304347826088,0.1146750132851481
0.18,0.26,0.057,1,1,-5.0,-7.441471571906355,0.1149506631258424
0.18,0.26,0.057,1,1,-5.0,-7.491638795986622,0.1152263129665367
0.18,0.26,0.057,1,1,-5.0,-7.54180602006689,0.11548962910264
0.18,0.26,0.057,1,1,-5.0,-7.591973244147157,0.1157495371378577
0.18,0.26,0.057,1,1,-5.0,-7.642140468227424,0.1160094451730753
0.18,0.26,0.057,1,1,-5.0,-7.692307692307693,0.1162664944057185
0.18,0.26,0.057,1,1,-5.0,-7.742474916387961,0.1165117794098646
0.18,0.26,0.057,1,1,-5.0,-7.792642140468228,0.1167570644140106
0.18,0.26,0.057,1,1,-5.0,-7.842809364548495,0.1170023494181566
0.18,0.26,0.057,1,1,-5.0,-7.892976588628763,0.1172393827350154
0.18,0.26,0.057,1,1,-5.0,-7.94314381270903,0.1174710847148203
0.18,0.26,0.057,1,1,-5.0,-7.993311036789297,0.1177027866946252
0.18,0.26,0.057,1,1,-5.0,-8.043478260869566,0.1179342424603751
0.18,0.26,0.057,1,1,-5.0,-8.093645484949834,0.1181533180783832
0.18,0.26,0.057,1,1,-5.0,-8.143812709030101,0.1183723936963913
0.18,0.26,0.057,1,1,-5.0,-8.193979933110368,0.1185914693143994
0.18,0.26,0.057,1,1,-5.0,-8.244147157190636,0.118805470206181
0.18,0.26,0.057,1,1,-5.0,-8.294314381270903,0.1190127851608603
0.18,0.26,0.057,1,1,-5.0,-8.34448160535117,0.1192201001155394
0.18,0.26,0.057,1,1,-5.0,-8.39464882943144,0.1194274150702187
0.18,0.26,0.057,1,1,-5.0,-8.444816053511706,0.1196254652134752
0.18,0.26,0.057,1,1,-5.0,-8.494983277591974,0.1198217963964618
0.18,0.26,0.057,1,1,-5.0,-8.545150501672241,0.1200181275794484
0.18,0.26,0.057,1,1,-5.0,-8.595317725752508,0.120211849256178
0.18,0.26,0.057,1,1,-5.0,-8.645484949832776,0.1203979671074344
0.18,0.26,0.057,1,1,-5.0,-8.695652173913043,0.1205840849586908
0.18,0.26,0.057,1,1,-5.0,-8.745819397993312,0.1207702028099472
0.18,0.26,0.057,1,1,-5.0,-8.79598662207358,0.1209499503075078
0.18,0.26,0.057,1,1,-5.0,-8.846153846153847,0.1211265245577219
0.18,0.26,0.057,1,1,-5.0,-8.896321070234114,0.1213030988079359
0.18,0.26,0.057,1,1,-5.0,-8.946488294314381,0.1214789633859032
0.18,0.26,0.057,1,1,-5.0,-8.996655518394649,0.12164661094119
0.18,0.26,0.057,1,1,-5.0,-9.046822742474916,0.1218142584964768
0.18,0.26,0.057,1,1,-5.0,-9.096989966555185,0.1219819060517636
0.18,0.26,0.057,1,1,-5.0,-9.147157190635452,0.1221454453162762
0.18,0.26,0.057,1,1,-5.0,-9.19732441471572,0.1223047341924699
0.18,0.26,0.057,1,1,-5.0,-9.247491638795987,0.1224640230686636
0.18,0.26,0.057,1,1,-5.0,-9.297658862876254,0.1226233119448573
0.18,0.26,0.057,1,1,-5.0,-9.347826086956522,0.1227755220675211
0.18,0.26,0.057,1,1,-5.0,-9.397993311036789,0.1229269761307321
0.18,0.26,0.057,1,1,-5.0,-9.448160535117058,0.123078430193943
0.18,0.26,0.057,1,1,-5.0,-9.498327759197325,0.1232275652075427
0.18,0.26,0.057,1,1,-5.0,-9.548494983277592,0.1233716688757891
0.18,0.26,0.057,1,1,-5.0,-9.59866220735786,0.1235157725440355
0.18,0.26,0.057,1,1,-5.0,-9.648829431438127,0.1236598762122818
0.18,0.26,0.057,1,1,-5.0,-9.698996655518394,0.1237989447818293
0.18,0.26,0.057,1,1,-5.0,-9.749163879598662,0.1239361273522078
0.18,0.26,0.057,1,1,-5.0,-9.79933110367893,0.1240733099225863
0.18,0.26,0.057,1,1,-5.0,-9.849498327759198,0.124209641589023
0.18,0.26,0.057,1,1,-5.0,-9.899665551839465,0.124340724489568
0.18,0.26,0.057,1,1,-5.0,-9.949832775919733,0.124471807390113
0.18,0.26,0.057,1,1,-5.0,-10.0,0.124602890290658
