sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.24,0.057,0,0,-5.0,1.9899665551839463,1.6913971268191926e-09
0.2,0.24,0.057,0,0,-5.0,1.939799331103679,3.4465145306278318e-09
0.2,0.24,0.057,0,0,-5.0,1.8896321070234112,1.884831379356289e-07
0.2,0.24,0.057,0,0,-5.0,1.839464882943144,9.047860370204826e-07
0.2,0.24,0.057,0,0,-5.0,1.7892976588628762,1.6210889361053429e-06
0.2,0.24,0.057,0,0,-5.0,1.7391304347826084,2.3373918351902025e-06
0.2,0.24,0.057,0,0,-5.0,1.6889632107023411,1.1434017932447518e-05
0.2,0.24,0.057,0,0,-5.0,1.6387959866220734,2.468633159918012e-05
0.2,0.24,0.057,0,0,-5.0,1.588628762541806,3.79386452659126e-05
0.2,0.24,0.057,0,0,-5.0,1.5384615384615383,5.329472019565185e-05
0.2,0.24,0.057,0,0,-5.0,1.488294314381271,9.268071414818002e-05
0.2,0.24,0.057,0,0,-5.0,1.4381270903010033,0.0001320667081007
0.2,0.24,0.057,0,0,-5.0,1.3879598662207355,0.0001714527020532
0.2,0.24,0.057,0,0,-5.0,1.3377926421404682,0.0002220266679764
0.2,0.24,0.057,0,0,-5.0,1.2876254180602005,0.0002841293562856
0.2,0.24,0.057,0,0,-5.0,1.2374581939799332,0.0003603539207717
0.2,0.24,0.057,0,0,-5.0,1.1872909698996654,0.0004426740409733
0.2,0.24,0.057,0,0,-5.0,1.1371237458193977,0.0005252165016317
0.2,0.24,0.057,0,0,-5.0,1.0869565217391304,0.0006371820160744
0.2,0.24,0.057,0,0,-5.0,1.0367892976588626,0.0007491475305171
0.2,0.24,0.057,0,0,-5.0,0.9866220735785953,0.0008611130449598
0.2,0.24,0.057,0,0,-5.0,0.936454849498328,0.0009879545179045
0.2,0.24,0.057,0,0,-5.0,0.8862876254180598,0.0011353811968338
0.2,0.24,0.057,0,0,-5.0,0.8361204013377925,0.001282807875763
0.2,0.24,0.057,0,0,-5.0,0.7859531772575252,0.0014302345546922
0.2,0.24,0.057,0,0,-5.0,0.735785953177257,0.0016083779818972
0.2,0.24,0.057,0,0,-5.0,0.6856187290969897,0.0017927460297691
0.2,0.24,0.057,0,0,-5.0,0.6354515050167224,0.0019771140776411
0.2,0.24,0.057,0,0,-5.0,0.5852842809364551,0.0021707831424224
0.2,0.24,0.057,0,0,-5.0,0.5351170568561869,0.0023933483849944
0.2,0.24,0.057,0,0,-5.0,0.48494983277591963,0.0026159136275664
0.2,0.24,0.057,0,0,-5.0,0.43478260869565233,0.0028384788701384
0.2,0.24,0.057,0,0,-5.0,0.38461538461538414,0.0030867605058944
0.2,0.24,0.057,0,0,-5.0,0.33444816053511683,0.0033485574695711
0.2,0.24,0.057,0,0,-5.0,0.28428093645484953,0.0036103544332477
0.2,0.24,0.057,0,0,-5.0,0.23411371237458223,0.0038748538885328
0.2,0.24,0.057,0,0,-5.0,0.18394648829431404,0.0041766877649284
0.2,0.24,0.057,0,0,-5.0,0.13377926421404673,0.004478521641324
0.2,0.24,0.057,0,0,-5.0,0.08361204013377943,0.0047803555177195
0.2,0.24,0.057,0,0,-5.0,0.03344481605351124,0.0051016364686861
0.2,0.24,0.057,0,0,-5.0,-0.016722408026756064,0.0054440273306312
0.2,0.24,0.057,0,0,-5.0,-0.06688963210702337,0.0057864181925763
0.2,0.24,0.057,0,0,-5.0,-0.11705685618729067,0.0061288090545214
0.2,0.24,0.057,0,0,-5.0,-0.16722408026755886,0.0065074920550141
0.2,0.24,0.057,0,0,-5.0,-0.21739130434782616,0.0068905919899235
0.2,0.24,0.057,0,0,-5.0,-0.26755852842809347,0.0072736919248329
0.2,0.24,0.057,0,0,-5.0,-0.31772575250836166,0.0076690554034338
0.2,0.24,0.057,0,0,-5.0,-0.36789297658862896,0.0080925624015772
0.2,0.24,0.057,0,0,-5.0,-0.41806020066889626,0.0085160693997205
0.2,0.24,0.057,0,0,-5.0,-0.46822742474916446,0.0089395763978639
0.2,0.24,0.057,0,0,-5.0,-0.5183946488294318,0.0093914338708814
0.2,0.24,0.057,0,0,-5.0,-0.5685618729096991,0.0098545641742299
0.2,0.24,0.057,0,0,-5.0,-0.6187290969899664,0.0103176944775783
0.2,0.24,0.057,0,0,-5.0,-0.6688963210702346,0.0107857240109207
0.2,0.24,0.057,0,0,-5.0,-0.7190635451505019,0.0112872796475559
0.2,0.24,0.057,0,0,-5.0,-0.7692307692307692,0.0117888352841911
0.2,0.24,0.057,0,0,-5.0,-0.8193979933110374,0.0122903909208263
0.2,0.24,0.057,0,0,-5.0,-0.8695652173913047,0.0128119442469421
0.2,0.24,0.057,0,0,-5.0,-0.919732441471572,0.013350566963245
0.2,0.24,0.057,0,0,-5.0,-0.9698996655518393,0.0138891896795478
0.2,0.24,0.057,0,0,-5.0,-1.0200668896321075,0.0144278123958507
0.2,0.24,0.057,0,0,-5.0,-1.0702341137123748,0.0150004634810478
0.2,0.24,0.057,0,0,-5.0,-1.120401337792642,0.0155748490653426
0.2,0.24,0.057,0,0,-5.0,-1.1705685618729103,0.0161492346496373
0.2,0.24,0.057,0,0,-5.0,-1.2207357859531776,0.0167361512915509
0.2,0.24,0.057,0,0,-5.0,-1.2709030100334449,0.0173450102117984
0.2,0.24,0.057,0,0,-5.0,-1.3210702341137122,0.017953869132046
0.2,0.24,0.057,0,0,-5.0,-1.3712374581939804,0.0185627280522935
0.2,0.24,0.057,0,0,-5.0,-1.4214046822742477,0.0191973440354234
0.2,0.24,0.057,0,0,-5.0,-1.471571906354515,0.0198394164474599
0.2,0.24,0.057,0,0,-5.0,-1.5217391304347831,0.0204814888594965
0.2,0.24,0.057,0,0,-5.0,-1.5719063545150505,0.0211295616355584
0.2,0.24,0.057,0,0,-5.0,-1.6220735785953178,0.0218036359890639
0.2,0.24,0.057,0,0,-5.0,-1.672240802675585,0.0224777103425693
0.2,0.24,0.057,0,0,-5.0,-1.7224080267558532,0.0231517846960747
0.2,0.24,0.057,0,0,-5.0,-1.7725752508361206,0.0238442976806573
0.2,0.24,0.057,0,0,-5.0,-1.8227424749163879,0.0245491287165267
0.2,0.24,0.057,0,0,-5.0,-1.872909698996656,0.0252539597523961
0.2,0.24,0.057,0,0,-5.0,-1.9230769230769234,0.0259591286281183
0.2,0.24,0.057,0,0,-5.0,-1.9732441471571907,0.0266933370424985
0.2,0.24,0.057,0,0,-5.0,-2.023411371237458,0.0274275454568787
0.2,0.24,0.057,0,0,-5.0,-2.073578595317726,0.0281617538712589
0.2,0.24,0.057,0,0,-5.0,-2.1237458193979935,0.0289077036325309
0.2,0.24,0.057,0,0,-5.0,-2.1739130434782608,0.0296696365968327
0.2,0.24,0.057,0,0,-5.0,-2.224080267558529,0.0304315695611346
0.2,0.24,0.057,0,0,-5.0,-2.2742474916387962,0.0311935025254364
0.2,0.24,0.057,0,0,-5.0,-2.3244147157190636,0.0319765094551344
0.2,0.24,0.057,0,0,-5.0,-2.374581939799331,0.0327636655976483
0.2,0.24,0.057,0,0,-5.0,-2.424749163879599,0.0335508217401622
0.2,0.24,0.057,0,0,-5.0,-2.4749163879598663,0.034343077795016
0.2,0.24,0.057,0,0,-5.0,-2.5250836120401337,0.0351508396439535
0.2,0.24,0.057,0,0,-5.0,-2.575250836120402,0.035958601492891
0.2,0.24,0.057,0,0,-5.0,-2.625418060200669,0.0367663633418285
0.2,0.24,0.057,0,0,-5.0,-2.6755852842809364,0.0375819877269406
0.2,0.24,0.057,0,0,-5.0,-2.7257525083612046,0.0384016715412679
0.2,0.24,0.057,0,0,-5.0,-2.775919732441472,0.0392213553555952
0.2,0.24,0.057,0,0,-5.0,-2.8260869565217392,0.0400411533872717
0.2,0.24,0.057,0,0,-5.0,-2.8762541806020065,0.0408624346470425
0.2,0.24,0.057,0,0,-5.0,-2.9264214046822747,0.0416837159068133
0.2,0.24,0.057,0,0,-5.0,-2.976588628762542,0.042504997166584
0.2,0.24,0.057,0,0,-5.0,-3.0267558528428093,0.0433237725394555
0.2,0.24,0.057,0,0,-5.0,-3.0769230769230766,0.0441398709928162
0.2,0.24,0.057,0,0,-5.0,-3.127090301003344,0.0449559694461768
0.2,0.24,0.057,0,0,-5.0,-3.177257525083613,0.0457720678995375
0.2,0.24,0.057,0,0,-5.0,-3.2274247491638803,0.0465801466785048
0.2,0.24,0.057,0,0,-5.0,-3.2775919732441476,0.0473872896049048
0.2,0.24,0.057,0,0,-5.0,-3.327759197324415,0.0481944325313047
0.2,0.24,0.057,0,0,-5.0,-3.3779264214046822,0.0489971210489414
0.2,0.24,0.057,0,0,-5.0,-3.4280936454849495,0.0497897780931844
0.2,0.24,0.057,0,0,-5.0,-3.478260869565217,0.0505824351374274
0.2,0.24,0.057,0,0,-5.0,-3.528428093645486,0.0513750921816704
0.2,0.24,0.057,0,0,-5.0,-3.5785953177257532,0.0521549633344707
0.2,0.24,0.057,0,0,-5.0,-3.6287625418060205,0.0529298498555132
0.2,0.24,0.057,0,0,-5.0,-3.678929765886288,0.0537047363765557
0.2,0.24,0.057,0,0,-5.0,-3.729096989966555,0.0544769468137548
0.2,0.24,0.057,0,0,-5.0,-3.7792642140468224,0.055231482887319
0.2,0.24,0.057,0,0,-5.0,-3.8294314381270897,0.0559860189608831
0.2,0.24,0.057,0,0,-5.0,-3.879598662207359,0.0567405550344472
0.2,0.24,0.057,0,0,-5.0,-3.929765886287626,0.0574827377646921
0.2,0.24,0.057,0,0,-5.0,-3.9799331103678934,0.0582145445957185
0.2,0.24,0.057,0,0,-5.0,-4.030100334448161,0.058946351426745
0.2,0.24,0.057,0,0,-5.0,-4.080267558528428,0.0596781582577714
0.2,0.24,0.057,0,0,-5.0,-4.130434782608695,0.060384805861486
0.2,0.24,0.057,0,0,-5.0,-4.180602006688963,0.0610902817377119
0.2,0.24,0.057,0,0,-5.0,-4.230769230769232,0.0617957576139379
0.2,0.24,0.057,0,0,-5.0,-4.280936454849499,0.062491084856245
0.2,0.24,0.057,0,0,-5.0,-4.331103678929766,0.0631689454020795
0.2,0.24,0.057,0,0,-5.0,-4.381270903010034,0.0638468059479139
0.2,0.24,0.057,0,0,-5.0,-4.431438127090301,0.0645246664937484
0.2,0.24,0.057,0,0,-5.0,-4.481605351170568,0.0651812905793721
0.2,0.24,0.057,0,0,-5.0,-4.5317725752508355,0.0658319074302601
0.2,0.24,0.057,0,0,-5.0,-4.581939799331105,0.0664825242811481
0.2,0.24,0.057,0,0,-5.0,-4.632107023411372,0.0671280188083889
0.2,0.24,0.057,0,0,-5.0,-4.682274247491639,0.0677518872329208
0.2,0.24,0.057,0,0,-5.0,-4.7324414715719065,0.0683757556574526
0.2,0.24,0.057,0,0,-5.0,-4.782608695652174,0.0689996240819845
0.2,0.24,0.057,0,0,-5.0,-4.832775919732441,0.0696073798101156
0.2,0.24,0.057,0,0,-5.0,-4.882943143812708,0.070204549483362
0.2,0.24,0.057,0,0,-5.0,-4.9331103678929775,0.0708017191566085
0.2,0.24,0.057,0,0,-5.0,-4.983277591973245,0.0713984770522788
0.2,0.24,0.057,0,0,-5.0,-5.033444816053512,0.0719690804302898
0.2,0.24,0.057,0,0,-5.0,-5.083612040133779,0.0725396838083008
0.2,0.24,0.057,0,0,-5.0,-5.133779264214047,0.0731102871863119
0.2,0.24,0.057,0,0,-5.0,-5.183946488294314,0.0736695715010915
0.2,0.24,0.057,0,0,-5.0,-5.234113712374581,0.0742136975382106
0.2,0.24,0.057,0,0,-5.0,-5.28428093645485,0.0747578235753296
0.2,0.24,0.057,0,0,-5.0,-5.334448160535118,0.0753019496124487
0.2,0.24,0.057,0,0,-5.0,-5.384615384615385,0.0758232729237717
0.2,0.24,0.057,0,0,-5.0,-5.434782608695652,0.0763402366907346
0.2,0.24,0.057,0,0,-5.0,-5.48494983277592,0.0768572004576976
0.2,0.24,0.057,0,0,-5.0,-5.535117056856187,0.0773672095321727
0.2,0.24,0.057,0,0,-5.0,-5.585284280936454,0.0778565204463013
0.2,0.24,0.057,0,0,-5.0,-5.635451505016723,0.0783458313604298
0.2,0.24,0.057,0,0,-5.0,-5.685618729096991,0.0788351422745584
0.2,0.24,0.057,0,0,-5.0,-5.735785953177258,0.0793044921890904
0.2,0.24,0.057,0,0,-5.0,-5.785953177257525,0.0797637187029226
0.2,0.24,0.057,0,0,-5.0,-5.8361204013377925,0.0802229452167549
0.2,0.24,0.057,0,0,-5.0,-5.88628762541806,0.0806795397987522
0.2,0.24,0.057,0,0,-5.0,-5.936454849498329,0.0811039062882807
0.2,0.24,0.057,0,0,-5.0,-5.986622073578596,0.0815282727778093
0.2,0.24,0.057,0,0,-5.0,-6.0367892976588635,0.0819526392673378
0.2,0.24,0.057,0,0,-5.0,-6.086956521739131,0.0823614313792771
0.2,0.24,0.057,0,0,-5.0,-6.137123745819398,0.0827538504275968
0.2,0.24,0.057,0,0,-5.0,-6.187290969899665,0.0831462694759166
0.2,0.24,0.057,0,0,-5.0,-6.237458193979933,0.0835386885242364
0.2,0.24,0.057,0,0,-5.0,-6.287625418060202,0.0839035190849518
0.2,0.24,0.057,0,0,-5.0,-6.337792642140469,0.0842652672187586
0.2,0.24,0.057,0,0,-5.0,-6.387959866220736,0.0846270153525655
0.2,0.24,0.057,0,0,-5.0,-6.438127090301004,0.0849803864504935
0.2,0.24,0.057,0,0,-5.0,-6.488294314381271,0.0853152420132611
0.2,0.24,0.057,0,0,-5.0,-6.538461538461538,0.0856500975760286
0.2,0.24,0.057,0,0,-5.0,-6.588628762541806,0.0859849531387961
0.2,0.24,0.057,0,0,-5.0,-6.638795986622075,0.0863030494291304
0.2,0.24,0.057,0,0,-5.0,-6.688963210702342,0.0866147408282031
0.2,0.24,0.057,0,0,-5.0,-6.739130434782609,0.0869264322272758
0.2,0.24,0.057,0,0,-5.0,-6.789297658862877,0.087235183784181
0.2,0.24,0.057,0,0,-5.0,-6.839464882943144,0.0875251789310954
0.2,0.24,0.057,0,0,-5.0,-6.889632107023411,0.0878151740780098
0.2,0.24,0.057,0,0,-5.0,-6.9397993311036785,0.0881051692249243
0.2,0.24,0.057,0,0,-5.0,-6.989966555183948,0.0883841534061032
0.2,0.24,0.057,0,0,-5.0,-7.040133779264215,0.0886540372000762
0.2,0.24,0.057,0,0,-5.0,-7.090301003344482,0.0889239209940491
0.2,0.24,0.057,0,0,-5.0,-7.1404682274247495,0.0891938047880221
0.2,0.24,0.057,0,0,-5.0,-7.190635451505017,0.0894458381980342
0.2,0.24,0.057,0,0,-5.0,-7.240802675585284,0.0896971181525483
0.2,0.24,0.057,0,0,-5.0,-7.290969899665551,0.0899483981070624
0.2,0.24,0.057,0,0,-5.0,-7.3411371237458205,0.0901933200259558
0.2,0.24,0.057,0,0,-5.0,-7.391304347826088,0.0904274854835097
0.2,0.24,0.057,0,0,-5.0,-7.441471571906355,0.0906616509410636
0.2,0.24,0.057,0,0,-5.0,-7.491638795986622,0.0908958163986174
0.2,0.24,0.057,0,0,-5.0,-7.54180602006689,0.0911176339586268
0.2,0.24,0.057,0,0,-5.0,-7.591973244147157,0.0913360394958942
0.2,0.24,0.057,0,0,-5.0,-7.642140468227424,0.0915544450331616
0.2,0.24,0.057,0,0,-5.0,-7.692307692307693,0.0917700136134931
0.2,0.24,0.057,0,0,-5.0,-7.742474916387961,0.0919739078620858
0.2,0.24,0.057,0,0,-5.0,-7.792642140468228,0.0921778021106786
0.2,0.24,0.057,0,0,-5.0,-7.842809364548495,0.0923816963592714
0.2,0.24,0.057,0,0,-5.0,-7.892976588628763,0.0925774721198268
0.2,0.24,0.057,0,0,-5.0,-7.94314381270903,0.0927680026021029
0.2,0.24,0.057,0,0,-5.0,-7.993311036789297,0.092958533084379
0.2,0.24,0.057,0,0,-5.0,-8.043478260869566,0.0931488234263737
0.2,0.24,0.057,0,0,-5.0,-8.093645484949834,0.0933270390224201
0.2,0.24,0.057,0,0,-5.0,-8.143812709030101,0.0935052546184665
0.2,0.24,0.057,0,0,-5.0,-8.193979933110368,0.0936834702145129
0.2,0.24,0.057,0,0,-5.0,-8.244147157190636,0.0938567882675956
0.2,0.24,0.057,0,0,-5.0,-8.294314381270903,0.0940236538220113
0.2,0.24,0.057,0,0,-5.0,-8.34448160535117,0.0941905193764269
0.2,0.24,0.057,0,0,-5.0,-8.39464882943144,0.0943573849308426
0.2,0.24,0.057,0,0,-5.0,-8.444816053511706,0.0945153974486749
0.2,0.24,0.057,0,0,-5.0,-8.494983277591974,0.0946717674054813
0.2,0.24,0.057,0,0,-5.0,-8.545150501672241,0.0948281373622878
0.2,0.24,0.057,0,0,-5.0,-8.595317725752508,0.0949820373030764
0.2,0.24,0.057,0,0,-5.0,-8.645484949832776,0.0951287398782085
0.2,0.24,0.057,0,0,-5.0,-8.695652173913043,0.0952754424533406
0.2,0.24,0.057,0,0,-5.0,-8.745819397993312,0.0954221450284727
0.2,0.24,0.057,0,0,-5.0,-8.79598662207358,0.0955628838786497
0.2,0.24,0.057,0,0,-5.0,-8.846153846153847,0.0957006520343732
0.2,0.24,0.057,0,0,-5.0,-8.896321070234114,0.0958384201900968
0.2,0.24,0.057,0,0,-5.0,-8.946488294314381,0.0959755314667222
0.2,0.24,0.057,0,0,-5.0,-8.996655518394649,0.0961050369922805
0.2,0.24,0.057,0,0,-5.0,-9.046822742474916,0.0962345425178387
0.2,0.24,0.057,0,0,-5.0,-9.096989966555185,0.0963640480433969
0.2,0.24,0.057,0,0,-5.0,-9.147157190635452,0.0964897948256515
0.2,0.24,0.057,0,0,-5.0,-9.19732441471572,0.0966116528572045
0.2,0.24,0.057,0,0,-5.0,-9.247491638795987,0.0967335108887574
0.2,0.24,0.057,0,0,-5.0,-9.297658862876254,0.0968553689203104
0.2,0.24,0.057,0,0,-5.0,-9.347826086956522,0.0969708258204536
0.2,0.24,0.057,0,0,-5.0,-9.397993311036789,0.0970855990358365
0.2,0.24,0.057,0,0,-5.0,-9.448160535117058,0.0972003722512193
0.2,0.24,0.057,0,0,-5.0,-9.498327759197325,0.0973130732587449
0.2,0.24,0.057,0,0,-5.0,-9.548494983277592,0.097421278461902
0.2,0.24,0.057,0,0,-5.0,-9.59866220735786,0.0975294836650591
0.2,0.24,0.057,0,0,-5.0,-9.648829431438127,0.0976376888682162
0.2,0.24,0.057,0,0,-5.0,-9.698996655518394,0.0977414607245456
0.2,0.24,0.057,0,0,-5.0,-9.749163879598662,0.0978435719801733
0.2,0.24,0.057,0,0,-5.0,-9.79933110367893,0.097945683235801
0.2,0.24,0.057,0,0,-5.0,-9.849498327759198,0.0980470520627421
0.2,0.24,0.057,0,0,-5.0,-9.899665551839465,0.0981438412489314
0.2,0.24,0.057,0,0,-5.0,-9.949832775919733,0.0982406304351208
0.2,0.24,0.057,0,0,-5.0,-10.0,0.0983374196213102
