sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.24,0.05,0,1,-5.0,0.23411371237458223,0.0333256657566695
0.18,0.24,0.05,0,1,-5.0,0.18394648829431404,0.0339023635286155
0.18,0.24,0.05,0,1,-5.0,0.13377926421404673,0.034478488118468
0.18,0.24,0.05,0,1,-5.0,0.08361204013377943,0.0350516340261638
0.18,0.24,0.05,0,1,-5.0,0.03344481605351124,0.0356247799338595
0.18,0.24,0.05,0,1,-5.0,-0.016722408026756064,0.0361979258415552
0.18,0.24,0.05,0,1,-5.0,-0.06688963210702337,0.0367675433086651
0.18,0.24,0.05,0,1,-5.0,-0.11705685618729067,0.0373345354067497
0.18,0.24,0.05,0,1,-5.0,-0.16722408026755886,0.0379015275048344
0.18,0.24,0.05,0,1,-5.0,-0.21739130434782616,0.038468519602919
0.18,0.24,0.05,0,1,-5.0,-0.26755852842809347,0.0390278689233368
0.18,0.24,0.05,0,1,-5.0,-0.31772575250836166,0.0395871048091502
0.18,0.24,0.05,0,1,-5.0,-0.36789297658862896,0.0401463406949637
0.18,0.24,0.05,0,1,-5.0,-0.41806020066889626,0.0407020559931158
0.18,0.24,0.05,0,1,-5.0,-0.46822742474916446,0.041252432268583
0.18,0.24,0.05,0,1,-5.0,-0.5183946488294318,0.0418028085440503
0.18,0.24,0.05,0,1,-5.0,-0.5685618729096991,0.0423531848195175
0.18,0.24,0.05,0,1,-5.0,-0.6187290969899664,0.042895712804609
0.18,0.24,0.05,0,1,-5.0,-0.6688963210702346,0.0434363923506545
0.18,0.24,0.05,0,1,-5.0,-0.7190635451505019,0.0439770718966999
0.18,0.24,0.05,0,1,-5.0,-0.7692307692307692,0.0445154562377757
0.18,0.24,0.05,0,1,-5.0,-0.8193979933110374,0.0450457678336478
0.18,0.24,0.05,0,1,-5.0,-0.8695652173913047,0.0455760794295199
0.18,0.24,0.05,0,1,-5.0,-0.919732441471572,0.046106391025392
0.18,0.24,0.05,0,1,-5.0,-0.9698996655518393,0.0466297833840533
0.18,0.24,0.05,0,1,-5.0,-1.0200668896321075,0.0471491705872502
0.18,0.24,0.05,0,1,-5.0,-1.0702341137123748,0.047668557790447
0.18,0.24,0.05,0,1,-5.0,-1.120401337792642,0.0481874283658032
0.18,0.24,0.05,0,1,-5.0,-1.1705685618729103,0.0486954298314663
0.18,0.24,0.05,0,1,-5.0,-1.2207357859531776,0.0492034312971293
0.18,0.24,0.05,0,1,-5.0,-1.2709030100334449,0.0497114327627923
0.18,0.24,0.05,0,1,-5.0,-1.3210702341137122,0.05021406183973
0.18,0.24,0.05,0,1,-5.0,-1.3712374581939804,0.0507103171698906
0.18,0.24,0.05,0,1,-5.0,-1.4214046822742477,0.0512065725000513
0.18,0.24,0.05,0,1,-5.0,-1.471571906354515,0.0517028278302119
0.18,0.24,0.05,0,1,-5.0,-1.5217391304347831,0.0521886517533535
0.18,0.24,0.05,0,1,-5.0,-1.5719063545150505,0.0526729083407173
0.18,0.24,0.05,0,1,-5.0,-1.6220735785953178,0.053157164928081
0.18,0.24,0.05,0,1,-5.0,-1.672240802675585,0.0536380070678764
0.18,0.24,0.05,0,1,-5.0,-1.7224080267558532,0.0541101287904929
0.18,0.24,0.05,0,1,-5.0,-1.7725752508361206,0.0545822505131093
0.18,0.24,0.05,0,1,-5.0,-1.8227424749163879,0.0550543722357257
0.18,0.24,0.05,0,1,-5.0,-1.872909698996656,0.0555180768045143
0.18,0.24,0.05,0,1,-5.0,-1.9230769230769234,0.0559780591309484
0.18,0.24,0.05,0,1,-5.0,-1.9732441471571907,0.0564380414573826
0.18,0.24,0.05,0,1,-5.0,-2.023411371237458,0.0568967604839984
0.18,0.24,0.05,0,1,-5.0,-2.073578595317726,0.0573447542000562
0.18,0.24,0.05,0,1,-5.0,-2.1237458193979935,0.0577927479161141
0.18,0.24,0.05,0,1,-5.0,-2.1739130434782608,0.058240741632172
0.18,0.24,0.05,0,1,-5.0,-2.224080267558529,0.0586827049670829
0.18,0.24,0.05,0,1,-5.0,-2.2742474916387962,0.059119042957319
0.18,0.24,0.05,0,1,-5.0,-2.3244147157190636,0.0595553809475552
0.18,0.24,0.05,0,1,-5.0,-2.374581939799331,0.0599917189377913
0.18,0.24,0.05,0,1,-5.0,-2.424749163879599,0.0604177067292781
0.18,0.24,0.05,0,1,-5.0,-2.4749163879598663,0.0608429079891854
0.18,0.24,0.05,0,1,-5.0,-2.5250836120401337,0.0612681092490927
0.18,0.24,0.05,0,1,-5.0,-2.575250836120402,0.0616897327813103
0.18,0.24,0.05,0,1,-5.0,-2.625418060200669,0.0621044536964655
0.18,0.24,0.05,0,1,-5.0,-2.6755852842809364,0.0625191746116208
0.18,0.24,0.05,0,1,-5.0,-2.7257525083612046,0.062933895526776
0.18,0.24,0.05,0,1,-5.0,-2.775919732441472,0.0633413251595427
0.18,0.24,0.05,0,1,-5.0,-2.8260869565217392,0.0637463679165583
0.18,0.24,0.05,0,1,-5.0,-2.8762541806020065,0.0641514106735738
0.18,0.24,0.05,0,1,-5.0,-2.9264214046822747,0.0645550633142252
0.18,0.24,0.05,0,1,-5.0,-2.976588628762542,0.064951700227769
0.18,0.24,0.05,0,1,-5.0,-3.0267558528428093,0.0653483371413129
0.18,0.24,0.05,0,1,-5.0,-3.0769230769230766,0.0657449740548567
0.18,0.24,0.05,0,1,-5.0,-3.127090301003344,0.0661382342637259
0.18,0.24,0.05,0,1,-5.0,-3.177257525083613,0.0665290228037264
0.18,0.24,0.05,0,1,-5.0,-3.2274247491638803,0.0669198113437268
0.18,0.24,0.05,0,1,-5.0,-3.2775919732441476,0.0673105998837273
0.18,0.24,0.05,0,1,-5.0,-3.327759197324415,0.0677000543637863
0.18,0.24,0.05,0,1,-5.0,-3.3779264214046822,0.0680894945172383
0.18,0.24,0.05,0,1,-5.0,-3.4280936454849495,0.0684789346706903
0.18,0.24,0.05,0,1,-5.0,-3.478260869565217,0.0688697855057974
0.18,0.24,0.05,0,1,-5.0,-3.528428093645486,0.0692627402818722
0.18,0.24,0.05,0,1,-5.0,-3.5785953177257532,0.0696556950579469
0.18,0.24,0.05,0,1,-5.0,-3.6287625418060205,0.0700486498340216
0.18,0.24,0.05,0,1,-5.0,-3.678929765886288,0.0704469091879358
0.18,0.24,0.05,0,1,-5.0,-3.729096989966555,0.0708463856518414
0.18,0.24,0.05,0,1,-5.0,-3.7792642140468224,0.0712458621157471
0.18,0.24,0.05,0,1,-5.0,-3.8294314381270897,0.0716470124025748
0.18,0.24,0.05,0,1,-5.0,-3.879598662207359,0.0720539157014093
0.18,0.24,0.05,0,1,-5.0,-3.929765886287626,0.0724608190002439
0.18,0.24,0.05,0,1,-5.0,-3.9799331103678934,0.0728677222990784
0.18,0.24,0.05,0,1,-5.0,-4.030100334448161,0.0732792302419165
0.18,0.24,0.05,0,1,-5.0,-4.080267558528428,0.0736933579282836
0.18,0.24,0.05,0,1,-5.0,-4.130434782608695,0.0741074856146506
0.18,0.24,0.05,0,1,-5.0,-4.180602006688963,0.0745219417601817
0.18,0.24,0.05,0,1,-5.0,-4.230769230769232,0.074942721784048
0.18,0.24,0.05,0,1,-5.0,-4.280936454849499,0.0753635018079143
0.18,0.24,0.05,0,1,-5.0,-4.331103678929766,0.0757842818317806
0.18,0.24,0.05,0,1,-5.0,-4.381270903010034,0.0762077898801333
0.18,0.24,0.05,0,1,-5.0,-4.431438127090301,0.0766344827178417
0.18,0.24,0.05,0,1,-5.0,-4.481605351170568,0.0770611755555501
0.18,0.24,0.05,0,1,-5.0,-4.5317725752508355,0.0774878683932585
0.18,0.24,0.05,0,1,-5.0,-4.581939799331105,0.0779190085899215
0.18,0.24,0.05,0,1,-5.0,-4.632107023411372,0.0783507935804332
0.18,0.24,0.05,0,1,-5.0,-4.682274247491639,0.0787825785709449
0.18,0.24,0.05,0,1,-5.0,-4.7324414715719065,0.0792155571721748
0.18,0.24,0.05,0,1,-5.0,-4.782608695652174,0.0796515247670428
0.18,0.24,0.05,0,1,-5.0,-4.832775919732441,0.0800874923619108
0.18,0.24,0.05,0,1,-5.0,-4.882943143812708,0.0805234599567787
0.18,0.24,0.05,0,1,-5.0,-4.9331103678929775,0.0809616643630951
0.18,0.24,0.05,0,1,-5.0,-4.983277591973245,0.081400839430913
0.18,0.24,0.05,0,1,-5.0,-5.033444816053512,0.0818400144987309
0.18,0.24,0.05,0,1,-5.0,-5.083612040133779,0.0822794203850998
0.18,0.24,0.05,0,1,-5.0,-5.133779264214047,0.0827207057939559
0.18,0.24,0.05,0,1,-5.0,-5.183946488294314,0.083161991202812
0.18,0.24,0.05,0,1,-5.0,-5.234113712374581,0.0836032766116681
0.18,0.24,0.05,0,1,-5.0,-5.28428093645485,0.0840449865978385
0.18,0.24,0.05,0,1,-5.0,-5.334448160535118,0.0844870863482227
0.18,0.24,0.05,0,1,-5.0,-5.384615384615385,0.084929186098607
0.18,0.24,0.05,0,1,-5.0,-5.434782608695652,0.0853712858489913
0.18,0.24,0.05,0,1,-5.0,-5.48494983277592,0.0858120795118757
0.18,0.24,0.05,0,1,-5.0,-5.535117056856187,0.0862527799452653
0.18,0.24,0.05,0,1,-5.0,-5.585284280936454,0.086693480378655
0.18,0.24,0.05,0,1,-5.0,-5.635451505016723,0.0871306219584751
0.18,0.24,0.05,0,1,-5.0,-5.685618729096991,0.0875610180746168
0.18,0.24,0.05,0,1,-5.0,-5.735785953177258,0.0879914141907586
0.18,0.24,0.05,0,1,-5.0,-5.785953177257525,0.0884218103069003
0.18,0.24,0.05,0,1,-5.0,-5.8361204013377925,0.0888345738112223
0.18,0.24,0.05,0,1,-5.0,-5.88628762541806,0.0892416887102394
0.18,0.24,0.05,0,1,-5.0,-5.936454849498329,0.0896488036092565
0.18,0.24,0.05,0,1,-5.0,-5.986622073578596,0.0900514772237971
0.18,0.24,0.05,0,1,-5.0,-6.0367892976588635,0.0904323705170484
0.18,0.24,0.05,0,1,-5.0,-6.086956521739131,0.0908132638102997
0.18,0.24,0.05,0,1,-5.0,-6.137123745819398,0.0911941571035509
0.18,0.24,0.05,0,1,-5.0,-6.187290969899665,0.0915602156912012
0.18,0.24,0.05,0,1,-5.0,-6.237458193979933,0.0919155923977383
0.18,0.24,0.05,0,1,-5.0,-6.287625418060202,0.0922709691042754
0.18,0.24,0.05,0,1,-5.0,-6.337792642140469,0.0926263458108125
0.18,0.24,0.05,0,1,-5.0,-6.387959866220736,0.092957929798351
0.18,0.24,0.05,0,1,-5.0,-6.438127090301004,0.0932893551078844
0.18,0.24,0.05,0,1,-5.0,-6.488294314381271,0.0936207804174178
0.18,0.24,0.05,0,1,-5.0,-6.538461538461538,0.093943196770321
0.18,0.24,0.05,0,1,-5.0,-6.588628762541806,0.0942523983200515
0.18,0.24,0.05,0,1,-5.0,-6.638795986622075,0.0945615998697819
0.18,0.24,0.05,0,1,-5.0,-6.688963210702342,0.0948708014195123
0.18,0.24,0.05,0,1,-5.0,-6.739130434782609,0.0951632215640761
0.18,0.24,0.05,0,1,-5.0,-6.789297658862877,0.0954518922617903
0.18,0.24,0.05,0,1,-5.0,-6.839464882943144,0.0957405629595046
0.18,0.24,0.05,0,1,-5.0,-6.889632107023411,0.0960248901973128
0.18,0.24,0.05,0,1,-5.0,-6.9397993311036785,0.0962946248300415
0.18,0.24,0.05,0,1,-5.0,-6.989966555183948,0.0965643594627703
0.18,0.24,0.05,0,1,-5.0,-7.040133779264215,0.096834094095499
0.18,0.24,0.05,0,1,-5.0,-7.090301003344482,0.097092631952599
0.18,0.24,0.05,0,1,-5.0,-7.1404682274247495,0.0973449091296603
0.18,0.24,0.05,0,1,-5.0,-7.190635451505017,0.0975971863067215
0.18,0.24,0.05,0,1,-5.0,-7.240802675585284,0.0978486042138525
0.18,0.24,0.05,0,1,-5.0,-7.290969899665551,0.0980847826568573
0.18,0.24,0.05,0,1,-5.0,-7.3411371237458205,0.098320961099862
0.18,0.24,0.05,0,1,-5.0,-7.391304347826088,0.0985571395428668
0.18,0.24,0.05,0,1,-5.0,-7.441471571906355,0.098786404562813
0.18,0.24,0.05,0,1,-5.0,-7.491638795986622,0.0990077274096674
0.18,0.24,0.05,0,1,-5.0,-7.54180602006689,0.0992290502565218
0.18,0.24,0.05,0,1,-5.0,-7.591973244147157,0.0994503731033762
0.18,0.24,0.05,0,1,-5.0,-7.642140468227424,0.0996596656784691
0.18,0.24,0.05,0,1,-5.0,-7.692307692307693,0.0998672768606857
0.18,0.24,0.05,0,1,-5.0,-7.742474916387961,0.1000748880429023
0.18,0.24,0.05,0,1,-5.0,-7.792642140468228,0.1002788354361347
0.18,0.24,0.05,0,1,-5.0,-7.842809364548495,0.1004737855765054
0.18,0.24,0.05,0,1,-5.0,-7.892976588628763,0.1006687357168761
0.18,0.24,0.05,0,1,-5.0,-7.94314381270903,0.1008636858572468
0.18,0.24,0.05,0,1,-5.0,-7.993311036789297,0.101050429682757
0.18,0.24,0.05,0,1,-5.0,-8.043478260869566,0.1012336794989638
0.18,0.24,0.05,0,1,-5.0,-8.093645484949834,0.1014169293151706
0.18,0.24,0.05,0,1,-5.0,-8.143812709030101,0.1015989522120439
0.18,0.24,0.05,0,1,-5.0,-8.193979933110368,0.1017713802480216
0.18,0.24,0.05,0,1,-5.0,-8.244147157190636,0.1019438082839993
0.18,0.24,0.05,0,1,-5.0,-8.294314381270903,0.102116236319977
0.18,0.24,0.05,0,1,-5.0,-8.34448160535117,0.1022834011427182
0.18,0.24,0.05,0,1,-5.0,-8.39464882943144,0.1024458111663495
0.18,0.24,0.05,0,1,-5.0,-8.444816053511706,0.1026082211899808
0.18,0.24,0.05,0,1,-5.0,-8.494983277591974,0.102770631213612
0.18,0.24,0.05,0,1,-5.0,-8.545150501672241,0.1029243403240935
0.18,0.24,0.05,0,1,-5.0,-8.595317725752508,0.1030774681360701
0.18,0.24,0.05,0,1,-5.0,-8.645484949832776,0.1032305959480467
0.18,0.24,0.05,0,1,-5.0,-8.695652173913043,0.1033807162644496
0.18,0.24,0.05,0,1,-5.0,-8.745819397993312,0.1035252358601152
0.18,0.24,0.05,0,1,-5.0,-8.79598662207358,0.1036697554557807
0.18,0.24,0.05,0,1,-5.0,-8.846153846153847,0.1038142750514463
0.18,0.24,0.05,0,1,-5.0,-8.896321070234114,0.1039527110107264
0.18,0.24,0.05,0,1,-5.0,-8.946488294314381,0.1040892402778607
0.18,0.24,0.05,0,1,-5.0,-8.996655518394649,0.104225769544995
0.18,0.24,0.05,0,1,-5.0,-9.046822742474916,0.1043610117695323
0.18,0.24,0.05,0,1,-5.0,-9.096989966555185,0.1044901175754002
0.18,0.24,0.05,0,1,-5.0,-9.147157190635452,0.1046192233812681
0.18,0.24,0.05,0,1,-5.0,-9.19732441471572,0.104748329187136
0.18,0.24,0.05,0,1,-5.0,-9.247491638795987,0.1048733941667222
0.18,0.24,0.05,0,1,-5.0,-9.297658862876254,0.1049955970022177
0.18,0.24,0.05,0,1,-5.0,-9.347826086956522,0.1051177998377132
0.18,0.24,0.05,0,1,-5.0,-9.397993311036789,0.1052400026732088
0.18,0.24,0.05,0,1,-5.0,-9.448160535117058,0.105355797735344
0.18,0.24,0.05,0,1,-5.0,-9.498327759197325,0.1054715759328045
0.18,0.24,0.05,0,1,-5.0,-9.548494983277592,0.1055873541302649
0.18,0.24,0.05,0,1,-5.0,-9.59866220735786,0.1057006823520757
0.18,0.24,0.05,0,1,-5.0,-9.648829431438127,0.1058104758761936
0.18,0.24,0.05,0,1,-5.0,-9.698996655518394,0.1059202694003115
0.18,0.24,0.05,0,1,-5.0,-9.749163879598662,0.1060300629244294
0.18,0.24,0.05,0,1,-5.0,-9.79933110367893,0.1061352734667067
0.18,0.24,0.05,0,1,-5.0,-9.849498327759198,0.1062394873446939
0.18,0.24,0.05,0,1,-5.0,-9.899665551839465,0.106343701222681
0.18,0.24,0.05,0,1,-5.0,-9.949832775919733,0.1064470865397205
0.18,0.24,0.05,0,1,-5.0,-10.0,0.106547750076207
