sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.1,0.05,1,1,-5.0,3.6956521739130435,6.248233389565434e-08
0.14,0.1,0.05,1,1,-5.0,3.6454849498327757,4.540724131119575e-07
0.14,0.1,0.05,1,1,-5.0,3.5953177257525084,8.456624923282572e-07
0.14,0.1,0.05,1,1,-5.0,3.5451505016722407,1.2372525715445604e-06
0.14,0.1,0.05,1,1,-5.0,3.494983277591973,5.135810820014561e-06
0.14,0.1,0.05,1,1,-5.0,3.4448160535117056,1.192114414308436e-05
0.14,0.1,0.05,1,1,-5.0,3.3946488294314383,1.870647746615416e-05
0.14,0.1,0.05,1,1,-5.0,3.3444816053511706,2.549181078922402e-05
0.14,0.1,0.05,1,1,-5.0,3.294314381270903,4.599190245554054e-05
0.14,0.1,0.05,1,1,-5.0,3.2441471571906355,6.705600552691496e-05
0.14,0.1,0.05,1,1,-5.0,3.1939799331103678,8.812010859828957e-05
0.14,0.1,0.05,1,1,-5.0,3.1438127090301,0.0001153778266426
0.14,0.1,0.05,1,1,-5.0,3.0936454849498327,0.0001530690840039
0.14,0.1,0.05,1,1,-5.0,3.0434782608695654,0.0001907603413652
0.14,0.1,0.05,1,1,-5.0,2.9933110367892977,0.0002284515987266
0.14,0.1,0.05,1,1,-5.0,2.94314381270903,0.0002798601382752
0.14,0.1,0.05,1,1,-5.0,2.8929765886287626,0.0003350367776472
0.14,0.1,0.05,1,1,-5.0,2.842809364548495,0.0003902134170192
0.14,0.1,0.05,1,1,-5.0,2.7926421404682276,0.0004489180364339
0.14,0.1,0.05,1,1,-5.0,2.74247491638796,0.000522048772715
0.14,0.1,0.05,1,1,-5.0,2.692307692307692,0.0005951795089961
0.14,0.1,0.05,1,1,-5.0,2.6421404682274248,0.0006683102452771
0.14,0.1,0.05,1,1,-5.0,2.591973244147157,0.0007525520671584
0.14,0.1,0.05,1,1,-5.0,2.5418060200668897,0.0008439425990026
0.14,0.1,0.05,1,1,-5.0,2.491638795986622,0.0009353331308468
0.14,0.1,0.05,1,1,-5.0,2.4414715719063547,0.001027102271707
0.14,0.1,0.05,1,1,-5.0,2.391304347826087,0.0011369615360429
0.14,0.1,0.05,1,1,-5.0,2.341137123745819,0.0012468208003788
0.14,0.1,0.05,1,1,-5.0,2.290969899665552,0.0013566800647147
0.14,0.1,0.05,1,1,-5.0,2.240802675585284,0.0014745856111718
0.14,0.1,0.05,1,1,-5.0,2.190635451505017,0.0016030489960193
0.14,0.1,0.05,1,1,-5.0,2.140468227424749,0.0017315123808668
0.14,0.1,0.05,1,1,-5.0,2.0903010033444813,0.0018599757657143
0.14,0.1,0.05,1,1,-5.0,2.040133779264214,0.002004212185588
0.14,0.1,0.05,1,1,-5.0,1.9899665551839463,0.0021513529357714
0.14,0.1,0.05,1,1,-5.0,1.939799331103679,0.0022984936859549
0.14,0.1,0.05,1,1,-5.0,1.8896321070234112,0.0024504291628553
0.14,0.1,0.05,1,1,-5.0,1.839464882943144,0.0026162628047229
0.14,0.1,0.05,1,1,-5.0,1.7892976588628762,0.0027820964465905
0.14,0.1,0.05,1,1,-5.0,1.7391304347826084,0.0029479300884581
0.14,0.1,0.05,1,1,-5.0,1.6889632107023411,0.0031262313430593
0.14,0.1,0.05,1,1,-5.0,1.6387959866220734,0.0033107151161665
0.14,0.1,0.05,1,1,-5.0,1.588628762541806,0.0034951988892736
0.14,0.1,0.05,1,1,-5.0,1.5384615384615383,0.0036811755293709
0.14,0.1,0.05,1,1,-5.0,1.488294314381271,0.0038842042340323
0.14,0.1,0.05,1,1,-5.0,1.4381270903010033,0.0040872329386937
0.14,0.1,0.05,1,1,-5.0,1.3879598662207355,0.0042902616433551
0.14,0.1,0.05,1,1,-5.0,1.3377926421404682,0.0045023376447203
0.14,0.1,0.05,1,1,-5.0,1.2876254180602005,0.0047237364949733
0.14,0.1,0.05,1,1,-5.0,1.2374581939799332,0.0049451353452263
0.14,0.1,0.05,1,1,-5.0,1.1872909698996654,0.0051665341954793
0.14,0.1,0.05,1,1,-5.0,1.1371237458193977,0.0054043144656455
0.14,0.1,0.05,1,1,-5.0,1.0869565217391304,0.005643824338467
0.14,0.1,0.05,1,1,-5.0,1.0367892976588626,0.0058833342112885
0.14,0.1,0.05,1,1,-5.0,0.9866220735785953,0.0061284588348761
0.14,0.1,0.05,1,1,-5.0,0.936454849498328,0.0063857088365003
0.14,0.1,0.05,1,1,-5.0,0.8862876254180598,0.0066429588381245
0.14,0.1,0.05,1,1,-5.0,0.8361204013377925,0.0069002088397487
0.14,0.1,0.05,1,1,-5.0,0.7859531772575252,0.0071700043907584
0.14,0.1,0.05,1,1,-5.0,0.735785953177257,0.0074444754622322
0.14,0.1,0.05,1,1,-5.0,0.6856187290969897,0.0077189465337061
0.14,0.1,0.05,1,1,-5.0,0.6354515050167224,0.0079957231725924
0.14,0.1,0.05,1,1,-5.0,0.5852842809364551,0.0082866039765396
0.14,0.1,0.05,1,1,-5.0,0.5351170568561869,0.0085774847804868
0.14,0.1,0.05,1,1,-5.0,0.48494983277591963,0.008868365584434
0.14,0.1,0.05,1,1,-5.0,0.43478260869565233,0.0091676815506699
0.14,0.1,0.05,1,1,-5.0,0.38461538461538414,0.0094738296166782
0.14,0.1,0.05,1,1,-5.0,0.33444816053511683,0.0097799776826864
0.14,0.1,0.05,1,1,-5.0,0.28428093645484953,0.0100861257486947
0.14,0.1,0.05,1,1,-5.0,0.23411371237458223,0.0104060200492919
0.14,0.1,0.05,1,1,-5.0,0.18394648829431404,0.010726420302536
0.14,0.1,0.05,1,1,-5.0,0.13377926421404673,0.0110468205557801
0.14,0.1,0.05,1,1,-5.0,0.08361204013377943,0.0113723623593136
0.14,0.1,0.05,1,1,-5.0,0.03344481605351124,0.0117064187886251
0.14,0.1,0.05,1,1,-5.0,-0.016722408026756064,0.0120404752179365
0.14,0.1,0.05,1,1,-5.0,-0.06688963210702337,0.012374531647248
0.14,0.1,0.05,1,1,-5.0,-0.11705685618729067,0.0127190821785806
0.14,0.1,0.05,1,1,-5.0,-0.16722408026755886,0.0130664475514827
0.14,0.1,0.05,1,1,-5.0,-0.21739130434782616,0.0134138129243848
0.14,0.1,0.05,1,1,-5.0,-0.26755852842809347,0.0137637876978339
0.14,0.1,0.05,1,1,-5.0,-0.31772575250836166,0.0141241675373045
0.14,0.1,0.05,1,1,-5.0,-0.36789297658862896,0.0144845473767751
0.14,0.1,0.05,1,1,-5.0,-0.41806020066889626,0.0148449272162457
0.14,0.1,0.05,1,1,-5.0,-0.46822742474916446,0.0152131312042707
0.14,0.1,0.05,1,1,-5.0,-0.5183946488294318,0.01558628516383
0.14,0.1,0.05,1,1,-5.0,-0.5685618729096991,0.0159594391233894
0.14,0.1,0.05,1,1,-5.0,-0.6187290969899664,0.0163329012695864
0.14,0.1,0.05,1,1,-5.0,-0.6688963210702346,0.01671863427558
0.14,0.1,0.05,1,1,-5.0,-0.7190635451505019,0.0171043672815736
0.14,0.1,0.05,1,1,-5.0,-0.7692307692307692,0.0174901002875672
0.14,0.1,0.05,1,1,-5.0,-0.8193979933110374,0.0178812047410954
0.14,0.1,0.05,1,1,-5.0,-0.8695652173913047,0.0182792434688178
0.14,0.1,0.05,1,1,-5.0,-0.919732441471572,0.0186772821965402
0.14,0.1,0.05,1,1,-5.0,-0.9698996655518393,0.0190753209242626
0.14,0.1,0.05,1,1,-5.0,-1.0200668896321075,0.0194835362582746
0.14,0.1,0.05,1,1,-5.0,-1.0702341137123748,0.0198935686292376
0.14,0.1,0.05,1,1,-5.0,-1.120401337792642,0.0203036010002006
0.14,0.1,0.05,1,1,-5.0,-1.1705685618729103,0.0207166813608457
0.14,0.1,0.05,1,1,-5.0,-1.2207357859531776,0.0211384142680163
0.14,0.1,0.05,1,1,-5.0,-1.2709030100334449,0.0215601471751869
0.14,0.1,0.05,1,1,-5.0,-1.3210702341137122,0.0219818800823576
0.14,0.1,0.05,1,1,-5.0,-1.3712374581939804,0.0224111908876352
0.14,0.1,0.05,1,1,-5.0,-1.4214046822742477,0.022844192044779
0.14,0.1,0.05,1,1,-5.0,-1.471571906354515,0.0232771932019229
0.14,0.1,0.05,1,1,-5.0,-1.5217391304347831,0.0237110963790133
0.14,0.1,0.05,1,1,-5.0,-1.5719063545150505,0.0241547723284243
0.14,0.1,0.05,1,1,-5.0,-1.6220735785953178,0.0245984482778352
0.14,0.1,0.05,1,1,-5.0,-1.672240802675585,0.0250421242272462
0.14,0.1,0.05,1,1,-5.0,-1.7224080267558532,0.025490713665654
0.14,0.1,0.05,1,1,-5.0,-1.7725752508361206,0.0259442858668209
0.14,0.1,0.05,1,1,-5.0,-1.8227424749163879,0.0263978580679877
0.14,0.1,0.05,1,1,-5.0,-1.872909698996656,0.0268514302691546
0.14,0.1,0.05,1,1,-5.0,-1.9230769230769234,0.0273127288779095
0.14,0.1,0.05,1,1,-5.0,-1.9732441471571907,0.0277748056553978
0.14,0.1,0.05,1,1,-5.0,-2.023411371237458,0.0282368824328861
0.14,0.1,0.05,1,1,-5.0,-2.073578595317726,0.0287007835396436
0.14,0.1,0.05,1,1,-5.0,-2.1237458193979935,0.0291685524521371
0.14,0.1,0.05,1,1,-5.0,-2.1739130434782608,0.0296363213646306
0.14,0.1,0.05,1,1,-5.0,-2.224080267558529,0.0301040902771241
0.14,0.1,0.05,1,1,-5.0,-2.2742474916387962,0.0305719975912043
0.14,0.1,0.05,1,1,-5.0,-2.3244147157190636,0.0310399554478434
0.14,0.1,0.05,1,1,-5.0,-2.374581939799331,0.0315079133044826
0.14,0.1,0.05,1,1,-5.0,-2.424749163879599,0.0319747752817693
0.14,0.1,0.05,1,1,-5.0,-2.4749163879598663,0.0324351491982526
0.14,0.1,0.05,1,1,-5.0,-2.5250836120401337,0.0328955231147358
0.14,0.1,0.05,1,1,-5.0,-2.575250836120402,0.0333558970312191
0.14,0.1,0.05,1,1,-5.0,-2.625418060200669,0.0338089787063853
0.14,0.1,0.05,1,1,-5.0,-2.6755852842809364,0.0342562488648865
0.14,0.1,0.05,1,1,-5.0,-2.7257525083612046,0.0347035190233876
0.14,0.1,0.05,1,1,-5.0,-2.775919732441472,0.0351507891818888
0.14,0.1,0.05,1,1,-5.0,-2.8260869565217392,0.0355835782749014
0.14,0.1,0.05,1,1,-5.0,-2.8762541806020065,0.0360158963781744
0.14,0.1,0.05,1,1,-5.0,-2.9264214046822747,0.0364482144814474
0.14,0.1,0.05,1,1,-5.0,-2.976588628762542,0.0368750053733158
0.14,0.1,0.05,1,1,-5.0,-3.0267558528428093,0.0372927972968135
0.14,0.1,0.05,1,1,-5.0,-3.0769230769230766,0.0377105892203112
0.14,0.1,0.05,1,1,-5.0,-3.127090301003344,0.0381283811438089
0.14,0.1,0.05,1,1,-5.0,-3.177257525083613,0.0385365613825603
0.14,0.1,0.05,1,1,-5.0,-3.2274247491638803,0.0389422249972298
0.14,0.1,0.05,1,1,-5.0,-3.2775919732441476,0.0393478886118993
0.14,0.1,0.05,1,1,-5.0,-3.327759197324415,0.0397520174105059
0.14,0.1,0.05,1,1,-5.0,-3.3779264214046822,0.0401501758121535
0.14,0.1,0.05,1,1,-5.0,-3.4280936454849495,0.0405483342138011
0.14,0.1,0.05,1,1,-5.0,-3.478260869565217,0.0409464926154487
0.14,0.1,0.05,1,1,-5.0,-3.528428093645486,0.0413429560264465
0.14,0.1,0.05,1,1,-5.0,-3.5785953177257532,0.0417383650515331
0.14,0.1,0.05,1,1,-5.0,-3.6287625418060205,0.0421337740766198
0.14,0.1,0.05,1,1,-5.0,-3.678929765886288,0.0425291910517585
0.14,0.1,0.05,1,1,-5.0,-3.729096989966555,0.0429248790260409
0.14,0.1,0.05,1,1,-5.0,-3.7792642140468224,0.0433205670003233
0.14,0.1,0.05,1,1,-5.0,-3.8294314381270897,0.0437162549746057
0.14,0.1,0.05,1,1,-5.0,-3.879598662207359,0.0441125252353755
0.14,0.1,0.05,1,1,-5.0,-3.929765886287626,0.0445095350859063
0.14,0.1,0.05,1,1,-5.0,-3.9799331103678934,0.0449065449364372
0.14,0.1,0.05,1,1,-5.0,-4.030100334448161,0.0453035547869681
0.14,0.1,0.05,1,1,-5.0,-4.080267558528428,0.0457018343915566
0.14,0.1,0.05,1,1,-5.0,-4.130434782608695,0.0461003336896625
0.14,0.1,0.05,1,1,-5.0,-4.180602006688963,0.0464988329877684
0.14,0.1,0.05,1,1,-5.0,-4.230769230769232,0.046897665819203
0.14,0.1,0.05,1,1,-5.0,-4.280936454849499,0.0472974261128806
0.14,0.1,0.05,1,1,-5.0,-4.331103678929766,0.0476971864065582
0.14,0.1,0.05,1,1,-5.0,-4.381270903010034,0.0480969467002358
0.14,0.1,0.05,1,1,-5.0,-4.431438127090301,0.0484973661224992
0.14,0.1,0.05,1,1,-5.0,-4.481605351170568,0.0488981007378116
0.14,0.1,0.05,1,1,-5.0,-4.5317725752508355,0.0492988353531239
0.14,0.1,0.05,1,1,-5.0,-4.581939799331105,0.0496996223804802
0.14,0.1,0.05,1,1,-5.0,-4.632107023411372,0.0501009492222781
0.14,0.1,0.05,1,1,-5.0,-4.682274247491639,0.0505022760640761
0.14,0.1,0.05,1,1,-5.0,-4.7324414715719065,0.050903602905874
0.14,0.1,0.05,1,1,-5.0,-4.782608695652174,0.0513050010145343
0.14,0.1,0.05,1,1,-5.0,-4.832775919732441,0.0517064702476657
0.14,0.1,0.05,1,1,-5.0,-4.882943143812708,0.0521079394807971
0.14,0.1,0.05,1,1,-5.0,-4.9331103678929775,0.0525094087139286
0.14,0.1,0.05,1,1,-5.0,-4.983277591973245,0.0529105543033645
0.14,0.1,0.05,1,1,-5.0,-5.033444816053512,0.0533116688584735
0.14,0.1,0.05,1,1,-5.0,-5.083612040133779,0.0537127834135824
0.14,0.1,0.05,1,1,-5.0,-5.133779264214047,0.0541135896560128
0.14,0.1,0.05,1,1,-5.0,-5.183946488294314,0.054513754095009
0.14,0.1,0.05,1,1,-5.0,-5.234113712374581,0.0549139185340052
0.14,0.1,0.05,1,1,-5.0,-5.28428093645485,0.0553140829730014
0.14,0.1,0.05,1,1,-5.0,-5.334448160535118,0.0557128214258161
0.14,0.1,0.05,1,1,-5.0,-5.384615384615385,0.0561110496989176
0.14,0.1,0.05,1,1,-5.0,-5.434782608695652,0.0565092779720191
0.14,0.1,0.05,1,1,-5.0,-5.48494983277592,0.0569065768336551
0.14,0.1,0.05,1,1,-5.0,-5.535117056856187,0.0572985464436891
0.14,0.1,0.05,1,1,-5.0,-5.585284280936454,0.0576905160537231
0.14,0.1,0.05,1,1,-5.0,-5.635451505016723,0.0580824856637571
0.14,0.1,0.05,1,1,-5.0,-5.685618729096991,0.0584620123612852
0.14,0.1,0.05,1,1,-5.0,-5.735785953177258,0.0588317823058313
0.14,0.1,0.05,1,1,-5.0,-5.785953177257525,0.0592015522503774
0.14,0.1,0.05,1,1,-5.0,-5.8361204013377925,0.0595713221949235
0.14,0.1,0.05,1,1,-5.0,-5.88628762541806,0.0599120585259717
0.14,0.1,0.05,1,1,-5.0,-5.936454849498329,0.0602519738550957
0.14,0.1,0.05,1,1,-5.0,-5.986622073578596,0.0605918891842197
0.14,0.1,0.05,1,1,-5.0,-6.0367892976588635,0.0609207571125373
0.14,0.1,0.05,1,1,-5.0,-6.086956521739131,0.0612319405800061
0.14,0.1,0.05,1,1,-5.0,-6.137123745819398,0.0615431240474748
0.14,0.1,0.05,1,1,-5.0,-6.187290969899665,0.0618543075149436
0.14,0.1,0.05,1,1,-5.0,-6.237458193979933,0.062144690744107
0.14,0.1,0.05,1,1,-5.0,-6.287625418060202,0.062429759662542
0.14,0.1,0.05,1,1,-5.0,-6.337792642140469,0.062714828580977
0.14,0.1,0.05,1,1,-5.0,-6.387959866220736,0.0629950093203695
0.14,0.1,0.05,1,1,-5.0,-6.438127090301004,0.0632566337350032
0.14,0.1,0.05,1,1,-5.0,-6.488294314381271,0.0635182581496369
0.14,0.1,0.05,1,1,-5.0,-6.538461538461538,0.0637798825642707
0.14,0.1,0.05,1,1,-5.0,-6.588628762541806,0.0640284749380876
0.14,0.1,0.05,1,1,-5.0,-6.638795986622075,0.0642690968695356
0.14,0.1,0.05,1,1,-5.0,-6.688963210702342,0.0645097188009835
0.14,0.1,0.05,1,1,-5.0,-6.739130434782609,0.0647497286175466
0.14,0.1,0.05,1,1,-5.0,-6.789297658862877,0.0649715162448422
0.14,0.1,0.05,1,1,-5.0,-6.839464882943144,0.0651933038721378
0.14,0.1,0.05,1,1,-5.0,-6.889632107023411,0.0654150914994333
0.14,0.1,0.05,1,1,-5.0,-6.9397993311036785,0.0656293554453318
0.14,0.1,0.05,1,1,-5.0,-6.989966555183948,0.0658342169052546
0.14,0.1,0.05,1,1,-5.0,-7.040133779264215,0.0660390783651775
0.14,0.1,0.05,1,1,-5.0,-7.090301003344482,0.0662439398251003
0.14,0.1,0.05,1,1,-5.0,-7.1404682274247495,0.0664357382543409
0.14,0.1,0.05,1,1,-5.0,-7.190635451505017,0.0666253480730701
0.14,0.1,0.05,1,1,-5.0,-7.240802675585284,0.0668149578917994
0.14,0.1,0.05,1,1,-5.0,-7.290969899665551,0.0670008673090034
0.14,0.1,0.05,1,1,-5.0,-7.3411371237458205,0.0671766953715864
0.14,0.1,0.05,1,1,-5.0,-7.391304347826088,0.0673525234341693
0.14,0.1,0.05,1,1,-5.0,-7.441471571906355,0.0675283514967523
0.14,0.1,0.05,1,1,-5.0,-7.491638795986622,0.0676956852730767
0.14,0.1,0.05,1,1,-5.0,-7.54180602006689,0.0678590309164701
0.14,0.1,0.05,1,1,-5.0,-7.591973244147157,0.0680223765598634
0.14,0.1,0.05,1,1,-5.0,-7.642140468227424,0.068184674442409
0.14,0.1,0.05,1,1,-5.0,-7.692307692307693,0.0683366929415025
0.14,0.1,0.05,1,1,-5.0,-7.742474916387961,0.068488711440596
0.14,0.1,0.05,1,1,-5.0,-7.792642140468228,0.0686407299396895
0.14,0.1,0.05,1,1,-5.0,-7.842809364548495,0.0687875507976376
0.14,0.1,0.05,1,1,-5.0,-7.892976588628763,0.0689292667374736
0.14,0.1,0.05,1,1,-5.0,-7.94314381270903,0.0690709826773096
0.14,0.1,0.05,1,1,-5.0,-7.993311036789297,0.0692126986171456
0.14,0.1,0.05,1,1,-5.0,-8.043478260869566,0.0693458071235737
0.14,0.1,0.05,1,1,-5.0,-8.093645484949834,0.0694781314284858
0.14,0.1,0.05,1,1,-5.0,-8.143812709030101,0.0696104557333978
0.14,0.1,0.05,1,1,-5.0,-8.193979933110368,0.0697399616771634
0.14,0.1,0.05,1,1,-5.0,-8.244147157190636,0.0698637064960892
0.14,0.1,0.05,1,1,-5.0,-8.294314381270903,0.0699874513150151
0.14,0.1,0.05,1,1,-5.0,-8.34448160535117,0.0701111961339409
0.14,0.1,0.05,1,1,-5.0,-8.39464882943144,0.0702291254627832
0.14,0.1,0.05,1,1,-5.0,-8.444816053511706,0.0703450168177204
0.14,0.1,0.05,1,1,-5.0,-8.494983277591974,0.0704609081726576
0.14,0.1,0.05,1,1,-5.0,-8.545150501672241,0.070575701133159
0.14,0.1,0.05,1,1,-5.0,-8.595317725752508,0.0706843899016318
0.14,0.1,0.05,1,1,-5.0,-8.645484949832776,0.0707930786701047
0.14,0.1,0.05,1,1,-5.0,-8.695652173913043,0.0709017674385775
0.14,0.1,0.05,1,1,-5.0,-8.745819397993312,0.071006720492292
0.14,0.1,0.05,1,1,-5.0,-8.79598662207358,0.0711087915198288
0.14,0.1,0.05,1,1,-5.0,-8.846153846153847,0.0712108625473657
0.14,0.1,0.05,1,1,-5.0,-8.896321070234114,0.0713129335749025
0.14,0.1,0.05,1,1,-5.0,-8.946488294314381,0.0714090567508085
0.14,0.1,0.05,1,1,-5.0,-8.996655518394649,0.0715050367884519
0.14,0.1,0.05,1,1,-5.0,-9.046822742474916,0.0716010168260953
0.14,0.1,0.05,1,1,-5.0,-9.096989966555185,0.0716948152600272
0.14,0.1,0.05,1,1,-5.0,-9.147157190635452,0.0717851798441016
0.14,0.1,0.05,1,1,-5.0,-9.19732441471572,0.0718755444281761
0.14,0.1,0.05,1,1,-5.0,-9.247491638795987,0.0719659090122505
0.14,0.1,0.05,1,1,-5.0,-9.297658862876254,0.0720521228135494
0.14,0.1,0.05,1,1,-5.0,-9.347826086956522,0.0721373021599279
0.14,0.1,0.05,1,1,-5.0,-9.397993311036789,0.0722224815063065
0.14,0.1,0.05,1,1,-5.0,-9.448160535117058,0.0723066418649199
0.14,0.1,0.05,1,1,-5.0,-9.498327759197325,0.0723870259747567
0.14,0.1,0.05,1,1,-5.0,-9.548494983277592,0.0724674100845935
0.14,0.1,0.05,1,1,-5.0,-9.59866220735786,0.0725477941944303
0.14,0.1,0.05,1,1,-5.0,-9.648829431438127,0.0726254049095129
0.14,0.1,0.05,1,1,-5.0,-9.698996655518394,0.0727013480349555
0.14,0.1,0.05,1,1,-5.0,-9.749163879598662,0.072777291160398
0.14,0.1,0.05,1,1,-5.0,-9.79933110367893,0.0728530839579779
0.14,0.1,0.05,1,1,-5.0,-9.849498327759198,0.0729249085118425
0.14,0.1,0.05,1,1,-5.0,-9.899665551839465,0.0729967330657071
0.14,0.1,0.05,1,1,-5.0,-9.949832775919733,0.0730685576195716
0.14,0.1,0.05,1,1,-5.0,-10.0,0.0731393966951517
