sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.24,0.057,1,0,-5.0,1.7391304347826084,0.0042214880574979
0.28,0.24,0.057,1,0,-5.0,1.6889632107023411,0.0044476658231191
0.28,0.24,0.057,1,0,-5.0,1.6387959866220734,0.0046956278677782
0.28,0.24,0.057,1,0,-5.0,1.588628762541806,0.0049500418991645
0.28,0.24,0.057,1,0,-5.0,1.5384615384615383,0.0052044559305509
0.28,0.24,0.057,1,0,-5.0,1.488294314381271,0.0054643126963998
0.28,0.24,0.057,1,0,-5.0,1.4381270903010033,0.0057483874060564
0.28,0.24,0.057,1,0,-5.0,1.3879598662207355,0.006032462115713
0.28,0.24,0.057,1,0,-5.0,1.3377926421404682,0.0063165368253695
0.28,0.24,0.057,1,0,-5.0,1.2876254180602005,0.006619077097493
0.28,0.24,0.057,1,0,-5.0,1.2374581939799332,0.0069341603083534
0.28,0.24,0.057,1,0,-5.0,1.1872909698996654,0.0072492435192138
0.28,0.24,0.057,1,0,-5.0,1.1371237458193977,0.0075645682329842
0.28,0.24,0.057,1,0,-5.0,1.0869565217391304,0.0079118518318377
0.28,0.24,0.057,1,0,-5.0,1.0367892976588626,0.0082591354306912
0.28,0.24,0.057,1,0,-5.0,0.9866220735785953,0.0086064190295447
0.28,0.24,0.057,1,0,-5.0,0.936454849498328,0.0089675945098288
0.28,0.24,0.057,1,0,-5.0,0.8862876254180598,0.0093479934398637
0.28,0.24,0.057,1,0,-5.0,0.8361204013377925,0.0097283923698986
0.28,0.24,0.057,1,0,-5.0,0.7859531772575252,0.0101087912999336
0.28,0.24,0.057,1,0,-5.0,0.735785953177257,0.0105171317098218
0.28,0.24,0.057,1,0,-5.0,0.6856187290969897,0.0109311343438294
0.28,0.24,0.057,1,0,-5.0,0.6354515050167224,0.0113451369778371
0.28,0.24,0.057,1,0,-5.0,0.5852842809364551,0.0117673240121198
0.28,0.24,0.057,1,0,-5.0,0.5351170568561869,0.0122149381462307
0.28,0.24,0.057,1,0,-5.0,0.48494983277591963,0.0126625522803416
0.28,0.24,0.057,1,0,-5.0,0.43478260869565233,0.0131101664144525
0.28,0.24,0.057,1,0,-5.0,0.38461538461538414,0.0135795877377577
0.28,0.24,0.057,1,0,-5.0,0.33444816053511683,0.0140604698950485
0.28,0.24,0.057,1,0,-5.0,0.28428093645484953,0.0145413520523392
0.28,0.24,0.057,1,0,-5.0,0.23411371237458223,0.0150244435366659
0.28,0.24,0.057,1,0,-5.0,0.18394648829431404,0.0155380564648586
0.28,0.24,0.057,1,0,-5.0,0.13377926421404673,0.0160516693930514
0.28,0.24,0.057,1,0,-5.0,0.08361204013377943,0.0165652823212441
0.28,0.24,0.057,1,0,-5.0,0.03344481605351124,0.0170943128128625
0.28,0.24,0.057,1,0,-5.0,-0.016722408026756064,0.0176400791580014
0.28,0.24,0.057,1,0,-5.0,-0.06688963210702337,0.0181858455031403
0.28,0.24,0.057,1,0,-5.0,-0.11705685618729067,0.0187316118482792
0.28,0.24,0.057,1,0,-5.0,-0.16722408026755886,0.0193055854762814
0.28,0.24,0.057,1,0,-5.0,-0.21739130434782616,0.0198829920714071
0.28,0.24,0.057,1,0,-5.0,-0.26755852842809347,0.0204603986665329
0.28,0.24,0.057,1,0,-5.0,-0.31772575250836166,0.0210472888724307
0.28,0.24,0.057,1,0,-5.0,-0.36789297658862896,0.0216559429495072
0.28,0.24,0.057,1,0,-5.0,-0.41806020066889626,0.0222645970265837
0.28,0.24,0.057,1,0,-5.0,-0.46822742474916446,0.0228732511036602
0.28,0.24,0.057,1,0,-5.0,-0.5183946488294318,0.0235040369811068
0.28,0.24,0.057,1,0,-5.0,-0.5685618729096991,0.0241436229944099
0.28,0.24,0.057,1,0,-5.0,-0.6187290969899664,0.0247832090077129
0.28,0.24,0.057,1,0,-5.0,-0.6688963210702346,0.025426700860015
0.28,0.24,0.057,1,0,-5.0,-0.7190635451505019,0.0260969209046828
0.28,0.24,0.057,1,0,-5.0,-0.7692307692307692,0.0267671409493507
0.28,0.24,0.057,1,0,-5.0,-0.8193979933110374,0.0274373609940185
0.28,0.24,0.057,1,0,-5.0,-0.8695652173913047,0.0281239176884672
0.28,0.24,0.057,1,0,-5.0,-0.919732441471572,0.0288244188263339
0.28,0.24,0.057,1,0,-5.0,-0.9698996655518393,0.0295249199642006
0.28,0.24,0.057,1,0,-5.0,-1.0200668896321075,0.0302254211020673
0.28,0.24,0.057,1,0,-5.0,-1.0702341137123748,0.0309542452545668
0.28,0.24,0.057,1,0,-5.0,-1.120401337792642,0.031684513091995
0.28,0.24,0.057,1,0,-5.0,-1.1705685618729103,0.0324147809294232
0.28,0.24,0.057,1,0,-5.0,-1.2207357859531776,0.0331555881203575
0.28,0.24,0.057,1,0,-5.0,-1.2709030100334449,0.0339148500527132
0.28,0.24,0.057,1,0,-5.0,-1.3210702341137122,0.0346741119850688
0.28,0.24,0.057,1,0,-5.0,-1.3712374581939804,0.0354333739174244
0.28,0.24,0.057,1,0,-5.0,-1.4214046822742477,0.0362139168064808
0.28,0.24,0.057,1,0,-5.0,-1.471571906354515,0.0370006203335505
0.28,0.24,0.057,1,0,-5.0,-1.5217391304347831,0.0377873238606202
0.28,0.24,0.057,1,0,-5.0,-1.5719063545150505,0.0385786020505493
0.28,0.24,0.057,1,0,-5.0,-1.6220735785953178,0.039389703779536
0.28,0.24,0.057,1,0,-5.0,-1.672240802675585,0.0402008055085227
0.28,0.24,0.057,1,0,-5.0,-1.7224080267558532,0.0410119072375095
0.28,0.24,0.057,1,0,-5.0,-1.7725752508361206,0.0418343544442756
0.28,0.24,0.057,1,0,-5.0,-1.8227424749163879,0.042664381073645
0.28,0.24,0.057,1,0,-5.0,-1.872909698996656,0.0434944077030144
0.28,0.24,0.057,1,0,-5.0,-1.9230769230769234,0.0443245590885423
0.28,0.24,0.057,1,0,-5.0,-1.9732441471571907,0.0451654340795191
0.28,0.24,0.057,1,0,-5.0,-2.023411371237458,0.0460063090704958
0.28,0.24,0.057,1,0,-5.0,-2.073578595317726,0.0468471840614726
0.28,0.24,0.057,1,0,-5.0,-2.1237458193979935,0.0476897310590534
0.28,0.24,0.057,1,0,-5.0,-2.1739130434782608,0.0485345541175719
0.28,0.24,0.057,1,0,-5.0,-2.224080267558529,0.0493793771760905
0.28,0.24,0.057,1,0,-5.0,-2.2742474916387962,0.0502242002346091
0.28,0.24,0.057,1,0,-5.0,-2.3244147157190636,0.0510686676076156
0.28,0.24,0.057,1,0,-5.0,-2.374581939799331,0.0519130649503808
0.28,0.24,0.057,1,0,-5.0,-2.424749163879599,0.052757462293146
0.28,0.24,0.057,1,0,-5.0,-2.4749163879598663,0.053600985709326
0.28,0.24,0.057,1,0,-5.0,-2.5250836120401337,0.0544418520355857
0.28,0.24,0.057,1,0,-5.0,-2.575250836120402,0.0552827183618453
0.28,0.24,0.057,1,0,-5.0,-2.625418060200669,0.0561235846881049
0.28,0.24,0.057,1,0,-5.0,-2.6755852842809364,0.0569604905367136
0.28,0.24,0.057,1,0,-5.0,-2.7257525083612046,0.0577953515898104
0.28,0.24,0.057,1,0,-5.0,-2.775919732441472,0.0586302126429071
0.28,0.24,0.057,1,0,-5.0,-2.8260869565217392,0.0594645017564713
0.28,0.24,0.057,1,0,-5.0,-2.8762541806020065,0.0602913636552674
0.28,0.24,0.057,1,0,-5.0,-2.9264214046822747,0.0611182255540636
0.28,0.24,0.057,1,0,-5.0,-2.976588628762542,0.0619450874528597
0.28,0.24,0.057,1,0,-5.0,-3.0267558528428093,0.0627671148988069
0.28,0.24,0.057,1,0,-5.0,-3.0769230769230766,0.0635839779292494
0.28,0.24,0.057,1,0,-5.0,-3.127090301003344,0.0644008409596918
0.28,0.24,0.057,1,0,-5.0,-3.177257525083613,0.0652177039901343
0.28,0.24,0.057,1,0,-5.0,-3.2274247491638803,0.0660247180392611
0.28,0.24,0.057,1,0,-5.0,-3.2775919732441476,0.0668305827656102
0.28,0.24,0.057,1,0,-5.0,-3.327759197324415,0.0676364474919593
0.28,0.24,0.057,1,0,-5.0,-3.3779264214046822,0.0684374780542049
0.28,0.24,0.057,1,0,-5.0,-3.4280936454849495,0.069227621921681
0.28,0.24,0.057,1,0,-5.0,-3.478260869565217,0.0700177657891572
0.28,0.24,0.057,1,0,-5.0,-3.528428093645486,0.0708079096566333
0.28,0.24,0.057,1,0,-5.0,-3.5785953177257532,0.0715859834691182
0.28,0.24,0.057,1,0,-5.0,-3.6287625418060205,0.072359351721596
0.28,0.24,0.057,1,0,-5.0,-3.678929765886288,0.0731327199740738
0.28,0.24,0.057,1,0,-5.0,-3.729096989966555,0.0739038043692102
0.28,0.24,0.057,1,0,-5.0,-3.7792642140468224,0.0746598048852517
0.28,0.24,0.057,1,0,-5.0,-3.8294314381270897,0.0754158054012932
0.28,0.24,0.057,1,0,-5.0,-3.879598662207359,0.0761718059173346
0.28,0.24,0.057,1,0,-5.0,-3.929765886287626,0.0769183028718455
0.28,0.24,0.057,1,0,-5.0,-3.9799331103678934,0.0776568175341048
0.28,0.24,0.057,1,0,-5.0,-4.030100334448161,0.078395332196364
0.28,0.24,0.057,1,0,-5.0,-4.080267558528428,0.0791338468586233
0.28,0.24,0.057,1,0,-5.0,-4.130434782608695,0.0798553999526035
0.28,0.24,0.057,1,0,-5.0,-4.180602006688963,0.0805761631043666
0.28,0.24,0.057,1,0,-5.0,-4.230769230769232,0.0812969262561298
0.28,0.24,0.057,1,0,-5.0,-4.280936454849499,0.0820109221147613
0.28,0.24,0.057,1,0,-5.0,-4.331103678929766,0.0827132708634452
0.28,0.24,0.057,1,0,-5.0,-4.381270903010034,0.0834156196121291
0.28,0.24,0.057,1,0,-5.0,-4.431438127090301,0.084117968360813
0.28,0.24,0.057,1,0,-5.0,-4.481605351170568,0.0848054946791873
0.28,0.24,0.057,1,0,-5.0,-4.5317725752508355,0.0854888281227914
0.28,0.24,0.057,1,0,-5.0,-4.581939799331105,0.0861721615663956
0.28,0.24,0.057,1,0,-5.0,-4.632107023411372,0.0868510129353319
0.28,0.24,0.057,1,0,-5.0,-4.682274247491639,0.0875109412892865
0.28,0.24,0.057,1,0,-5.0,-4.7324414715719065,0.0881708696432412
0.28,0.24,0.057,1,0,-5.0,-4.782608695652174,0.0888307979971958
0.28,0.24,0.057,1,0,-5.0,-4.832775919732441,0.089476664367303
0.28,0.24,0.057,1,0,-5.0,-4.882943143812708,0.0901132920023721
0.28,0.24,0.057,1,0,-5.0,-4.9331103678929775,0.0907499196374412
0.28,0.24,0.057,1,0,-5.0,-4.983277591973245,0.0913861709292994
0.28,0.24,0.057,1,0,-5.0,-5.033444816053512,0.0919985183572118
0.28,0.24,0.057,1,0,-5.0,-5.083612040133779,0.0926108657851242
0.28,0.24,0.057,1,0,-5.0,-5.133779264214047,0.0932232132130366
0.28,0.24,0.057,1,0,-5.0,-5.183946488294314,0.0938252312521113
0.28,0.24,0.057,1,0,-5.0,-5.234113712374581,0.094413416366953
0.28,0.24,0.057,1,0,-5.0,-5.28428093645485,0.0950016014817947
0.28,0.24,0.057,1,0,-5.0,-5.334448160535118,0.0955897865966364
0.28,0.24,0.057,1,0,-5.0,-5.384615384615385,0.096156242218505
0.28,0.24,0.057,1,0,-5.0,-5.434782608695652,0.0967185434822768
0.28,0.24,0.057,1,0,-5.0,-5.48494983277592,0.0972808447460487
0.28,0.24,0.057,1,0,-5.0,-5.535117056856187,0.0978362479593557
0.28,0.24,0.057,1,0,-5.0,-5.585284280936454,0.0983711215870841
0.28,0.24,0.057,1,0,-5.0,-5.635451505016723,0.0989059952148127
0.28,0.24,0.057,1,0,-5.0,-5.685618729096991,0.0994408688425411
0.28,0.24,0.057,1,0,-5.0,-5.735785953177258,0.0999539316581642
0.28,0.24,0.057,1,0,-5.0,-5.785953177257525,0.1004559329240157
0.28,0.24,0.057,1,0,-5.0,-5.8361204013377925,0.1009579341898672
0.28,0.24,0.057,1,0,-5.0,-5.88628762541806,0.1014573763810591
0.28,0.24,0.057,1,0,-5.0,-5.936454849498329,0.101925482618306
0.28,0.24,0.057,1,0,-5.0,-5.986622073578596,0.102393588855553
0.28,0.24,0.057,1,0,-5.0,-6.0367892976588635,0.1028616950927999
0.28,0.24,0.057,1,0,-5.0,-6.086956521739131,0.1033149134718024
0.28,0.24,0.057,1,0,-5.0,-6.137123745819398,0.1037524805126505
0.28,0.24,0.057,1,0,-5.0,-6.187290969899665,0.1041900475534986
0.28,0.24,0.057,1,0,-5.0,-6.237458193979933,0.1046276145943467
0.28,0.24,0.057,1,0,-5.0,-6.287625418060202,0.1050386982342345
0.28,0.24,0.057,1,0,-5.0,-6.337792642140469,0.1054468229171501
0.28,0.24,0.057,1,0,-5.0,-6.387959866220736,0.1058549476000656
0.28,0.24,0.057,1,0,-5.0,-6.438127090301004,0.1062543119893853
0.28,0.24,0.057,1,0,-5.0,-6.488294314381271,0.1066343137394087
0.28,0.24,0.057,1,0,-5.0,-6.538461538461538,0.1070143154894321
0.28,0.24,0.057,1,0,-5.0,-6.588628762541806,0.1073943172394555
0.28,0.24,0.057,1,0,-5.0,-6.638795986622075,0.1077554925487383
0.28,0.24,0.057,1,0,-5.0,-6.688963210702342,0.1081094729570332
0.28,0.24,0.057,1,0,-5.0,-6.739130434782609,0.108463453365328
0.28,0.24,0.057,1,0,-5.0,-6.789297658862877,0.1088146170774698
0.28,0.24,0.057,1,0,-5.0,-6.839464882943144,0.1091478100602806
0.28,0.24,0.057,1,0,-5.0,-6.889632107023411,0.1094810030430913
0.28,0.24,0.057,1,0,-5.0,-6.9397993311036785,0.1098141960259021
0.28,0.24,0.057,1,0,-5.0,-6.989966555183948,0.1101365269812237
0.28,0.24,0.057,1,0,-5.0,-7.040133779264215,0.1104498806444197
0.28,0.24,0.057,1,0,-5.0,-7.090301003344482,0.1107632343076156
0.28,0.24,0.057,1,0,-5.0,-7.1404682274247495,0.1110765879708115
0.28,0.24,0.057,1,0,-5.0,-7.190635451505017,0.1113720752976779
0.28,0.24,0.057,1,0,-5.0,-7.240802675585284,0.1116668084957049
0.28,0.24,0.057,1,0,-5.0,-7.290969899665551,0.111961541693732
0.28,0.24,0.057,1,0,-5.0,-7.3411371237458205,0.1122497943129102
0.28,0.24,0.057,1,0,-5.0,-7.391304347826088,0.112527083153336
0.28,0.24,0.057,1,0,-5.0,-7.441471571906355,0.1128043719937619
0.28,0.24,0.057,1,0,-5.0,-7.491638795986622,0.1130816608341878
0.28,0.24,0.057,1,0,-5.0,-7.54180602006689,0.1133462048810848
0.28,0.24,0.057,1,0,-5.0,-7.591973244147157,0.1136072272332799
0.28,0.24,0.057,1,0,-5.0,-7.642140468227424,0.113868249585475
0.28,0.24,0.057,1,0,-5.0,-7.692307692307693,0.1141263091201623
0.28,0.24,0.057,1,0,-5.0,-7.742474916387961,0.1143721763955912
0.28,0.24,0.057,1,0,-5.0,-7.792642140468228,0.1146180436710202
0.28,0.24,0.057,1,0,-5.0,-7.842809364548495,0.1148639109464491
0.28,0.24,0.057,1,0,-5.0,-7.892976588628763,0.1151011757455956
0.28,0.24,0.057,1,0,-5.0,-7.94314381270903,0.1153328825662385
0.28,0.24,0.057,1,0,-5.0,-7.993311036789297,0.1155645893868815
0.28,0.24,0.057,1,0,-5.0,-8.043478260869566,0.1157960394769522
0.28,0.24,0.057,1,0,-5.0,-8.093645484949834,0.1160145806272212
0.28,0.24,0.057,1,0,-5.0,-8.143812709030101,0.1162331217774901
0.28,0.24,0.057,1,0,-5.0,-8.193979933110368,0.1164516629277591
0.28,0.24,0.057,1,0,-5.0,-8.244147157190636,0.1166649114556827
0.28,0.24,0.057,1,0,-5.0,-8.294314381270903,0.1168711869689985
0.28,0.24,0.057,1,0,-5.0,-8.34448160535117,0.1170774624823143
0.28,0.24,0.057,1,0,-5.0,-8.39464882943144,0.11728373799563
0.28,0.24,0.057,1,0,-5.0,-8.444816053511706,0.1174803636560939
0.28,0.24,0.057,1,0,-5.0,-8.494983277591974,0.1176751989170661
0.28,0.24,0.057,1,0,-5.0,-8.545150501672241,0.1178700341780382
0.28,0.24,0.057,1,0,-5.0,-8.595317725752508,0.1180621401831912
0.28,0.24,0.057,1,0,-5.0,-8.645484949832776,0.1182462934253019
0.28,0.24,0.057,1,0,-5.0,-8.695652173913043,0.1184304466674125
0.28,0.24,0.057,1,0,-5.0,-8.745819397993312,0.1186145999095232
0.28,0.24,0.057,1,0,-5.0,-8.79598662207358,0.118792090901417
0.28,0.24,0.057,1,0,-5.0,-8.846153846153847,0.1189662632443264
0.28,0.24,0.057,1,0,-5.0,-8.896321070234114,0.1191404355872358
0.28,0.24,0.057,1,0,-5.0,-8.946488294314381,0.1193138674769645
0.28,0.24,0.057,1,0,-5.0,-8.996655518394649,0.1194787259433868
0.28,0.24,0.057,1,0,-5.0,-9.046822742474916,0.119643584409809
0.28,0.24,0.057,1,0,-5.0,-9.096989966555185,0.1198084428762313
0.28,0.24,0.057,1,0,-5.0,-9.147157190635452,0.1199690210312719
0.28,0.24,0.057,1,0,-5.0,-9.19732441471572,0.1201251708275384
0.28,0.24,0.057,1,0,-5.0,-9.247491638795987,0.1202813206238048
0.28,0.24,0.057,1,0,-5.0,-9.297658862876254,0.1204374704200712
0.28,0.24,0.057,1,0,-5.0,-9.347826086956522,0.120586258876009
0.28,0.24,0.057,1,0,-5.0,-9.397993311036789,0.1207342610902846
0.28,0.24,0.057,1,0,-5.0,-9.448160535117058,0.1208822633045603
0.28,0.24,0.057,1,0,-5.0,-9.498327759197325,0.1210278590838327
0.28,0.24,0.057,1,0,-5.0,-9.548494983277592,0.121168233928843
0.28,0.24,0.057,1,0,-5.0,-9.59866220735786,0.1213086087738533
0.28,0.24,0.057,1,0,-5.0,-9.648829431438127,0.1214489836188636
0.28,0.24,0.057,1,0,-5.0,-9.698996655518394,0.1215841607255766
0.28,0.24,0.057,1,0,-5.0,-9.749163879598662,0.1217173909131334
0.28,0.24,0.057,1,0,-5.0,-9.79933110367893,0.1218506211006903
0.28,0.24,0.057,1,0,-5.0,-9.849498327759198,0.1219829733096725
0.28,0.24,0.057,1,0,-5.0,-9.899665551839465,0.1221099097440063
0.28,0.24,0.057,1,0,-5.0,-9.949832775919733,0.1222368461783401
0.28,0.24,0.057,1,0,-5.0,-10.0,0.122363782612674
