sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.24,0.05,0,0,-5.0,3.1939799331103678,0.0085879881005792
0.28,0.24,0.05,0,0,-5.0,3.1438127090301,0.008895696592808
0.28,0.24,0.05,0,0,-5.0,3.0936454849498327,0.0092034050850368
0.28,0.24,0.05,0,0,-5.0,3.0434782608695654,0.0095111135772656
0.28,0.24,0.05,0,0,-5.0,2.9933110367892977,0.0098188220694944
0.28,0.24,0.05,0,0,-5.0,2.94314381270903,0.0101409640893456
0.28,0.24,0.05,0,0,-5.0,2.8929765886287626,0.0104769505132427
0.28,0.24,0.05,0,0,-5.0,2.842809364548495,0.0108129369371398
0.28,0.24,0.05,0,0,-5.0,2.7926421404682276,0.0111489233610369
0.28,0.24,0.05,0,0,-5.0,2.74247491638796,0.011484909784934
0.28,0.24,0.05,0,0,-5.0,2.692307692307692,0.011836681962919
0.28,0.24,0.05,0,0,-5.0,2.6421404682274248,0.0122026176435836
0.28,0.24,0.05,0,0,-5.0,2.591973244147157,0.0125685533242482
0.28,0.24,0.05,0,0,-5.0,2.5418060200668897,0.0129344890049129
0.28,0.24,0.05,0,0,-5.0,2.491638795986622,0.0133004246855775
0.28,0.24,0.05,0,0,-5.0,2.4414715719063547,0.0136830559687902
0.28,0.24,0.05,0,0,-5.0,2.391304347826087,0.0140796962058651
0.28,0.24,0.05,0,0,-5.0,2.341137123745819,0.01447633644294
0.28,0.24,0.05,0,0,-5.0,2.290969899665552,0.0148729766800149
0.28,0.24,0.05,0,0,-5.0,2.240802675585284,0.0152696169170898
0.28,0.24,0.05,0,0,-5.0,2.190635451505017,0.0156829755844111
0.28,0.24,0.05,0,0,-5.0,2.140468227424749,0.0161094479646766
0.28,0.24,0.05,0,0,-5.0,2.0903010033444813,0.0165359203449421
0.28,0.24,0.05,0,0,-5.0,2.040133779264214,0.0169623927252075
0.28,0.24,0.05,0,0,-5.0,1.9899665551839463,0.017388865105473
0.28,0.24,0.05,0,0,-5.0,1.939799331103679,0.017832966277837
0.28,0.24,0.05,0,0,-5.0,1.8896321070234112,0.0182899867454934
0.28,0.24,0.05,0,0,-5.0,1.839464882943144,0.0187470072131499
0.28,0.24,0.05,0,0,-5.0,1.7892976588628762,0.0192040276808063
0.28,0.24,0.05,0,0,-5.0,1.7391304347826084,0.0196610481484627
0.28,0.24,0.05,0,0,-5.0,1.6889632107023411,0.0201355169955328
0.28,0.24,0.05,0,0,-5.0,1.6387959866220734,0.0206219242074648
0.28,0.24,0.05,0,0,-5.0,1.588628762541806,0.0211083314193968
0.28,0.24,0.05,0,0,-5.0,1.5384615384615383,0.0215947386313288
0.28,0.24,0.05,0,0,-5.0,1.488294314381271,0.0220811458432608
0.28,0.24,0.05,0,0,-5.0,1.4381270903010033,0.0225848852492677
0.28,0.24,0.05,0,0,-5.0,1.3879598662207355,0.0230996864992745
0.28,0.24,0.05,0,0,-5.0,1.3377926421404682,0.0236144877492813
0.28,0.24,0.05,0,0,-5.0,1.2876254180602005,0.0241292889992881
0.28,0.24,0.05,0,0,-5.0,1.2374581939799332,0.024644090249295
0.28,0.24,0.05,0,0,-5.0,1.1872909698996654,0.0251753982892267
0.28,0.24,0.05,0,0,-5.0,1.1371237458193977,0.0257165226593795
0.28,0.24,0.05,0,0,-5.0,1.0869565217391304,0.0262576470295323
0.28,0.24,0.05,0,0,-5.0,1.0367892976588626,0.0267987713996851
0.28,0.24,0.05,0,0,-5.0,0.9866220735785953,0.0273398957698379
0.28,0.24,0.05,0,0,-5.0,0.936454849498328,0.0278958058031836
0.28,0.24,0.05,0,0,-5.0,0.8862876254180598,0.0284598981938302
0.28,0.24,0.05,0,0,-5.0,0.8361204013377925,0.0290239905844768
0.28,0.24,0.05,0,0,-5.0,0.7859531772575252,0.0295880829751235
0.28,0.24,0.05,0,0,-5.0,0.735785953177257,0.0301521753657701
0.28,0.24,0.05,0,0,-5.0,0.6856187290969897,0.0307269303529454
0.28,0.24,0.05,0,0,-5.0,0.6354515050167224,0.0313071680001655
0.28,0.24,0.05,0,0,-5.0,0.5852842809364551,0.0318874056473855
0.28,0.24,0.05,0,0,-5.0,0.5351170568561869,0.0324676432946056
0.28,0.24,0.05,0,0,-5.0,0.48494983277591963,0.0330478809418256
0.28,0.24,0.05,0,0,-5.0,0.43478260869565233,0.0336313254263556
0.28,0.24,0.05,0,0,-5.0,0.38461538461538414,0.0342162993256026
0.28,0.24,0.05,0,0,-5.0,0.33444816053511683,0.0348012732248495
0.28,0.24,0.05,0,0,-5.0,0.28428093645484953,0.0353862471240965
0.28,0.24,0.05,0,0,-5.0,0.23411371237458223,0.0359712210233435
0.28,0.24,0.05,0,0,-5.0,0.18394648829431404,0.0365527628920815
0.28,0.24,0.05,0,0,-5.0,0.13377926421404673,0.0371327897203245
0.28,0.24,0.05,0,0,-5.0,0.08361204013377943,0.0377128165485676
0.28,0.24,0.05,0,0,-5.0,0.03344481605351124,0.0382928433768107
0.28,0.24,0.05,0,0,-5.0,-0.016722408026756064,0.0388728702050538
0.28,0.24,0.05,0,0,-5.0,-0.06688963210702337,0.0394457247751866
0.28,0.24,0.05,0,0,-5.0,-0.11705685618729067,0.0400156557562364
0.28,0.24,0.05,0,0,-5.0,-0.16722408026755886,0.0405855867372862
0.28,0.24,0.05,0,0,-5.0,-0.21739130434782616,0.0411555177183361
0.28,0.24,0.05,0,0,-5.0,-0.26755852842809347,0.0417254486993859
0.28,0.24,0.05,0,0,-5.0,-0.31772575250836166,0.0422861285737153
0.28,0.24,0.05,0,0,-5.0,-0.36789297658862896,0.042843335969591
0.28,0.24,0.05,0,0,-5.0,-0.41806020066889626,0.0434005433654666
0.28,0.24,0.05,0,0,-5.0,-0.46822742474916446,0.0439577507613423
0.28,0.24,0.05,0,0,-5.0,-0.5183946488294318,0.0445149581572179
0.28,0.24,0.05,0,0,-5.0,-0.5685618729096991,0.0450615116840328
0.28,0.24,0.05,0,0,-5.0,-0.6187290969899664,0.0456043945500789
0.28,0.24,0.05,0,0,-5.0,-0.6688963210702346,0.0461472774161251
0.28,0.24,0.05,0,0,-5.0,-0.7190635451505019,0.0466901602821712
0.28,0.24,0.05,0,0,-5.0,-0.7692307692307692,0.0472330431482173
0.28,0.24,0.05,0,0,-5.0,-0.8193979933110374,0.0477641841013025
0.28,0.24,0.05,0,0,-5.0,-0.8695652173913047,0.0482916255475645
0.28,0.24,0.05,0,0,-5.0,-0.919732441471572,0.0488190669938264
0.28,0.24,0.05,0,0,-5.0,-0.9698996655518393,0.0493465084400883
0.28,0.24,0.05,0,0,-5.0,-1.0200668896321075,0.0498739498863503
0.28,0.24,0.05,0,0,-5.0,-1.0702341137123748,0.0503887541626258
0.28,0.24,0.05,0,0,-5.0,-1.120401337792642,0.0508999332989856
0.28,0.24,0.05,0,0,-5.0,-1.1705685618729103,0.0514111124353454
0.28,0.24,0.05,0,0,-5.0,-1.2207357859531776,0.0519222915717052
0.28,0.24,0.05,0,0,-5.0,-1.2709030100334449,0.052433470708065
0.28,0.24,0.05,0,0,-5.0,-1.3210702341137122,0.0529312701114192
0.28,0.24,0.05,0,0,-5.0,-1.3712374581939804,0.0534255928912365
0.28,0.24,0.05,0,0,-5.0,-1.4214046822742477,0.0539199156710538
0.28,0.24,0.05,0,0,-5.0,-1.471571906354515,0.0544142384508711
0.28,0.24,0.05,0,0,-5.0,-1.5217391304347831,0.0549085612306884
0.28,0.24,0.05,0,0,-5.0,-1.5719063545150505,0.0553889181902363
0.28,0.24,0.05,0,0,-5.0,-1.6220735785953178,0.0558660080812894
0.28,0.24,0.05,0,0,-5.0,-1.672240802675585,0.0563430979723424
0.28,0.24,0.05,0,0,-5.0,-1.7224080267558532,0.0568201878633955
0.28,0.24,0.05,0,0,-5.0,-1.7725752508361206,0.0572972777544485
0.28,0.24,0.05,0,0,-5.0,-1.8227424749163879,0.0577600113727462
0.28,0.24,0.05,0,0,-5.0,-1.872909698996656,0.0582197435536668
0.28,0.24,0.05,0,0,-5.0,-1.9230769230769234,0.0586794757345873
0.28,0.24,0.05,0,0,-5.0,-1.9732441471571907,0.0591392079155079
0.28,0.24,0.05,0,0,-5.0,-2.023411371237458,0.0595989400964285
0.28,0.24,0.05,0,0,-5.0,-2.073578595317726,0.0600442121270247
0.28,0.24,0.05,0,0,-5.0,-2.1237458193979935,0.0604868063520052
0.28,0.24,0.05,0,0,-5.0,-2.1739130434782608,0.0609294005769857
0.28,0.24,0.05,0,0,-5.0,-2.224080267558529,0.0613719948019662
0.28,0.24,0.05,0,0,-5.0,-2.2742474916387962,0.0618145890269467
0.28,0.24,0.05,0,0,-5.0,-2.3244147157190636,0.0622430452829802
0.28,0.24,0.05,0,0,-5.0,-2.374581939799331,0.0626692079702014
0.28,0.24,0.05,0,0,-5.0,-2.424749163879599,0.0630953706574226
0.28,0.24,0.05,0,0,-5.0,-2.4749163879598663,0.0635215333446439
0.28,0.24,0.05,0,0,-5.0,-2.5250836120401337,0.0639476960318651
0.28,0.24,0.05,0,0,-5.0,-2.575250836120402,0.0643605061544092
0.28,0.24,0.05,0,0,-5.0,-2.625418060200669,0.0647714450149202
0.28,0.24,0.05,0,0,-5.0,-2.6755852842809364,0.0651823838754311
0.28,0.24,0.05,0,0,-5.0,-2.7257525083612046,0.0655933227359421
0.28,0.24,0.05,0,0,-5.0,-2.775919732441472,0.0660042615964531
0.28,0.24,0.05,0,0,-5.0,-2.8260869565217392,0.0664031575311062
0.28,0.24,0.05,0,0,-5.0,-2.8762541806020065,0.0668006217892588
0.28,0.24,0.05,0,0,-5.0,-2.9264214046822747,0.0671980860474114
0.28,0.24,0.05,0,0,-5.0,-2.976588628762542,0.067595550305564
0.28,0.24,0.05,0,0,-5.0,-3.0267558528428093,0.0679930145637166
0.28,0.24,0.05,0,0,-5.0,-3.0769230769230766,0.0683815634242417
0.28,0.24,0.05,0,0,-5.0,-3.127090301003344,0.0687692350259613
0.28,0.24,0.05,0,0,-5.0,-3.177257525083613,0.069156906627681
0.28,0.24,0.05,0,0,-5.0,-3.2274247491638803,0.0695445782294006
0.28,0.24,0.05,0,0,-5.0,-3.2775919732441476,0.0699322498311202
0.28,0.24,0.05,0,0,-5.0,-3.327759197324415,0.070318315259
0.28,0.24,0.05,0,0,-5.0,-3.3779264214046822,0.0707042543586003
0.28,0.24,0.05,0,0,-5.0,-3.4280936454849495,0.0710901934582006
0.28,0.24,0.05,0,0,-5.0,-3.478260869565217,0.0714761325578009
0.28,0.24,0.05,0,0,-5.0,-3.528428093645486,0.0718620716574011
0.28,0.24,0.05,0,0,-5.0,-3.5785953177257532,0.0722543395596284
0.28,0.24,0.05,0,0,-5.0,-3.6287625418060205,0.0726469846752573
0.28,0.24,0.05,0,0,-5.0,-3.678929765886288,0.0730396297908862
0.28,0.24,0.05,0,0,-5.0,-3.729096989966555,0.073432274906515
0.28,0.24,0.05,0,0,-5.0,-3.7792642140468224,0.0738249200221439
0.28,0.24,0.05,0,0,-5.0,-3.8294314381270897,0.0742271969232987
0.28,0.24,0.05,0,0,-5.0,-3.879598662207359,0.0746298707960913
0.28,0.24,0.05,0,0,-5.0,-3.929765886287626,0.0750325446688838
0.28,0.24,0.05,0,0,-5.0,-3.9799331103678934,0.0754352185416764
0.28,0.24,0.05,0,0,-5.0,-4.030100334448161,0.0758378924144689
0.28,0.24,0.05,0,0,-5.0,-4.080267558528428,0.0762502103358157
0.28,0.24,0.05,0,0,-5.0,-4.130434782608695,0.0766627544501989
0.28,0.24,0.05,0,0,-5.0,-4.180602006688963,0.0770752985645821
0.28,0.24,0.05,0,0,-5.0,-4.230769230769232,0.0774878426789654
0.28,0.24,0.05,0,0,-5.0,-4.280936454849499,0.0779003867933486
0.28,0.24,0.05,0,0,-5.0,-4.331103678929766,0.0783215155211598
0.28,0.24,0.05,0,0,-5.0,-4.381270903010034,0.0787426982402505
0.28,0.24,0.05,0,0,-5.0,-4.431438127090301,0.0791638809593412
0.28,0.24,0.05,0,0,-5.0,-4.481605351170568,0.0795850636784318
0.28,0.24,0.05,0,0,-5.0,-4.5317725752508355,0.0800063206713788
0.28,0.24,0.05,0,0,-5.0,-4.581939799331105,0.0804346336806722
0.28,0.24,0.05,0,0,-5.0,-4.632107023411372,0.0808629466899656
0.28,0.24,0.05,0,0,-5.0,-4.682274247491639,0.081291259699259
0.28,0.24,0.05,0,0,-5.0,-4.7324414715719065,0.0817195727085524
0.28,0.24,0.05,0,0,-5.0,-4.782608695652174,0.0821480306743737
0.28,0.24,0.05,0,0,-5.0,-4.832775919732441,0.0825816959247009
0.28,0.24,0.05,0,0,-5.0,-4.882943143812708,0.0830153611750281
0.28,0.24,0.05,0,0,-5.0,-4.9331103678929775,0.0834490264253552
0.28,0.24,0.05,0,0,-5.0,-4.983277591973245,0.0838826916756824
0.28,0.24,0.05,0,0,-5.0,-5.033444816053512,0.084316504120196
0.28,0.24,0.05,0,0,-5.0,-5.083612040133779,0.0847535338090697
0.28,0.24,0.05,0,0,-5.0,-5.133779264214047,0.0851905634979435
0.28,0.24,0.05,0,0,-5.0,-5.183946488294314,0.0856275931868173
0.28,0.24,0.05,0,0,-5.0,-5.234113712374581,0.086064622875691
0.28,0.24,0.05,0,0,-5.0,-5.28428093645485,0.0865016964671247
0.28,0.24,0.05,0,0,-5.0,-5.334448160535118,0.086939452819059
0.28,0.24,0.05,0,0,-5.0,-5.384615384615385,0.0873772091709932
0.28,0.24,0.05,0,0,-5.0,-5.434782608695652,0.0878149655229275
0.28,0.24,0.05,0,0,-5.0,-5.48494983277592,0.0882527218748617
0.28,0.24,0.05,0,0,-5.0,-5.535117056856187,0.0886897064029696
0.28,0.24,0.05,0,0,-5.0,-5.585284280936454,0.089117449905264
0.28,0.24,0.05,0,0,-5.0,-5.635451505016723,0.0895451934075585
0.28,0.24,0.05,0,0,-5.0,-5.685618729096991,0.089972936909853
0.28,0.24,0.05,0,0,-5.0,-5.735785953177258,0.0904006804121474
0.28,0.24,0.05,0,0,-5.0,-5.785953177257525,0.090825407693537
0.28,0.24,0.05,0,0,-5.0,-5.8361204013377925,0.0912209781728464
0.28,0.24,0.05,0,0,-5.0,-5.88628762541806,0.0916165486521558
0.28,0.24,0.05,0,0,-5.0,-5.936454849498329,0.0920121191314652
0.28,0.24,0.05,0,0,-5.0,-5.986622073578596,0.0924076896107746
0.28,0.24,0.05,0,0,-5.0,-6.0367892976588635,0.0927992640140558
0.28,0.24,0.05,0,0,-5.0,-6.086956521739131,0.0931586436161282
0.28,0.24,0.05,0,0,-5.0,-6.137123745819398,0.0935180232182007
0.28,0.24,0.05,0,0,-5.0,-6.187290969899665,0.0938774028202731
0.28,0.24,0.05,0,0,-5.0,-6.237458193979933,0.0942367824223456
0.28,0.24,0.05,0,0,-5.0,-6.287625418060202,0.0945918939596175
0.28,0.24,0.05,0,0,-5.0,-6.337792642140469,0.0949176887894892
0.28,0.24,0.05,0,0,-5.0,-6.387959866220736,0.0952434836193609
0.28,0.24,0.05,0,0,-5.0,-6.438127090301004,0.0955692784492326
0.28,0.24,0.05,0,0,-5.0,-6.488294314381271,0.0958950732791043
0.28,0.24,0.05,0,0,-5.0,-6.538461538461538,0.0962165248769217
0.28,0.24,0.05,0,0,-5.0,-6.588628762541806,0.0965121059185894
0.28,0.24,0.05,0,0,-5.0,-6.638795986622075,0.0968076869602571
0.28,0.24,0.05,0,0,-5.0,-6.688963210702342,0.0971032680019248
0.28,0.24,0.05,0,0,-5.0,-6.739130434782609,0.0973988490435925
0.28,0.24,0.05,0,0,-5.0,-6.789297658862877,0.0976911226170738
0.28,0.24,0.05,0,0,-5.0,-6.839464882943144,0.097966085675242
0.28,0.24,0.05,0,0,-5.0,-6.889632107023411,0.0982410487334101
0.28,0.24,0.05,0,0,-5.0,-6.9397993311036785,0.0985054701926776
0.28,0.24,0.05,0,0,-5.0,-6.989966555183948,0.0987646701123026
0.28,0.24,0.05,0,0,-5.0,-7.040133779264215,0.0990238700319276
0.28,0.24,0.05,0,0,-5.0,-7.090301003344482,0.0992830699515526
0.28,0.24,0.05,0,0,-5.0,-7.1404682274247495,0.0995234013785041
0.28,0.24,0.05,0,0,-5.0,-7.190635451505017,0.0997623398294864
0.28,0.24,0.05,0,0,-5.0,-7.240802675585284,0.1000012782804687
0.28,0.24,0.05,0,0,-5.0,-7.290969899665551,0.100240216731451
0.28,0.24,0.05,0,0,-5.0,-7.3411371237458205,0.1004791551824333
0.28,0.24,0.05,0,0,-5.0,-7.391304347826088,0.1006983077853446
0.28,0.24,0.05,0,0,-5.0,-7.441471571906355,0.1009163732537464
0.28,0.24,0.05,0,0,-5.0,-7.491638795986622,0.1011344387221483
0.28,0.24,0.05,0,0,-5.0,-7.54180602006689,0.1013525041905502
0.28,0.24,0.05,0,0,-5.0,-7.591973244147157,0.1015705696589521
0.28,0.24,0.05,0,0,-5.0,-7.642140468227424,0.1017706490603673
0.28,0.24,0.05,0,0,-5.0,-7.692307692307693,0.1019700680662345
0.28,0.24,0.05,0,0,-5.0,-7.742474916387961,0.1021694870721016
0.28,0.24,0.05,0,0,-5.0,-7.792642140468228,0.1023689060779688
0.28,0.24,0.05,0,0,-5.0,-7.842809364548495,0.102568325083836
0.28,0.24,0.05,0,0,-5.0,-7.892976588628763,0.1027513817265386
0.28,0.24,0.05,0,0,-5.0,-7.94314381270903,0.1029341257126203
0.28,0.24,0.05,0,0,-5.0,-7.993311036789297,0.1031168696987019
0.28,0.24,0.05,0,0,-5.0,-8.043478260869566,0.1032996136847836
0.28,0.24,0.05,0,0,-5.0,-8.093645484949834,0.1034823576708653
0.28,0.24,0.05,0,0,-5.0,-8.143812709030101,0.1036501966618069
0.28,0.24,0.05,0,0,-5.0,-8.193979933110368,0.1038180045358485
0.28,0.24,0.05,0,0,-5.0,-8.244147157190636,0.10398581240989
0.28,0.24,0.05,0,0,-5.0,-8.294314381270903,0.1041536202839315
0.28,0.24,0.05,0,0,-5.0,-8.34448160535117,0.1043212327261264
0.28,0.24,0.05,0,0,-5.0,-8.39464882943144,0.1044756395592511
0.28,0.24,0.05,0,0,-5.0,-8.444816053511706,0.1046300463923759
0.28,0.24,0.05,0,0,-5.0,-8.494983277591974,0.1047844532255006
0.28,0.24,0.05,0,0,-5.0,-8.545150501672241,0.1049388600586254
0.28,0.24,0.05,0,0,-5.0,-8.595317725752508,0.1050928905104937
0.28,0.24,0.05,0,0,-5.0,-8.645484949832776,0.1052352531434136
0.28,0.24,0.05,0,0,-5.0,-8.695652173913043,0.1053776157763336
0.28,0.24,0.05,0,0,-5.0,-8.745819397993312,0.1055199784092535
0.28,0.24,0.05,0,0,-5.0,-8.79598662207358,0.1056623410421734
0.28,0.24,0.05,0,0,-5.0,-8.846153846153847,0.1058041841066402
0.28,0.24,0.05,0,0,-5.0,-8.896321070234114,0.1059357035718417
0.28,0.24,0.05,0,0,-5.0,-8.946488294314381,0.1060672230370433
0.28,0.24,0.05,0,0,-5.0,-8.996655518394649,0.1061987425022448
0.28,0.24,0.05,0,0,-5.0,-9.046822742474916,0.1063302619674464
0.28,0.24,0.05,0,0,-5.0,-9.096989966555185,0.1064611499076508
0.28,0.24,0.05,0,0,-5.0,-9.147157190635452,0.1065828909212848
0.28,0.24,0.05,0,0,-5.0,-9.19732441471572,0.1067046319349188
0.28,0.24,0.05,0,0,-5.0,-9.247491638795987,0.1068263729485528
0.28,0.24,0.05,0,0,-5.0,-9.297658862876254,0.1069481139621867
0.28,0.24,0.05,0,0,-5.0,-9.347826086956522,0.1070691372905093
0.28,0.24,0.05,0,0,-5.0,-9.397993311036789,0.1071820452541567
0.28,0.24,0.05,0,0,-5.0,-9.448160535117058,0.1072949532178042
0.28,0.24,0.05,0,0,-5.0,-9.498327759197325,0.1074078611814516
0.28,0.24,0.05,0,0,-5.0,-9.548494983277592,0.107520769145099
0.28,0.24,0.05,0,0,-5.0,-9.59866220735786,0.1076328945356455
0.28,0.24,0.05,0,0,-5.0,-9.648829431438127,0.107737810263369
0.28,0.24,0.05,0,0,-5.0,-9.698996655518394,0.1078427259910924
0.28,0.24,0.05,0,0,-5.0,-9.749163879598662,0.1079476417188158
0.28,0.24,0.05,0,0,-5.0,-9.79933110367893,0.1080525574465392
0.28,0.24,0.05,0,0,-5.0,-9.849498327759198,0.1081567907602675
0.28,0.24,0.05,0,0,-5.0,-9.899665551839465,0.1082557508749426
0.28,0.24,0.05,0,0,-5.0,-9.949832775919733,0.1083547109896178
0.28,0.24,0.05,0,0,-5.0,-10.0,0.108453671104293
