sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.12,0.05,0,0,-5.0,-0.5183946488294318,0.0071978382913162
0.26,0.12,0.05,0,0,-5.0,-0.5685618729096991,0.0074751291966253
0.26,0.12,0.05,0,0,-5.0,-0.6187290969899664,0.0077687993146591
0.26,0.12,0.05,0,0,-5.0,-0.6688963210702346,0.0080663270851106
0.26,0.12,0.05,0,0,-5.0,-0.7190635451505019,0.0083638548555621
0.26,0.12,0.05,0,0,-5.0,-0.7692307692307692,0.0086658603978771
0.26,0.12,0.05,0,0,-5.0,-0.8193979933110374,0.0089836152574919
0.26,0.12,0.05,0,0,-5.0,-0.8695652173913047,0.0093013701171067
0.26,0.12,0.05,0,0,-5.0,-0.919732441471572,0.0096191249767215
0.26,0.12,0.05,0,0,-5.0,-0.9698996655518393,0.0099494681508861
0.26,0.12,0.05,0,0,-5.0,-1.0200668896321075,0.0102870979890678
0.26,0.12,0.05,0,0,-5.0,-1.0702341137123748,0.0106247278272495
0.26,0.12,0.05,0,0,-5.0,-1.120401337792642,0.0109632424570309
0.26,0.12,0.05,0,0,-5.0,-1.1705685618729103,0.0113203718345988
0.26,0.12,0.05,0,0,-5.0,-1.2207357859531776,0.0116775012121668
0.26,0.12,0.05,0,0,-5.0,-1.2709030100334449,0.0120346305897347
0.26,0.12,0.05,0,0,-5.0,-1.3210702341137122,0.0124004971715653
0.26,0.12,0.05,0,0,-5.0,-1.3712374581939804,0.0127767294827492
0.26,0.12,0.05,0,0,-5.0,-1.4214046822742477,0.0131529617939331
0.26,0.12,0.05,0,0,-5.0,-1.471571906354515,0.013529194105117
0.26,0.12,0.05,0,0,-5.0,-1.5217391304347831,0.0139215752624327
0.26,0.12,0.05,0,0,-5.0,-1.5719063545150505,0.0143163828100011
0.26,0.12,0.05,0,0,-5.0,-1.6220735785953178,0.0147111903575696
0.26,0.12,0.05,0,0,-5.0,-1.672240802675585,0.0151110531807029
0.26,0.12,0.05,0,0,-5.0,-1.7224080267558532,0.0155238270563561
0.26,0.12,0.05,0,0,-5.0,-1.7725752508361206,0.0159366009320093
0.26,0.12,0.05,0,0,-5.0,-1.8227424749163879,0.0163493748076625
0.26,0.12,0.05,0,0,-5.0,-1.872909698996656,0.0167741959022861
0.26,0.12,0.05,0,0,-5.0,-1.9230769230769234,0.0172043445303756
0.26,0.12,0.05,0,0,-5.0,-1.9732441471571907,0.017634493158465
0.26,0.12,0.05,0,0,-5.0,-2.023411371237458,0.0180663914763692
0.26,0.12,0.05,0,0,-5.0,-2.073578595317726,0.018513144515513
0.26,0.12,0.05,0,0,-5.0,-2.1237458193979935,0.0189598975546568
0.26,0.12,0.05,0,0,-5.0,-2.1739130434782608,0.0194066505938006
0.26,0.12,0.05,0,0,-5.0,-2.224080267558529,0.019861492181902
0.26,0.12,0.05,0,0,-5.0,-2.2742474916387962,0.0203238790436262
0.26,0.12,0.05,0,0,-5.0,-2.3244147157190636,0.0207862659053505
0.26,0.12,0.05,0,0,-5.0,-2.374581939799331,0.0212486527670748
0.26,0.12,0.05,0,0,-5.0,-2.424749163879599,0.0217243960461952
0.26,0.12,0.05,0,0,-5.0,-2.4749163879598663,0.0222011543052523
0.26,0.12,0.05,0,0,-5.0,-2.5250836120401337,0.0226779125643094
0.26,0.12,0.05,0,0,-5.0,-2.575250836120402,0.0231588237745435
0.26,0.12,0.05,0,0,-5.0,-2.625418060200669,0.0236477473977221
0.26,0.12,0.05,0,0,-5.0,-2.6755852842809364,0.0241366710209007
0.26,0.12,0.05,0,0,-5.0,-2.7257525083612046,0.0246255946440793
0.26,0.12,0.05,0,0,-5.0,-2.775919732441472,0.0251204142879421
0.26,0.12,0.05,0,0,-5.0,-2.8260869565217392,0.0256171640543881
0.26,0.12,0.05,0,0,-5.0,-2.8762541806020065,0.0261139138208342
0.26,0.12,0.05,0,0,-5.0,-2.9264214046822747,0.0266106757425353
0.26,0.12,0.05,0,0,-5.0,-2.976588628762542,0.0271074990101454
0.26,0.12,0.05,0,0,-5.0,-3.0267558528428093,0.0276043222777555
0.26,0.12,0.05,0,0,-5.0,-3.0769230769230766,0.0281011455453656
0.26,0.12,0.05,0,0,-5.0,-3.127090301003344,0.0285941045189668
0.26,0.12,0.05,0,0,-5.0,-3.177257525083613,0.0290842349197073
0.26,0.12,0.05,0,0,-5.0,-3.2274247491638803,0.0295743653204477
0.26,0.12,0.05,0,0,-5.0,-3.2775919732441476,0.0300644957211881
0.26,0.12,0.05,0,0,-5.0,-3.327759197324415,0.0305469025038442
0.26,0.12,0.05,0,0,-5.0,-3.3779264214046822,0.0310292263417704
0.26,0.12,0.05,0,0,-5.0,-3.4280936454849495,0.0315115501796966
0.26,0.12,0.05,0,0,-5.0,-3.478260869565217,0.0319912196159844
0.26,0.12,0.05,0,0,-5.0,-3.528428093645486,0.0324669301829337
0.26,0.12,0.05,0,0,-5.0,-3.5785953177257532,0.0329426407498829
0.26,0.12,0.05,0,0,-5.0,-3.6287625418060205,0.0334183513168322
0.26,0.12,0.05,0,0,-5.0,-3.678929765886288,0.033889465770045
0.26,0.12,0.05,0,0,-5.0,-3.729096989966555,0.0343595256669633
0.26,0.12,0.05,0,0,-5.0,-3.7792642140468224,0.0348295855638817
0.26,0.12,0.05,0,0,-5.0,-3.8294314381270897,0.03529841709557
0.26,0.12,0.05,0,0,-5.0,-3.879598662207359,0.0357630266753279
0.26,0.12,0.05,0,0,-5.0,-3.929765886287626,0.0362276362550858
0.26,0.12,0.05,0,0,-5.0,-3.9799331103678934,0.0366922458348437
0.26,0.12,0.05,0,0,-5.0,-4.030100334448161,0.0371533681069828
0.26,0.12,0.05,0,0,-5.0,-4.080267558528428,0.0376125063274644
0.26,0.12,0.05,0,0,-5.0,-4.130434782608695,0.038071644547946
0.26,0.12,0.05,0,0,-5.0,-4.180602006688963,0.0385305091634823
0.26,0.12,0.05,0,0,-5.0,-4.230769230769232,0.0389841060179854
0.26,0.12,0.05,0,0,-5.0,-4.280936454849499,0.0394377028724884
0.26,0.12,0.05,0,0,-5.0,-4.331103678929766,0.0398912997269914
0.26,0.12,0.05,0,0,-5.0,-4.381270903010034,0.0403423037751161
0.26,0.12,0.05,0,0,-5.0,-4.431438127090301,0.0407902808921425
0.26,0.12,0.05,0,0,-5.0,-4.481605351170568,0.041238258009169
0.26,0.12,0.05,0,0,-5.0,-4.5317725752508355,0.0416862351261954
0.26,0.12,0.05,0,0,-5.0,-4.581939799331105,0.042129254457174
0.26,0.12,0.05,0,0,-5.0,-4.632107023411372,0.0425715549907765
0.26,0.12,0.05,0,0,-5.0,-4.682274247491639,0.043013855524379
0.26,0.12,0.05,0,0,-5.0,-4.7324414715719065,0.0434545067229614
0.26,0.12,0.05,0,0,-5.0,-4.782608695652174,0.0438910277207951
0.26,0.12,0.05,0,0,-5.0,-4.832775919732441,0.0443275487186288
0.26,0.12,0.05,0,0,-5.0,-4.882943143812708,0.0447640697164624
0.26,0.12,0.05,0,0,-5.0,-4.9331103678929775,0.0451963522891514
0.26,0.12,0.05,0,0,-5.0,-4.983277591973245,0.0456267956026047
0.26,0.12,0.05,0,0,-5.0,-5.033444816053512,0.0460572389160581
0.26,0.12,0.05,0,0,-5.0,-5.083612040133779,0.0464869768727945
0.26,0.12,0.05,0,0,-5.0,-5.133779264214047,0.0469109712105508
0.26,0.12,0.05,0,0,-5.0,-5.183946488294314,0.047334965548307
0.26,0.12,0.05,0,0,-5.0,-5.234113712374581,0.0477589598860632
0.26,0.12,0.05,0,0,-5.0,-5.28428093645485,0.0481792641196935
0.26,0.12,0.05,0,0,-5.0,-5.334448160535118,0.0485961808182726
0.26,0.12,0.05,0,0,-5.0,-5.384615384615385,0.0490130975168518
0.26,0.12,0.05,0,0,-5.0,-5.434782608695652,0.0494300142154309
0.26,0.12,0.05,0,0,-5.0,-5.48494983277592,0.0498391845664926
0.26,0.12,0.05,0,0,-5.0,-5.535117056856187,0.0502478019775212
0.26,0.12,0.05,0,0,-5.0,-5.585284280936454,0.0506564193885498
0.26,0.12,0.05,0,0,-5.0,-5.635451505016723,0.0510595321990096
0.26,0.12,0.05,0,0,-5.0,-5.685618729096991,0.0514522115700269
0.26,0.12,0.05,0,0,-5.0,-5.735785953177258,0.0518448909410442
0.26,0.12,0.05,0,0,-5.0,-5.785953177257525,0.0522375703120616
0.26,0.12,0.05,0,0,-5.0,-5.8361204013377925,0.0526054893811013
0.26,0.12,0.05,0,0,-5.0,-5.88628762541806,0.0529654764900587
0.26,0.12,0.05,0,0,-5.0,-5.936454849498329,0.0533254635990161
0.26,0.12,0.05,0,0,-5.0,-5.986622073578596,0.053679470744521
0.26,0.12,0.05,0,0,-5.0,-6.0367892976588635,0.0540041517961945
0.26,0.12,0.05,0,0,-5.0,-6.086956521739131,0.0543288328478679
0.26,0.12,0.05,0,0,-5.0,-6.137123745819398,0.0546535138995414
0.26,0.12,0.05,0,0,-5.0,-6.187290969899665,0.0549595363044547
0.26,0.12,0.05,0,0,-5.0,-6.237458193979933,0.055252123360411
0.26,0.12,0.05,0,0,-5.0,-6.287625418060202,0.0555447104163672
0.26,0.12,0.05,0,0,-5.0,-6.337792642140469,0.0558372974723234
0.26,0.12,0.05,0,0,-5.0,-6.387959866220736,0.0561017053597998
0.26,0.12,0.05,0,0,-5.0,-6.438127090301004,0.0563659253152352
0.26,0.12,0.05,0,0,-5.0,-6.488294314381271,0.0566301452706706
0.26,0.12,0.05,0,0,-5.0,-6.538461538461538,0.0568842546383589
0.26,0.12,0.05,0,0,-5.0,-6.588628762541806,0.0571235332734191
0.26,0.12,0.05,0,0,-5.0,-6.638795986622075,0.0573628119084793
0.26,0.12,0.05,0,0,-5.0,-6.688963210702342,0.0576020905435395
0.26,0.12,0.05,0,0,-5.0,-6.739130434782609,0.0578234331110026
0.26,0.12,0.05,0,0,-5.0,-6.789297658862877,0.0580407682469381
0.26,0.12,0.05,0,0,-5.0,-6.839464882943144,0.0582581033828736
0.26,0.12,0.05,0,0,-5.0,-6.889632107023411,0.0584709989262757
0.26,0.12,0.05,0,0,-5.0,-6.9397993311036785,0.0586689788904035
0.26,0.12,0.05,0,0,-5.0,-6.989966555183948,0.0588669588545312
0.26,0.12,0.05,0,0,-5.0,-7.040133779264215,0.059064938818659
0.26,0.12,0.05,0,0,-5.0,-7.090301003344482,0.0592519334565246
0.26,0.12,0.05,0,0,-5.0,-7.1404682274247495,0.0594327856463205
0.26,0.12,0.05,0,0,-5.0,-7.190635451505017,0.0596136378361163
0.26,0.12,0.05,0,0,-5.0,-7.240802675585284,0.0597936782173269
0.26,0.12,0.05,0,0,-5.0,-7.290969899665551,0.0599593208785943
0.26,0.12,0.05,0,0,-5.0,-7.3411371237458205,0.0601249635398617
0.26,0.12,0.05,0,0,-5.0,-7.391304347826088,0.0602906062011291
0.26,0.12,0.05,0,0,-5.0,-7.441471571906355,0.0604499438346115
0.26,0.12,0.05,0,0,-5.0,-7.491638795986622,0.0606020382223684
0.26,0.12,0.05,0,0,-5.0,-7.54180602006689,0.0607541326101253
0.26,0.12,0.05,0,0,-5.0,-7.591973244147157,0.0609062269978822
0.26,0.12,0.05,0,0,-5.0,-7.642140468227424,0.0610477050195562
0.26,0.12,0.05,0,0,-5.0,-7.692307692307693,0.061187699260759
0.26,0.12,0.05,0,0,-5.0,-7.742474916387961,0.0613276935019619
0.26,0.12,0.05,0,0,-5.0,-7.792642140468228,0.0614645512874157
0.26,0.12,0.05,0,0,-5.0,-7.842809364548495,0.0615937068046479
0.26,0.12,0.05,0,0,-5.0,-7.892976588628763,0.0617228623218801
0.26,0.12,0.05,0,0,-5.0,-7.94314381270903,0.0618520178391123
0.26,0.12,0.05,0,0,-5.0,-7.993311036789297,0.06197434436095
0.26,0.12,0.05,0,0,-5.0,-8.043478260869566,0.0620937632959052
0.26,0.12,0.05,0,0,-5.0,-8.093645484949834,0.0622131822308605
0.26,0.12,0.05,0,0,-5.0,-8.143812709030101,0.0623316068614567
0.26,0.12,0.05,0,0,-5.0,-8.193979933110368,0.0624422557469391
0.26,0.12,0.05,0,0,-5.0,-8.244147157190636,0.0625529046324214
0.26,0.12,0.05,0,0,-5.0,-8.294314381270903,0.0626635535179038
0.26,0.12,0.05,0,0,-5.0,-8.34448160535117,0.0627700416056304
0.26,0.12,0.05,0,0,-5.0,-8.39464882943144,0.0628727708189628
0.26,0.12,0.05,0,0,-5.0,-8.444816053511706,0.0629755000322951
0.26,0.12,0.05,0,0,-5.0,-8.494983277591974,0.0630782292456275
0.26,0.12,0.05,0,0,-5.0,-8.545150501672241,0.063174238471285
0.26,0.12,0.05,0,0,-5.0,-8.595317725752508,0.0632697987419051
0.26,0.12,0.05,0,0,-5.0,-8.645484949832776,0.0633653590125252
0.26,0.12,0.05,0,0,-5.0,-8.695652173913043,0.0634586463663002
0.26,0.12,0.05,0,0,-5.0,-8.745819397993312,0.0635477009715321
0.26,0.12,0.05,0,0,-5.0,-8.79598662207358,0.0636367555767639
0.26,0.12,0.05,0,0,-5.0,-8.846153846153847,0.0637258101819957
0.26,0.12,0.05,0,0,-5.0,-8.896321070234114,0.0638103617789876
0.26,0.12,0.05,0,0,-5.0,-8.946488294314381,0.0638935020736103
0.26,0.12,0.05,0,0,-5.0,-8.996655518394649,0.0639766423682331
0.26,0.12,0.05,0,0,-5.0,-9.046822742474916,0.0640588483628214
0.26,0.12,0.05,0,0,-5.0,-9.096989966555185,0.0641365997603454
0.26,0.12,0.05,0,0,-5.0,-9.147157190635452,0.0642143511578694
0.26,0.12,0.05,0,0,-5.0,-9.19732441471572,0.0642921025553935
0.26,0.12,0.05,0,0,-5.0,-9.247491638795987,0.064366973838961
0.26,0.12,0.05,0,0,-5.0,-9.297658862876254,0.0644398051186862
0.26,0.12,0.05,0,0,-5.0,-9.347826086956522,0.0645126363984114
0.26,0.12,0.05,0,0,-5.0,-9.397993311036789,0.0645854676781366
0.26,0.12,0.05,0,0,-5.0,-9.448160535117058,0.0646538094719205
0.26,0.12,0.05,0,0,-5.0,-9.498327759197325,0.0647221394497871
0.26,0.12,0.05,0,0,-5.0,-9.548494983277592,0.0647904694276537
0.26,0.12,0.05,0,0,-5.0,-9.59866220735786,0.064857110872313
0.26,0.12,0.05,0,0,-5.0,-9.648829431438127,0.06492131618891
0.26,0.12,0.05,0,0,-5.0,-9.698996655518394,0.064985521505507
0.26,0.12,0.05,0,0,-5.0,-9.749163879598662,0.065049726822104
0.26,0.12,0.05,0,0,-5.0,-9.79933110367893,0.0651108233323376
0.26,0.12,0.05,0,0,-5.0,-9.849498327759198,0.0651712437682608
0.26,0.12,0.05,0,0,-5.0,-9.899665551839465,0.065231664204184
0.26,0.12,0.05,0,0,-5.0,-9.949832775919733,0.0652915291631349
0.26,0.12,0.05,0,0,-5.0,-10.0,0.065349569408497
