sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.055,1,1,-5.0,3.6956521739130435,4.234192747088934e-12
0.22,0.14,0.055,1,1,-5.0,3.6454849498327757,5.23680944687343e-12
0.22,0.14,0.055,1,1,-5.0,3.5953177257525084,6.239426146657916e-12
0.22,0.14,0.055,1,1,-5.0,3.5451505016722407,4.2287065908110887e-11
0.22,0.14,0.055,1,1,-5.0,3.494983277591973,1.2195415637146114e-10
0.22,0.14,0.055,1,1,-5.0,3.4448160535117056,2.2972119497243797e-09
0.22,0.14,0.055,1,1,-5.0,3.3946488294314383,5.5934418995730725e-09
0.22,0.14,0.055,1,1,-5.0,3.3444816053511706,8.889671849421795e-09
0.22,0.14,0.055,1,1,-5.0,3.294314381270903,4.148881795070374e-07
0.22,0.14,0.055,1,1,-5.0,3.2441471571906355,8.374475824998477e-07
0.22,0.14,0.055,1,1,-5.0,3.1939799331103678,1.260006985492662e-06
0.22,0.14,0.055,1,1,-5.0,3.1438127090301,4.071124453505572e-06
0.22,0.14,0.055,1,1,-5.0,3.0936454849498327,1.0905920272659528e-05
0.22,0.14,0.055,1,1,-5.0,3.0434782608695654,1.7740716091813487e-05
0.22,0.14,0.055,1,1,-5.0,2.9933110367892977,2.4575511910967505e-05
0.22,0.14,0.055,1,1,-5.0,2.94314381270903,4.2432189267176336e-05
0.22,0.14,0.055,1,1,-5.0,2.8929765886287626,6.331654727505525e-05
0.22,0.14,0.055,1,1,-5.0,2.842809364548495,8.420090528293435e-05
0.22,0.14,0.055,1,1,-5.0,2.7926421404682276,0.0001075245960585
0.22,0.14,0.055,1,1,-5.0,2.74247491638796,0.0001408228612816
0.22,0.14,0.055,1,1,-5.0,2.692307692307692,0.0001786062779451
0.22,0.14,0.055,1,1,-5.0,2.6421404682274248,0.0002230477765607
0.22,0.14,0.055,1,1,-5.0,2.591973244147157,0.0002674892751762
0.22,0.14,0.055,1,1,-5.0,2.5418060200668897,0.000323658370862
0.22,0.14,0.055,1,1,-5.0,2.491638795986622,0.0003845827887611
0.22,0.14,0.055,1,1,-5.0,2.4414715719063547,0.0004455072066602
0.22,0.14,0.055,1,1,-5.0,2.391304347826087,0.0005088924287133
0.22,0.14,0.055,1,1,-5.0,2.341137123745819,0.0005897423863208
0.22,0.14,0.055,1,1,-5.0,2.290969899665552,0.0006705923439283
0.22,0.14,0.055,1,1,-5.0,2.240802675585284,0.0007514423015358
0.22,0.14,0.055,1,1,-5.0,2.190635451505017,0.0008435411590489
0.22,0.14,0.055,1,1,-5.0,2.140468227424749,0.0009453974656864
0.22,0.14,0.055,1,1,-5.0,2.0903010033444813,0.0010472537723238
0.22,0.14,0.055,1,1,-5.0,2.040133779264214,0.0011491100789613
0.22,0.14,0.055,1,1,-5.0,1.9899665551839463,0.0012718212656009
0.22,0.14,0.055,1,1,-5.0,1.939799331103679,0.0013956879996813
0.22,0.14,0.055,1,1,-5.0,1.8896321070234112,0.0015195547337616
0.22,0.14,0.055,1,1,-5.0,1.839464882943144,0.0016516720379901
0.22,0.14,0.055,1,1,-5.0,1.7892976588628762,0.0017984888976563
0.22,0.14,0.055,1,1,-5.0,1.7391304347826084,0.0019453057573225
0.22,0.14,0.055,1,1,-5.0,1.6889632107023411,0.0020921226169887
0.22,0.14,0.055,1,1,-5.0,1.6387959866220734,0.0022573197002884
0.22,0.14,0.055,1,1,-5.0,1.588628762541806,0.0024279605698491
0.22,0.14,0.055,1,1,-5.0,1.5384615384615383,0.0025986014394098
0.22,0.14,0.055,1,1,-5.0,1.488294314381271,0.0027737599209729
0.22,0.14,0.055,1,1,-5.0,1.4381270903010033,0.0029690199295117
0.22,0.14,0.055,1,1,-5.0,1.3879598662207355,0.0031642799380505
0.22,0.14,0.055,1,1,-5.0,1.3377926421404682,0.0033595399465893
0.22,0.14,0.055,1,1,-5.0,1.2876254180602005,0.0035698679710758
0.22,0.14,0.055,1,1,-5.0,1.2374581939799332,0.0037904311130281
0.22,0.14,0.055,1,1,-5.0,1.1872909698996654,0.0040109942549804
0.22,0.14,0.055,1,1,-5.0,1.1371237458193977,0.0042317512187084
0.22,0.14,0.055,1,1,-5.0,1.0869565217391304,0.0044781572640881
0.22,0.14,0.055,1,1,-5.0,1.0367892976588626,0.0047245633094677
0.22,0.14,0.055,1,1,-5.0,0.9866220735785953,0.0049709693548474
0.22,0.14,0.055,1,1,-5.0,0.936454849498328,0.0052283782131299
0.22,0.14,0.055,1,1,-5.0,0.8862876254180598,0.0055010126563709
0.22,0.14,0.055,1,1,-5.0,0.8361204013377925,0.0057736470996119
0.22,0.14,0.055,1,1,-5.0,0.7859531772575252,0.006046281542853
0.22,0.14,0.055,1,1,-5.0,0.735785953177257,0.0063408689447298
0.22,0.14,0.055,1,1,-5.0,0.6856187290969897,0.0066399050219284
0.22,0.14,0.055,1,1,-5.0,0.6354515050167224,0.006938941099127
0.22,0.14,0.055,1,1,-5.0,0.5852842809364551,0.0072443897416907
0.22,0.14,0.055,1,1,-5.0,0.5351170568561869,0.0075697607895876
0.22,0.14,0.055,1,1,-5.0,0.48494983277591963,0.0078951318374844
0.22,0.14,0.055,1,1,-5.0,0.43478260869565233,0.0082205028853813
0.22,0.14,0.055,1,1,-5.0,0.38461538461538414,0.0085629602902042
0.22,0.14,0.055,1,1,-5.0,0.33444816053511683,0.0089143974813902
0.22,0.14,0.055,1,1,-5.0,0.28428093645484953,0.0092658346725761
0.22,0.14,0.055,1,1,-5.0,0.23411371237458223,0.0096190043938088
0.22,0.14,0.055,1,1,-5.0,0.18394648829431404,0.0099961086967976
0.22,0.14,0.055,1,1,-5.0,0.13377926421404673,0.0103732129997864
0.22,0.14,0.055,1,1,-5.0,0.08361204013377943,0.0107503173027753
0.22,0.14,0.055,1,1,-5.0,0.03344481605351124,0.0111395054441429
0.22,0.14,0.055,1,1,-5.0,-0.016722408026756064,0.0115418106613732
0.22,0.14,0.055,1,1,-5.0,-0.06688963210702337,0.0119441158786035
0.22,0.14,0.055,1,1,-5.0,-0.11705685618729067,0.0123464210958339
0.22,0.14,0.055,1,1,-5.0,-0.16722408026755886,0.0127707979327964
0.22,0.14,0.055,1,1,-5.0,-0.21739130434782616,0.0131978609960527
0.22,0.14,0.055,1,1,-5.0,-0.26755852842809347,0.013624924059309
0.22,0.14,0.055,1,1,-5.0,-0.31772575250836166,0.0140593870468626
0.22,0.14,0.055,1,1,-5.0,-0.36789297658862896,0.0145108320682648
0.22,0.14,0.055,1,1,-5.0,-0.41806020066889626,0.014962277089667
0.22,0.14,0.055,1,1,-5.0,-0.46822742474916446,0.0154137221110692
0.22,0.14,0.055,1,1,-5.0,-0.5183946488294318,0.0158823620607292
0.22,0.14,0.055,1,1,-5.0,-0.5685618729096991,0.0163578391272156
0.22,0.14,0.055,1,1,-5.0,-0.6187290969899664,0.016833316193702
0.22,0.14,0.055,1,1,-5.0,-0.6688963210702346,0.0173118123526796
0.22,0.14,0.055,1,1,-5.0,-0.7190635451505019,0.0178109685759603
0.22,0.14,0.055,1,1,-5.0,-0.7692307692307692,0.0183101247992409
0.22,0.14,0.055,1,1,-5.0,-0.8193979933110374,0.0188092810225215
0.22,0.14,0.055,1,1,-5.0,-0.8695652173913047,0.019320987884233
0.22,0.14,0.055,1,1,-5.0,-0.919732441471572,0.0198434075707776
0.22,0.14,0.055,1,1,-5.0,-0.9698996655518393,0.0203658272573222
0.22,0.14,0.055,1,1,-5.0,-1.0200668896321075,0.0208882469438667
0.22,0.14,0.055,1,1,-5.0,-1.0702341137123748,0.0214323755797476
0.22,0.14,0.055,1,1,-5.0,-1.120401337792642,0.0219776107674337
0.22,0.14,0.055,1,1,-5.0,-1.1705685618729103,0.0225228459551199
0.22,0.14,0.055,1,1,-5.0,-1.2207357859531776,0.0230762242700718
0.22,0.14,0.055,1,1,-5.0,-1.2709030100334449,0.0236438614584892
0.22,0.14,0.055,1,1,-5.0,-1.3210702341137122,0.0242114986469065
0.22,0.14,0.055,1,1,-5.0,-1.3712374581939804,0.0247791358353238
0.22,0.14,0.055,1,1,-5.0,-1.4214046822742477,0.0253637492495195
0.22,0.14,0.055,1,1,-5.0,-1.471571906354515,0.0259532771223706
0.22,0.14,0.055,1,1,-5.0,-1.5217391304347831,0.0265428049952217
0.22,0.14,0.055,1,1,-5.0,-1.5719063545150505,0.0271363211290307
0.22,0.14,0.055,1,1,-5.0,-1.6220735785953178,0.0277471197269908
0.22,0.14,0.055,1,1,-5.0,-1.672240802675585,0.0283579183249509
0.22,0.14,0.055,1,1,-5.0,-1.7224080267558532,0.028968716922911
0.22,0.14,0.055,1,1,-5.0,-1.7725752508361206,0.0295917494093763
0.22,0.14,0.055,1,1,-5.0,-1.8227424749163879,0.0302229548271948
0.22,0.14,0.055,1,1,-5.0,-1.872909698996656,0.0308541602450133
0.22,0.14,0.055,1,1,-5.0,-1.9230769230769234,0.0314855849903331
0.22,0.14,0.055,1,1,-5.0,-1.9732441471571907,0.0321358623647791
0.22,0.14,0.055,1,1,-5.0,-2.023411371237458,0.0327861397392252
0.22,0.14,0.055,1,1,-5.0,-2.073578595317726,0.0334364171136713
0.22,0.14,0.055,1,1,-5.0,-2.1237458193979935,0.0340937166926613
0.22,0.14,0.055,1,1,-5.0,-2.1739130434782608,0.0347605754237636
0.22,0.14,0.055,1,1,-5.0,-2.224080267558529,0.0354274341548658
0.22,0.14,0.055,1,1,-5.0,-2.2742474916387962,0.0360942928859681
0.22,0.14,0.055,1,1,-5.0,-2.3244147157190636,0.0367709298904259
0.22,0.14,0.055,1,1,-5.0,-2.374581939799331,0.0374494921204576
0.22,0.14,0.055,1,1,-5.0,-2.424749163879599,0.0381280543504893
0.22,0.14,0.055,1,1,-5.0,-2.4749163879598663,0.038807291453229
0.22,0.14,0.055,1,1,-5.0,-2.5250836120401337,0.0394885804416768
0.22,0.14,0.055,1,1,-5.0,-2.575250836120402,0.0401698694301247
0.22,0.14,0.055,1,1,-5.0,-2.625418060200669,0.0408511584185725
0.22,0.14,0.055,1,1,-5.0,-2.6755852842809364,0.0415281367069012
0.22,0.14,0.055,1,1,-5.0,-2.7257525083612046,0.0422028893797779
0.22,0.14,0.055,1,1,-5.0,-2.775919732441472,0.0428776420526546
0.22,0.14,0.055,1,1,-5.0,-2.8260869565217392,0.0435516007441745
0.22,0.14,0.055,1,1,-5.0,-2.8762541806020065,0.0442152487826896
0.22,0.14,0.055,1,1,-5.0,-2.9264214046822747,0.0448788968212046
0.22,0.14,0.055,1,1,-5.0,-2.976588628762542,0.0455425448597197
0.22,0.14,0.055,1,1,-5.0,-3.0267558528428093,0.046200316262846
0.22,0.14,0.055,1,1,-5.0,-3.0769230769230766,0.0468518099365446
0.22,0.14,0.055,1,1,-5.0,-3.127090301003344,0.0475033036102432
0.22,0.14,0.055,1,1,-5.0,-3.177257525083613,0.0481547972839419
0.22,0.14,0.055,1,1,-5.0,-3.2274247491638803,0.0487958722837836
0.22,0.14,0.055,1,1,-5.0,-3.2775919732441476,0.0494357314808134
0.22,0.14,0.055,1,1,-5.0,-3.327759197324415,0.0500755906778432
0.22,0.14,0.055,1,1,-5.0,-3.3779264214046822,0.0507121930758222
0.22,0.14,0.055,1,1,-5.0,-3.4280936454849495,0.0513414610564267
0.22,0.14,0.055,1,1,-5.0,-3.478260869565217,0.0519707290370312
0.22,0.14,0.055,1,1,-5.0,-3.528428093645486,0.0525999970176357
0.22,0.14,0.055,1,1,-5.0,-3.5785953177257532,0.0532206788630868
0.22,0.14,0.055,1,1,-5.0,-3.6287625418060205,0.053838013368843
0.22,0.14,0.055,1,1,-5.0,-3.678929765886288,0.0544553478745991
0.22,0.14,0.055,1,1,-5.0,-3.729096989966555,0.0550710942682805
0.22,0.14,0.055,1,1,-5.0,-3.7792642140468224,0.0556763518761297
0.22,0.14,0.055,1,1,-5.0,-3.8294314381270897,0.056281609483979
0.22,0.14,0.055,1,1,-5.0,-3.879598662207359,0.0568868670918282
0.22,0.14,0.055,1,1,-5.0,-3.929765886287626,0.057485404812465
0.22,0.14,0.055,1,1,-5.0,-3.9799331103678934,0.0580782983224073
0.22,0.14,0.055,1,1,-5.0,-4.030100334448161,0.0586711918323495
0.22,0.14,0.055,1,1,-5.0,-4.080267558528428,0.0592640853422918
0.22,0.14,0.055,1,1,-5.0,-4.130434782608695,0.0598447676430859
0.22,0.14,0.055,1,1,-5.0,-4.180602006688963,0.0604248812376455
0.22,0.14,0.055,1,1,-5.0,-4.230769230769232,0.061004994832205
0.22,0.14,0.055,1,1,-5.0,-4.280936454849499,0.0615802377921804
0.22,0.14,0.055,1,1,-5.0,-4.331103678929766,0.0621470979593
0.22,0.14,0.055,1,1,-5.0,-4.381270903010034,0.0627139581264197
0.22,0.14,0.055,1,1,-5.0,-4.431438127090301,0.0632808182935393
0.22,0.14,0.055,1,1,-5.0,-4.481605351170568,0.0638369668604591
0.22,0.14,0.055,1,1,-5.0,-4.5317725752508355,0.0643900853980729
0.22,0.14,0.055,1,1,-5.0,-4.581939799331105,0.0649432039356866
0.22,0.14,0.055,1,1,-5.0,-4.632107023411372,0.0654935834768326
0.22,0.14,0.055,1,1,-5.0,-4.682274247491639,0.0660323991608286
0.22,0.14,0.055,1,1,-5.0,-4.7324414715719065,0.0665712148448247
0.22,0.14,0.055,1,1,-5.0,-4.782608695652174,0.0671100305288207
0.22,0.14,0.055,1,1,-5.0,-4.832775919732441,0.067639841190283
0.22,0.14,0.055,1,1,-5.0,-4.882943143812708,0.0681637355444799
0.22,0.14,0.055,1,1,-5.0,-4.9331103678929775,0.0686876298986768
0.22,0.14,0.055,1,1,-5.0,-4.983277591973245,0.069211285651487
0.22,0.14,0.055,1,1,-5.0,-5.033444816053512,0.0697197863678315
0.22,0.14,0.055,1,1,-5.0,-5.083612040133779,0.0702282870841761
0.22,0.14,0.055,1,1,-5.0,-5.133779264214047,0.0707367878005206
0.22,0.14,0.055,1,1,-5.0,-5.183946488294314,0.0712384733313239
0.22,0.14,0.055,1,1,-5.0,-5.234113712374581,0.0717310320931859
0.22,0.14,0.055,1,1,-5.0,-5.28428093645485,0.0722235908550479
0.22,0.14,0.055,1,1,-5.0,-5.334448160535118,0.0727161496169099
0.22,0.14,0.055,1,1,-5.0,-5.384615384615385,0.0731943502253883
0.22,0.14,0.055,1,1,-5.0,-5.434782608695652,0.0736698057670196
0.22,0.14,0.055,1,1,-5.0,-5.48494983277592,0.0741452613086509
0.22,0.14,0.055,1,1,-5.0,-5.535117056856187,0.0746158876476129
0.22,0.14,0.055,1,1,-5.0,-5.585284280936454,0.0750721415881733
0.22,0.14,0.055,1,1,-5.0,-5.635451505016723,0.0755283955287336
0.22,0.14,0.055,1,1,-5.0,-5.685618729096991,0.075984649469294
0.22,0.14,0.055,1,1,-5.0,-5.735785953177258,0.0764230297460133
0.22,0.14,0.055,1,1,-5.0,-5.785953177257525,0.0768523452331583
0.22,0.14,0.055,1,1,-5.0,-5.8361204013377925,0.0772816607203034
0.22,0.14,0.055,1,1,-5.0,-5.88628762541806,0.0777084142367589
0.22,0.14,0.055,1,1,-5.0,-5.936454849498329,0.0781037963372877
0.22,0.14,0.055,1,1,-5.0,-5.986622073578596,0.0784991784378165
0.22,0.14,0.055,1,1,-5.0,-6.0367892976588635,0.0788945605383453
0.22,0.14,0.055,1,1,-5.0,-6.086956521739131,0.0792745537030763
0.22,0.14,0.055,1,1,-5.0,-6.137123745819398,0.0796383687558147
0.22,0.14,0.055,1,1,-5.0,-6.187290969899665,0.0800021838085532
0.22,0.14,0.055,1,1,-5.0,-6.237458193979933,0.0803659988612916
0.22,0.14,0.055,1,1,-5.0,-6.287625418060202,0.0807031841674842
0.22,0.14,0.055,1,1,-5.0,-6.337792642140469,0.0810373941656968
0.22,0.14,0.055,1,1,-5.0,-6.387959866220736,0.0813716041639095
0.22,0.14,0.055,1,1,-5.0,-6.438127090301004,0.0816973423790042
0.22,0.14,0.055,1,1,-5.0,-6.488294314381271,0.0820043556416857
0.22,0.14,0.055,1,1,-5.0,-6.538461538461538,0.0823113689043672
0.22,0.14,0.055,1,1,-5.0,-6.588628762541806,0.0826183821670487
0.22,0.14,0.055,1,1,-5.0,-6.638795986622075,0.0829074630689814
0.22,0.14,0.055,1,1,-5.0,-6.688963210702342,0.0831896907604827
0.22,0.14,0.055,1,1,-5.0,-6.739130434782609,0.0834719184519841
0.22,0.14,0.055,1,1,-5.0,-6.789297658862877,0.0837511031926652
0.22,0.14,0.055,1,1,-5.0,-6.839464882943144,0.0840108736825415
0.22,0.14,0.055,1,1,-5.0,-6.889632107023411,0.0842706441724177
0.22,0.14,0.055,1,1,-5.0,-6.9397993311036785,0.084530414662294
0.22,0.14,0.055,1,1,-5.0,-6.989966555183948,0.0847790706271548
0.22,0.14,0.055,1,1,-5.0,-7.040133779264215,0.0850185406147197
0.22,0.14,0.055,1,1,-5.0,-7.090301003344482,0.0852580106022847
0.22,0.14,0.055,1,1,-5.0,-7.1404682274247495,0.0854974805898497
0.22,0.14,0.055,1,1,-5.0,-7.190635451505017,0.0857193685806829
0.22,0.14,0.055,1,1,-5.0,-7.240802675585284,0.0859405144445046
0.22,0.14,0.055,1,1,-5.0,-7.290969899665551,0.0861616603083262
0.22,0.14,0.055,1,1,-5.0,-7.3411371237458205,0.0863766683750495
0.22,0.14,0.055,1,1,-5.0,-7.391304347826088,0.0865812925777716
0.22,0.14,0.055,1,1,-5.0,-7.441471571906355,0.0867859167804938
0.22,0.14,0.055,1,1,-5.0,-7.491638795986622,0.086990540983216
0.22,0.14,0.055,1,1,-5.0,-7.54180602006689,0.0871834994213721
0.22,0.14,0.055,1,1,-5.0,-7.591973244147157,0.0873732343266264
0.22,0.14,0.055,1,1,-5.0,-7.642140468227424,0.0875629692318808
0.22,0.14,0.055,1,1,-5.0,-7.692307692307693,0.0877500811610044
0.22,0.14,0.055,1,1,-5.0,-7.742474916387961,0.087926399308557
0.22,0.14,0.055,1,1,-5.0,-7.792642140468228,0.0881027174561096
0.22,0.14,0.055,1,1,-5.0,-7.842809364548495,0.0882790356036623
0.22,0.14,0.055,1,1,-5.0,-7.892976588628763,0.0884480064285117
0.22,0.14,0.055,1,1,-5.0,-7.94314381270903,0.088612230217705
0.22,0.14,0.055,1,1,-5.0,-7.993311036789297,0.0887764540068984
0.22,0.14,0.055,1,1,-5.0,-8.043478260869566,0.088940465065342
0.22,0.14,0.055,1,1,-5.0,-8.093645484949834,0.0890937795853154
0.22,0.14,0.055,1,1,-5.0,-8.143812709030101,0.0892470941052887
0.22,0.14,0.055,1,1,-5.0,-8.193979933110368,0.089400408625262
0.22,0.14,0.055,1,1,-5.0,-8.244147157190636,0.0895494733530606
0.22,0.14,0.055,1,1,-5.0,-8.294314381270903,0.0896929389919801
0.22,0.14,0.055,1,1,-5.0,-8.34448160535117,0.0898364046308996
0.22,0.14,0.055,1,1,-5.0,-8.39464882943144,0.0899798702698191
0.22,0.14,0.055,1,1,-5.0,-8.444816053511706,0.0901158276273782
0.22,0.14,0.055,1,1,-5.0,-8.494983277591974,0.0902503919250287
0.22,0.14,0.055,1,1,-5.0,-8.545150501672241,0.0903849562226792
0.22,0.14,0.055,1,1,-5.0,-8.595317725752508,0.0905174630643833
0.22,0.14,0.055,1,1,-5.0,-8.645484949832776,0.0906439746968819
0.22,0.14,0.055,1,1,-5.0,-8.695652173913043,0.0907704863293804
0.22,0.14,0.055,1,1,-5.0,-8.745819397993312,0.090896997961879
0.22,0.14,0.055,1,1,-5.0,-8.79598662207358,0.0910186399728213
0.22,0.14,0.055,1,1,-5.0,-8.846153846153847,0.091137856292127
0.22,0.14,0.055,1,1,-5.0,-8.896321070234114,0.0912570726114327
0.22,0.14,0.055,1,1,-5.0,-8.946488294314381,0.0913757627792204
0.22,0.14,0.055,1,1,-5.0,-8.996655518394649,0.0914883608404378
0.22,0.14,0.055,1,1,-5.0,-9.046822742474916,0.0916009589016552
0.22,0.14,0.055,1,1,-5.0,-9.096989966555185,0.0917135569628725
0.22,0.14,0.055,1,1,-5.0,-9.147157190635452,0.0918231996746783
0.22,0.14,0.055,1,1,-5.0,-9.19732441471572,0.0919297848174589
0.22,0.14,0.055,1,1,-5.0,-9.247491638795987,0.0920363699602396
0.22,0.14,0.055,1,1,-5.0,-9.297658862876254,0.0921429551030202
0.22,0.14,0.055,1,1,-5.0,-9.347826086956522,0.0922445967978183
0.22,0.14,0.055,1,1,-5.0,-9.397993311036789,0.092345710498449
0.22,0.14,0.055,1,1,-5.0,-9.448160535117058,0.0924468241990796
0.22,0.14,0.055,1,1,-5.0,-9.498327759197325,0.0925463645917515
0.22,0.14,0.055,1,1,-5.0,-9.548494983277592,0.0926424915793591
0.22,0.14,0.055,1,1,-5.0,-9.59866220735786,0.0927386185669667
0.22,0.14,0.055,1,1,-5.0,-9.648829431438127,0.0928347455545744
0.22,0.14,0.055,1,1,-5.0,-9.698996655518394,0.0929275606373587
0.22,0.14,0.055,1,1,-5.0,-9.749163879598662,0.0930191351784737
0.22,0.14,0.055,1,1,-5.0,-9.79933110367893,0.0931107097195887
0.22,0.14,0.055,1,1,-5.0,-9.849498327759198,0.0932017378533951
0.22,0.14,0.055,1,1,-5.0,-9.899665551839465,0.0932893954962395
0.22,0.14,0.055,1,1,-5.0,-9.949832775919733,0.093377053139084
0.22,0.14,0.055,1,1,-5.0,-10.0,0.0934647107819285
