sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.055,0,1,-5.0,-0.8695652173913047,0.0189223222258229
0.22,0.2,0.055,0,1,-5.0,-0.919732441471572,0.0194712689563246
0.22,0.2,0.055,0,1,-5.0,-0.9698996655518393,0.0200202156868264
0.22,0.2,0.055,0,1,-5.0,-1.0200668896321075,0.0205691624173282
0.22,0.2,0.055,0,1,-5.0,-1.0702341137123748,0.0211432496254536
0.22,0.2,0.055,0,1,-5.0,-1.120401337792642,0.0217186182977564
0.22,0.2,0.055,0,1,-5.0,-1.1705685618729103,0.0222939869700592
0.22,0.2,0.055,0,1,-5.0,-1.2207357859531776,0.0228788400731319
0.22,0.2,0.055,0,1,-5.0,-1.2709030100334449,0.0234803007145407
0.22,0.2,0.055,0,1,-5.0,-1.3210702341137122,0.0240817613559495
0.22,0.2,0.055,0,1,-5.0,-1.3712374581939804,0.0246832219973583
0.22,0.2,0.055,0,1,-5.0,-1.4214046822742477,0.0253041391836944
0.22,0.2,0.055,0,1,-5.0,-1.471571906354515,0.0259306888578914
0.22,0.2,0.055,0,1,-5.0,-1.5217391304347831,0.0265572385320885
0.22,0.2,0.055,0,1,-5.0,-1.5719063545150505,0.0271883095966632
0.22,0.2,0.055,0,1,-5.0,-1.6220735785953178,0.0278389733528749
0.22,0.2,0.055,0,1,-5.0,-1.672240802675585,0.0284896371090865
0.22,0.2,0.055,0,1,-5.0,-1.7224080267558532,0.0291403008652981
0.22,0.2,0.055,0,1,-5.0,-1.7725752508361206,0.0298048701482671
0.22,0.2,0.055,0,1,-5.0,-1.8227424749163879,0.030478729111747
0.22,0.2,0.055,0,1,-5.0,-1.872909698996656,0.0311525880752269
0.22,0.2,0.055,0,1,-5.0,-1.9230769230769234,0.0318266985031877
0.22,0.2,0.055,0,1,-5.0,-1.9732441471571907,0.0325224239432679
0.22,0.2,0.055,0,1,-5.0,-2.023411371237458,0.0332181493833481
0.22,0.2,0.055,0,1,-5.0,-2.073578595317726,0.0339138748234284
0.22,0.2,0.055,0,1,-5.0,-2.1237458193979935,0.0346176472142812
0.22,0.2,0.055,0,1,-5.0,-2.1739130434782608,0.0353323737187593
0.22,0.2,0.055,0,1,-5.0,-2.224080267558529,0.0360471002232375
0.22,0.2,0.055,0,1,-5.0,-2.2742474916387962,0.0367618267277157
0.22,0.2,0.055,0,1,-5.0,-2.3244147157190636,0.0374869306453462
0.22,0.2,0.055,0,1,-5.0,-2.374581939799331,0.0382140777520415
0.22,0.2,0.055,0,1,-5.0,-2.424749163879599,0.0389412248587368
0.22,0.2,0.055,0,1,-5.0,-2.4749163879598663,0.0396686315178037
0.22,0.2,0.055,0,1,-5.0,-2.5250836120401337,0.0403968273209501
0.22,0.2,0.055,0,1,-5.0,-2.575250836120402,0.0411250231240965
0.22,0.2,0.055,0,1,-5.0,-2.625418060200669,0.0418532189272429
0.22,0.2,0.055,0,1,-5.0,-2.6755852842809364,0.0425756330790427
0.22,0.2,0.055,0,1,-5.0,-2.7257525083612046,0.0432950621629373
0.22,0.2,0.055,0,1,-5.0,-2.775919732441472,0.0440144912468319
0.22,0.2,0.055,0,1,-5.0,-2.8260869565217392,0.044732980846342
0.22,0.2,0.055,0,1,-5.0,-2.8762541806020065,0.0454392702884963
0.22,0.2,0.055,0,1,-5.0,-2.9264214046822747,0.0461455597306507
0.22,0.2,0.055,0,1,-5.0,-2.976588628762542,0.046851849172805
0.22,0.2,0.055,0,1,-5.0,-3.0267558528428093,0.0475512000270224
0.22,0.2,0.055,0,1,-5.0,-3.0769230769230766,0.0482431387185314
0.22,0.2,0.055,0,1,-5.0,-3.127090301003344,0.0489350774100404
0.22,0.2,0.055,0,1,-5.0,-3.177257525083613,0.0496270161015494
0.22,0.2,0.055,0,1,-5.0,-3.2274247491638803,0.05030636605143
0.22,0.2,0.055,0,1,-5.0,-3.2775919732441476,0.0509842469633429
0.22,0.2,0.055,0,1,-5.0,-3.327759197324415,0.0516621278752557
0.22,0.2,0.055,0,1,-5.0,-3.3779264214046822,0.0523354081222784
0.22,0.2,0.055,0,1,-5.0,-3.4280936454849495,0.0529983275223534
0.22,0.2,0.055,0,1,-5.0,-3.478260869565217,0.0536612469224283
0.22,0.2,0.055,0,1,-5.0,-3.528428093645486,0.0543241663225033
0.22,0.2,0.055,0,1,-5.0,-3.5785953177257532,0.0549754551123955
0.22,0.2,0.055,0,1,-5.0,-3.6287625418060205,0.0556222096616256
0.22,0.2,0.055,0,1,-5.0,-3.678929765886288,0.0562689642108558
0.22,0.2,0.055,0,1,-5.0,-3.729096989966555,0.0569135444092586
0.22,0.2,0.055,0,1,-5.0,-3.7792642140468224,0.0575437639712088
0.22,0.2,0.055,0,1,-5.0,-3.8294314381270897,0.058173983533159
0.22,0.2,0.055,0,1,-5.0,-3.879598662207359,0.0588042030951093
0.22,0.2,0.055,0,1,-5.0,-3.929765886287626,0.0594252854281771
0.22,0.2,0.055,0,1,-5.0,-3.9799331103678934,0.0600386931614567
0.22,0.2,0.055,0,1,-5.0,-4.030100334448161,0.0606521008947364
0.22,0.2,0.055,0,1,-5.0,-4.080267558528428,0.0612655086280161
0.22,0.2,0.055,0,1,-5.0,-4.130434782608695,0.0618626635582404
0.22,0.2,0.055,0,1,-5.0,-4.180602006688963,0.0624590615551984
0.22,0.2,0.055,0,1,-5.0,-4.230769230769232,0.0630554595521564
0.22,0.2,0.055,0,1,-5.0,-4.280936454849499,0.0636455803013864
0.22,0.2,0.055,0,1,-5.0,-4.331103678929766,0.0642248973521455
0.22,0.2,0.055,0,1,-5.0,-4.381270903010034,0.0648042144029046
0.22,0.2,0.055,0,1,-5.0,-4.431438127090301,0.0653835314536638
0.22,0.2,0.055,0,1,-5.0,-4.481605351170568,0.0659494361858097
0.22,0.2,0.055,0,1,-5.0,-4.5317725752508355,0.0665115469266097
0.22,0.2,0.055,0,1,-5.0,-4.581939799331105,0.0670736576674096
0.22,0.2,0.055,0,1,-5.0,-4.632107023411372,0.0676324666354345
0.22,0.2,0.055,0,1,-5.0,-4.682274247491639,0.0681773357429445
0.22,0.2,0.055,0,1,-5.0,-4.7324414715719065,0.0687222048504545
0.22,0.2,0.055,0,1,-5.0,-4.782608695652174,0.0692670739579645
0.22,0.2,0.055,0,1,-5.0,-4.832775919732441,0.0698013154432406
0.22,0.2,0.055,0,1,-5.0,-4.882943143812708,0.0703285745719041
0.22,0.2,0.055,0,1,-5.0,-4.9331103678929775,0.0708558337005677
0.22,0.2,0.055,0,1,-5.0,-4.983277591973245,0.0713828196429039
0.22,0.2,0.055,0,1,-5.0,-5.033444816053512,0.0718924538472233
0.22,0.2,0.055,0,1,-5.0,-5.083612040133779,0.0724020880515426
0.22,0.2,0.055,0,1,-5.0,-5.133779264214047,0.072911722255862
0.22,0.2,0.055,0,1,-5.0,-5.183946488294314,0.0734135777395419
0.22,0.2,0.055,0,1,-5.0,-5.234113712374581,0.0739050161061081
0.22,0.2,0.055,0,1,-5.0,-5.28428093645485,0.0743964544726744
0.22,0.2,0.055,0,1,-5.0,-5.334448160535118,0.0748878928392406
0.22,0.2,0.055,0,1,-5.0,-5.384615384615385,0.0753632410010781
0.22,0.2,0.055,0,1,-5.0,-5.434782608695652,0.075835512953435
0.22,0.2,0.055,0,1,-5.0,-5.48494983277592,0.0763077849057919
0.22,0.2,0.055,0,1,-5.0,-5.535117056856187,0.0767743641724982
0.22,0.2,0.055,0,1,-5.0,-5.585284280936454,0.0772240011918507
0.22,0.2,0.055,0,1,-5.0,-5.635451505016723,0.0776736382112032
0.22,0.2,0.055,0,1,-5.0,-5.685618729096991,0.0781232752305557
0.22,0.2,0.055,0,1,-5.0,-5.735785953177258,0.0785514198228762
0.22,0.2,0.055,0,1,-5.0,-5.785953177257525,0.0789686643372821
0.22,0.2,0.055,0,1,-5.0,-5.8361204013377925,0.079385908851688
0.22,0.2,0.055,0,1,-5.0,-5.88628762541806,0.0798006144833029
0.22,0.2,0.055,0,1,-5.0,-5.936454849498329,0.080184231411073
0.22,0.2,0.055,0,1,-5.0,-5.986622073578596,0.0805678483388431
0.22,0.2,0.055,0,1,-5.0,-6.0367892976588635,0.0809514652666132
0.22,0.2,0.055,0,1,-5.0,-6.086956521739131,0.0813198186542164
0.22,0.2,0.055,0,1,-5.0,-6.137123745819398,0.0816721257560031
0.22,0.2,0.055,0,1,-5.0,-6.187290969899665,0.0820244328577898
0.22,0.2,0.055,0,1,-5.0,-6.237458193979933,0.0823767399595765
0.22,0.2,0.055,0,1,-5.0,-6.287625418060202,0.0827030874777733
0.22,0.2,0.055,0,1,-5.0,-6.337792642140469,0.0830265345644516
0.22,0.2,0.055,0,1,-5.0,-6.387959866220736,0.08334998165113
0.22,0.2,0.055,0,1,-5.0,-6.438127090301004,0.0836652379437826
0.22,0.2,0.055,0,1,-5.0,-6.488294314381271,0.08396239034659
0.22,0.2,0.055,0,1,-5.0,-6.538461538461538,0.0842595427493975
0.22,0.2,0.055,0,1,-5.0,-6.588628762541806,0.084556695152205
0.22,0.2,0.055,0,1,-5.0,-6.638795986622075,0.0848366484094491
0.22,0.2,0.055,0,1,-5.0,-6.688963210702342,0.0851100286691145
0.22,0.2,0.055,0,1,-5.0,-6.739130434782609,0.0853834089287799
0.22,0.2,0.055,0,1,-5.0,-6.789297658862877,0.0856538880273225
0.22,0.2,0.055,0,1,-5.0,-6.839464882943144,0.0859058575037942
0.22,0.2,0.055,0,1,-5.0,-6.889632107023411,0.086157826980266
0.22,0.2,0.055,0,1,-5.0,-6.9397993311036785,0.0864097964567378
0.22,0.2,0.055,0,1,-5.0,-6.989966555183948,0.0866512357899077
0.22,0.2,0.055,0,1,-5.0,-7.040133779264215,0.0868839721279286
0.22,0.2,0.055,0,1,-5.0,-7.090301003344482,0.0871167084659495
0.22,0.2,0.055,0,1,-5.0,-7.1404682274247495,0.0873494448039704
0.22,0.2,0.055,0,1,-5.0,-7.190635451505017,0.0875656272475746
0.22,0.2,0.055,0,1,-5.0,-7.240802675585284,0.0877811109598354
0.22,0.2,0.055,0,1,-5.0,-7.290969899665551,0.0879965946720963
0.22,0.2,0.055,0,1,-5.0,-7.3411371237458205,0.0882063334523632
0.22,0.2,0.055,0,1,-5.0,-7.391304347826088,0.0884063530139
0.22,0.2,0.055,0,1,-5.0,-7.441471571906355,0.0886063725754369
0.22,0.2,0.055,0,1,-5.0,-7.491638795986622,0.0888063921369737
0.22,0.2,0.055,0,1,-5.0,-7.54180602006689,0.0889955558143513
0.22,0.2,0.055,0,1,-5.0,-7.591973244147157,0.0891817197483716
0.22,0.2,0.055,0,1,-5.0,-7.642140468227424,0.0893678836823919
0.22,0.2,0.055,0,1,-5.0,-7.692307692307693,0.0895516199991896
0.22,0.2,0.055,0,1,-5.0,-7.742474916387961,0.0897253664538107
0.22,0.2,0.055,0,1,-5.0,-7.792642140468228,0.0898991129084317
0.22,0.2,0.055,0,1,-5.0,-7.842809364548495,0.0900728593630528
0.22,0.2,0.055,0,1,-5.0,-7.892976588628763,0.0902398413659
0.22,0.2,0.055,0,1,-5.0,-7.94314381270903,0.0904024529204817
0.22,0.2,0.055,0,1,-5.0,-7.993311036789297,0.0905650644750635
0.22,0.2,0.055,0,1,-5.0,-8.043478260869566,0.0907274811140008
0.22,0.2,0.055,0,1,-5.0,-8.093645484949834,0.0908800969945081
0.22,0.2,0.055,0,1,-5.0,-8.143812709030101,0.0910327128750155
0.22,0.2,0.055,0,1,-5.0,-8.193979933110368,0.0911853287555228
0.22,0.2,0.055,0,1,-5.0,-8.244147157190636,0.0913340678547586
0.22,0.2,0.055,0,1,-5.0,-8.294314381270903,0.0914776993058995
0.22,0.2,0.055,0,1,-5.0,-8.34448160535117,0.0916213307570405
0.22,0.2,0.055,0,1,-5.0,-8.39464882943144,0.0917649622081814
0.22,0.2,0.055,0,1,-5.0,-8.444816053511706,0.0919017718083331
0.22,0.2,0.055,0,1,-5.0,-8.494983277591974,0.092037315706434
0.22,0.2,0.055,0,1,-5.0,-8.545150501672241,0.0921728596045349
0.22,0.2,0.055,0,1,-5.0,-8.595317725752508,0.0923065402857076
0.22,0.2,0.055,0,1,-5.0,-8.645484949832776,0.0924347917496471
0.22,0.2,0.055,0,1,-5.0,-8.695652173913043,0.0925630432135866
0.22,0.2,0.055,0,1,-5.0,-8.745819397993312,0.0926912946775262
0.22,0.2,0.055,0,1,-5.0,-8.79598662207358,0.0928151490664834
0.22,0.2,0.055,0,1,-5.0,-8.846153846153847,0.0929368131521723
0.22,0.2,0.055,0,1,-5.0,-8.896321070234114,0.0930584772378611
0.22,0.2,0.055,0,1,-5.0,-8.946488294314381,0.0931796673559871
0.22,0.2,0.055,0,1,-5.0,-8.996655518394649,0.0932953695855391
0.22,0.2,0.055,0,1,-5.0,-9.046822742474916,0.0934110718150911
0.22,0.2,0.055,0,1,-5.0,-9.096989966555185,0.0935267740446431
0.22,0.2,0.055,0,1,-5.0,-9.147157190635452,0.0936398190472396
0.22,0.2,0.055,0,1,-5.0,-9.19732441471572,0.0937501149147254
0.22,0.2,0.055,0,1,-5.0,-9.247491638795987,0.0938604107822113
0.22,0.2,0.055,0,1,-5.0,-9.297658862876254,0.0939707066496972
0.22,0.2,0.055,0,1,-5.0,-9.347826086956522,0.0940765642347977
0.22,0.2,0.055,0,1,-5.0,-9.397993311036789,0.0941819477808831
0.22,0.2,0.055,0,1,-5.0,-9.448160535117058,0.0942873313269685
0.22,0.2,0.055,0,1,-5.0,-9.498327759197325,0.0943913039513776
0.22,0.2,0.055,0,1,-5.0,-9.548494983277592,0.0944922154794715
0.22,0.2,0.055,0,1,-5.0,-9.59866220735786,0.0945931270075654
0.22,0.2,0.055,0,1,-5.0,-9.648829431438127,0.0946940385356593
0.22,0.2,0.055,0,1,-5.0,-9.698996655518394,0.0947919829800551
0.22,0.2,0.055,0,1,-5.0,-9.749163879598662,0.0948888160425847
0.22,0.2,0.055,0,1,-5.0,-9.79933110367893,0.0949856491051144
0.22,0.2,0.055,0,1,-5.0,-9.849498327759198,0.0950819931836001
0.22,0.2,0.055,0,1,-5.0,-9.899665551839465,0.0951753209841665
0.22,0.2,0.055,0,1,-5.0,-9.949832775919733,0.095268648784733
0.22,0.2,0.055,0,1,-5.0,-10.0,0.0953619765852995
