sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.28,0.055,0,0,-5.0,0.6354515050167224,0.0171602607652693
0.28,0.28,0.055,0,0,-5.0,0.5852842809364551,0.0176817279482054
0.28,0.28,0.055,0,0,-5.0,0.5351170568561869,0.0182268836250767
0.28,0.28,0.055,0,0,-5.0,0.48494983277591963,0.018772039301948
0.28,0.28,0.055,0,0,-5.0,0.43478260869565233,0.0193171949788193
0.28,0.28,0.055,0,0,-5.0,0.38461538461538414,0.0198826070235448
0.28,0.28,0.055,0,0,-5.0,0.33444816053511683,0.0204586648634279
0.28,0.28,0.055,0,0,-5.0,0.28428093645484953,0.021034722703311
0.28,0.28,0.055,0,0,-5.0,0.23411371237458223,0.0216128319389265
0.28,0.28,0.055,0,0,-5.0,0.18394648829431404,0.0222192808266973
0.28,0.28,0.055,0,0,-5.0,0.13377926421404673,0.0228257297144681
0.28,0.28,0.055,0,0,-5.0,0.08361204013377943,0.0234321786022389
0.28,0.28,0.055,0,0,-5.0,0.03344481605351124,0.0240526211098573
0.28,0.28,0.055,0,0,-5.0,-0.016722408026756064,0.0246882537720756
0.28,0.28,0.055,0,0,-5.0,-0.06688963210702337,0.0253238864342938
0.28,0.28,0.055,0,0,-5.0,-0.11705685618729067,0.0259595190965121
0.28,0.28,0.055,0,0,-5.0,-0.16722408026755886,0.0266204405153008
0.28,0.28,0.055,0,0,-5.0,-0.21739130434782616,0.0272844397019952
0.28,0.28,0.055,0,0,-5.0,-0.26755852842809347,0.0279484388886895
0.28,0.28,0.055,0,0,-5.0,-0.31772575250836166,0.028620629695264
0.28,0.28,0.055,0,0,-5.0,-0.36789297658862896,0.0293116193922718
0.28,0.28,0.055,0,0,-5.0,-0.41806020066889626,0.0300026090892795
0.28,0.28,0.055,0,0,-5.0,-0.46822742474916446,0.0306935987862873
0.28,0.28,0.055,0,0,-5.0,-0.5183946488294318,0.0314025181406795
0.28,0.28,0.055,0,0,-5.0,-0.5685618729096991,0.0321185667578611
0.28,0.28,0.055,0,0,-5.0,-0.6187290969899664,0.0328346153750428
0.28,0.28,0.055,0,0,-5.0,-0.6688963210702346,0.0335534685564966
0.28,0.28,0.055,0,0,-5.0,-0.7190635451505019,0.0342915137562047
0.28,0.28,0.055,0,0,-5.0,-0.7692307692307692,0.0350295589559128
0.28,0.28,0.055,0,0,-5.0,-0.8193979933110374,0.0357676041556209
0.28,0.28,0.055,0,0,-5.0,-0.8695652173913047,0.0365144350776261
0.28,0.28,0.055,0,0,-5.0,-0.919732441471572,0.0372687652120834
0.28,0.28,0.055,0,0,-5.0,-0.9698996655518393,0.0380230953465406
0.28,0.28,0.055,0,0,-5.0,-1.0200668896321075,0.0387774254809979
0.28,0.28,0.055,0,0,-5.0,-1.0702341137123748,0.0395396893872744
0.28,0.28,0.055,0,0,-5.0,-1.120401337792642,0.0403023576949521
0.28,0.28,0.055,0,0,-5.0,-1.1705685618729103,0.0410650260026299
0.28,0.28,0.055,0,0,-5.0,-1.2207357859531776,0.0418283558829048
0.28,0.28,0.055,0,0,-5.0,-1.2709030100334449,0.0425928441977274
0.28,0.28,0.055,0,0,-5.0,-1.3210702341137122,0.04335733251255
0.28,0.28,0.055,0,0,-5.0,-1.3712374581939804,0.0441218208273726
0.28,0.28,0.055,0,0,-5.0,-1.4214046822742477,0.0448845387749451
0.28,0.28,0.055,0,0,-5.0,-1.471571906354515,0.0456467442177496
0.28,0.28,0.055,0,0,-5.0,-1.5217391304347831,0.0464089496605541
0.28,0.28,0.055,0,0,-5.0,-1.5719063545150505,0.0471701881196664
0.28,0.28,0.055,0,0,-5.0,-1.6220735785953178,0.0479272363161122
0.28,0.28,0.055,0,0,-5.0,-1.672240802675585,0.0486842845125581
0.28,0.28,0.055,0,0,-5.0,-1.7224080267558532,0.049441332709004
0.28,0.28,0.055,0,0,-5.0,-1.7725752508361206,0.0501938671910154
0.28,0.28,0.055,0,0,-5.0,-1.8227424749163879,0.0509433862557942
0.28,0.28,0.055,0,0,-5.0,-1.872909698996656,0.051692905320573
0.28,0.28,0.055,0,0,-5.0,-1.9230769230769234,0.0524423135210251
0.28,0.28,0.055,0,0,-5.0,-1.9732441471571907,0.0531821922095767
0.28,0.28,0.055,0,0,-5.0,-2.023411371237458,0.0539220708981282
0.28,0.28,0.055,0,0,-5.0,-2.073578595317726,0.0546619495866798
0.28,0.28,0.055,0,0,-5.0,-2.1237458193979935,0.0553969357529129
0.28,0.28,0.055,0,0,-5.0,-2.1739130434782608,0.0561252618503938
0.28,0.28,0.055,0,0,-5.0,-2.224080267558529,0.0568535879478747
0.28,0.28,0.055,0,0,-5.0,-2.2742474916387962,0.0575819140453556
0.28,0.28,0.055,0,0,-5.0,-2.3244147157190636,0.0582991509231301
0.28,0.28,0.055,0,0,-5.0,-2.374581939799331,0.0590142044656064
0.28,0.28,0.055,0,0,-5.0,-2.424749163879599,0.0597292580080826
0.28,0.28,0.055,0,0,-5.0,-2.4749163879598663,0.0604406620163153
0.28,0.28,0.055,0,0,-5.0,-2.5250836120401337,0.0611409699658883
0.28,0.28,0.055,0,0,-5.0,-2.575250836120402,0.0618412779154614
0.28,0.28,0.055,0,0,-5.0,-2.625418060200669,0.0625415858650344
0.28,0.28,0.055,0,0,-5.0,-2.6755852842809364,0.0632315449508959
0.28,0.28,0.055,0,0,-5.0,-2.7257525083612046,0.0639161609160694
0.28,0.28,0.055,0,0,-5.0,-2.775919732441472,0.0646007768812428
0.28,0.28,0.055,0,0,-5.0,-2.8260869565217392,0.0652842757746742
0.28,0.28,0.055,0,0,-5.0,-2.8762541806020065,0.0659532683588392
0.28,0.28,0.055,0,0,-5.0,-2.9264214046822747,0.0666222609430043
0.28,0.28,0.055,0,0,-5.0,-2.976588628762542,0.0672912535271693
0.28,0.28,0.055,0,0,-5.0,-3.0267558528428093,0.0679532736096621
0.28,0.28,0.055,0,0,-5.0,-3.0769230769230766,0.0686078453010201
0.28,0.28,0.055,0,0,-5.0,-3.127090301003344,0.069262416992378
0.28,0.28,0.055,0,0,-5.0,-3.177257525083613,0.069916988683736
0.28,0.28,0.055,0,0,-5.0,-3.2274247491638803,0.0705607346631319
0.28,0.28,0.055,0,0,-5.0,-3.2775919732441476,0.0712032173405736
0.28,0.28,0.055,0,0,-5.0,-3.327759197324415,0.0718457000180153
0.28,0.28,0.055,0,0,-5.0,-3.3779264214046822,0.0724847367708634
0.28,0.28,0.055,0,0,-5.0,-3.4280936454849495,0.0731160131894641
0.28,0.28,0.055,0,0,-5.0,-3.478260869565217,0.0737472896080648
0.28,0.28,0.055,0,0,-5.0,-3.528428093645486,0.0743785660266656
0.28,0.28,0.055,0,0,-5.0,-3.5785953177257532,0.0750020799386502
0.28,0.28,0.055,0,0,-5.0,-3.6287625418060205,0.0756225676058734
0.28,0.28,0.055,0,0,-5.0,-3.678929765886288,0.0762430552730966
0.28,0.28,0.055,0,0,-5.0,-3.729096989966555,0.0768622118075921
0.28,0.28,0.055,0,0,-5.0,-3.7792642140468224,0.0774725767924752
0.28,0.28,0.055,0,0,-5.0,-3.8294314381270897,0.0780829417773582
0.28,0.28,0.055,0,0,-5.0,-3.879598662207359,0.0786933067622413
0.28,0.28,0.055,0,0,-5.0,-3.929765886287626,0.0792981641812889
0.28,0.28,0.055,0,0,-5.0,-3.9799331103678934,0.0798983956503753
0.28,0.28,0.055,0,0,-5.0,-4.030100334448161,0.0804986271194617
0.28,0.28,0.055,0,0,-5.0,-4.080267558528428,0.0810988585885481
0.28,0.28,0.055,0,0,-5.0,-4.130434782608695,0.0816890425546684
0.28,0.28,0.055,0,0,-5.0,-4.180602006688963,0.0822787585837065
0.28,0.28,0.055,0,0,-5.0,-4.230769230769232,0.0828684746127446
0.28,0.28,0.055,0,0,-5.0,-4.280936454849499,0.0834541107734627
0.28,0.28,0.055,0,0,-5.0,-4.331103678929766,0.0840327251199975
0.28,0.28,0.055,0,0,-5.0,-4.381270903010034,0.0846113394665323
0.28,0.28,0.055,0,0,-5.0,-4.431438127090301,0.0851899538130671
0.28,0.28,0.055,0,0,-5.0,-4.481605351170568,0.0857594111984165
0.28,0.28,0.055,0,0,-5.0,-4.5317725752508355,0.0863262783208519
0.28,0.28,0.055,0,0,-5.0,-4.581939799331105,0.0868931454432874
0.28,0.28,0.055,0,0,-5.0,-4.632107023411372,0.0874576072889972
0.28,0.28,0.055,0,0,-5.0,-4.682274247491639,0.088011914219654
0.28,0.28,0.055,0,0,-5.0,-4.7324414715719065,0.0885662211503107
0.28,0.28,0.055,0,0,-5.0,-4.782608695652174,0.0891205280809675
0.28,0.28,0.055,0,0,-5.0,-4.832775919732441,0.0896668241510728
0.28,0.28,0.055,0,0,-5.0,-4.882943143812708,0.0902078570791588
0.28,0.28,0.055,0,0,-5.0,-4.9331103678929775,0.0907488900072449
0.28,0.28,0.055,0,0,-5.0,-4.983277591973245,0.0912897057793122
0.28,0.28,0.055,0,0,-5.0,-5.033444816053512,0.0918167286416767
0.28,0.28,0.055,0,0,-5.0,-5.083612040133779,0.0923437515040411
0.28,0.28,0.055,0,0,-5.0,-5.133779264214047,0.0928707743664056
0.28,0.28,0.055,0,0,-5.0,-5.183946488294314,0.0933912673348992
0.28,0.28,0.055,0,0,-5.0,-5.234113712374581,0.0939030155917177
0.28,0.28,0.055,0,0,-5.0,-5.28428093645485,0.0944147638485362
0.28,0.28,0.055,0,0,-5.0,-5.334448160535118,0.0949265121053547
0.28,0.28,0.055,0,0,-5.0,-5.384615384615385,0.0954241324716589
0.28,0.28,0.055,0,0,-5.0,-5.434782608695652,0.0959190517939756
0.28,0.28,0.055,0,0,-5.0,-5.48494983277592,0.0964139711162922
0.28,0.28,0.055,0,0,-5.0,-5.535117056856187,0.0969036037221824
0.28,0.28,0.055,0,0,-5.0,-5.585284280936454,0.0973775023032404
0.28,0.28,0.055,0,0,-5.0,-5.635451505016723,0.0978514008842984
0.28,0.28,0.055,0,0,-5.0,-5.685618729096991,0.0983252994653564
0.28,0.28,0.055,0,0,-5.0,-5.735785953177258,0.0987790949099697
0.28,0.28,0.055,0,0,-5.0,-5.785953177257525,0.0992226948679007
0.28,0.28,0.055,0,0,-5.0,-5.8361204013377925,0.0996662948258317
0.28,0.28,0.055,0,0,-5.0,-5.88628762541806,0.1001075711556234
0.28,0.28,0.055,0,0,-5.0,-5.936454849498329,0.1005203945819074
0.28,0.28,0.055,0,0,-5.0,-5.986622073578596,0.1009332180081914
0.28,0.28,0.055,0,0,-5.0,-6.0367892976588635,0.1013460414344754
0.28,0.28,0.055,0,0,-5.0,-6.086956521739131,0.1017446319159234
0.28,0.28,0.055,0,0,-5.0,-6.137123745819398,0.1021282595579284
0.28,0.28,0.055,0,0,-5.0,-6.187290969899665,0.1025118871999334
0.28,0.28,0.055,0,0,-5.0,-6.237458193979933,0.1028955148419385
0.28,0.28,0.055,0,0,-5.0,-6.287625418060202,0.1032544504122826
0.28,0.28,0.055,0,0,-5.0,-6.337792642140469,0.1036106271686167
0.28,0.28,0.055,0,0,-5.0,-6.387959866220736,0.1039668039249509
0.28,0.28,0.055,0,0,-5.0,-6.438127090301004,0.1043150591390997
0.28,0.28,0.055,0,0,-5.0,-6.488294314381271,0.1046458055834426
0.28,0.28,0.055,0,0,-5.0,-6.538461538461538,0.1049765520277854
0.28,0.28,0.055,0,0,-5.0,-6.588628762541806,0.1053072984721282
0.28,0.28,0.055,0,0,-5.0,-6.638795986622075,0.1056211481092073
0.28,0.28,0.055,0,0,-5.0,-6.688963210702342,0.1059285402933378
0.28,0.28,0.055,0,0,-5.0,-6.739130434782609,0.1062359324774682
0.28,0.28,0.055,0,0,-5.0,-6.789297658862877,0.106540437057557
0.28,0.28,0.055,0,0,-5.0,-6.839464882943144,0.1068265185107533
0.28,0.28,0.055,0,0,-5.0,-6.889632107023411,0.1071125999639495
0.28,0.28,0.055,0,0,-5.0,-6.9397993311036785,0.1073986814171457
0.28,0.28,0.055,0,0,-5.0,-6.989966555183948,0.1076741567413172
0.28,0.28,0.055,0,0,-5.0,-7.040133779264215,0.1079408662693543
0.28,0.28,0.055,0,0,-5.0,-7.090301003344482,0.1082075757973914
0.28,0.28,0.055,0,0,-5.0,-7.1404682274247495,0.1084742853254285
0.28,0.28,0.055,0,0,-5.0,-7.190635451505017,0.1087241484261807
0.28,0.28,0.055,0,0,-5.0,-7.240802675585284,0.1089733004479282
0.28,0.28,0.055,0,0,-5.0,-7.290969899665551,0.1092224524696757
0.28,0.28,0.055,0,0,-5.0,-7.3411371237458205,0.1094657033675013
0.28,0.28,0.055,0,0,-5.0,-7.391304347826088,0.109698970802649
0.28,0.28,0.055,0,0,-5.0,-7.441471571906355,0.1099322382377968
0.28,0.28,0.055,0,0,-5.0,-7.491638795986622,0.1101655056729445
0.28,0.28,0.055,0,0,-5.0,-7.54180602006689,0.1103875279584234
0.28,0.28,0.055,0,0,-5.0,-7.591973244147157,0.1106064429370697
0.28,0.28,0.055,0,0,-5.0,-7.642140468227424,0.110825357915716
0.28,0.28,0.055,0,0,-5.0,-7.692307692307693,0.1110417389923617
0.28,0.28,0.055,0,0,-5.0,-7.742474916387961,0.1112476928354551
0.28,0.28,0.055,0,0,-5.0,-7.792642140468228,0.1114536466785484
0.28,0.28,0.055,0,0,-5.0,-7.842809364548495,0.1116596005216418
0.28,0.28,0.055,0,0,-5.0,-7.892976588628763,0.1118584427324067
0.28,0.28,0.055,0,0,-5.0,-7.94314381270903,0.1120526901848359
0.28,0.28,0.055,0,0,-5.0,-7.993311036789297,0.1122469376372651
0.28,0.28,0.055,0,0,-5.0,-8.043478260869566,0.112440978831743
0.28,0.28,0.055,0,0,-5.0,-8.093645484949834,0.1126246489533367
0.28,0.28,0.055,0,0,-5.0,-8.143812709030101,0.1128083190749303
0.28,0.28,0.055,0,0,-5.0,-8.193979933110368,0.112991989196524
0.28,0.28,0.055,0,0,-5.0,-8.244147157190636,0.1131715316024655
0.28,0.28,0.055,0,0,-5.0,-8.294314381270903,0.1133456357549928
0.28,0.28,0.055,0,0,-5.0,-8.34448160535117,0.1135197399075201
0.28,0.28,0.055,0,0,-5.0,-8.39464882943144,0.1136938440600474
0.28,0.28,0.055,0,0,-5.0,-8.444816053511706,0.1138606415474137
0.28,0.28,0.055,0,0,-5.0,-8.494983277591974,0.1140260833820263
0.28,0.28,0.055,0,0,-5.0,-8.545150501672241,0.1141915252166389
0.28,0.28,0.055,0,0,-5.0,-8.595317725752508,0.1143549599293762
0.28,0.28,0.055,0,0,-5.0,-8.645484949832776,0.1145125461010719
0.28,0.28,0.055,0,0,-5.0,-8.695652173913043,0.1146701322727675
0.28,0.28,0.055,0,0,-5.0,-8.745819397993312,0.1148277184444632
0.28,0.28,0.055,0,0,-5.0,-8.79598662207358,0.114980541055207
0.28,0.28,0.055,0,0,-5.0,-8.846153846153847,0.115130990806001
0.28,0.28,0.055,0,0,-5.0,-8.896321070234114,0.1152814405567951
0.28,0.28,0.055,0,0,-5.0,-8.946488294314381,0.1154313739355581
0.28,0.28,0.055,0,0,-5.0,-8.996655518394649,0.115575328440679
0.28,0.28,0.055,0,0,-5.0,-9.046822742474916,0.1157192829458
0.28,0.28,0.055,0,0,-5.0,-9.096989966555185,0.1158632374509209
0.28,0.28,0.055,0,0,-5.0,-9.147157190635452,0.1160042803488542
0.28,0.28,0.055,0,0,-5.0,-9.19732441471572,0.1161423109329423
0.28,0.28,0.055,0,0,-5.0,-9.247491638795987,0.1162803415170304
0.28,0.28,0.055,0,0,-5.0,-9.297658862876254,0.1164183721011185
0.28,0.28,0.055,0,0,-5.0,-9.347826086956522,0.1165515104717205
0.28,0.28,0.055,0,0,-5.0,-9.397993311036789,0.116684126320351
0.28,0.28,0.055,0,0,-5.0,-9.448160535117058,0.1168167421689814
0.28,0.28,0.055,0,0,-5.0,-9.498327759197325,0.1169477931151851
0.28,0.28,0.055,0,0,-5.0,-9.548494983277592,0.1170754488927322
0.28,0.28,0.055,0,0,-5.0,-9.59866220735786,0.1172031046702793
0.28,0.28,0.055,0,0,-5.0,-9.648829431438127,0.1173307604478264
0.28,0.28,0.055,0,0,-5.0,-9.698996655518394,0.1174551036565767
0.28,0.28,0.055,0,0,-5.0,-9.749163879598662,0.1175782060749529
0.28,0.28,0.055,0,0,-5.0,-9.79933110367893,0.1177013084933292
0.28,0.28,0.055,0,0,-5.0,-9.849498327759198,0.1178238612804421
0.28,0.28,0.055,0,0,-5.0,-9.899665551839465,0.1179430236897617
0.28,0.28,0.055,0,0,-5.0,-9.949832775919733,0.1180621860990813
0.28,0.28,0.055,0,0,-5.0,-10.0,0.118181348508401
