sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.18,0.055,1,0,-5.0,0.6354515050167224,0.0040452752687357
0.14,0.18,0.055,1,0,-5.0,0.5852842809364551,0.0043001455008776
0.14,0.18,0.055,1,0,-5.0,0.5351170568561869,0.0045550157330195
0.14,0.18,0.055,1,0,-5.0,0.48494983277591963,0.0048098859651613
0.14,0.18,0.055,1,0,-5.0,0.43478260869565233,0.0050799008284875
0.14,0.18,0.055,1,0,-5.0,0.38461538461538414,0.0053621821577954
0.14,0.18,0.055,1,0,-5.0,0.33444816053511683,0.0056444634871034
0.14,0.18,0.055,1,0,-5.0,0.28428093645484953,0.0059267448164113
0.14,0.18,0.055,1,0,-5.0,0.23411371237458223,0.0062351097920513
0.14,0.18,0.055,1,0,-5.0,0.18394648829431404,0.0065444348189559
0.14,0.18,0.055,1,0,-5.0,0.13377926421404673,0.0068537598458606
0.14,0.18,0.055,1,0,-5.0,0.08361204013377943,0.0071731061968682
0.14,0.18,0.055,1,0,-5.0,0.03344481605351124,0.0075090482864634
0.14,0.18,0.055,1,0,-5.0,-0.016722408026756064,0.0078449903760587
0.14,0.18,0.055,1,0,-5.0,-0.06688963210702337,0.0081809324656539
0.14,0.18,0.055,1,0,-5.0,-0.11705685618729067,0.0085375604186558
0.14,0.18,0.055,1,0,-5.0,-0.16722408026755886,0.0088997369577206
0.14,0.18,0.055,1,0,-5.0,-0.21739130434782616,0.0092619134967853
0.14,0.18,0.055,1,0,-5.0,-0.26755852842809347,0.0096292843978246
0.14,0.18,0.055,1,0,-5.0,-0.31772575250836166,0.0100173679791563
0.14,0.18,0.055,1,0,-5.0,-0.36789297658862896,0.0104054515604881
0.14,0.18,0.055,1,0,-5.0,-0.41806020066889626,0.0107935351418199
0.14,0.18,0.055,1,0,-5.0,-0.46822742474916446,0.011197252229494
0.14,0.18,0.055,1,0,-5.0,-0.5183946488294318,0.0116108599028133
0.14,0.18,0.055,1,0,-5.0,-0.5685618729096991,0.0120244675761325
0.14,0.18,0.055,1,0,-5.0,-0.6187290969899664,0.0124385380455069
0.14,0.18,0.055,1,0,-5.0,-0.6688963210702346,0.0128710353537298
0.14,0.18,0.055,1,0,-5.0,-0.7190635451505019,0.0133071292078147
0.14,0.18,0.055,1,0,-5.0,-0.7692307692307692,0.0137552297518813
0.14,0.18,0.055,1,0,-5.0,-0.8193979933110374,0.0142033302959479
0.14,0.18,0.055,1,0,-5.0,-0.8695652173913047,0.0146631442371117
0.14,0.18,0.055,1,0,-5.0,-0.919732441471572,0.0151329563605984
0.14,0.18,0.055,1,0,-5.0,-0.9698996655518393,0.0156027684840852
0.14,0.18,0.055,1,0,-5.0,-1.0200668896321075,0.0160725806075719
0.14,0.18,0.055,1,0,-5.0,-1.0702341137123748,0.0165658980432036
0.14,0.18,0.055,1,0,-5.0,-1.120401337792642,0.0170604135951138
0.14,0.18,0.055,1,0,-5.0,-1.1705685618729103,0.0175549291470239
0.14,0.18,0.055,1,0,-5.0,-1.2207357859531776,0.0180584415780911
0.14,0.18,0.055,1,0,-5.0,-1.2709030100334449,0.018577707829195
0.14,0.18,0.055,1,0,-5.0,-1.3210702341137122,0.019096974080299
0.14,0.18,0.055,1,0,-5.0,-1.3712374581939804,0.019616240331403
0.14,0.18,0.055,1,0,-5.0,-1.4214046822742477,0.0201548850784505
0.14,0.18,0.055,1,0,-5.0,-1.471571906354515,0.0206991397189079
0.14,0.18,0.055,1,0,-5.0,-1.5217391304347831,0.0212433943593653
0.14,0.18,0.055,1,0,-5.0,-1.5719063545150505,0.0217922710037321
0.14,0.18,0.055,1,0,-5.0,-1.6220735785953178,0.0223611763317068
0.14,0.18,0.055,1,0,-5.0,-1.672240802675585,0.0229300816596816
0.14,0.18,0.055,1,0,-5.0,-1.7224080267558532,0.0234989869876563
0.14,0.18,0.055,1,0,-5.0,-1.7725752508361206,0.0240820696416218
0.14,0.18,0.055,1,0,-5.0,-1.8227424749163879,0.024674623553401
0.14,0.18,0.055,1,0,-5.0,-1.872909698996656,0.0252671774651803
0.14,0.18,0.055,1,0,-5.0,-1.9230769230769234,0.0258599994368248
0.14,0.18,0.055,1,0,-5.0,-1.9732441471571907,0.026475862902107
0.14,0.18,0.055,1,0,-5.0,-2.023411371237458,0.0270917263673893
0.14,0.18,0.055,1,0,-5.0,-2.073578595317726,0.0277075898326715
0.14,0.18,0.055,1,0,-5.0,-2.1237458193979935,0.0283334042686735
0.14,0.18,0.055,1,0,-5.0,-2.1739130434782608,0.0289727647132229
0.14,0.18,0.055,1,0,-5.0,-2.224080267558529,0.0296121251577724
0.14,0.18,0.055,1,0,-5.0,-2.2742474916387962,0.0302514856023219
0.14,0.18,0.055,1,0,-5.0,-2.3244147157190636,0.0309099550537265
0.14,0.18,0.055,1,0,-5.0,-2.374581939799331,0.031572186841011
0.14,0.18,0.055,1,0,-5.0,-2.424749163879599,0.0322344186282955
0.14,0.18,0.055,1,0,-5.0,-2.4749163879598663,0.0329016260938722
0.14,0.18,0.055,1,0,-5.0,-2.5250836120401337,0.0335839616318326
0.14,0.18,0.055,1,0,-5.0,-2.575250836120402,0.034266297169793
0.14,0.18,0.055,1,0,-5.0,-2.625418060200669,0.0349486327077534
0.14,0.18,0.055,1,0,-5.0,-2.6755852842809364,0.0356411907323455
0.14,0.18,0.055,1,0,-5.0,-2.7257525083612046,0.0363390266291107
0.14,0.18,0.055,1,0,-5.0,-2.775919732441472,0.0370368625258758
0.14,0.18,0.055,1,0,-5.0,-2.8260869565217392,0.0377351257574373
0.14,0.18,0.055,1,0,-5.0,-2.8762541806020065,0.0384389383646401
0.14,0.18,0.055,1,0,-5.0,-2.9264214046822747,0.039142750971843
0.14,0.18,0.055,1,0,-5.0,-2.976588628762542,0.0398465635790458
0.14,0.18,0.055,1,0,-5.0,-3.0267558528428093,0.0405485299843104
0.14,0.18,0.055,1,0,-5.0,-3.0769230769230766,0.0412485241800589
0.14,0.18,0.055,1,0,-5.0,-3.127090301003344,0.0419485183758074
0.14,0.18,0.055,1,0,-5.0,-3.177257525083613,0.0426485125715559
0.14,0.18,0.055,1,0,-5.0,-3.2274247491638803,0.0433411396011084
0.14,0.18,0.055,1,0,-5.0,-3.2775919732441476,0.0440329069222663
0.14,0.18,0.055,1,0,-5.0,-3.327759197324415,0.0447246742434241
0.14,0.18,0.055,1,0,-5.0,-3.3779264214046822,0.045412740564591
0.14,0.18,0.055,1,0,-5.0,-3.4280936454849495,0.0460924721134203
0.14,0.18,0.055,1,0,-5.0,-3.478260869565217,0.0467722036622497
0.14,0.18,0.055,1,0,-5.0,-3.528428093645486,0.047451935211079
0.14,0.18,0.055,1,0,-5.0,-3.5785953177257532,0.0481212854522095
0.14,0.18,0.055,1,0,-5.0,-3.6287625418060205,0.0487865884983301
0.14,0.18,0.055,1,0,-5.0,-3.678929765886288,0.0494518915444507
0.14,0.18,0.055,1,0,-5.0,-3.729096989966555,0.050115087939059
0.14,0.18,0.055,1,0,-5.0,-3.7792642140468224,0.050764370821588
0.14,0.18,0.055,1,0,-5.0,-3.8294314381270897,0.051413653704117
0.14,0.18,0.055,1,0,-5.0,-3.879598662207359,0.0520629365866461
0.14,0.18,0.055,1,0,-5.0,-3.929765886287626,0.0527027995591096
0.14,0.18,0.055,1,0,-5.0,-3.9799331103678934,0.0533347505003958
0.14,0.18,0.055,1,0,-5.0,-4.030100334448161,0.053966701441682
0.14,0.18,0.055,1,0,-5.0,-4.080267558528428,0.0545986523829682
0.14,0.18,0.055,1,0,-5.0,-4.130434782608695,0.0552131066274329
0.14,0.18,0.055,1,0,-5.0,-4.180602006688963,0.0558267460074198
0.14,0.18,0.055,1,0,-5.0,-4.230769230769232,0.0564403853874067
0.14,0.18,0.055,1,0,-5.0,-4.280936454849499,0.0570471505338147
0.14,0.18,0.055,1,0,-5.0,-4.331103678929766,0.0576420845163083
0.14,0.18,0.055,1,0,-5.0,-4.381270903010034,0.0582370184988019
0.14,0.18,0.055,1,0,-5.0,-4.431438127090301,0.0588319524812954
0.14,0.18,0.055,1,0,-5.0,-4.481605351170568,0.0594120466103899
0.14,0.18,0.055,1,0,-5.0,-4.5317725752508355,0.0599879429361817
0.14,0.18,0.055,1,0,-5.0,-4.581939799331105,0.0605638392619735
0.14,0.18,0.055,1,0,-5.0,-4.632107023411372,0.06113601264529
0.14,0.18,0.055,1,0,-5.0,-4.682274247491639,0.0616924680182081
0.14,0.18,0.055,1,0,-5.0,-4.7324414715719065,0.0622489233911261
0.14,0.18,0.055,1,0,-5.0,-4.782608695652174,0.0628053787640442
0.14,0.18,0.055,1,0,-5.0,-4.832775919732441,0.0633501126390947
0.14,0.18,0.055,1,0,-5.0,-4.882943143812708,0.0638871454803349
0.14,0.18,0.055,1,0,-5.0,-4.9331103678929775,0.0644241783215752
0.14,0.18,0.055,1,0,-5.0,-4.983277591973245,0.0649609002590369
0.14,0.18,0.055,1,0,-5.0,-5.033444816053512,0.0654778747919867
0.14,0.18,0.055,1,0,-5.0,-5.083612040133779,0.0659948493249366
0.14,0.18,0.055,1,0,-5.0,-5.133779264214047,0.0665118238578865
0.14,0.18,0.055,1,0,-5.0,-5.183946488294314,0.0670202345445192
0.14,0.18,0.055,1,0,-5.0,-5.234113712374581,0.0675171766884231
0.14,0.18,0.055,1,0,-5.0,-5.28428093645485,0.0680141188323271
0.14,0.18,0.055,1,0,-5.0,-5.334448160535118,0.0685110609762311
0.14,0.18,0.055,1,0,-5.0,-5.384615384615385,0.0689901435269568
0.14,0.18,0.055,1,0,-5.0,-5.434782608695652,0.0694658115872654
0.14,0.18,0.055,1,0,-5.0,-5.48494983277592,0.0699414796475741
0.14,0.18,0.055,1,0,-5.0,-5.535117056856187,0.0704110167404527
0.14,0.18,0.055,1,0,-5.0,-5.585284280936454,0.0708623071966655
0.14,0.18,0.055,1,0,-5.0,-5.635451505016723,0.0713135976528784
0.14,0.18,0.055,1,0,-5.0,-5.685618729096991,0.0717648881090912
0.14,0.18,0.055,1,0,-5.0,-5.735785953177258,0.0721932729672553
0.14,0.18,0.055,1,0,-5.0,-5.785953177257525,0.0726100410450978
0.14,0.18,0.055,1,0,-5.0,-5.8361204013377925,0.0730268091229403
0.14,0.18,0.055,1,0,-5.0,-5.88628762541806,0.0734408599818541
0.14,0.18,0.055,1,0,-5.0,-5.936454849498329,0.0738216384050127
0.14,0.18,0.055,1,0,-5.0,-5.986622073578596,0.0742024168281713
0.14,0.18,0.055,1,0,-5.0,-6.0367892976588635,0.0745831952513299
0.14,0.18,0.055,1,0,-5.0,-6.086956521739131,0.0749478194079711
0.14,0.18,0.055,1,0,-5.0,-6.137123745819398,0.0752954608741709
0.14,0.18,0.055,1,0,-5.0,-6.187290969899665,0.0756431023403707
0.14,0.18,0.055,1,0,-5.0,-6.237458193979933,0.0759907438065705
0.14,0.18,0.055,1,0,-5.0,-6.287625418060202,0.0763112057767817
0.14,0.18,0.055,1,0,-5.0,-6.337792642140469,0.0766286310162014
0.14,0.18,0.055,1,0,-5.0,-6.387959866220736,0.0769460562556212
0.14,0.18,0.055,1,0,-5.0,-6.438127090301004,0.0772549821242157
0.14,0.18,0.055,1,0,-5.0,-6.488294314381271,0.0775451220640358
0.14,0.18,0.055,1,0,-5.0,-6.538461538461538,0.0778352620038559
0.14,0.18,0.055,1,0,-5.0,-6.588628762541806,0.078125401943676
0.14,0.18,0.055,1,0,-5.0,-6.638795986622075,0.0783978276202685
0.14,0.18,0.055,1,0,-5.0,-6.688963210702342,0.0786634834367608
0.14,0.18,0.055,1,0,-5.0,-6.739130434782609,0.0789291392532531
0.14,0.18,0.055,1,0,-5.0,-6.789297658862877,0.079191824909181
0.14,0.18,0.055,1,0,-5.0,-6.839464882943144,0.0794355607215072
0.14,0.18,0.055,1,0,-5.0,-6.889632107023411,0.0796792965338334
0.14,0.18,0.055,1,0,-5.0,-6.9397993311036785,0.0799230323461595
0.14,0.18,0.055,1,0,-5.0,-6.989966555183948,0.0801560394279937
0.14,0.18,0.055,1,0,-5.0,-7.040133779264215,0.0803801793855398
0.14,0.18,0.055,1,0,-5.0,-7.090301003344482,0.080604319343086
0.14,0.18,0.055,1,0,-5.0,-7.1404682274247495,0.0808284593006321
0.14,0.18,0.055,1,0,-5.0,-7.190635451505017,0.0810357984465874
0.14,0.18,0.055,1,0,-5.0,-7.240802675585284,0.0812424284389528
0.14,0.18,0.055,1,0,-5.0,-7.290969899665551,0.0814490584313182
0.14,0.18,0.055,1,0,-5.0,-7.3411371237458205,0.0816498751798043
0.14,0.18,0.055,1,0,-5.0,-7.391304347826088,0.0818408571401932
0.14,0.18,0.055,1,0,-5.0,-7.441471571906355,0.0820318391005821
0.14,0.18,0.055,1,0,-5.0,-7.491638795986622,0.082222821060971
0.14,0.18,0.055,1,0,-5.0,-7.54180602006689,0.0824028444072089
0.14,0.18,0.055,1,0,-5.0,-7.591973244147157,0.0825798396233081
0.14,0.18,0.055,1,0,-5.0,-7.642140468227424,0.0827568348394073
0.14,0.18,0.055,1,0,-5.0,-7.692307692307693,0.0829313839357814
0.14,0.18,0.055,1,0,-5.0,-7.742474916387961,0.0830958670305248
0.14,0.18,0.055,1,0,-5.0,-7.792642140468228,0.0832603501252682
0.14,0.18,0.055,1,0,-5.0,-7.842809364548495,0.0834248332200117
0.14,0.18,0.055,1,0,-5.0,-7.892976588628763,0.083582509388859
0.14,0.18,0.055,1,0,-5.0,-7.94314381270903,0.0837357876673125
0.14,0.18,0.055,1,0,-5.0,-7.993311036789297,0.083889065945766
0.14,0.18,0.055,1,0,-5.0,-8.043478260869566,0.0840421483257421
0.14,0.18,0.055,1,0,-5.0,-8.093645484949834,0.0841853805284309
0.14,0.18,0.055,1,0,-5.0,-8.143812709030101,0.0843286127311196
0.14,0.18,0.055,1,0,-5.0,-8.193979933110368,0.0844718449338084
0.14,0.18,0.055,1,0,-5.0,-8.244147157190636,0.0846111845917755
0.14,0.18,0.055,1,0,-5.0,-8.294314381270903,0.0847453958333481
0.14,0.18,0.055,1,0,-5.0,-8.34448160535117,0.0848796070749206
0.14,0.18,0.055,1,0,-5.0,-8.39464882943144,0.0850138183164932
0.14,0.18,0.055,1,0,-5.0,-8.444816053511706,0.0851411859737545
0.14,0.18,0.055,1,0,-5.0,-8.494983277591974,0.0852672838966415
0.14,0.18,0.055,1,0,-5.0,-8.545150501672241,0.0853933818195286
0.14,0.18,0.055,1,0,-5.0,-8.595317725752508,0.0855176121807509
0.14,0.18,0.055,1,0,-5.0,-8.645484949832776,0.0856364006646371
0.14,0.18,0.055,1,0,-5.0,-8.695652173913043,0.0857551891485234
0.14,0.18,0.055,1,0,-5.0,-8.745819397993312,0.0858739776324096
0.14,0.18,0.055,1,0,-5.0,-8.79598662207358,0.0859883625714651
0.14,0.18,0.055,1,0,-5.0,-8.846153846153847,0.0861005539844438
0.14,0.18,0.055,1,0,-5.0,-8.896321070234114,0.0862127453974224
0.14,0.18,0.055,1,0,-5.0,-8.946488294314381,0.0863244625743281
0.14,0.18,0.055,1,0,-5.0,-8.996655518394649,0.0864306887536829
0.14,0.18,0.055,1,0,-5.0,-9.046822742474916,0.0865369149330377
0.14,0.18,0.055,1,0,-5.0,-9.096989966555185,0.0866431411123924
0.14,0.18,0.055,1,0,-5.0,-9.147157190635452,0.0867467111045908
0.14,0.18,0.055,1,0,-5.0,-9.19732441471572,0.0868475330374421
0.14,0.18,0.055,1,0,-5.0,-9.247491638795987,0.0869483549702934
0.14,0.18,0.055,1,0,-5.0,-9.297658862876254,0.0870491769031447
0.14,0.18,0.055,1,0,-5.0,-9.347826086956522,0.0871455668835465
0.14,0.18,0.055,1,0,-5.0,-9.397993311036789,0.0872414835010136
0.14,0.18,0.055,1,0,-5.0,-9.448160535117058,0.0873374001184808
0.14,0.18,0.055,1,0,-5.0,-9.498327759197325,0.087431909262993
0.14,0.18,0.055,1,0,-5.0,-9.548494983277592,0.0875233647934399
0.14,0.18,0.055,1,0,-5.0,-9.59866220735786,0.0876148203238867
0.14,0.18,0.055,1,0,-5.0,-9.648829431438127,0.0877062758543336
0.14,0.18,0.055,1,0,-5.0,-9.698996655518394,0.0877947742610183
0.14,0.18,0.055,1,0,-5.0,-9.749163879598662,0.0878821650165343
0.14,0.18,0.055,1,0,-5.0,-9.79933110367893,0.0879695557720503
0.14,0.18,0.055,1,0,-5.0,-9.849498327759198,0.0880564594941889
0.14,0.18,0.055,1,0,-5.0,-9.899665551839465,0.0881403589710134
0.14,0.18,0.055,1,0,-5.0,-9.949832775919733,0.0882242584478379
0.14,0.18,0.055,1,0,-5.0,-10.0,0.0883081579246624
