sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.22,0.05,0,0,-5.0,2.9933110367892977,0.0036434522064219
0.24,0.22,0.05,0,0,-5.0,2.94314381270903,0.0038561439913256
0.24,0.22,0.05,0,0,-5.0,2.8929765886287626,0.0040739078082117
0.24,0.22,0.05,0,0,-5.0,2.842809364548495,0.0042916716250978
0.24,0.22,0.05,0,0,-5.0,2.7926421404682276,0.0045141319593001
0.24,0.22,0.05,0,0,-5.0,2.74247491638796,0.0047557966276681
0.24,0.22,0.05,0,0,-5.0,2.692307692307692,0.0049974612960362
0.24,0.22,0.05,0,0,-5.0,2.6421404682274248,0.0052391259644043
0.24,0.22,0.05,0,0,-5.0,2.591973244147157,0.0054954170534978
0.24,0.22,0.05,0,0,-5.0,2.5418060200668897,0.0057611185677583
0.24,0.22,0.05,0,0,-5.0,2.491638795986622,0.0060268200820188
0.24,0.22,0.05,0,0,-5.0,2.4414715719063547,0.0062930142873538
0.24,0.22,0.05,0,0,-5.0,2.391304347826087,0.0065827495125689
0.24,0.22,0.05,0,0,-5.0,2.341137123745819,0.006872484737784
0.24,0.22,0.05,0,0,-5.0,2.290969899665552,0.0071622199629991
0.24,0.22,0.05,0,0,-5.0,2.240802675585284,0.0074623087406381
0.24,0.22,0.05,0,0,-5.0,2.190635451505017,0.007775982815388
0.24,0.22,0.05,0,0,-5.0,2.140468227424749,0.0080896568901379
0.24,0.22,0.05,0,0,-5.0,2.0903010033444813,0.0084033309648879
0.24,0.22,0.05,0,0,-5.0,2.040133779264214,0.0087370697217256
0.24,0.22,0.05,0,0,-5.0,1.9899665551839463,0.0090745030411029
0.24,0.22,0.05,0,0,-5.0,1.939799331103679,0.0094119363604802
0.24,0.22,0.05,0,0,-5.0,1.8896321070234112,0.0097553956674633
0.24,0.22,0.05,0,0,-5.0,1.839464882943144,0.0101163221159083
0.24,0.22,0.05,0,0,-5.0,1.7892976588628762,0.0104772485643532
0.24,0.22,0.05,0,0,-5.0,1.7391304347826084,0.0108381750127982
0.24,0.22,0.05,0,0,-5.0,1.6889632107023411,0.0112145517861249
0.24,0.22,0.05,0,0,-5.0,1.6387959866220734,0.0115985901640864
0.24,0.22,0.05,0,0,-5.0,1.588628762541806,0.0119826285420479
0.24,0.22,0.05,0,0,-5.0,1.5384615384615383,0.0123684907016008
0.24,0.22,0.05,0,0,-5.0,1.488294314381271,0.0127751847515064
0.24,0.22,0.05,0,0,-5.0,1.4381270903010033,0.0131818788014119
0.24,0.22,0.05,0,0,-5.0,1.3879598662207355,0.0135885728513174
0.24,0.22,0.05,0,0,-5.0,1.3377926421404682,0.0140061880975746
0.24,0.22,0.05,0,0,-5.0,1.2876254180602005,0.0144350571654531
0.24,0.22,0.05,0,0,-5.0,1.2374581939799332,0.0148639262333316
0.24,0.22,0.05,0,0,-5.0,1.1872909698996654,0.0152927953012102
0.24,0.22,0.05,0,0,-5.0,1.1371237458193977,0.015741203367441
0.24,0.22,0.05,0,0,-5.0,1.0869565217391304,0.0161916744235476
0.24,0.22,0.05,0,0,-5.0,1.0367892976588626,0.0166421454796542
0.24,0.22,0.05,0,0,-5.0,0.9866220735785953,0.017099247323046
0.24,0.22,0.05,0,0,-5.0,0.936454849498328,0.017570668733924
0.24,0.22,0.05,0,0,-5.0,0.8862876254180598,0.0180420901448021
0.24,0.22,0.05,0,0,-5.0,0.8361204013377925,0.0185135115556802
0.24,0.22,0.05,0,0,-5.0,0.7859531772575252,0.0189996275784797
0.24,0.22,0.05,0,0,-5.0,0.735785953177257,0.0194912200420983
0.24,0.22,0.05,0,0,-5.0,0.6856187290969897,0.0199828125057169
0.24,0.22,0.05,0,0,-5.0,0.6354515050167224,0.0204771043513985
0.24,0.22,0.05,0,0,-5.0,0.5852842809364551,0.0209879094987396
0.24,0.22,0.05,0,0,-5.0,0.5351170568561869,0.0214987146460806
0.24,0.22,0.05,0,0,-5.0,0.48494983277591963,0.0220095197934217
0.24,0.22,0.05,0,0,-5.0,0.43478260869565233,0.0225302200603106
0.24,0.22,0.05,0,0,-5.0,0.38461538461538414,0.0230589349262902
0.24,0.22,0.05,0,0,-5.0,0.33444816053511683,0.0235876497922698
0.24,0.22,0.05,0,0,-5.0,0.28428093645484953,0.0241163646582494
0.24,0.22,0.05,0,0,-5.0,0.23411371237458223,0.0246605972339821
0.24,0.22,0.05,0,0,-5.0,0.18394648829431404,0.0252054009644024
0.24,0.22,0.05,0,0,-5.0,0.13377926421404673,0.0257502046948228
0.24,0.22,0.05,0,0,-5.0,0.08361204013377943,0.0262998657254878
0.24,0.22,0.05,0,0,-5.0,0.03344481605351124,0.0268575706517772
0.24,0.22,0.05,0,0,-5.0,-0.016722408026756064,0.0274152755780666
0.24,0.22,0.05,0,0,-5.0,-0.06688963210702337,0.027972980504356
0.24,0.22,0.05,0,0,-5.0,-0.11705685618729067,0.0285363788355209
0.24,0.22,0.05,0,0,-5.0,-0.16722408026755886,0.0291013043133328
0.24,0.22,0.05,0,0,-5.0,-0.21739130434782616,0.0296662297911447
0.24,0.22,0.05,0,0,-5.0,-0.26755852842809347,0.0302312880642919
0.24,0.22,0.05,0,0,-5.0,-0.31772575250836166,0.030796875862978
0.24,0.22,0.05,0,0,-5.0,-0.36789297658862896,0.0313624636616642
0.24,0.22,0.05,0,0,-5.0,-0.41806020066889626,0.0319280514603503
0.24,0.22,0.05,0,0,-5.0,-0.46822742474916446,0.0324910228732112
0.24,0.22,0.05,0,0,-5.0,-0.5183946488294318,0.0330523390215705
0.24,0.22,0.05,0,0,-5.0,-0.5685618729096991,0.0336136551699298
0.24,0.22,0.05,0,0,-5.0,-0.6187290969899664,0.0341747941418652
0.24,0.22,0.05,0,0,-5.0,-0.6688963210702346,0.0347288785994546
0.24,0.22,0.05,0,0,-5.0,-0.7190635451505019,0.035282963057044
0.24,0.22,0.05,0,0,-5.0,-0.7692307692307692,0.0358370475146334
0.24,0.22,0.05,0,0,-5.0,-0.8193979933110374,0.0363872004511594
0.24,0.22,0.05,0,0,-5.0,-0.8695652173913047,0.0369322779876411
0.24,0.22,0.05,0,0,-5.0,-0.919732441471572,0.0374773555241229
0.24,0.22,0.05,0,0,-5.0,-0.9698996655518393,0.0380224330606047
0.24,0.22,0.05,0,0,-5.0,-1.0200668896321075,0.0385588686821134
0.24,0.22,0.05,0,0,-5.0,-1.0702341137123748,0.0390937612863936
0.24,0.22,0.05,0,0,-5.0,-1.120401337792642,0.0396286538906738
0.24,0.22,0.05,0,0,-5.0,-1.1705685618729103,0.0401606727920814
0.24,0.22,0.05,0,0,-5.0,-1.2207357859531776,0.0406845339074075
0.24,0.22,0.05,0,0,-5.0,-1.2709030100334449,0.0412083950227336
0.24,0.22,0.05,0,0,-5.0,-1.3210702341137122,0.0417322561380597
0.24,0.22,0.05,0,0,-5.0,-1.3712374581939804,0.0422482751774685
0.24,0.22,0.05,0,0,-5.0,-1.4214046822742477,0.0427604752133638
0.24,0.22,0.05,0,0,-5.0,-1.471571906354515,0.043272675249259
0.24,0.22,0.05,0,0,-5.0,-1.5217391304347831,0.0437838504181652
0.24,0.22,0.05,0,0,-5.0,-1.5719063545150505,0.0442839218506387
0.24,0.22,0.05,0,0,-5.0,-1.6220735785953178,0.0447839932831121
0.24,0.22,0.05,0,0,-5.0,-1.672240802675585,0.0452840647155856
0.24,0.22,0.05,0,0,-5.0,-1.7224080267558532,0.0457779474771711
0.24,0.22,0.05,0,0,-5.0,-1.7725752508361206,0.0462655543157109
0.24,0.22,0.05,0,0,-5.0,-1.8227424749163879,0.0467531611542508
0.24,0.22,0.05,0,0,-5.0,-1.872909698996656,0.0472407679927907
0.24,0.22,0.05,0,0,-5.0,-1.9230769230769234,0.0477168536860558
0.24,0.22,0.05,0,0,-5.0,-1.9732441471571907,0.0481917790218167
0.24,0.22,0.05,0,0,-5.0,-2.023411371237458,0.0486667043575775
0.24,0.22,0.05,0,0,-5.0,-2.073578595317726,0.0491375386414076
0.24,0.22,0.05,0,0,-5.0,-2.1237458193979935,0.0495996993845607
0.24,0.22,0.05,0,0,-5.0,-2.1739130434782608,0.0500618601277137
0.24,0.22,0.05,0,0,-5.0,-2.224080267558529,0.0505240208708668
0.24,0.22,0.05,0,0,-5.0,-2.2742474916387962,0.0509768989296013
0.24,0.22,0.05,0,0,-5.0,-2.3244147157190636,0.0514263870660396
0.24,0.22,0.05,0,0,-5.0,-2.374581939799331,0.0518758752024779
0.24,0.22,0.05,0,0,-5.0,-2.424749163879599,0.0523235757121476
0.24,0.22,0.05,0,0,-5.0,-2.4749163879598663,0.0527606927290799
0.24,0.22,0.05,0,0,-5.0,-2.5250836120401337,0.0531978097460122
0.24,0.22,0.05,0,0,-5.0,-2.575250836120402,0.0536349267629445
0.24,0.22,0.05,0,0,-5.0,-2.625418060200669,0.0540654398819995
0.24,0.22,0.05,0,0,-5.0,-2.6755852842809364,0.0544906900563849
0.24,0.22,0.05,0,0,-5.0,-2.7257525083612046,0.0549159402307704
0.24,0.22,0.05,0,0,-5.0,-2.775919732441472,0.0553411904051559
0.24,0.22,0.05,0,0,-5.0,-2.8260869565217392,0.0557556985852256
0.24,0.22,0.05,0,0,-5.0,-2.8762541806020065,0.0561698573870598
0.24,0.22,0.05,0,0,-5.0,-2.9264214046822747,0.0565840161888941
0.24,0.22,0.05,0,0,-5.0,-2.976588628762542,0.0569944822107245
0.24,0.22,0.05,0,0,-5.0,-3.0267558528428093,0.0573989359402754
0.24,0.22,0.05,0,0,-5.0,-3.0769230769230766,0.0578033896698262
0.24,0.22,0.05,0,0,-5.0,-3.127090301003344,0.058207843399377
0.24,0.22,0.05,0,0,-5.0,-3.177257525083613,0.0586067956911914
0.24,0.22,0.05,0,0,-5.0,-3.2274247491638803,0.0590043075434722
0.24,0.22,0.05,0,0,-5.0,-3.2775919732441476,0.0594018193957531
0.24,0.22,0.05,0,0,-5.0,-3.327759197324415,0.0597988643893862
0.24,0.22,0.05,0,0,-5.0,-3.3779264214046822,0.0601940933142943
0.24,0.22,0.05,0,0,-5.0,-3.4280936454849495,0.0605893222392024
0.24,0.22,0.05,0,0,-5.0,-3.478260869565217,0.0609845511641106
0.24,0.22,0.05,0,0,-5.0,-3.528428093645486,0.0613813269759258
0.24,0.22,0.05,0,0,-5.0,-3.5785953177257532,0.0617790650442355
0.24,0.22,0.05,0,0,-5.0,-3.6287625418060205,0.0621768031125453
0.24,0.22,0.05,0,0,-5.0,-3.678929765886288,0.0625746956749244
0.24,0.22,0.05,0,0,-5.0,-3.729096989966555,0.0629778545877745
0.24,0.22,0.05,0,0,-5.0,-3.7792642140468224,0.0633810135006246
0.24,0.22,0.05,0,0,-5.0,-3.8294314381270897,0.0637841724134747
0.24,0.22,0.05,0,0,-5.0,-3.879598662207359,0.0641900782596453
0.24,0.22,0.05,0,0,-5.0,-3.929765886287626,0.0645994731164692
0.24,0.22,0.05,0,0,-5.0,-3.9799331103678934,0.0650088679732931
0.24,0.22,0.05,0,0,-5.0,-4.030100334448161,0.0654182628301169
0.24,0.22,0.05,0,0,-5.0,-4.080267558528428,0.0658328017284382
0.24,0.22,0.05,0,0,-5.0,-4.130434782608695,0.0662482306515346
0.24,0.22,0.05,0,0,-5.0,-4.180602006688963,0.0666636595746311
0.24,0.22,0.05,0,0,-5.0,-4.230769230769232,0.0670805197242641
0.24,0.22,0.05,0,0,-5.0,-4.280936454849499,0.0675013597117709
0.24,0.22,0.05,0,0,-5.0,-4.331103678929766,0.0679221996992777
0.24,0.22,0.05,0,0,-5.0,-4.381270903010034,0.0683430396867844
0.24,0.22,0.05,0,0,-5.0,-4.431438127090301,0.0687669850952067
0.24,0.22,0.05,0,0,-5.0,-4.481605351170568,0.0691924155053529
0.24,0.22,0.05,0,0,-5.0,-4.5317725752508355,0.0696178459154991
0.24,0.22,0.05,0,0,-5.0,-4.581939799331105,0.070043599366649
0.24,0.22,0.05,0,0,-5.0,-4.632107023411372,0.0704726799576283
0.24,0.22,0.05,0,0,-5.0,-4.682274247491639,0.0709017605486075
0.24,0.22,0.05,0,0,-5.0,-4.7324414715719065,0.0713308411395867
0.24,0.22,0.05,0,0,-5.0,-4.782608695652174,0.0717612448625215
0.24,0.22,0.05,0,0,-5.0,-4.832775919732441,0.0721929690737915
0.24,0.22,0.05,0,0,-5.0,-4.882943143812708,0.0726246932850614
0.24,0.22,0.05,0,0,-5.0,-4.9331103678929775,0.0730564174963314
0.24,0.22,0.05,0,0,-5.0,-4.983277591973245,0.0734895852419802
0.24,0.22,0.05,0,0,-5.0,-5.033444816053512,0.0739228914087338
0.24,0.22,0.05,0,0,-5.0,-5.083612040133779,0.0743561975754873
0.24,0.22,0.05,0,0,-5.0,-5.133779264214047,0.0747896627328089
0.24,0.22,0.05,0,0,-5.0,-5.183946488294314,0.0752234588550878
0.24,0.22,0.05,0,0,-5.0,-5.234113712374581,0.0756572549773668
0.24,0.22,0.05,0,0,-5.0,-5.28428093645485,0.0760910510996458
0.24,0.22,0.05,0,0,-5.0,-5.334448160535118,0.0765242855088625
0.24,0.22,0.05,0,0,-5.0,-5.384615384615385,0.0769573189521704
0.24,0.22,0.05,0,0,-5.0,-5.434782608695652,0.0773903523954783
0.24,0.22,0.05,0,0,-5.0,-5.48494983277592,0.07782297627163
0.24,0.22,0.05,0,0,-5.0,-5.535117056856187,0.0782532516869504
0.24,0.22,0.05,0,0,-5.0,-5.585284280936454,0.0786835271022708
0.24,0.22,0.05,0,0,-5.0,-5.635451505016723,0.0791138025175912
0.24,0.22,0.05,0,0,-5.0,-5.685618729096991,0.0795380364482525
0.24,0.22,0.05,0,0,-5.0,-5.735785953177258,0.0799575331219868
0.24,0.22,0.05,0,0,-5.0,-5.785953177257525,0.080377029795721
0.24,0.22,0.05,0,0,-5.0,-5.8361204013377925,0.0807965264694553
0.24,0.22,0.05,0,0,-5.0,-5.88628762541806,0.0811928139396183
0.24,0.22,0.05,0,0,-5.0,-5.936454849498329,0.081588445108395
0.24,0.22,0.05,0,0,-5.0,-5.986622073578596,0.0819840762771717
0.24,0.22,0.05,0,0,-5.0,-6.0367892976588635,0.0823693409543486
0.24,0.22,0.05,0,0,-5.0,-6.086956521739131,0.0827380111566758
0.24,0.22,0.05,0,0,-5.0,-6.137123745819398,0.083106681359003
0.24,0.22,0.05,0,0,-5.0,-6.187290969899665,0.0834753515613302
0.24,0.22,0.05,0,0,-5.0,-6.237458193979933,0.0838232194821082
0.24,0.22,0.05,0,0,-5.0,-6.287625418060202,0.0841657725701239
0.24,0.22,0.05,0,0,-5.0,-6.337792642140469,0.0845083256581396
0.24,0.22,0.05,0,0,-5.0,-6.387959866220736,0.0848457931117819
0.24,0.22,0.05,0,0,-5.0,-6.438127090301004,0.0851639546680303
0.24,0.22,0.05,0,0,-5.0,-6.488294314381271,0.0854821162242788
0.24,0.22,0.05,0,0,-5.0,-6.538461538461538,0.0858002777805273
0.24,0.22,0.05,0,0,-5.0,-6.588628762541806,0.0861044671027612
0.24,0.22,0.05,0,0,-5.0,-6.638795986622075,0.086400110957133
0.24,0.22,0.05,0,0,-5.0,-6.688963210702342,0.0866957548115047
0.24,0.22,0.05,0,0,-5.0,-6.739130434782609,0.0869907259598759
0.24,0.22,0.05,0,0,-5.0,-6.789297658862877,0.0872656711680764
0.24,0.22,0.05,0,0,-5.0,-6.839464882943144,0.0875406163762769
0.24,0.22,0.05,0,0,-5.0,-6.889632107023411,0.0878155615844775
0.24,0.22,0.05,0,0,-5.0,-6.9397993311036785,0.088082063423242
0.24,0.22,0.05,0,0,-5.0,-6.989966555183948,0.0883380134246123
0.24,0.22,0.05,0,0,-5.0,-7.040133779264215,0.0885939634259826
0.24,0.22,0.05,0,0,-5.0,-7.090301003344482,0.0888499134273529
0.24,0.22,0.05,0,0,-5.0,-7.1404682274247495,0.0890909371169914
0.24,0.22,0.05,0,0,-5.0,-7.190635451505017,0.0893294600176825
0.24,0.22,0.05,0,0,-5.0,-7.240802675585284,0.0895679829183735
0.24,0.22,0.05,0,0,-5.0,-7.290969899665551,0.0898022114135504
0.24,0.22,0.05,0,0,-5.0,-7.3411371237458205,0.0900247402527362
0.24,0.22,0.05,0,0,-5.0,-7.391304347826088,0.090247269091922
0.24,0.22,0.05,0,0,-5.0,-7.441471571906355,0.0904697979311078
0.24,0.22,0.05,0,0,-5.0,-7.491638795986622,0.0906823306638622
0.24,0.22,0.05,0,0,-5.0,-7.54180602006689,0.0908901701475279
0.24,0.22,0.05,0,0,-5.0,-7.591973244147157,0.0910980096311935
0.24,0.22,0.05,0,0,-5.0,-7.642140468227424,0.0913046009006573
0.24,0.22,0.05,0,0,-5.0,-7.692307692307693,0.0914989461767351
0.24,0.22,0.05,0,0,-5.0,-7.742474916387961,0.0916932914528128
0.24,0.22,0.05,0,0,-5.0,-7.792642140468228,0.0918876367288905
0.24,0.22,0.05,0,0,-5.0,-7.842809364548495,0.0920757241934194
0.24,0.22,0.05,0,0,-5.0,-7.892976588628763,0.0922576654822844
0.24,0.22,0.05,0,0,-5.0,-7.94314381270903,0.0924396067711495
0.24,0.22,0.05,0,0,-5.0,-7.993311036789297,0.0926215480600145
0.24,0.22,0.05,0,0,-5.0,-8.043478260869566,0.0927930300852295
0.24,0.22,0.05,0,0,-5.0,-8.093645484949834,0.0929635591933525
0.24,0.22,0.05,0,0,-5.0,-8.143812709030101,0.0931340883014755
0.24,0.22,0.05,0,0,-5.0,-8.193979933110368,0.0933011649632929
0.24,0.22,0.05,0,0,-5.0,-8.244147157190636,0.093461184341414
0.24,0.22,0.05,0,0,-5.0,-8.294314381270903,0.0936212037195352
0.24,0.22,0.05,0,0,-5.0,-8.34448160535117,0.0937812230976563
0.24,0.22,0.05,0,0,-5.0,-8.39464882943144,0.0939340683812364
0.24,0.22,0.05,0,0,-5.0,-8.444816053511706,0.0940843995830698
0.24,0.22,0.05,0,0,-5.0,-8.494983277591974,0.0942347307849032
0.24,0.22,0.05,0,0,-5.0,-8.545150501672241,0.09438369868683
0.24,0.22,0.05,0,0,-5.0,-8.595317725752508,0.0945250902171447
0.24,0.22,0.05,0,0,-5.0,-8.645484949832776,0.0946664817474595
0.24,0.22,0.05,0,0,-5.0,-8.695652173913043,0.0948078732777742
0.24,0.22,0.05,0,0,-5.0,-8.745819397993312,0.0949446036571309
0.24,0.22,0.05,0,0,-5.0,-8.79598662207358,0.0950777380555448
0.24,0.22,0.05,0,0,-5.0,-8.846153846153847,0.0952108724539587
0.24,0.22,0.05,0,0,-5.0,-8.896321070234114,0.0953440068523726
0.24,0.22,0.05,0,0,-5.0,-8.946488294314381,0.0954696862930365
0.24,0.22,0.05,0,0,-5.0,-8.996655518394649,0.095595186326115
0.24,0.22,0.05,0,0,-5.0,-9.046822742474916,0.0957206863591935
0.24,0.22,0.05,0,0,-5.0,-9.096989966555185,0.0958434414115926
0.24,0.22,0.05,0,0,-5.0,-9.147157190635452,0.0959618758573365
0.24,0.22,0.05,0,0,-5.0,-9.19732441471572,0.0960803103030804
0.24,0.22,0.05,0,0,-5.0,-9.247491638795987,0.0961987447488243
0.24,0.22,0.05,0,0,-5.0,-9.297658862876254,0.0963119394248922
0.24,0.22,0.05,0,0,-5.0,-9.347826086956522,0.0964238282495543
0.24,0.22,0.05,0,0,-5.0,-9.397993311036789,0.0965357170742164
0.24,0.22,0.05,0,0,-5.0,-9.448160535117058,0.0966463160611978
0.24,0.22,0.05,0,0,-5.0,-9.498327759197325,0.0967521350614801
0.24,0.22,0.05,0,0,-5.0,-9.548494983277592,0.0968579540617623
0.24,0.22,0.05,0,0,-5.0,-9.59866220735786,0.0969637730620446
0.24,0.22,0.05,0,0,-5.0,-9.648829431438127,0.0970660736141899
0.24,0.22,0.05,0,0,-5.0,-9.698996655518394,0.0971662585902336
0.24,0.22,0.05,0,0,-5.0,-9.749163879598662,0.0972664435662773
0.24,0.22,0.05,0,0,-5.0,-9.79933110367893,0.0973664374848927
0.24,0.22,0.05,0,0,-5.0,-9.849498327759198,0.0974613880108479
0.24,0.22,0.05,0,0,-5.0,-9.899665551839465,0.097556338536803
0.24,0.22,0.05,0,0,-5.0,-9.949832775919733,0.0976512890627581
0.24,0.22,0.05,0,0,-5.0,-10.0,0.0977449857740756
