sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.08,0.055,1,1,-5.0,-4.080267558528428,0.0358982919465464
0.14,0.08,0.055,1,1,-5.0,-4.130434782608695,0.0364955541199738
0.14,0.08,0.055,1,1,-5.0,-4.180602006688963,0.0370916252920396
0.14,0.08,0.055,1,1,-5.0,-4.230769230769232,0.0376647659189041
0.14,0.08,0.055,1,1,-5.0,-4.280936454849499,0.0382379065457685
0.14,0.08,0.055,1,1,-5.0,-4.331103678929766,0.038811047172633
0.14,0.08,0.055,1,1,-5.0,-4.381270903010034,0.0393724518843829
0.14,0.08,0.055,1,1,-5.0,-4.431438127090301,0.0399201556862903
0.14,0.08,0.055,1,1,-5.0,-4.481605351170568,0.0404678594881977
0.14,0.08,0.055,1,1,-5.0,-4.5317725752508355,0.0410155632901051
0.14,0.08,0.055,1,1,-5.0,-4.581939799331105,0.0415410500036519
0.14,0.08,0.055,1,1,-5.0,-4.632107023411372,0.0420633156050605
0.14,0.08,0.055,1,1,-5.0,-4.682274247491639,0.0425855812064691
0.14,0.08,0.055,1,1,-5.0,-4.7324414715719065,0.0431008418530546
0.14,0.08,0.055,1,1,-5.0,-4.782608695652174,0.0435985609636243
0.14,0.08,0.055,1,1,-5.0,-4.832775919732441,0.0440962800741939
0.14,0.08,0.055,1,1,-5.0,-4.882943143812708,0.0445939991847636
0.14,0.08,0.055,1,1,-5.0,-4.9331103678929775,0.0450749766253576
0.14,0.08,0.055,1,1,-5.0,-4.983277591973245,0.0455486890394216
0.14,0.08,0.055,1,1,-5.0,-5.033444816053512,0.0460224014534856
0.14,0.08,0.055,1,1,-5.0,-5.083612040133779,0.0464936031289614
0.14,0.08,0.055,1,1,-5.0,-5.133779264214047,0.0469443602187899
0.14,0.08,0.055,1,1,-5.0,-5.183946488294314,0.0473951173086185
0.14,0.08,0.055,1,1,-5.0,-5.234113712374581,0.0478458743984471
0.14,0.08,0.055,1,1,-5.0,-5.28428093645485,0.0482846323592048
0.14,0.08,0.055,1,1,-5.0,-5.334448160535118,0.0487123750561858
0.14,0.08,0.055,1,1,-5.0,-5.384615384615385,0.0491401177531668
0.14,0.08,0.055,1,1,-5.0,-5.434782608695652,0.0495678604501479
0.14,0.08,0.055,1,1,-5.0,-5.48494983277592,0.049972166603212
0.14,0.08,0.055,1,1,-5.0,-5.535117056856187,0.0503747998383831
0.14,0.08,0.055,1,1,-5.0,-5.585284280936454,0.0507774330735542
0.14,0.08,0.055,1,1,-5.0,-5.635451505016723,0.0511678285512568
0.14,0.08,0.055,1,1,-5.0,-5.685618729096991,0.0515350285400478
0.14,0.08,0.055,1,1,-5.0,-5.735785953177258,0.0519022285288388
0.14,0.08,0.055,1,1,-5.0,-5.785953177257525,0.0522694285176298
0.14,0.08,0.055,1,1,-5.0,-5.8361204013377925,0.0526081808349419
0.14,0.08,0.055,1,1,-5.0,-5.88628762541806,0.0529378199437475
0.14,0.08,0.055,1,1,-5.0,-5.936454849498329,0.0532674590525532
0.14,0.08,0.055,1,1,-5.0,-5.986622073578596,0.0535913617593102
0.14,0.08,0.055,1,1,-5.0,-6.0367892976588635,0.0538871328117403
0.14,0.08,0.055,1,1,-5.0,-6.086956521739131,0.0541829038641703
0.14,0.08,0.055,1,1,-5.0,-6.137123745819398,0.0544786749166004
0.14,0.08,0.055,1,1,-5.0,-6.187290969899665,0.0547569610922452
0.14,0.08,0.055,1,1,-5.0,-6.237458193979933,0.0550226571039782
0.14,0.08,0.055,1,1,-5.0,-6.287625418060202,0.0552883531157112
0.14,0.08,0.055,1,1,-5.0,-6.337792642140469,0.0555540491274441
0.14,0.08,0.055,1,1,-5.0,-6.387959866220736,0.0557934408835081
0.14,0.08,0.055,1,1,-5.0,-6.438127090301004,0.0560326572116684
0.14,0.08,0.055,1,1,-5.0,-6.488294314381271,0.0562718735398286
0.14,0.08,0.055,1,1,-5.0,-6.538461538461538,0.0565016666577921
0.14,0.08,0.055,1,1,-5.0,-6.588628762541806,0.0567176373240422
0.14,0.08,0.055,1,1,-5.0,-6.638795986622075,0.0569336079902924
0.14,0.08,0.055,1,1,-5.0,-6.688963210702342,0.0571495786565425
0.14,0.08,0.055,1,1,-5.0,-6.739130434782609,0.057348874424375
0.14,0.08,0.055,1,1,-5.0,-6.789297658862877,0.0575444445420181
0.14,0.08,0.055,1,1,-5.0,-6.839464882943144,0.0577400146596611
0.14,0.08,0.055,1,1,-5.0,-6.889632107023411,0.0579314742570293
0.14,0.08,0.055,1,1,-5.0,-6.9397993311036785,0.0581091238503131
0.14,0.08,0.055,1,1,-5.0,-6.989966555183948,0.0582867734435968
0.14,0.08,0.055,1,1,-5.0,-7.040133779264215,0.0584644230368806
0.14,0.08,0.055,1,1,-5.0,-7.090301003344482,0.0586319594109763
0.14,0.08,0.055,1,1,-5.0,-7.1404682274247495,0.0587938409759021
0.14,0.08,0.055,1,1,-5.0,-7.190635451505017,0.058955722540828
0.14,0.08,0.055,1,1,-5.0,-7.240802675585284,0.0591168623215636
0.14,0.08,0.055,1,1,-5.0,-7.290969899665551,0.0592648462904198
0.14,0.08,0.055,1,1,-5.0,-7.3411371237458205,0.059412830259276
0.14,0.08,0.055,1,1,-5.0,-7.391304347826088,0.0595608142281321
0.14,0.08,0.055,1,1,-5.0,-7.441471571906355,0.0597030894668061
0.14,0.08,0.055,1,1,-5.0,-7.491638795986622,0.0598388064892595
0.14,0.08,0.055,1,1,-5.0,-7.54180602006689,0.059974523511713
0.14,0.08,0.055,1,1,-5.0,-7.591973244147157,0.0601102405341664
0.14,0.08,0.055,1,1,-5.0,-7.642140468227424,0.060236437696318
0.14,0.08,0.055,1,1,-5.0,-7.692307692307693,0.0603613043294832
0.14,0.08,0.055,1,1,-5.0,-7.742474916387961,0.0604861709626484
0.14,0.08,0.055,1,1,-5.0,-7.792642140468228,0.0606082543419169
0.14,0.08,0.055,1,1,-5.0,-7.842809364548495,0.0607235028190676
0.14,0.08,0.055,1,1,-5.0,-7.892976588628763,0.0608387512962183
0.14,0.08,0.055,1,1,-5.0,-7.94314381270903,0.060953999773369
0.14,0.08,0.055,1,1,-5.0,-7.993311036789297,0.0610632553510467
0.14,0.08,0.055,1,1,-5.0,-8.043478260869566,0.0611699593270774
0.14,0.08,0.055,1,1,-5.0,-8.093645484949834,0.0612766633031081
0.14,0.08,0.055,1,1,-5.0,-8.143812709030101,0.0613825047865025
0.14,0.08,0.055,1,1,-5.0,-8.193979933110368,0.0614816013302395
0.14,0.08,0.055,1,1,-5.0,-8.244147157190636,0.0615806978739764
0.14,0.08,0.055,1,1,-5.0,-8.294314381270903,0.0616797944177134
0.14,0.08,0.055,1,1,-5.0,-8.34448160535117,0.0617753246720226
0.14,0.08,0.055,1,1,-5.0,-8.39464882943144,0.0618676331321473
0.14,0.08,0.055,1,1,-5.0,-8.444816053511706,0.061959941592272
0.14,0.08,0.055,1,1,-5.0,-8.494983277591974,0.0620522500523966
0.14,0.08,0.055,1,1,-5.0,-8.545150501672241,0.0621388683315944
0.14,0.08,0.055,1,1,-5.0,-8.595317725752508,0.0622251064560189
0.14,0.08,0.055,1,1,-5.0,-8.645484949832776,0.0623113445804434
0.14,0.08,0.055,1,1,-5.0,-8.695652173913043,0.062395682004896
0.14,0.08,0.055,1,1,-5.0,-8.745819397993312,0.0624764798431753
0.14,0.08,0.055,1,1,-5.0,-8.79598662207358,0.0625572776814546
0.14,0.08,0.055,1,1,-5.0,-8.846153846153847,0.0626380755197339
0.14,0.08,0.055,1,1,-5.0,-8.896321070234114,0.0627151532849706
0.14,0.08,0.055,1,1,-5.0,-8.946488294314381,0.0627910651300893
0.14,0.08,0.055,1,1,-5.0,-8.996655518394649,0.0628669769752081
0.14,0.08,0.055,1,1,-5.0,-9.046822742474916,0.0629421264584639
0.14,0.08,0.055,1,1,-5.0,-9.096989966555185,0.063013641119081
0.14,0.08,0.055,1,1,-5.0,-9.147157190635452,0.0630851557796981
0.14,0.08,0.055,1,1,-5.0,-9.19732441471572,0.0631566704403153
0.14,0.08,0.055,1,1,-5.0,-9.247491638795987,0.0632258641549002
0.14,0.08,0.055,1,1,-5.0,-9.297658862876254,0.0632934139279969
0.14,0.08,0.055,1,1,-5.0,-9.347826086956522,0.0633609637010937
0.14,0.08,0.055,1,1,-5.0,-9.397993311036789,0.0634285134741905
0.14,0.08,0.055,1,1,-5.0,-9.448160535117058,0.0634924913783748
0.14,0.08,0.055,1,1,-5.0,-9.498327759197325,0.0635564598817261
0.14,0.08,0.055,1,1,-5.0,-9.548494983277592,0.0636204283850773
0.14,0.08,0.055,1,1,-5.0,-9.59866220735786,0.0636830708281836
0.14,0.08,0.055,1,1,-5.0,-9.648829431438127,0.063743800100402
0.14,0.08,0.055,1,1,-5.0,-9.698996655518394,0.0638045293726204
0.14,0.08,0.055,1,1,-5.0,-9.749163879598662,0.0638652586448387
0.14,0.08,0.055,1,1,-5.0,-9.79933110367893,0.0639235797336331
0.14,0.08,0.055,1,1,-5.0,-9.849498327759198,0.0639813771130813
0.14,0.08,0.055,1,1,-5.0,-9.899665551839465,0.0640391744925295
0.14,0.08,0.055,1,1,-5.0,-9.949832775919733,0.064096546919745
0.14,0.08,0.055,1,1,-5.0,-10.0,0.0641525234004992
