sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.055,0,0,-5.0,-0.6688963210702346,0.0002814005228913
0.22,0.1,0.055,0,0,-5.0,-0.7190635451505019,0.0003545094702966
0.22,0.1,0.055,0,0,-5.0,-0.7692307692307692,0.0004276184177019
0.22,0.1,0.055,0,0,-5.0,-0.8193979933110374,0.0005150173085851
0.22,0.1,0.055,0,0,-5.0,-0.8695652173913047,0.0006208638126408
0.22,0.1,0.055,0,0,-5.0,-0.919732441471572,0.0007267103166965
0.22,0.1,0.055,0,0,-5.0,-0.9698996655518393,0.0008325568207521
0.22,0.1,0.055,0,0,-5.0,-1.0200668896321075,0.0009669277173632
0.22,0.1,0.055,0,0,-5.0,-1.0702341137123748,0.0011063916551908
0.22,0.1,0.055,0,0,-5.0,-1.120401337792642,0.0012458555930183
0.22,0.1,0.055,0,0,-5.0,-1.1705685618729103,0.0013941095204048
0.22,0.1,0.055,0,0,-5.0,-1.2207357859531776,0.0015673162204546
0.22,0.1,0.055,0,0,-5.0,-1.2709030100334449,0.0017405229205044
0.22,0.1,0.055,0,0,-5.0,-1.3210702341137122,0.0019137296205543
0.22,0.1,0.055,0,0,-5.0,-1.3712374581939804,0.0021092095482223
0.22,0.1,0.055,0,0,-5.0,-1.4214046822742477,0.00231553628934
0.22,0.1,0.055,0,0,-5.0,-1.471571906354515,0.0025218630304576
0.22,0.1,0.055,0,0,-5.0,-1.5217391304347831,0.002730894483109
0.22,0.1,0.055,0,0,-5.0,-1.5719063545150505,0.0029692296447431
0.22,0.1,0.055,0,0,-5.0,-1.6220735785953178,0.0032075648063771
0.22,0.1,0.055,0,0,-5.0,-1.672240802675585,0.0034458999680112
0.22,0.1,0.055,0,0,-5.0,-1.7224080267558532,0.0036994651461192
0.22,0.1,0.055,0,0,-5.0,-1.7725752508361206,0.0039684750639947
0.22,0.1,0.055,0,0,-5.0,-1.8227424749163879,0.0042374849818703
0.22,0.1,0.055,0,0,-5.0,-1.872909698996656,0.0045064948997458
0.22,0.1,0.055,0,0,-5.0,-1.9230769230769234,0.0048021435393375
0.22,0.1,0.055,0,0,-5.0,-1.9732441471571907,0.0051004751101752
0.22,0.1,0.055,0,0,-5.0,-2.023411371237458,0.0053988066810129
0.22,0.1,0.055,0,0,-5.0,-2.073578595317726,0.0057061338458124
0.22,0.1,0.055,0,0,-5.0,-2.1237458193979935,0.0060325327925061
0.22,0.1,0.055,0,0,-5.0,-2.1739130434782608,0.0063589317391998
0.22,0.1,0.055,0,0,-5.0,-2.224080267558529,0.0066853306858936
0.22,0.1,0.055,0,0,-5.0,-2.2742474916387962,0.0070314838224523
0.22,0.1,0.055,0,0,-5.0,-2.3244147157190636,0.0073848509464361
0.22,0.1,0.055,0,0,-5.0,-2.374581939799331,0.0077382180704199
0.22,0.1,0.055,0,0,-5.0,-2.424749163879599,0.0080953714105736
0.22,0.1,0.055,0,0,-5.0,-2.4749163879598663,0.0084749407225847
0.22,0.1,0.055,0,0,-5.0,-2.5250836120401337,0.0088545100345959
0.22,0.1,0.055,0,0,-5.0,-2.575250836120402,0.009234079346607
0.22,0.1,0.055,0,0,-5.0,-2.625418060200669,0.0096281626819643
0.22,0.1,0.055,0,0,-5.0,-2.6755852842809364,0.0100338128984609
0.22,0.1,0.055,0,0,-5.0,-2.7257525083612046,0.0104394631149575
0.22,0.1,0.055,0,0,-5.0,-2.775919732441472,0.0108451133314541
0.22,0.1,0.055,0,0,-5.0,-2.8260869565217392,0.011276581305064
0.22,0.1,0.055,0,0,-5.0,-2.8762541806020065,0.0117088889888948
0.22,0.1,0.055,0,0,-5.0,-2.9264214046822747,0.0121411966727257
0.22,0.1,0.055,0,0,-5.0,-2.976588628762542,0.0125839948237578
0.22,0.1,0.055,0,0,-5.0,-3.0267558528428093,0.0130438727236235
0.22,0.1,0.055,0,0,-5.0,-3.0769230769230766,0.0135037506234892
0.22,0.1,0.055,0,0,-5.0,-3.127090301003344,0.0139636285233548
0.22,0.1,0.055,0,0,-5.0,-3.177257525083613,0.0144442728257418
0.22,0.1,0.055,0,0,-5.0,-3.2274247491638803,0.0149303543880949
0.22,0.1,0.055,0,0,-5.0,-3.2775919732441476,0.015416435950448
0.22,0.1,0.055,0,0,-5.0,-3.327759197324415,0.0159075627950046
0.22,0.1,0.055,0,0,-5.0,-3.3779264214046822,0.0164183156639762
0.22,0.1,0.055,0,0,-5.0,-3.4280936454849495,0.0169290685329479
0.22,0.1,0.055,0,0,-5.0,-3.478260869565217,0.0174398214019195
0.22,0.1,0.055,0,0,-5.0,-3.528428093645486,0.0179647060594989
0.22,0.1,0.055,0,0,-5.0,-3.5785953177257532,0.0184983815377288
0.22,0.1,0.055,0,0,-5.0,-3.6287625418060205,0.0190320570159586
0.22,0.1,0.055,0,0,-5.0,-3.678929765886288,0.0195663212276968
0.22,0.1,0.055,0,0,-5.0,-3.729096989966555,0.020120654022006
0.22,0.1,0.055,0,0,-5.0,-3.7792642140468224,0.0206749868163152
0.22,0.1,0.055,0,0,-5.0,-3.8294314381270897,0.0212293196106244
0.22,0.1,0.055,0,0,-5.0,-3.879598662207359,0.0217915446765447
0.22,0.1,0.055,0,0,-5.0,-3.929765886287626,0.0223637940919912
0.22,0.1,0.055,0,0,-5.0,-3.9799331103678934,0.0229360435074378
0.22,0.1,0.055,0,0,-5.0,-4.030100334448161,0.0235082929228843
0.22,0.1,0.055,0,0,-5.0,-4.080267558528428,0.0240925587019553
0.22,0.1,0.055,0,0,-5.0,-4.130434782608695,0.0246789035586036
0.22,0.1,0.055,0,0,-5.0,-4.180602006688963,0.0252652484152519
0.22,0.1,0.055,0,0,-5.0,-4.230769230769232,0.0258533535596947
0.22,0.1,0.055,0,0,-5.0,-4.280936454849499,0.0264463535686852
0.22,0.1,0.055,0,0,-5.0,-4.331103678929766,0.0270393535776756
0.22,0.1,0.055,0,0,-5.0,-4.381270903010034,0.027632353586666
0.22,0.1,0.055,0,0,-5.0,-4.431438127090301,0.0282187886809441
0.22,0.1,0.055,0,0,-5.0,-4.481605351170568,0.0288020844553264
0.22,0.1,0.055,0,0,-5.0,-4.5317725752508355,0.0293853802297088
0.22,0.1,0.055,0,0,-5.0,-4.581939799331105,0.029966469008797
0.22,0.1,0.055,0,0,-5.0,-4.632107023411372,0.0305248269832459
0.22,0.1,0.055,0,0,-5.0,-4.682274247491639,0.0310831849576948
0.22,0.1,0.055,0,0,-5.0,-4.7324414715719065,0.0316415429321437
0.22,0.1,0.055,0,0,-5.0,-4.782608695652174,0.0321847326191471
0.22,0.1,0.055,0,0,-5.0,-4.832775919732441,0.0327127843249736
0.22,0.1,0.055,0,0,-5.0,-4.882943143812708,0.0332408360308001
0.22,0.1,0.055,0,0,-5.0,-4.9331103678929775,0.0337688877366266
0.22,0.1,0.055,0,0,-5.0,-4.983277591973245,0.0342680929174632
0.22,0.1,0.055,0,0,-5.0,-5.033444816053512,0.0347645319931637
0.22,0.1,0.055,0,0,-5.0,-5.083612040133779,0.0352609710688643
0.22,0.1,0.055,0,0,-5.0,-5.133779264214047,0.035747293649258
0.22,0.1,0.055,0,0,-5.0,-5.183946488294314,0.0362125570845679
0.22,0.1,0.055,0,0,-5.0,-5.234113712374581,0.0366778205198778
0.22,0.1,0.055,0,0,-5.0,-5.28428093645485,0.0371430839551877
0.22,0.1,0.055,0,0,-5.0,-5.334448160535118,0.0375861222258776
0.22,0.1,0.055,0,0,-5.0,-5.384615384615385,0.0380212089271482
0.22,0.1,0.055,0,0,-5.0,-5.434782608695652,0.0384562956284187
0.22,0.1,0.055,0,0,-5.0,-5.48494983277592,0.038887036270301
0.22,0.1,0.055,0,0,-5.0,-5.535117056856187,0.0392928565783852
0.22,0.1,0.055,0,0,-5.0,-5.585284280936454,0.0396986768864693
0.22,0.1,0.055,0,0,-5.0,-5.635451505016723,0.0401044971945534
0.22,0.1,0.055,0,0,-5.0,-5.685618729096991,0.0404932982086051
0.22,0.1,0.055,0,0,-5.0,-5.735785953177258,0.0408687540313505
0.22,0.1,0.055,0,0,-5.0,-5.785953177257525,0.0412442098540958
0.22,0.1,0.055,0,0,-5.0,-5.8361204013377925,0.0416196656768412
0.22,0.1,0.055,0,0,-5.0,-5.88628762541806,0.0419578143386974
0.22,0.1,0.055,0,0,-5.0,-5.936454849498329,0.0422949080422766
0.22,0.1,0.055,0,0,-5.0,-5.986622073578596,0.0426320017458559
0.22,0.1,0.055,0,0,-5.0,-6.0367892976588635,0.0429539500319127
0.22,0.1,0.055,0,0,-5.0,-6.086956521739131,0.0432516538329629
0.22,0.1,0.055,0,0,-5.0,-6.137123745819398,0.043549357634013
0.22,0.1,0.055,0,0,-5.0,-6.187290969899665,0.0438470614350632
0.22,0.1,0.055,0,0,-5.0,-6.237458193979933,0.0441170043664364
0.22,0.1,0.055,0,0,-5.0,-6.287625418060202,0.0443798545960151
0.22,0.1,0.055,0,0,-5.0,-6.337792642140469,0.0446427048255938
0.22,0.1,0.055,0,0,-5.0,-6.387959866220736,0.0448992203545967
0.22,0.1,0.055,0,0,-5.0,-6.438127090301004,0.0451316883272169
0.22,0.1,0.055,0,0,-5.0,-6.488294314381271,0.0453641562998372
0.22,0.1,0.055,0,0,-5.0,-6.538461538461538,0.0455966242724575
0.22,0.1,0.055,0,0,-5.0,-6.588628762541806,0.0458129226595033
0.22,0.1,0.055,0,0,-5.0,-6.638795986622075,0.046019331670682
0.22,0.1,0.055,0,0,-5.0,-6.688963210702342,0.0462257406818607
0.22,0.1,0.055,0,0,-5.0,-6.739130434782609,0.0464314237248075
0.22,0.1,0.055,0,0,-5.0,-6.789297658862877,0.046615495251927
0.22,0.1,0.055,0,0,-5.0,-6.839464882943144,0.0467995667790464
0.22,0.1,0.055,0,0,-5.0,-6.889632107023411,0.0469836383061658
0.22,0.1,0.055,0,0,-5.0,-6.9397993311036785,0.0471591903604671
0.22,0.1,0.055,0,0,-5.0,-6.989966555183948,0.0473240954695479
0.22,0.1,0.055,0,0,-5.0,-7.040133779264215,0.0474890005786288
0.22,0.1,0.055,0,0,-5.0,-7.090301003344482,0.0476539056877097
0.22,0.1,0.055,0,0,-5.0,-7.1404682274247495,0.0478046930453832
0.22,0.1,0.055,0,0,-5.0,-7.190635451505017,0.0479531150821847
0.22,0.1,0.055,0,0,-5.0,-7.240802675585284,0.0481015371189862
0.22,0.1,0.055,0,0,-5.0,-7.290969899665551,0.0482461400448721
0.22,0.1,0.055,0,0,-5.0,-7.3411371237458205,0.0483803382048932
0.22,0.1,0.055,0,0,-5.0,-7.391304347826088,0.0485145363649143
0.22,0.1,0.055,0,0,-5.0,-7.441471571906355,0.0486487345249353
0.22,0.1,0.055,0,0,-5.0,-7.491638795986622,0.0487745402196935
0.22,0.1,0.055,0,0,-5.0,-7.54180602006689,0.0488964055872637
0.22,0.1,0.055,0,0,-5.0,-7.591973244147157,0.0490182709548338
0.22,0.1,0.055,0,0,-5.0,-7.642140468227424,0.0491391524711444
0.22,0.1,0.055,0,0,-5.0,-7.692307692307693,0.0492503816088808
0.22,0.1,0.055,0,0,-5.0,-7.742474916387961,0.0493616107466172
0.22,0.1,0.055,0,0,-5.0,-7.792642140468228,0.0494728398843536
0.22,0.1,0.055,0,0,-5.0,-7.842809364548495,0.0495795662944272
0.22,0.1,0.055,0,0,-5.0,-7.892976588628763,0.0496818703030005
0.22,0.1,0.055,0,0,-5.0,-7.94314381270903,0.0497841743115738
0.22,0.1,0.055,0,0,-5.0,-7.993311036789297,0.0498864783201471
0.22,0.1,0.055,0,0,-5.0,-8.043478260869566,0.0499816477350566
0.22,0.1,0.055,0,0,-5.0,-8.093645484949834,0.0500761671351587
0.22,0.1,0.055,0,0,-5.0,-8.143812709030101,0.0501706865352609
0.22,0.1,0.055,0,0,-5.0,-8.193979933110368,0.0502629584180643
0.22,0.1,0.055,0,0,-5.0,-8.244147157190636,0.0503506360607885
0.22,0.1,0.055,0,0,-5.0,-8.294314381270903,0.0504383137035127
0.22,0.1,0.055,0,0,-5.0,-8.34448160535117,0.0505259913462368
0.22,0.1,0.055,0,0,-5.0,-8.39464882943144,0.0506092002847075
0.22,0.1,0.055,0,0,-5.0,-8.444816053511706,0.050690843215408
0.22,0.1,0.055,0,0,-5.0,-8.494983277591974,0.0507724861461086
0.22,0.1,0.055,0,0,-5.0,-8.545150501672241,0.0508533153748504
0.22,0.1,0.055,0,0,-5.0,-8.595317725752508,0.0509296225550024
0.22,0.1,0.055,0,0,-5.0,-8.645484949832776,0.0510059297351544
0.22,0.1,0.055,0,0,-5.0,-8.695652173913043,0.0510822369153064
0.22,0.1,0.055,0,0,-5.0,-8.745819397993312,0.0511558724285114
0.22,0.1,0.055,0,0,-5.0,-8.79598662207358,0.0512274468062774
0.22,0.1,0.055,0,0,-5.0,-8.846153846153847,0.0512990211840434
0.22,0.1,0.055,0,0,-5.0,-8.896321070234114,0.0513705955618094
0.22,0.1,0.055,0,0,-5.0,-8.946488294314381,0.0514380520152866
0.22,0.1,0.055,0,0,-5.0,-8.996655518394649,0.0515054093686914
0.22,0.1,0.055,0,0,-5.0,-9.046822742474916,0.0515727667220962
0.22,0.1,0.055,0,0,-5.0,-9.096989966555185,0.0516386587202262
0.22,0.1,0.055,0,0,-5.0,-9.147157190635452,0.0517022442453816
0.22,0.1,0.055,0,0,-5.0,-9.19732441471572,0.0517658297705371
0.22,0.1,0.055,0,0,-5.0,-9.247491638795987,0.0518294152956925
0.22,0.1,0.055,0,0,-5.0,-9.297658862876254,0.0518902878804394
0.22,0.1,0.055,0,0,-5.0,-9.347826086956522,0.0519504843482449
0.22,0.1,0.055,0,0,-5.0,-9.397993311036789,0.0520106808160504
0.22,0.1,0.055,0,0,-5.0,-9.448160535117058,0.0520702283344698
0.22,0.1,0.055,0,0,-5.0,-9.498327759197325,0.0521273709228111
0.22,0.1,0.055,0,0,-5.0,-9.548494983277592,0.0521845135111523
0.22,0.1,0.055,0,0,-5.0,-9.59866220735786,0.0522416560994936
0.22,0.1,0.055,0,0,-5.0,-9.648829431438127,0.0522970740954148
0.22,0.1,0.055,0,0,-5.0,-9.698996655518394,0.0523514551266382
0.22,0.1,0.055,0,0,-5.0,-9.749163879598662,0.0524058361578616
0.22,0.1,0.055,0,0,-5.0,-9.79933110367893,0.0524601256529011
0.22,0.1,0.055,0,0,-5.0,-9.849498327759198,0.0525119988434703
0.22,0.1,0.055,0,0,-5.0,-9.899665551839465,0.0525638720340394
0.22,0.1,0.055,0,0,-5.0,-9.949832775919733,0.0526157452246085
0.22,0.1,0.055,0,0,-5.0,-10.0,0.0526670264511034
