sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.26,0.055,1,1,-5.0,3.6454849498327757,0.0005681037925323
0.08,0.26,0.055,1,1,-5.0,3.5953177257525084,0.000644545963241
0.08,0.26,0.055,1,1,-5.0,3.5451505016722407,0.0007209881339498
0.08,0.26,0.055,1,1,-5.0,3.494983277591973,0.0008082165083464
0.08,0.26,0.055,1,1,-5.0,3.4448160535117056,0.0009043235900632
0.08,0.26,0.055,1,1,-5.0,3.3946488294314383,0.00100043067178
0.08,0.26,0.055,1,1,-5.0,3.3444816053511706,0.0010965377534967
0.08,0.26,0.055,1,1,-5.0,3.294314381270903,0.0012125440591477
0.08,0.26,0.055,1,1,-5.0,3.2441471571906355,0.0013293687087294
0.08,0.26,0.055,1,1,-5.0,3.1939799331103678,0.0014461933583111
0.08,0.26,0.055,1,1,-5.0,3.1438127090301,0.0015711191747862
0.08,0.26,0.055,1,1,-5.0,3.0936454849498327,0.0017096919234109
0.08,0.26,0.055,1,1,-5.0,3.0434782608695654,0.0018482646720355
0.08,0.26,0.055,1,1,-5.0,2.9933110367892977,0.0019868374206601
0.08,0.26,0.055,1,1,-5.0,2.94314381270903,0.0021432652738669
0.08,0.26,0.055,1,1,-5.0,2.8929765886287626,0.0023045978753688
0.08,0.26,0.055,1,1,-5.0,2.842809364548495,0.0024659304768708
0.08,0.26,0.055,1,1,-5.0,2.7926421404682276,0.0026319295480714
0.08,0.26,0.055,1,1,-5.0,2.74247491638796,0.0028170100869716
0.08,0.26,0.055,1,1,-5.0,2.692307692307692,0.0030020906258718
0.08,0.26,0.055,1,1,-5.0,2.6421404682274248,0.003187171164772
0.08,0.26,0.055,1,1,-5.0,2.591973244147157,0.0033872802293594
0.08,0.26,0.055,1,1,-5.0,2.5418060200668897,0.0035970584275647
0.08,0.26,0.055,1,1,-5.0,2.491638795986622,0.0038068366257699
0.08,0.26,0.055,1,1,-5.0,2.4414715719063547,0.0040171397844039
0.08,0.26,0.055,1,1,-5.0,2.391304347826087,0.0042525258083996
0.08,0.26,0.055,1,1,-5.0,2.341137123745819,0.0044879118323952
0.08,0.26,0.055,1,1,-5.0,2.290969899665552,0.0047232978563909
0.08,0.26,0.055,1,1,-5.0,2.240802675585284,0.0049701337416969
0.08,0.26,0.055,1,1,-5.0,2.190635451505017,0.005231993433462
0.08,0.26,0.055,1,1,-5.0,2.140468227424749,0.0054938531252272
0.08,0.26,0.055,1,1,-5.0,2.0903010033444813,0.0057557128169924
0.08,0.26,0.055,1,1,-5.0,2.040133779264214,0.0060405919198736
0.08,0.26,0.055,1,1,-5.0,1.9899665551839463,0.0063297096473001
0.08,0.26,0.055,1,1,-5.0,1.939799331103679,0.0066188273747267
0.08,0.26,0.055,1,1,-5.0,1.8896321070234112,0.0069151053926295
0.08,0.26,0.055,1,1,-5.0,1.839464882943144,0.0072321384825368
0.08,0.26,0.055,1,1,-5.0,1.7892976588628762,0.0075491715724441
0.08,0.26,0.055,1,1,-5.0,1.7391304347826084,0.0078662046623514
0.08,0.26,0.055,1,1,-5.0,1.6889632107023411,0.008202217429122
0.08,0.26,0.055,1,1,-5.0,1.6387959866220734,0.0085476419578675
0.08,0.26,0.055,1,1,-5.0,1.588628762541806,0.0088930664866129
0.08,0.26,0.055,1,1,-5.0,1.5384615384615383,0.0092407961570639
0.08,0.26,0.055,1,1,-5.0,1.488294314381271,0.0096148559865003
0.08,0.26,0.055,1,1,-5.0,1.4381270903010033,0.0099889158159368
0.08,0.26,0.055,1,1,-5.0,1.3879598662207355,0.0103629756453732
0.08,0.26,0.055,1,1,-5.0,1.3377926421404682,0.0107511334355435
0.08,0.26,0.055,1,1,-5.0,1.2876254180602005,0.0111538185659625
0.08,0.26,0.055,1,1,-5.0,1.2374581939799332,0.0115565036963815
0.08,0.26,0.055,1,1,-5.0,1.1872909698996654,0.0119591888268004
0.08,0.26,0.055,1,1,-5.0,1.1371237458193977,0.0123875401170654
0.08,0.26,0.055,1,1,-5.0,1.0869565217391304,0.0128186013224937
0.08,0.26,0.055,1,1,-5.0,1.0367892976588626,0.013249662527922
0.08,0.26,0.055,1,1,-5.0,0.9866220735785953,0.0136895834276553
0.08,0.26,0.055,1,1,-5.0,0.936454849498328,0.0141486373481073
0.08,0.26,0.055,1,1,-5.0,0.8862876254180598,0.0146076912685593
0.08,0.26,0.055,1,1,-5.0,0.8361204013377925,0.0150667451890112
0.08,0.26,0.055,1,1,-5.0,0.7859531772575252,0.0155459301950609
0.08,0.26,0.055,1,1,-5.0,0.735785953177257,0.0160326177264912
0.08,0.26,0.055,1,1,-5.0,0.6856187290969897,0.0165193052579214
0.08,0.26,0.055,1,1,-5.0,0.6354515050167224,0.0170098254103248
0.08,0.26,0.055,1,1,-5.0,0.5852842809364551,0.0175237913828446
0.08,0.26,0.055,1,1,-5.0,0.5351170568561869,0.0180377573553644
0.08,0.26,0.055,1,1,-5.0,0.48494983277591963,0.0185517233278842
0.08,0.26,0.055,1,1,-5.0,0.43478260869565233,0.0190805573962677
0.08,0.26,0.055,1,1,-5.0,0.38461538461538414,0.0196214339495363
0.08,0.26,0.055,1,1,-5.0,0.33444816053511683,0.0201623105028048
0.08,0.26,0.055,1,1,-5.0,0.28428093645484953,0.0207031870560733
0.08,0.26,0.055,1,1,-5.0,0.23411371237458223,0.0212697206764407
0.08,0.26,0.055,1,1,-5.0,0.18394648829431404,0.0218371986471265
0.08,0.26,0.055,1,1,-5.0,0.13377926421404673,0.0224046766178122
0.08,0.26,0.055,1,1,-5.0,0.08361204013377943,0.0229820474610703
0.08,0.26,0.055,1,1,-5.0,0.03344481605351124,0.0235758013217224
0.08,0.26,0.055,1,1,-5.0,-0.016722408026756064,0.0241695551823744
0.08,0.26,0.055,1,1,-5.0,-0.06688963210702337,0.0247633090430265
0.08,0.26,0.055,1,1,-5.0,-0.11705685618729067,0.0253774579835108
0.08,0.26,0.055,1,1,-5.0,-0.16722408026755886,0.0259970775129418
0.08,0.26,0.055,1,1,-5.0,-0.21739130434782616,0.0266166970423728
0.08,0.26,0.055,1,1,-5.0,-0.26755852842809347,0.0272414092530412
0.08,0.26,0.055,1,1,-5.0,-0.31772575250836166,0.0278864286888931
0.08,0.26,0.055,1,1,-5.0,-0.36789297658862896,0.028531448124745
0.08,0.26,0.055,1,1,-5.0,-0.41806020066889626,0.0291764675605969
0.08,0.26,0.055,1,1,-5.0,-0.46822742474916446,0.0298365615795962
0.08,0.26,0.055,1,1,-5.0,-0.5183946488294318,0.0305061925797703
0.08,0.26,0.055,1,1,-5.0,-0.5685618729096991,0.0311758235799445
0.08,0.26,0.055,1,1,-5.0,-0.6187290969899664,0.0318460262181867
0.08,0.26,0.055,1,1,-5.0,-0.6688963210702346,0.0325389893844031
0.08,0.26,0.055,1,1,-5.0,-0.7190635451505019,0.0332319525506195
0.08,0.26,0.055,1,1,-5.0,-0.7692307692307692,0.0339249157168359
0.08,0.26,0.055,1,1,-5.0,-0.8193979933110374,0.0346270755622036
0.08,0.26,0.055,1,1,-5.0,-0.8695652173913047,0.0353411078673692
0.08,0.26,0.055,1,1,-5.0,-0.919732441471572,0.0360551401725348
0.08,0.26,0.055,1,1,-5.0,-0.9698996655518393,0.0367691724777004
0.08,0.26,0.055,1,1,-5.0,-1.0200668896321075,0.0374975351861794
0.08,0.26,0.055,1,1,-5.0,-1.0702341137123748,0.038228456593659
0.08,0.26,0.055,1,1,-5.0,-1.120401337792642,0.0389593780011387
0.08,0.26,0.055,1,1,-5.0,-1.1705685618729103,0.0396926876928374
0.08,0.26,0.055,1,1,-5.0,-1.2207357859531776,0.0404327771779336
0.08,0.26,0.055,1,1,-5.0,-1.2709030100334449,0.0411728666630297
0.08,0.26,0.055,1,1,-5.0,-1.3210702341137122,0.0419129561481259
0.08,0.26,0.055,1,1,-5.0,-1.3712374581939804,0.0426533856996178
0.08,0.26,0.055,1,1,-5.0,-1.4214046822742477,0.043393980859652
0.08,0.26,0.055,1,1,-5.0,-1.471571906354515,0.0441345760196861
0.08,0.26,0.055,1,1,-5.0,-1.5217391304347831,0.0448747089959704
0.08,0.26,0.055,1,1,-5.0,-1.5719063545150505,0.0456098345258285
0.08,0.26,0.055,1,1,-5.0,-1.6220735785953178,0.0463449600556866
0.08,0.26,0.055,1,1,-5.0,-1.672240802675585,0.0470800855855447
0.08,0.26,0.055,1,1,-5.0,-1.7224080267558532,0.0478108199246008
0.08,0.26,0.055,1,1,-5.0,-1.7725752508361206,0.0485371011628134
0.08,0.26,0.055,1,1,-5.0,-1.8227424749163879,0.0492633824010259
0.08,0.26,0.055,1,1,-5.0,-1.872909698996656,0.0499896636392385
0.08,0.26,0.055,1,1,-5.0,-1.9230769230769234,0.0507061413899285
0.08,0.26,0.055,1,1,-5.0,-1.9732441471571907,0.0514216317778134
0.08,0.26,0.055,1,1,-5.0,-2.023411371237458,0.0521371221656984
0.08,0.26,0.055,1,1,-5.0,-2.073578595317726,0.0528487226957816
0.08,0.26,0.055,1,1,-5.0,-2.1237458193979935,0.0535520762418514
0.08,0.26,0.055,1,1,-5.0,-2.1739130434782608,0.0542554297879211
0.08,0.26,0.055,1,1,-5.0,-2.224080267558529,0.0549587833339909
0.08,0.26,0.055,1,1,-5.0,-2.2742474916387962,0.0556524676966232
0.08,0.26,0.055,1,1,-5.0,-2.3244147157190636,0.0563426209922664
0.08,0.26,0.055,1,1,-5.0,-2.374581939799331,0.0570327742879097
0.08,0.26,0.055,1,1,-5.0,-2.424749163879599,0.0577209044021117
0.08,0.26,0.055,1,1,-5.0,-2.4749163879598663,0.0583970564421062
0.08,0.26,0.055,1,1,-5.0,-2.5250836120401337,0.0590732084821008
0.08,0.26,0.055,1,1,-5.0,-2.575250836120402,0.0597493605220954
0.08,0.26,0.055,1,1,-5.0,-2.625418060200669,0.060417560932728
0.08,0.26,0.055,1,1,-5.0,-2.6755852842809364,0.0610794243305627
0.08,0.26,0.055,1,1,-5.0,-2.7257525083612046,0.0617412877283975
0.08,0.26,0.055,1,1,-5.0,-2.775919732441472,0.0624031511262323
0.08,0.26,0.055,1,1,-5.0,-2.8260869565217392,0.0630518410562817
0.08,0.26,0.055,1,1,-5.0,-2.8762541806020065,0.0637001025255824
0.08,0.26,0.055,1,1,-5.0,-2.9264214046822747,0.064348363994883
0.08,0.26,0.055,1,1,-5.0,-2.976588628762542,0.0649921703639097
0.08,0.26,0.055,1,1,-5.0,-3.0267558528428093,0.0656287232910975
0.08,0.26,0.055,1,1,-5.0,-3.0769230769230766,0.0662652762182852
0.08,0.26,0.055,1,1,-5.0,-3.127090301003344,0.066901829145473
0.08,0.26,0.055,1,1,-5.0,-3.177257525083613,0.0675311636749483
0.08,0.26,0.055,1,1,-5.0,-3.2274247491638803,0.0681586082138554
0.08,0.26,0.055,1,1,-5.0,-3.2775919732441476,0.0687860527527624
0.08,0.26,0.055,1,1,-5.0,-3.327759197324415,0.0694120875919022
0.08,0.26,0.055,1,1,-5.0,-3.3779264214046822,0.0700326387334144
0.08,0.26,0.055,1,1,-5.0,-3.4280936454849495,0.0706531898749267
0.08,0.26,0.055,1,1,-5.0,-3.478260869565217,0.0712737410164389
0.08,0.26,0.055,1,1,-5.0,-3.528428093645486,0.071889574080356
0.08,0.26,0.055,1,1,-5.0,-3.5785953177257532,0.0725024722168477
0.08,0.26,0.055,1,1,-5.0,-3.6287625418060205,0.0731153703533395
0.08,0.26,0.055,1,1,-5.0,-3.678929765886288,0.073728054465692
0.08,0.26,0.055,1,1,-5.0,-3.729096989966555,0.0743334429832668
0.08,0.26,0.055,1,1,-5.0,-3.7792642140468224,0.0749388315008415
0.08,0.26,0.055,1,1,-5.0,-3.8294314381270897,0.0755442200184163
0.08,0.26,0.055,1,1,-5.0,-3.879598662207359,0.0761461071202578
0.08,0.26,0.055,1,1,-5.0,-3.929765886287626,0.0767435469074504
0.08,0.26,0.055,1,1,-5.0,-3.9799331103678934,0.0773409866946431
0.08,0.26,0.055,1,1,-5.0,-4.030100334448161,0.0779384264818358
0.08,0.26,0.055,1,1,-5.0,-4.080267558528428,0.0785284407529617
0.08,0.26,0.055,1,1,-5.0,-4.130434782608695,0.0791171702573781
0.08,0.26,0.055,1,1,-5.0,-4.180602006688963,0.0797058997617944
0.08,0.26,0.055,1,1,-5.0,-4.230769230769232,0.0802920854004774
0.08,0.26,0.055,1,1,-5.0,-4.280936454849499,0.0808711972650701
0.08,0.26,0.055,1,1,-5.0,-4.331103678929766,0.0814503091296628
0.08,0.26,0.055,1,1,-5.0,-4.381270903010034,0.0820294209942555
0.08,0.26,0.055,1,1,-5.0,-4.431438127090301,0.0826014973615317
0.08,0.26,0.055,1,1,-5.0,-4.481605351170568,0.0831702093779107
0.08,0.26,0.055,1,1,-5.0,-4.5317725752508355,0.0837389213942897
0.08,0.26,0.055,1,1,-5.0,-4.581939799331105,0.0843066391274557
0.08,0.26,0.055,1,1,-5.0,-4.632107023411372,0.0848641163052694
0.08,0.26,0.055,1,1,-5.0,-4.682274247491639,0.0854215934830831
0.08,0.26,0.055,1,1,-5.0,-4.7324414715719065,0.0859790706608968
0.08,0.26,0.055,1,1,-5.0,-4.782608695652174,0.0865303486575772
0.08,0.26,0.055,1,1,-5.0,-4.832775919732441,0.0870754398591005
0.08,0.26,0.055,1,1,-5.0,-4.882943143812708,0.0876205310606238
0.08,0.26,0.055,1,1,-5.0,-4.9331103678929775,0.0881656222621471
0.08,0.26,0.055,1,1,-5.0,-4.983277591973245,0.0886988660970208
0.08,0.26,0.055,1,1,-5.0,-5.033444816053512,0.0892309738830378
0.08,0.26,0.055,1,1,-5.0,-5.083612040133779,0.0897630816690548
0.08,0.26,0.055,1,1,-5.0,-5.133779264214047,0.0902906251241442
0.08,0.26,0.055,1,1,-5.0,-5.183946488294314,0.0908086671754075
0.08,0.26,0.055,1,1,-5.0,-5.234113712374581,0.0913267092266708
0.08,0.26,0.055,1,1,-5.0,-5.28428093645485,0.0918447512779341
0.08,0.26,0.055,1,1,-5.0,-5.334448160535118,0.0923511888749485
0.08,0.26,0.055,1,1,-5.0,-5.384615384615385,0.0928534747086302
0.08,0.26,0.055,1,1,-5.0,-5.434782608695652,0.0933557605423118
0.08,0.26,0.055,1,1,-5.0,-5.48494983277592,0.0938552610271259
0.08,0.26,0.055,1,1,-5.0,-5.535117056856187,0.0943387903027766
0.08,0.26,0.055,1,1,-5.0,-5.585284280936454,0.0948223195784273
0.08,0.26,0.055,1,1,-5.0,-5.635451505016723,0.0953058488540781
0.08,0.26,0.055,1,1,-5.0,-5.685618729096991,0.0957742456246711
0.08,0.26,0.055,1,1,-5.0,-5.735785953177258,0.0962307766754197
0.08,0.26,0.055,1,1,-5.0,-5.785953177257525,0.0966873077261683
0.08,0.26,0.055,1,1,-5.0,-5.8361204013377925,0.0971438387769169
0.08,0.26,0.055,1,1,-5.0,-5.88628762541806,0.0975696101695643
0.08,0.26,0.055,1,1,-5.0,-5.936454849498329,0.0979945117518284
0.08,0.26,0.055,1,1,-5.0,-5.986622073578596,0.0984194133340925
0.08,0.26,0.055,1,1,-5.0,-6.0367892976588635,0.098833070900148
0.08,0.26,0.055,1,1,-5.0,-6.086956521739131,0.0992287292673052
0.08,0.26,0.055,1,1,-5.0,-6.137123745819398,0.0996243876344623
0.08,0.26,0.055,1,1,-5.0,-6.187290969899665,0.1000200460016195
0.08,0.26,0.055,1,1,-5.0,-6.237458193979933,0.1003934573602375
0.08,0.26,0.055,1,1,-5.0,-6.287625418060202,0.1007611847687768
0.08,0.26,0.055,1,1,-5.0,-6.337792642140469,0.1011289121773161
0.08,0.26,0.055,1,1,-5.0,-6.387959866220736,0.1014911930630516
0.08,0.26,0.055,1,1,-5.0,-6.438127090301004,0.1018327980600619
0.08,0.26,0.055,1,1,-5.0,-6.488294314381271,0.1021744030570722
0.08,0.26,0.055,1,1,-5.0,-6.538461538461538,0.1025160080540825
0.08,0.26,0.055,1,1,-5.0,-6.588628762541806,0.1028425866701684
0.08,0.26,0.055,1,1,-5.0,-6.638795986622075,0.1031599750984045
0.08,0.26,0.055,1,1,-5.0,-6.688963210702342,0.1034773635266406
0.08,0.26,0.055,1,1,-5.0,-6.739130434782609,0.1037940261995426
0.08,0.26,0.055,1,1,-5.0,-6.789297658862877,0.1040890836944227
0.08,0.26,0.055,1,1,-5.0,-6.839464882943144,0.1043841411893029
0.08,0.26,0.055,1,1,-5.0,-6.889632107023411,0.104679198684183
0.08,0.26,0.055,1,1,-5.0,-6.9397993311036785,0.1049651435790452
0.08,0.26,0.055,1,1,-5.0,-6.989966555183948,0.1052397002864833
0.08,0.26,0.055,1,1,-5.0,-7.040133779264215,0.1055142569939215
0.08,0.26,0.055,1,1,-5.0,-7.090301003344482,0.1057888137013596
0.08,0.26,0.055,1,1,-5.0,-7.1404682274247495,0.1060472876384064
0.08,0.26,0.055,1,1,-5.0,-7.190635451505017,0.106303067030735
0.08,0.26,0.055,1,1,-5.0,-7.240802675585284,0.1065588464230636
0.08,0.26,0.055,1,1,-5.0,-7.290969899665551,0.1068100150941683
0.08,0.26,0.055,1,1,-5.0,-7.3411371237458205,0.1070486223404116
0.08,0.26,0.055,1,1,-5.0,-7.391304347826088,0.1072872295866549
0.08,0.26,0.055,1,1,-5.0,-7.441471571906355,0.1075258368328982
0.08,0.26,0.055,1,1,-5.0,-7.491638795986622,0.1077537718261285
0.08,0.26,0.055,1,1,-5.0,-7.54180602006689,0.1079766961142335
0.08,0.26,0.055,1,1,-5.0,-7.591973244147157,0.1081996204023386
0.08,0.26,0.055,1,1,-5.0,-7.642140468227424,0.1084212214421889
0.08,0.26,0.055,1,1,-5.0,-7.692307692307693,0.1086298403437564
0.08,0.26,0.055,1,1,-5.0,-7.742474916387961,0.1088384592453238
0.08,0.26,0.055,1,1,-5.0,-7.792642140468228,0.1090470781468913
0.08,0.26,0.055,1,1,-5.0,-7.842809364548495,0.1092491163261163
0.08,0.26,0.055,1,1,-5.0,-7.892976588628763,0.1094446911794332
0.08,0.26,0.055,1,1,-5.0,-7.94314381270903,0.1096402660327501
0.08,0.26,0.055,1,1,-5.0,-7.993311036789297,0.109835840886067
0.08,0.26,0.055,1,1,-5.0,-8.043478260869566,0.1100205150912344
0.08,0.26,0.055,1,1,-5.0,-8.093645484949834,0.1102041961658829
0.08,0.26,0.055,1,1,-5.0,-8.143812709030101,0.1103878772405314
0.08,0.26,0.055,1,1,-5.0,-8.193979933110368,0.110567995245112
0.08,0.26,0.055,1,1,-5.0,-8.244147157190636,0.1107408298355354
0.08,0.26,0.055,1,1,-5.0,-8.294314381270903,0.1109136644259587
0.08,0.26,0.055,1,1,-5.0,-8.34448160535117,0.1110864990163821
0.08,0.26,0.055,1,1,-5.0,-8.39464882943144,0.1112520063655735
0.08,0.26,0.055,1,1,-5.0,-8.444816053511706,0.1114149459644615
0.08,0.26,0.055,1,1,-5.0,-8.494983277591974,0.1115778855633494
0.08,0.26,0.055,1,1,-5.0,-8.545150501672241,0.111739447781103
0.08,0.26,0.055,1,1,-5.0,-8.595317725752508,0.1118933553725529
0.08,0.26,0.055,1,1,-5.0,-8.645484949832776,0.1120472629640027
0.08,0.26,0.055,1,1,-5.0,-8.695652173913043,0.1122011705554525
0.08,0.26,0.055,1,1,-5.0,-8.745819397993312,0.1123504208747433
0.08,0.26,0.055,1,1,-5.0,-8.79598662207358,0.1124960782055039
0.08,0.26,0.055,1,1,-5.0,-8.846153846153847,0.1126417355362645
0.08,0.26,0.055,1,1,-5.0,-8.896321070234114,0.1127873928670251
0.08,0.26,0.055,1,1,-5.0,-8.946488294314381,0.1129256846561976
0.08,0.26,0.055,1,1,-5.0,-8.996655518394649,0.1130637991896329
0.08,0.26,0.055,1,1,-5.0,-9.046822742474916,0.1132019137230682
0.08,0.26,0.055,1,1,-5.0,-9.096989966555185,0.1133373465051315
0.08,0.26,0.055,1,1,-5.0,-9.147157190635452,0.1134685582036324
0.08,0.26,0.055,1,1,-5.0,-9.19732441471572,0.1135997699021332
0.08,0.26,0.055,1,1,-5.0,-9.247491638795987,0.113730981600634
0.08,0.26,0.055,1,1,-5.0,-9.297658862876254,0.1138571303064857
0.08,0.26,0.055,1,1,-5.0,-9.347826086956522,0.1139820172171674
0.08,0.26,0.055,1,1,-5.0,-9.397993311036789,0.1141069041278491
0.08,0.26,0.055,1,1,-5.0,-9.448160535117058,0.1142305585103818
0.08,0.26,0.055,1,1,-5.0,-9.498327759197325,0.1143496452885975
0.08,0.26,0.055,1,1,-5.0,-9.548494983277592,0.1144687320668132
0.08,0.26,0.055,1,1,-5.0,-9.59866220735786,0.114587818845029
0.08,0.26,0.055,1,1,-5.0,-9.648829431438127,0.1147035792093771
0.08,0.26,0.055,1,1,-5.0,-9.698996655518394,0.1148173394641859
0.08,0.26,0.055,1,1,-5.0,-9.749163879598662,0.1149310997189947
0.08,0.26,0.055,1,1,-5.0,-9.79933110367893,0.1150446811975639
0.08,0.26,0.055,1,1,-5.0,-9.849498327759198,0.1151535434732055
0.08,0.26,0.055,1,1,-5.0,-9.899665551839465,0.1152624057488471
0.08,0.26,0.055,1,1,-5.0,-9.949832775919733,0.1153712680244886
0.08,0.26,0.055,1,1,-5.0,-10.0,0.115478965443977
