sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.08,0.055,1,0,-5.0,-2.8762541806020065,0.0099380404401181
0.08,0.08,0.055,1,0,-5.0,-2.9264214046822747,0.0103236016092381
0.08,0.08,0.055,1,0,-5.0,-2.976588628762542,0.0107230195182071
0.08,0.08,0.055,1,0,-5.0,-3.0267558528428093,0.0111224374271761
0.08,0.08,0.055,1,0,-5.0,-3.0769230769230766,0.0115373224665341
0.08,0.08,0.055,1,0,-5.0,-3.127090301003344,0.011963112294325
0.08,0.08,0.055,1,0,-5.0,-3.177257525083613,0.0123889021221159
0.08,0.08,0.055,1,0,-5.0,-3.2274247491638803,0.0128146919499068
0.08,0.08,0.055,1,0,-5.0,-3.2775919732441476,0.0132692914907569
0.08,0.08,0.055,1,0,-5.0,-3.327759197324415,0.0137239343110959
0.08,0.08,0.055,1,0,-5.0,-3.3779264214046822,0.0141785771314348
0.08,0.08,0.055,1,0,-5.0,-3.4280936454849495,0.0146444806211453
0.08,0.08,0.055,1,0,-5.0,-3.478260869565217,0.0151265550355682
0.08,0.08,0.055,1,0,-5.0,-3.528428093645486,0.0156086294499912
0.08,0.08,0.055,1,0,-5.0,-3.5785953177257532,0.0160907038644142
0.08,0.08,0.055,1,0,-5.0,-3.6287625418060205,0.0165936946346729
0.08,0.08,0.055,1,0,-5.0,-3.678929765886288,0.017101199268957
0.08,0.08,0.055,1,0,-5.0,-3.729096989966555,0.0176087039032412
0.08,0.08,0.055,1,0,-5.0,-3.7792642140468224,0.0181216417971449
0.08,0.08,0.055,1,0,-5.0,-3.8294314381270897,0.0186523159820457
0.08,0.08,0.055,1,0,-5.0,-3.879598662207359,0.0191829901669466
0.08,0.08,0.055,1,0,-5.0,-3.929765886287626,0.0197136643518474
0.08,0.08,0.055,1,0,-5.0,-3.9799331103678934,0.0202578233869082
0.08,0.08,0.055,1,0,-5.0,-4.030100334448161,0.0208093558087153
0.08,0.08,0.055,1,0,-5.0,-4.080267558528428,0.0213608882305225
0.08,0.08,0.055,1,0,-5.0,-4.130434782608695,0.021913461466681
0.08,0.08,0.055,1,0,-5.0,-4.180602006688963,0.0224827855868012
0.08,0.08,0.055,1,0,-5.0,-4.230769230769232,0.0230521097069215
0.08,0.08,0.055,1,0,-5.0,-4.280936454849499,0.0236214338270418
0.08,0.08,0.055,1,0,-5.0,-4.331103678929766,0.0241969236195923
0.08,0.08,0.055,1,0,-5.0,-4.381270903010034,0.0247793522507226
0.08,0.08,0.055,1,0,-5.0,-4.431438127090301,0.0253617808818528
0.08,0.08,0.055,1,0,-5.0,-4.481605351170568,0.0259442095129831
0.08,0.08,0.055,1,0,-5.0,-4.5317725752508355,0.0265278373510138
0.08,0.08,0.055,1,0,-5.0,-4.581939799331105,0.0271116248568189
0.08,0.08,0.055,1,0,-5.0,-4.632107023411372,0.0276954123626238
0.08,0.08,0.055,1,0,-5.0,-4.682274247491639,0.0282730879051768
0.08,0.08,0.055,1,0,-5.0,-4.7324414715719065,0.0288361217157287
0.08,0.08,0.055,1,0,-5.0,-4.782608695652174,0.0293991555262806
0.08,0.08,0.055,1,0,-5.0,-4.832775919732441,0.0299621893368326
0.08,0.08,0.055,1,0,-5.0,-4.882943143812708,0.0305007411120403
0.08,0.08,0.055,1,0,-5.0,-4.9331103678929775,0.0310291223601801
0.08,0.08,0.055,1,0,-5.0,-4.983277591973245,0.0315575036083199
0.08,0.08,0.055,1,0,-5.0,-5.033444816053512,0.0320814682877854
0.08,0.08,0.055,1,0,-5.0,-5.083612040133779,0.0325725789142013
0.08,0.08,0.055,1,0,-5.0,-5.133779264214047,0.0330636895406172
0.08,0.08,0.055,1,0,-5.0,-5.183946488294314,0.0335548001670331
0.08,0.08,0.055,1,0,-5.0,-5.234113712374581,0.0340265169045408
0.08,0.08,0.055,1,0,-5.0,-5.28428093645485,0.0344810697761816
0.08,0.08,0.055,1,0,-5.0,-5.334448160535118,0.0349356226478224
0.08,0.08,0.055,1,0,-5.0,-5.384615384615385,0.0353901755194632
0.08,0.08,0.055,1,0,-5.0,-5.434782608695652,0.0358113869834846
0.08,0.08,0.055,1,0,-5.0,-5.48494983277592,0.0362305643563249
0.08,0.08,0.055,1,0,-5.0,-5.535117056856187,0.0366497417291653
0.08,0.08,0.055,1,0,-5.0,-5.585284280936454,0.0370554103006866
0.08,0.08,0.055,1,0,-5.0,-5.635451505016723,0.037436481040751
0.08,0.08,0.055,1,0,-5.0,-5.685618729096991,0.0378175517808154
0.08,0.08,0.055,1,0,-5.0,-5.735785953177258,0.0381986225208798
0.08,0.08,0.055,1,0,-5.0,-5.785953177257525,0.0385428189711083
0.08,0.08,0.055,1,0,-5.0,-5.8361204013377925,0.0388757823532653
0.08,0.08,0.055,1,0,-5.0,-5.88628762541806,0.0392087457354224
0.08,0.08,0.055,1,0,-5.0,-5.936454849498329,0.0395338334746998
0.08,0.08,0.055,1,0,-5.0,-5.986622073578596,0.0398226756082308
0.08,0.08,0.055,1,0,-5.0,-6.0367892976588635,0.0401115177417618
0.08,0.08,0.055,1,0,-5.0,-6.086956521739131,0.0404003598752928
0.08,0.08,0.055,1,0,-5.0,-6.137123745819398,0.0406670940021387
0.08,0.08,0.055,1,0,-5.0,-6.187290969899665,0.0409184966662623
0.08,0.08,0.055,1,0,-5.0,-6.237458193979933,0.0411698993303859
0.08,0.08,0.055,1,0,-5.0,-6.287625418060202,0.0414212234543892
0.08,0.08,0.055,1,0,-5.0,-6.337792642140469,0.0416412100704114
0.08,0.08,0.055,1,0,-5.0,-6.387959866220736,0.0418611966864336
0.08,0.08,0.055,1,0,-5.0,-6.438127090301004,0.0420811833024558
0.08,0.08,0.055,1,0,-5.0,-6.488294314381271,0.0422902488841182
0.08,0.08,0.055,1,0,-5.0,-6.538461538461538,0.042483888010732
0.08,0.08,0.055,1,0,-5.0,-6.588628762541806,0.0426775271373458
0.08,0.08,0.055,1,0,-5.0,-6.638795986622075,0.0428711662639597
0.08,0.08,0.055,1,0,-5.0,-6.688963210702342,0.0430464931116425
0.08,0.08,0.055,1,0,-5.0,-6.739130434782609,0.0432179758209169
0.08,0.08,0.055,1,0,-5.0,-6.789297658862877,0.0433894585301913
0.08,0.08,0.055,1,0,-5.0,-6.839464882943144,0.043556431526382
0.08,0.08,0.055,1,0,-5.0,-6.889632107023411,0.04370900558541
0.08,0.08,0.055,1,0,-5.0,-6.9397993311036785,0.0438615796444381
0.08,0.08,0.055,1,0,-5.0,-6.989966555183948,0.0440141537034662
0.08,0.08,0.055,1,0,-5.0,-7.040133779264215,0.0441557115312665
0.08,0.08,0.055,1,0,-5.0,-7.090301003344482,0.044291350569191
0.08,0.08,0.055,1,0,-5.0,-7.1404682274247495,0.0444269896071156
0.08,0.08,0.055,1,0,-5.0,-7.190635451505017,0.0445617535599094
0.08,0.08,0.055,1,0,-5.0,-7.240802675585284,0.0446833912357424
0.08,0.08,0.055,1,0,-5.0,-7.290969899665551,0.0448050289115755
0.08,0.08,0.055,1,0,-5.0,-7.3411371237458205,0.0449266665874085
0.08,0.08,0.055,1,0,-5.0,-7.391304347826088,0.0450426436579848
0.08,0.08,0.055,1,0,-5.0,-7.441471571906355,0.0451523517126233
0.08,0.08,0.055,1,0,-5.0,-7.491638795986622,0.0452620597672619
0.08,0.08,0.055,1,0,-5.0,-7.54180602006689,0.0453717678219005
0.08,0.08,0.055,1,0,-5.0,-7.591973244147157,0.0454723202102215
0.08,0.08,0.055,1,0,-5.0,-7.642140468227424,0.0455717003840733
0.08,0.08,0.055,1,0,-5.0,-7.692307692307693,0.0456710805579251
0.08,0.08,0.055,1,0,-5.0,-7.742474916387961,0.0457678547736936
0.08,0.08,0.055,1,0,-5.0,-7.792642140468228,0.045858504769712
0.08,0.08,0.055,1,0,-5.0,-7.842809364548495,0.0459491547657305
0.08,0.08,0.055,1,0,-5.0,-7.892976588628763,0.046039804761749
0.08,0.08,0.055,1,0,-5.0,-7.94314381270903,0.0461251363510011
0.08,0.08,0.055,1,0,-5.0,-7.993311036789297,0.0462083009047023
0.08,0.08,0.055,1,0,-5.0,-8.043478260869566,0.0462914654584035
0.08,0.08,0.055,1,0,-5.0,-8.093645484949834,0.0463738257221199
0.08,0.08,0.055,1,0,-5.0,-8.143812709030101,0.0464504246432918
0.08,0.08,0.055,1,0,-5.0,-8.193979933110368,0.0465270235644637
0.08,0.08,0.055,1,0,-5.0,-8.244147157190636,0.0466036224856355
0.08,0.08,0.055,1,0,-5.0,-8.294314381270903,0.0466771340487322
0.08,0.08,0.055,1,0,-5.0,-8.34448160535117,0.0467479568088653
0.08,0.08,0.055,1,0,-5.0,-8.39464882943144,0.0468187795689984
0.08,0.08,0.055,1,0,-5.0,-8.444816053511706,0.0468896023291315
0.08,0.08,0.055,1,0,-5.0,-8.494983277591974,0.0469555962237225
0.08,0.08,0.055,1,0,-5.0,-8.545150501672241,0.0470213171713441
0.08,0.08,0.055,1,0,-5.0,-8.595317725752508,0.0470870381189658
0.08,0.08,0.055,1,0,-5.0,-8.645484949832776,0.0471511398989231
0.08,0.08,0.055,1,0,-5.0,-8.695652173913043,0.0472123443398102
0.08,0.08,0.055,1,0,-5.0,-8.745819397993312,0.0472735487806974
0.08,0.08,0.055,1,0,-5.0,-8.79598662207358,0.0473347532215846
0.08,0.08,0.055,1,0,-5.0,-8.846153846153847,0.0473928675162845
0.08,0.08,0.055,1,0,-5.0,-8.896321070234114,0.047450061384573
0.08,0.08,0.055,1,0,-5.0,-8.946488294314381,0.0475072552528616
0.08,0.08,0.055,1,0,-5.0,-8.996655518394649,0.0475637965691887
0.08,0.08,0.055,1,0,-5.0,-9.046822742474916,0.0476174148102911
0.08,0.08,0.055,1,0,-5.0,-9.096989966555185,0.0476710330513936
0.08,0.08,0.055,1,0,-5.0,-9.147157190635452,0.0477246512924961
0.08,0.08,0.055,1,0,-5.0,-9.19732441471572,0.047776368067749
0.08,0.08,0.055,1,0,-5.0,-9.247491638795987,0.0478267878801725
0.08,0.08,0.055,1,0,-5.0,-9.297658862876254,0.0478772076925961
0.08,0.08,0.055,1,0,-5.0,-9.347826086956522,0.0479276088474974
0.08,0.08,0.055,1,0,-5.0,-9.397993311036789,0.0479751582718899
0.08,0.08,0.055,1,0,-5.0,-9.448160535117058,0.0480227076962824
0.08,0.08,0.055,1,0,-5.0,-9.498327759197325,0.0480702571206748
0.08,0.08,0.055,1,0,-5.0,-9.548494983277592,0.0481167250230095
0.08,0.08,0.055,1,0,-5.0,-9.59866220735786,0.0481616901653043
0.08,0.08,0.055,1,0,-5.0,-9.648829431438127,0.0482066553075992
0.08,0.08,0.055,1,0,-5.0,-9.698996655518394,0.0482516204498941
0.08,0.08,0.055,1,0,-5.0,-9.749163879598662,0.0482946471628145
0.08,0.08,0.055,1,0,-5.0,-9.79933110367893,0.0483372782540866
0.08,0.08,0.055,1,0,-5.0,-9.849498327759198,0.0483799093453587
0.08,0.08,0.055,1,0,-5.0,-9.899665551839465,0.0484221187745365
0.08,0.08,0.055,1,0,-5.0,-9.949832775919733,0.0484630110530486
0.08,0.08,0.055,1,0,-5.0,-10.0,0.0485039033315608
