sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.05,0,1,-5.0,2.6421404682274248,0.0170389774097437
0.28,0.22,0.05,0,1,-5.0,2.591973244147157,0.0174514114355238
0.28,0.22,0.05,0,1,-5.0,2.5418060200668897,0.017863845461304
0.28,0.22,0.05,0,1,-5.0,2.491638795986622,0.0182967490903984
0.28,0.22,0.05,0,1,-5.0,2.4414715719063547,0.0187351076797428
0.28,0.22,0.05,0,1,-5.0,2.391304347826087,0.0191734662690872
0.28,0.22,0.05,0,1,-5.0,2.341137123745819,0.0196118248584317
0.28,0.22,0.05,0,1,-5.0,2.290969899665552,0.0200501834477761
0.28,0.22,0.05,0,1,-5.0,2.240802675585284,0.0205088289422998
0.28,0.22,0.05,0,1,-5.0,2.190635451505017,0.0209723495845799
0.28,0.22,0.05,0,1,-5.0,2.140468227424749,0.0214358702268599
0.28,0.22,0.05,0,1,-5.0,2.0903010033444813,0.02189939086914
0.28,0.22,0.05,0,1,-5.0,2.040133779264214,0.02236291151142
0.28,0.22,0.05,0,1,-5.0,1.9899665551839463,0.0228459982590256
0.28,0.22,0.05,0,1,-5.0,1.939799331103679,0.0233332954343594
0.28,0.22,0.05,0,1,-5.0,1.8896321070234112,0.0238205926096932
0.28,0.22,0.05,0,1,-5.0,1.839464882943144,0.0243078897850271
0.28,0.22,0.05,0,1,-5.0,1.7892976588628762,0.0247951869603609
0.28,0.22,0.05,0,1,-5.0,1.7391304347826084,0.0253003529149205
0.28,0.22,0.05,0,1,-5.0,1.6889632107023411,0.025808933003476
0.28,0.22,0.05,0,1,-5.0,1.6387959866220734,0.0263175130920315
0.28,0.22,0.05,0,1,-5.0,1.588628762541806,0.026826093180587
0.28,0.22,0.05,0,1,-5.0,1.5384615384615383,0.0273346732691425
0.28,0.22,0.05,0,1,-5.0,1.488294314381271,0.0278590624486081
0.28,0.22,0.05,0,1,-5.0,1.4381270903010033,0.0283861057090295
0.28,0.22,0.05,0,1,-5.0,1.3879598662207355,0.0289131489694509
0.28,0.22,0.05,0,1,-5.0,1.3377926421404682,0.0294401922298723
0.28,0.22,0.05,0,1,-5.0,1.2876254180602005,0.0299672354902936
0.28,0.22,0.05,0,1,-5.0,1.2374581939799332,0.0305082449178936
0.28,0.22,0.05,0,1,-5.0,1.1872909698996654,0.0310512876061092
0.28,0.22,0.05,0,1,-5.0,1.1371237458193977,0.0315943302943247
0.28,0.22,0.05,0,1,-5.0,1.0869565217391304,0.0321373729825402
0.28,0.22,0.05,0,1,-5.0,1.0367892976588626,0.0326804156707557
0.28,0.22,0.05,0,1,-5.0,0.9866220735785953,0.0332348709881016
0.28,0.22,0.05,0,1,-5.0,0.936454849498328,0.0337907428612881
0.28,0.22,0.05,0,1,-5.0,0.8862876254180598,0.0343466147344746
0.28,0.22,0.05,0,1,-5.0,0.8361204013377925,0.0349024866076611
0.28,0.22,0.05,0,1,-5.0,0.7859531772575252,0.0354583584808476
0.28,0.22,0.05,0,1,-5.0,0.735785953177257,0.0360199718464809
0.28,0.22,0.05,0,1,-5.0,0.6856187290969897,0.0365821791596087
0.28,0.22,0.05,0,1,-5.0,0.6354515050167224,0.0371443864727365
0.28,0.22,0.05,0,1,-5.0,0.5852842809364551,0.0377065937858644
0.28,0.22,0.05,0,1,-5.0,0.5351170568561869,0.0382688010989922
0.28,0.22,0.05,0,1,-5.0,0.48494983277591963,0.0388279998761352
0.28,0.22,0.05,0,1,-5.0,0.43478260869565233,0.0393869473760064
0.28,0.22,0.05,0,1,-5.0,0.38461538461538414,0.0399458948758777
0.28,0.22,0.05,0,1,-5.0,0.33444816053511683,0.0405048423757489
0.28,0.22,0.05,0,1,-5.0,0.28428093645484953,0.0410637898756201
0.28,0.22,0.05,0,1,-5.0,0.23411371237458223,0.0416133363182596
0.28,0.22,0.05,0,1,-5.0,0.18394648829431404,0.0421622782583278
0.28,0.22,0.05,0,1,-5.0,0.13377926421404673,0.0427112201983959
0.28,0.22,0.05,0,1,-5.0,0.08361204013377943,0.043260162138464
0.28,0.22,0.05,0,1,-5.0,0.03344481605351124,0.0438091040785322
0.28,0.22,0.05,0,1,-5.0,-0.016722408026756064,0.0443457057109728
0.28,0.22,0.05,0,1,-5.0,-0.06688963210702337,0.0448817427541756
0.28,0.22,0.05,0,1,-5.0,-0.11705685618729067,0.0454177797973784
0.28,0.22,0.05,0,1,-5.0,-0.16722408026755886,0.0459538168405813
0.28,0.22,0.05,0,1,-5.0,-0.21739130434782616,0.0464898538837841
0.28,0.22,0.05,0,1,-5.0,-0.26755852842809347,0.0470121807541947
0.28,0.22,0.05,0,1,-5.0,-0.31772575250836166,0.0475341259709731
0.28,0.22,0.05,0,1,-5.0,-0.36789297658862896,0.0480560711877514
0.28,0.22,0.05,0,1,-5.0,-0.41806020066889626,0.0485780164045298
0.28,0.22,0.05,0,1,-5.0,-0.46822742474916446,0.0490999616213081
0.28,0.22,0.05,0,1,-5.0,-0.5183946488294318,0.0496073218258853
0.28,0.22,0.05,0,1,-5.0,-0.5685618729096991,0.0501145285040183
0.28,0.22,0.05,0,1,-5.0,-0.6187290969899664,0.0506217351821513
0.28,0.22,0.05,0,1,-5.0,-0.6688963210702346,0.0511289418602843
0.28,0.22,0.05,0,1,-5.0,-0.7190635451505019,0.0516360535887298
0.28,0.22,0.05,0,1,-5.0,-0.7692307692307692,0.0521280683168653
0.28,0.22,0.05,0,1,-5.0,-0.8193979933110374,0.0526200830450008
0.28,0.22,0.05,0,1,-5.0,-0.8695652173913047,0.0531120977731364
0.28,0.22,0.05,0,1,-5.0,-0.919732441471572,0.0536041125012719
0.28,0.22,0.05,0,1,-5.0,-0.9698996655518393,0.0540957715783215
0.28,0.22,0.05,0,1,-5.0,-1.0200668896321075,0.0545722669863431
0.28,0.22,0.05,0,1,-5.0,-1.0702341137123748,0.0550487623943648
0.28,0.22,0.05,0,1,-5.0,-1.120401337792642,0.0555252578023865
0.28,0.22,0.05,0,1,-5.0,-1.1705685618729103,0.0560017532104081
0.28,0.22,0.05,0,1,-5.0,-1.2207357859531776,0.0564776268545359
0.28,0.22,0.05,0,1,-5.0,-1.2709030100334449,0.0569384145431333
0.28,0.22,0.05,0,1,-5.0,-1.3210702341137122,0.0573992022317307
0.28,0.22,0.05,0,1,-5.0,-1.3712374581939804,0.0578599899203281
0.28,0.22,0.05,0,1,-5.0,-1.4214046822742477,0.0583207776089255
0.28,0.22,0.05,0,1,-5.0,-1.471571906354515,0.0587806817065673
0.28,0.22,0.05,0,1,-5.0,-1.5217391304347831,0.0592257611115082
0.28,0.22,0.05,0,1,-5.0,-1.5719063545150505,0.0596708405164491
0.28,0.22,0.05,0,1,-5.0,-1.6220735785953178,0.0601159199213899
0.28,0.22,0.05,0,1,-5.0,-1.672240802675585,0.0605609993263308
0.28,0.22,0.05,0,1,-5.0,-1.7224080267558532,0.0610049516592226
0.28,0.22,0.05,0,1,-5.0,-1.7725752508361206,0.0614345740760609
0.28,0.22,0.05,0,1,-5.0,-1.8227424749163879,0.0618641964928992
0.28,0.22,0.05,0,1,-5.0,-1.872909698996656,0.0622938189097375
0.28,0.22,0.05,0,1,-5.0,-1.9230769230769234,0.0627234413265758
0.28,0.22,0.05,0,1,-5.0,-1.9732441471571907,0.0631517268971338
0.28,0.22,0.05,0,1,-5.0,-2.023411371237458,0.0635664263787507
0.28,0.22,0.05,0,1,-5.0,-2.073578595317726,0.0639811258603677
0.28,0.22,0.05,0,1,-5.0,-2.1237458193979935,0.0643958253419846
0.28,0.22,0.05,0,1,-5.0,-2.1739130434782608,0.0648105248236015
0.28,0.22,0.05,0,1,-5.0,-2.224080267558529,0.0652237276602021
0.28,0.22,0.05,0,1,-5.0,-2.2742474916387962,0.065624341071077
0.28,0.22,0.05,0,1,-5.0,-2.3244147157190636,0.0660249544819518
0.28,0.22,0.05,0,1,-5.0,-2.374581939799331,0.0664255678928267
0.28,0.22,0.05,0,1,-5.0,-2.424749163879599,0.0668261813037015
0.28,0.22,0.05,0,1,-5.0,-2.4749163879598663,0.0672252017995221
0.28,0.22,0.05,0,1,-5.0,-2.5250836120401337,0.0676128559014808
0.28,0.22,0.05,0,1,-5.0,-2.575250836120402,0.0680005100034394
0.28,0.22,0.05,0,1,-5.0,-2.625418060200669,0.0683881641053981
0.28,0.22,0.05,0,1,-5.0,-2.6755852842809364,0.0687758182073568
0.28,0.22,0.05,0,1,-5.0,-2.7257525083612046,0.0691618534876524
0.28,0.22,0.05,0,1,-5.0,-2.775919732441472,0.0695379100612782
0.28,0.22,0.05,0,1,-5.0,-2.8260869565217392,0.069913966634904
0.28,0.22,0.05,0,1,-5.0,-2.8762541806020065,0.0702900232085298
0.28,0.22,0.05,0,1,-5.0,-2.9264214046822747,0.0706660797821557
0.28,0.22,0.05,0,1,-5.0,-2.976588628762542,0.0710407004799454
0.28,0.22,0.05,0,1,-5.0,-3.0267558528428093,0.07140756744822
0.28,0.22,0.05,0,1,-5.0,-3.0769230769230766,0.0717744344164946
0.28,0.22,0.05,0,1,-5.0,-3.127090301003344,0.0721413013847692
0.28,0.22,0.05,0,1,-5.0,-3.177257525083613,0.0725081683530438
0.28,0.22,0.05,0,1,-5.0,-3.2274247491638803,0.0728745159429548
0.28,0.22,0.05,0,1,-5.0,-3.2775919732441476,0.0732383792773195
0.28,0.22,0.05,0,1,-5.0,-3.327759197324415,0.0736022426116843
0.28,0.22,0.05,0,1,-5.0,-3.3779264214046822,0.073966105946049
0.28,0.22,0.05,0,1,-5.0,-3.4280936454849495,0.0743299692804137
0.28,0.22,0.05,0,1,-5.0,-3.478260869565217,0.0746950223294899
0.28,0.22,0.05,0,1,-5.0,-3.528428093645486,0.0750651610821133
0.28,0.22,0.05,0,1,-5.0,-3.5785953177257532,0.0754352998347366
0.28,0.22,0.05,0,1,-5.0,-3.6287625418060205,0.0758054385873599
0.28,0.22,0.05,0,1,-5.0,-3.678929765886288,0.0761755773399832
0.28,0.22,0.05,0,1,-5.0,-3.729096989966555,0.076548084025369
0.28,0.22,0.05,0,1,-5.0,-3.7792642140468224,0.0769297036641133
0.28,0.22,0.05,0,1,-5.0,-3.8294314381270897,0.0773113233028576
0.28,0.22,0.05,0,1,-5.0,-3.879598662207359,0.0776929429416019
0.28,0.22,0.05,0,1,-5.0,-3.929765886287626,0.0780745625803462
0.28,0.22,0.05,0,1,-5.0,-3.9799331103678934,0.0784588763035984
0.28,0.22,0.05,0,1,-5.0,-4.030100334448161,0.0788525815550885
0.28,0.22,0.05,0,1,-5.0,-4.080267558528428,0.0792462868065785
0.28,0.22,0.05,0,1,-5.0,-4.130434782608695,0.0796399920580686
0.28,0.22,0.05,0,1,-5.0,-4.180602006688963,0.0800336973095586
0.28,0.22,0.05,0,1,-5.0,-4.230769230769232,0.0804300448666778
0.28,0.22,0.05,0,1,-5.0,-4.280936454849499,0.0808347788720982
0.28,0.22,0.05,0,1,-5.0,-4.331103678929766,0.0812395128775186
0.28,0.22,0.05,0,1,-5.0,-4.381270903010034,0.081644246882939
0.28,0.22,0.05,0,1,-5.0,-4.431438127090301,0.0820489808883594
0.28,0.22,0.05,0,1,-5.0,-4.481605351170568,0.0824561550351053
0.28,0.22,0.05,0,1,-5.0,-4.5317725752508355,0.0828704115432594
0.28,0.22,0.05,0,1,-5.0,-4.581939799331105,0.0832846680514135
0.28,0.22,0.05,0,1,-5.0,-4.632107023411372,0.0836989245595676
0.28,0.22,0.05,0,1,-5.0,-4.682274247491639,0.0841131810677217
0.28,0.22,0.05,0,1,-5.0,-4.7324414715719065,0.0845295672242418
0.28,0.22,0.05,0,1,-5.0,-4.782608695652174,0.0849516270241187
0.28,0.22,0.05,0,1,-5.0,-4.832775919732441,0.0853736868239957
0.28,0.22,0.05,0,1,-5.0,-4.882943143812708,0.0857957466238726
0.28,0.22,0.05,0,1,-5.0,-4.9331103678929775,0.0862178064237496
0.28,0.22,0.05,0,1,-5.0,-4.983277591973245,0.0866415659915071
0.28,0.22,0.05,0,1,-5.0,-5.033444816053512,0.0870694954934176
0.28,0.22,0.05,0,1,-5.0,-5.083612040133779,0.0874974249953281
0.28,0.22,0.05,0,1,-5.0,-5.133779264214047,0.0879253544972386
0.28,0.22,0.05,0,1,-5.0,-5.183946488294314,0.0883532839991491
0.28,0.22,0.05,0,1,-5.0,-5.234113712374581,0.0887822902296799
0.28,0.22,0.05,0,1,-5.0,-5.28428093645485,0.0892137355801464
0.28,0.22,0.05,0,1,-5.0,-5.334448160535118,0.0896451809306129
0.28,0.22,0.05,0,1,-5.0,-5.384615384615385,0.0900766262810794
0.28,0.22,0.05,0,1,-5.0,-5.434782608695652,0.0905080716315459
0.28,0.22,0.05,0,1,-5.0,-5.48494983277592,0.090938208945109
0.28,0.22,0.05,0,1,-5.0,-5.535117056856187,0.091365603600649
0.28,0.22,0.05,0,1,-5.0,-5.585284280936454,0.0917929982561889
0.28,0.22,0.05,0,1,-5.0,-5.635451505016723,0.0922203929117289
0.28,0.22,0.05,0,1,-5.0,-5.685618729096991,0.0926477875672689
0.28,0.22,0.05,0,1,-5.0,-5.735785953177258,0.0930662429256786
0.28,0.22,0.05,0,1,-5.0,-5.785953177257525,0.0934673132706507
0.28,0.22,0.05,0,1,-5.0,-5.8361204013377925,0.0938683836156229
0.28,0.22,0.05,0,1,-5.0,-5.88628762541806,0.0942694539605951
0.28,0.22,0.05,0,1,-5.0,-5.936454849498329,0.0946705243055672
0.28,0.22,0.05,0,1,-5.0,-5.986622073578596,0.095062503594144
0.28,0.22,0.05,0,1,-5.0,-6.0367892976588635,0.0954380551843221
0.28,0.22,0.05,0,1,-5.0,-6.086956521739131,0.0958136067745002
0.28,0.22,0.05,0,1,-5.0,-6.137123745819398,0.0961710788761316
0.28,0.22,0.05,0,1,-5.0,-6.187290969899665,0.0965257192506413
0.28,0.22,0.05,0,1,-5.0,-6.237458193979933,0.096880359625151
0.28,0.22,0.05,0,1,-5.0,-6.287625418060202,0.0972315001907568
0.28,0.22,0.05,0,1,-5.0,-6.337792642140469,0.0975586010853669
0.28,0.22,0.05,0,1,-5.0,-6.387959866220736,0.097885701979977
0.28,0.22,0.05,0,1,-5.0,-6.438127090301004,0.0982128028745871
0.28,0.22,0.05,0,1,-5.0,-6.488294314381271,0.0985399037691972
0.28,0.22,0.05,0,1,-5.0,-6.538461538461538,0.0988628680770497
0.28,0.22,0.05,0,1,-5.0,-6.588628762541806,0.0991611927159553
0.28,0.22,0.05,0,1,-5.0,-6.638795986622075,0.0994595173548609
0.28,0.22,0.05,0,1,-5.0,-6.688963210702342,0.0997578419937665
0.28,0.22,0.05,0,1,-5.0,-6.739130434782609,0.1000561666326721
0.28,0.22,0.05,0,1,-5.0,-6.789297658862877,0.1003503336685607
0.28,0.22,0.05,0,1,-5.0,-6.839464882943144,0.1006227407821653
0.28,0.22,0.05,0,1,-5.0,-6.889632107023411,0.1008951478957699
0.28,0.22,0.05,0,1,-5.0,-6.9397993311036785,0.1011675550093745
0.28,0.22,0.05,0,1,-5.0,-6.989966555183948,0.1014399621229792
0.28,0.22,0.05,0,1,-5.0,-7.040133779264215,0.1017082443159421
0.28,0.22,0.05,0,1,-5.0,-7.090301003344482,0.1019573577600407
0.28,0.22,0.05,0,1,-5.0,-7.1404682274247495,0.1022064712041393
0.28,0.22,0.05,0,1,-5.0,-7.190635451505017,0.1024555846482379
0.28,0.22,0.05,0,1,-5.0,-7.240802675585284,0.1027046980923365
0.28,0.22,0.05,0,1,-5.0,-7.290969899665551,0.1029497548918463
0.28,0.22,0.05,0,1,-5.0,-7.3411371237458205,0.1031779308154869
0.28,0.22,0.05,0,1,-5.0,-7.391304347826088,0.1034061067391274
0.28,0.22,0.05,0,1,-5.0,-7.441471571906355,0.1036342826627679
0.28,0.22,0.05,0,1,-5.0,-7.491638795986622,0.1038624585864085
0.28,0.22,0.05,0,1,-5.0,-7.54180602006689,0.1040866725354935
0.28,0.22,0.05,0,1,-5.0,-7.591973244147157,0.1042960192731277
0.28,0.22,0.05,0,1,-5.0,-7.642140468227424,0.1045053660107618
0.28,0.22,0.05,0,1,-5.0,-7.692307692307693,0.104714712748396
0.28,0.22,0.05,0,1,-5.0,-7.742474916387961,0.1049240594860302
0.28,0.22,0.05,0,1,-5.0,-7.792642140468228,0.1051295596794334
0.28,0.22,0.05,0,1,-5.0,-7.842809364548495,0.1053219675066926
0.28,0.22,0.05,0,1,-5.0,-7.892976588628763,0.1055143753339518
0.28,0.22,0.05,0,1,-5.0,-7.94314381270903,0.105706783161211
0.28,0.22,0.05,0,1,-5.0,-7.993311036789297,0.1058991909884702
0.28,0.22,0.05,0,1,-5.0,-8.043478260869566,0.106087880124347
0.28,0.22,0.05,0,1,-5.0,-8.093645484949834,0.1062650317818324
0.28,0.22,0.05,0,1,-5.0,-8.143812709030101,0.1064421834393177
0.28,0.22,0.05,0,1,-5.0,-8.193979933110368,0.1066193350968031
0.28,0.22,0.05,0,1,-5.0,-8.244147157190636,0.1067964867542884
0.28,0.22,0.05,0,1,-5.0,-8.294314381270903,0.1069700552916553
0.28,0.22,0.05,0,1,-5.0,-8.34448160535117,0.1071334477678857
0.28,0.22,0.05,0,1,-5.0,-8.39464882943144,0.1072968402441162
0.28,0.22,0.05,0,1,-5.0,-8.444816053511706,0.1074602327203466
0.28,0.22,0.05,0,1,-5.0,-8.494983277591974,0.107623625196577
0.28,0.22,0.05,0,1,-5.0,-8.545150501672241,0.1077835744659725
0.28,0.22,0.05,0,1,-5.0,-8.595317725752508,0.1079345403310692
0.28,0.22,0.05,0,1,-5.0,-8.645484949832776,0.108085506196166
0.28,0.22,0.05,0,1,-5.0,-8.695652173913043,0.1082364720612627
0.28,0.22,0.05,0,1,-5.0,-8.745819397993312,0.1083874379263594
0.28,0.22,0.05,0,1,-5.0,-8.79598662207358,0.1085351022178129
0.28,0.22,0.05,0,1,-5.0,-8.846153846153847,0.1086748286832732
0.28,0.22,0.05,0,1,-5.0,-8.896321070234114,0.1088145551487334
0.28,0.22,0.05,0,1,-5.0,-8.946488294314381,0.1089542816141937
0.28,0.22,0.05,0,1,-5.0,-8.996655518394649,0.109094008079654
0.28,0.22,0.05,0,1,-5.0,-9.046822742474916,0.109230574333149
0.28,0.22,0.05,0,1,-5.0,-9.096989966555185,0.1093601202499964
0.28,0.22,0.05,0,1,-5.0,-9.147157190635452,0.1094896661668439
0.28,0.22,0.05,0,1,-5.0,-9.19732441471572,0.1096192120836913
0.28,0.22,0.05,0,1,-5.0,-9.247491638795987,0.1097487580005387
0.28,0.22,0.05,0,1,-5.0,-9.297658862876254,0.1098752832838115
0.28,0.22,0.05,0,1,-5.0,-9.347826086956522,0.1099955941425962
0.28,0.22,0.05,0,1,-5.0,-9.397993311036789,0.110115905001381
0.28,0.22,0.05,0,1,-5.0,-9.448160535117058,0.1102362158601657
0.28,0.22,0.05,0,1,-5.0,-9.498327759197325,0.1103565267189505
0.28,0.22,0.05,0,1,-5.0,-9.548494983277592,0.1104739536247077
0.28,0.22,0.05,0,1,-5.0,-9.59866220735786,0.110585874801958
0.28,0.22,0.05,0,1,-5.0,-9.648829431438127,0.1106977959792082
0.28,0.22,0.05,0,1,-5.0,-9.698996655518394,0.1108097171564584
0.28,0.22,0.05,0,1,-5.0,-9.749163879598662,0.1109216383337087
0.28,0.22,0.05,0,1,-5.0,-9.79933110367893,0.1110309706378748
0.28,0.22,0.05,0,1,-5.0,-9.849498327759198,0.1111357088146603
0.28,0.22,0.05,0,1,-5.0,-9.899665551839465,0.1112404469914458
0.28,0.22,0.05,0,1,-5.0,-9.949832775919733,0.1113451851682314
0.28,0.22,0.05,0,1,-5.0,-10.0,0.111449923345017
