sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.2,0.055,0,1,-5.0,1.6889632107023411,2.097066842620769e-05
0.08,0.2,0.055,0,1,-5.0,1.6387959866220734,3.337447222743794e-05
0.08,0.2,0.055,0,1,-5.0,1.588628762541806,4.577827602866808e-05
0.08,0.2,0.055,0,1,-5.0,1.5384615384615383,7.807259577577438e-05
0.08,0.2,0.055,0,1,-5.0,1.488294314381271,0.000114383366497
0.08,0.2,0.055,0,1,-5.0,1.4381270903010033,0.0001665285106439
0.08,0.2,0.055,0,1,-5.0,1.3879598662207355,0.0002186736547909
0.08,0.2,0.055,0,1,-5.0,1.3377926421404682,0.0002847173484452
0.08,0.2,0.055,0,1,-5.0,1.2876254180602005,0.0003650828976831
0.08,0.2,0.055,0,1,-5.0,1.2374581939799332,0.0004454484469211
0.08,0.2,0.055,0,1,-5.0,1.1872909698996654,0.000525813996159
0.08,0.2,0.055,0,1,-5.0,1.1371237458193977,0.0006361239163096
0.08,0.2,0.055,0,1,-5.0,1.0869565217391304,0.0007495954588174
0.08,0.2,0.055,0,1,-5.0,1.0367892976588626,0.0008630670013253
0.08,0.2,0.055,0,1,-5.0,0.9866220735785953,0.0009872052181473
0.08,0.2,0.055,0,1,-5.0,0.936454849498328,0.0011343787332119
0.08,0.2,0.055,0,1,-5.0,0.8862876254180598,0.0012815522482765
0.08,0.2,0.055,0,1,-5.0,0.8361204013377925,0.0014287257633411
0.08,0.2,0.055,0,1,-5.0,0.7859531772575252,0.0016007285786222
0.08,0.2,0.055,0,1,-5.0,0.735785953177257,0.0017819848668048
0.08,0.2,0.055,0,1,-5.0,0.6856187290969897,0.0019632411549874
0.08,0.2,0.055,0,1,-5.0,0.6354515050167224,0.0021493140871953
0.08,0.2,0.055,0,1,-5.0,0.5852842809364551,0.0023648525392593
0.08,0.2,0.055,0,1,-5.0,0.5351170568561869,0.0025803909913232
0.08,0.2,0.055,0,1,-5.0,0.48494983277591963,0.0027959294433872
0.08,0.2,0.055,0,1,-5.0,0.43478260869565233,0.0030304204526311
0.08,0.2,0.055,0,1,-5.0,0.38461538461538414,0.0032802621756091
0.08,0.2,0.055,0,1,-5.0,0.33444816053511683,0.003530103898587
0.08,0.2,0.055,0,1,-5.0,0.28428093645484953,0.003779945621565
0.08,0.2,0.055,0,1,-5.0,0.23411371237458223,0.0040627082669625
0.08,0.2,0.055,0,1,-5.0,0.18394648829431404,0.0043466826207539
0.08,0.2,0.055,0,1,-5.0,0.13377926421404673,0.0046306569745452
0.08,0.2,0.055,0,1,-5.0,0.08361204013377943,0.0049273344690816
0.08,0.2,0.055,0,1,-5.0,0.03344481605351124,0.0052450489045328
0.08,0.2,0.055,0,1,-5.0,-0.016722408026756064,0.0055627633399841
0.08,0.2,0.055,0,1,-5.0,-0.06688963210702337,0.0058804777754354
0.08,0.2,0.055,0,1,-5.0,-0.11705685618729067,0.0062242871638372
0.08,0.2,0.055,0,1,-5.0,-0.16722408026755886,0.006575096022815
0.08,0.2,0.055,0,1,-5.0,-0.21739130434782616,0.0069259048817927
0.08,0.2,0.055,0,1,-5.0,-0.26755852842809347,0.0072831795664033
0.08,0.2,0.055,0,1,-5.0,-0.31772575250836166,0.0076662369322782
0.08,0.2,0.055,0,1,-5.0,-0.36789297658862896,0.0080492942981531
0.08,0.2,0.055,0,1,-5.0,-0.41806020066889626,0.008432351664028
0.08,0.2,0.055,0,1,-5.0,-0.46822742474916446,0.0088345622762618
0.08,0.2,0.055,0,1,-5.0,-0.5183946488294318,0.009248890248437
0.08,0.2,0.055,0,1,-5.0,-0.5685618729096991,0.0096632182206122
0.08,0.2,0.055,0,1,-5.0,-0.6187290969899664,0.0100781047112376
0.08,0.2,0.055,0,1,-5.0,-0.6688963210702346,0.0105152293548516
0.08,0.2,0.055,0,1,-5.0,-0.7190635451505019,0.010956616768995
0.08,0.2,0.055,0,1,-5.0,-0.7692307692307692,0.0114122349940813
0.08,0.2,0.055,0,1,-5.0,-0.8193979933110374,0.0118678532191677
0.08,0.2,0.055,0,1,-5.0,-0.8695652173913047,0.0123370549273474
0.08,0.2,0.055,0,1,-5.0,-0.919732441471572,0.0128178510636354
0.08,0.2,0.055,0,1,-5.0,-0.9698996655518393,0.0132986471999235
0.08,0.2,0.055,0,1,-5.0,-1.0200668896321075,0.0137794433362116
0.08,0.2,0.055,0,1,-5.0,-1.0702341137123748,0.0142866383681745
0.08,0.2,0.055,0,1,-5.0,-1.120401337792642,0.0147951790085874
0.08,0.2,0.055,0,1,-5.0,-1.1705685618729103,0.0153037196490004
0.08,0.2,0.055,0,1,-5.0,-1.2207357859531776,0.0158219651004114
0.08,0.2,0.055,0,1,-5.0,-1.2709030100334449,0.0163572039829096
0.08,0.2,0.055,0,1,-5.0,-1.3210702341137122,0.0168924428654078
0.08,0.2,0.055,0,1,-5.0,-1.3712374581939804,0.017427681747906
0.08,0.2,0.055,0,1,-5.0,-1.4214046822742477,0.0179828421237089
0.08,0.2,0.055,0,1,-5.0,-1.471571906354515,0.0185437695855813
0.08,0.2,0.055,0,1,-5.0,-1.5217391304347831,0.0191046970474536
0.08,0.2,0.055,0,1,-5.0,-1.5719063545150505,0.0196702388507607
0.08,0.2,0.055,0,1,-5.0,-1.6220735785953178,0.0202557761336183
0.08,0.2,0.055,0,1,-5.0,-1.672240802675585,0.0208413134164758
0.08,0.2,0.055,0,1,-5.0,-1.7224080267558532,0.0214268506993334
0.08,0.2,0.055,0,1,-5.0,-1.7725752508361206,0.0220264647596325
0.08,0.2,0.055,0,1,-5.0,-1.8227424749163879,0.0226354829056119
0.08,0.2,0.055,0,1,-5.0,-1.872909698996656,0.0232445010515913
0.08,0.2,0.055,0,1,-5.0,-1.9230769230769234,0.0238537739824704
0.08,0.2,0.055,0,1,-5.0,-1.9732441471571907,0.0244849473371167
0.08,0.2,0.055,0,1,-5.0,-2.023411371237458,0.0251161206917631
0.08,0.2,0.055,0,1,-5.0,-2.073578595317726,0.0257472940464094
0.08,0.2,0.055,0,1,-5.0,-2.1237458193979935,0.026387096707677
0.08,0.2,0.055,0,1,-5.0,-2.1739130434782608,0.0270386462290795
0.08,0.2,0.055,0,1,-5.0,-2.224080267558529,0.027690195750482
0.08,0.2,0.055,0,1,-5.0,-2.2742474916387962,0.0283417452718845
0.08,0.2,0.055,0,1,-5.0,-2.3244147157190636,0.0290078318712658
0.08,0.2,0.055,0,1,-5.0,-2.374581939799331,0.0296767806481786
0.08,0.2,0.055,0,1,-5.0,-2.424749163879599,0.0303457294250913
0.08,0.2,0.055,0,1,-5.0,-2.4749163879598663,0.0310175287444003
0.08,0.2,0.055,0,1,-5.0,-2.5250836120401337,0.0316979948643281
0.08,0.2,0.055,0,1,-5.0,-2.575250836120402,0.032378460984256
0.08,0.2,0.055,0,1,-5.0,-2.625418060200669,0.0330589271041838
0.08,0.2,0.055,0,1,-5.0,-2.6755852842809364,0.0337403751390111
0.08,0.2,0.055,0,1,-5.0,-2.7257525083612046,0.0344223301367244
0.08,0.2,0.055,0,1,-5.0,-2.775919732441472,0.0351042851344376
0.08,0.2,0.055,0,1,-5.0,-2.8260869565217392,0.0357857611501833
0.08,0.2,0.055,0,1,-5.0,-2.8762541806020065,0.0364610170993997
0.08,0.2,0.055,0,1,-5.0,-2.9264214046822747,0.0371362730486161
0.08,0.2,0.055,0,1,-5.0,-2.976588628762542,0.0378115289978325
0.08,0.2,0.055,0,1,-5.0,-3.0267558528428093,0.0384818488614172
0.08,0.2,0.055,0,1,-5.0,-3.0769230769230766,0.0391468957400407
0.08,0.2,0.055,0,1,-5.0,-3.127090301003344,0.0398119426186643
0.08,0.2,0.055,0,1,-5.0,-3.177257525083613,0.0404769894972878
0.08,0.2,0.055,0,1,-5.0,-3.2274247491638803,0.0411317765871257
0.08,0.2,0.055,0,1,-5.0,-3.2775919732441476,0.0417853664151791
0.08,0.2,0.055,0,1,-5.0,-3.327759197324415,0.0424389562432324
0.08,0.2,0.055,0,1,-5.0,-3.3779264214046822,0.0430888140186838
0.08,0.2,0.055,0,1,-5.0,-3.4280936454849495,0.0437302670903079
0.08,0.2,0.055,0,1,-5.0,-3.478260869565217,0.044371720161932
0.08,0.2,0.055,0,1,-5.0,-3.528428093645486,0.0450131732335561
0.08,0.2,0.055,0,1,-5.0,-3.5785953177257532,0.0456443334682912
0.08,0.2,0.055,0,1,-5.0,-3.6287625418060205,0.0462714809987214
0.08,0.2,0.055,0,1,-5.0,-3.678929765886288,0.0468986285291516
0.08,0.2,0.055,0,1,-5.0,-3.729096989966555,0.0475237956341431
0.08,0.2,0.055,0,1,-5.0,-3.7792642140468224,0.0481358828950769
0.08,0.2,0.055,0,1,-5.0,-3.8294314381270897,0.0487479701560108
0.08,0.2,0.055,0,1,-5.0,-3.879598662207359,0.0493600574169447
0.08,0.2,0.055,0,1,-5.0,-3.929765886287626,0.0499635271314234
0.08,0.2,0.055,0,1,-5.0,-3.9799331103678934,0.050559758741106
0.08,0.2,0.055,0,1,-5.0,-4.030100334448161,0.0511559903507886
0.08,0.2,0.055,0,1,-5.0,-4.080267558528428,0.0517522219604712
0.08,0.2,0.055,0,1,-5.0,-4.130434782608695,0.052332793144139
0.08,0.2,0.055,0,1,-5.0,-4.180602006688963,0.0529126349830055
0.08,0.2,0.055,0,1,-5.0,-4.230769230769232,0.0534924768218721
0.08,0.2,0.055,0,1,-5.0,-4.280936454849499,0.0540662200691363
0.08,0.2,0.055,0,1,-5.0,-4.331103678929766,0.0546294671009216
0.08,0.2,0.055,0,1,-5.0,-4.381270903010034,0.055192714132707
0.08,0.2,0.055,0,1,-5.0,-4.431438127090301,0.0557559611644924
0.08,0.2,0.055,0,1,-5.0,-4.481605351170568,0.0563060242054695
0.08,0.2,0.055,0,1,-5.0,-4.5317725752508355,0.0568523578430172
0.08,0.2,0.055,0,1,-5.0,-4.581939799331105,0.0573986914805649
0.08,0.2,0.055,0,1,-5.0,-4.632107023411372,0.0579417703762586
0.08,0.2,0.055,0,1,-5.0,-4.682274247491639,0.0584711079727932
0.08,0.2,0.055,0,1,-5.0,-4.7324414715719065,0.0590004455693277
0.08,0.2,0.055,0,1,-5.0,-4.782608695652174,0.0595297831658623
0.08,0.2,0.055,0,1,-5.0,-4.832775919732441,0.0600486974717161
0.08,0.2,0.055,0,1,-5.0,-4.882943143812708,0.0605607636669568
0.08,0.2,0.055,0,1,-5.0,-4.9331103678929775,0.0610728298621976
0.08,0.2,0.055,0,1,-5.0,-4.983277591973245,0.0615846241998893
0.08,0.2,0.055,0,1,-5.0,-5.033444816053512,0.062079151198415
0.08,0.2,0.055,0,1,-5.0,-5.083612040133779,0.0625736781969407
0.08,0.2,0.055,0,1,-5.0,-5.133779264214047,0.0630682051954663
0.08,0.2,0.055,0,1,-5.0,-5.183946488294314,0.063555124120577
0.08,0.2,0.055,0,1,-5.0,-5.234113712374581,0.0640318544561437
0.08,0.2,0.055,0,1,-5.0,-5.28428093645485,0.0645085847917104
0.08,0.2,0.055,0,1,-5.0,-5.334448160535118,0.0649853151272771
0.08,0.2,0.055,0,1,-5.0,-5.384615384615385,0.0654465616789887
0.08,0.2,0.055,0,1,-5.0,-5.434782608695652,0.0659048479599334
0.08,0.2,0.055,0,1,-5.0,-5.48494983277592,0.0663631342408782
0.08,0.2,0.055,0,1,-5.0,-5.535117056856187,0.0668165551454455
0.08,0.2,0.055,0,1,-5.0,-5.585284280936454,0.0672554959934781
0.08,0.2,0.055,0,1,-5.0,-5.635451505016723,0.0676944368415106
0.08,0.2,0.055,0,1,-5.0,-5.685618729096991,0.0681333776895431
0.08,0.2,0.055,0,1,-5.0,-5.735785953177258,0.0685571847155587
0.08,0.2,0.055,0,1,-5.0,-5.785953177257525,0.0689733164874542
0.08,0.2,0.055,0,1,-5.0,-5.8361204013377925,0.0693894482593498
0.08,0.2,0.055,0,1,-5.0,-5.88628762541806,0.0698032140374273
0.08,0.2,0.055,0,1,-5.0,-5.936454849498329,0.07018800814286
0.08,0.2,0.055,0,1,-5.0,-5.986622073578596,0.0705728022482927
0.08,0.2,0.055,0,1,-5.0,-6.0367892976588635,0.0709575963537253
0.08,0.2,0.055,0,1,-5.0,-6.086956521739131,0.0713270635514115
0.08,0.2,0.055,0,1,-5.0,-6.137123745819398,0.0716804178460821
0.08,0.2,0.055,0,1,-5.0,-6.187290969899665,0.0720337721407527
0.08,0.2,0.055,0,1,-5.0,-6.237458193979933,0.0723871264354234
0.08,0.2,0.055,0,1,-5.0,-6.287625418060202,0.072713991397
0.08,0.2,0.055,0,1,-5.0,-6.337792642140469,0.0730378967388147
0.08,0.2,0.055,0,1,-5.0,-6.387959866220736,0.0733618020806293
0.08,0.2,0.055,0,1,-5.0,-6.438127090301004,0.0736772645987171
0.08,0.2,0.055,0,1,-5.0,-6.488294314381271,0.0739740661725483
0.08,0.2,0.055,0,1,-5.0,-6.538461538461538,0.0742708677463794
0.08,0.2,0.055,0,1,-5.0,-6.588628762541806,0.0745676693202106
0.08,0.2,0.055,0,1,-5.0,-6.638795986622075,0.0748466310278873
0.08,0.2,0.055,0,1,-5.0,-6.688963210702342,0.0751187748737925
0.08,0.2,0.055,0,1,-5.0,-6.739130434782609,0.0753909187196976
0.08,0.2,0.055,0,1,-5.0,-6.789297658862877,0.0756600470316457
0.08,0.2,0.055,0,1,-5.0,-6.839464882943144,0.0759099360143994
0.08,0.2,0.055,0,1,-5.0,-6.889632107023411,0.0761598249971531
0.08,0.2,0.055,0,1,-5.0,-6.9397993311036785,0.0764097139799068
0.08,0.2,0.055,0,1,-5.0,-6.989966555183948,0.0766486475506908
0.08,0.2,0.055,0,1,-5.0,-7.040133779264215,0.0768785266485684
0.08,0.2,0.055,0,1,-5.0,-7.090301003344482,0.077108405746446
0.08,0.2,0.055,0,1,-5.0,-7.1404682274247495,0.0773382848443235
0.08,0.2,0.055,0,1,-5.0,-7.190635451505017,0.0775509477760037
0.08,0.2,0.055,0,1,-5.0,-7.240802675585284,0.0777628840221903
0.08,0.2,0.055,0,1,-5.0,-7.290969899665551,0.077974820268377
0.08,0.2,0.055,0,1,-5.0,-7.3411371237458205,0.0781807877332819
0.08,0.2,0.055,0,1,-5.0,-7.391304347826088,0.0783766572734611
0.08,0.2,0.055,0,1,-5.0,-7.441471571906355,0.0785725268136404
0.08,0.2,0.055,0,1,-5.0,-7.491638795986622,0.0787683963538196
0.08,0.2,0.055,0,1,-5.0,-7.54180602006689,0.0789530026421875
0.08,0.2,0.055,0,1,-5.0,-7.591973244147157,0.0791344966216631
0.08,0.2,0.055,0,1,-5.0,-7.642140468227424,0.0793159906011387
0.08,0.2,0.055,0,1,-5.0,-7.692307692307693,0.0794949707911537
0.08,0.2,0.055,0,1,-5.0,-7.742474916387961,0.0796636065125189
0.08,0.2,0.055,0,1,-5.0,-7.792642140468228,0.0798322422338841
0.08,0.2,0.055,0,1,-5.0,-7.842809364548495,0.0800008779552493
0.08,0.2,0.055,0,1,-5.0,-7.892976588628763,0.0801625257684167
0.08,0.2,0.055,0,1,-5.0,-7.94314381270903,0.0803196587602382
0.08,0.2,0.055,0,1,-5.0,-7.993311036789297,0.0804767917520597
0.08,0.2,0.055,0,1,-5.0,-8.043478260869566,0.0806337239266077
0.08,0.2,0.055,0,1,-5.0,-8.093645484949834,0.0807805585967116
0.08,0.2,0.055,0,1,-5.0,-8.143812709030101,0.0809273932668156
0.08,0.2,0.055,0,1,-5.0,-8.193979933110368,0.0810742279369195
0.08,0.2,0.055,0,1,-5.0,-8.244147157190636,0.0812170801113513
0.08,0.2,0.055,0,1,-5.0,-8.294314381270903,0.0813546853592717
0.08,0.2,0.055,0,1,-5.0,-8.34448160535117,0.0814922906071922
0.08,0.2,0.055,0,1,-5.0,-8.39464882943144,0.0816298958551127
0.08,0.2,0.055,0,1,-5.0,-8.444816053511706,0.0817605158500375
0.08,0.2,0.055,0,1,-5.0,-8.494983277591974,0.0818898398258825
0.08,0.2,0.055,0,1,-5.0,-8.545150501672241,0.0820191638017276
0.08,0.2,0.055,0,1,-5.0,-8.595317725752508,0.0821465866220285
0.08,0.2,0.055,0,1,-5.0,-8.645484949832776,0.0822684696759792
0.08,0.2,0.055,0,1,-5.0,-8.695652173913043,0.0823903527299298
0.08,0.2,0.055,0,1,-5.0,-8.745819397993312,0.0825122357838805
0.08,0.2,0.055,0,1,-5.0,-8.79598662207358,0.0826296496775706
0.08,0.2,0.055,0,1,-5.0,-8.846153846153847,0.0827448373603444
0.08,0.2,0.055,0,1,-5.0,-8.896321070234114,0.0828600250431182
0.08,0.2,0.055,0,1,-5.0,-8.946488294314381,0.0829747331471374
0.08,0.2,0.055,0,1,-5.0,-8.996655518394649,0.0830838883927472
0.08,0.2,0.055,0,1,-5.0,-9.046822742474916,0.0831930436383569
0.08,0.2,0.055,0,1,-5.0,-9.096989966555185,0.0833021988839666
0.08,0.2,0.055,0,1,-5.0,-9.147157190635452,0.0834086804960551
0.08,0.2,0.055,0,1,-5.0,-9.19732441471572,0.083512395998997
0.08,0.2,0.055,0,1,-5.0,-9.247491638795987,0.0836161115019389
0.08,0.2,0.055,0,1,-5.0,-9.297658862876254,0.0837198270048808
0.08,0.2,0.055,0,1,-5.0,-9.347826086956522,0.0838190788078479
0.08,0.2,0.055,0,1,-5.0,-9.397993311036789,0.0839178538570269
0.08,0.2,0.055,0,1,-5.0,-9.448160535117058,0.0840166289062059
0.08,0.2,0.055,0,1,-5.0,-9.498327759197325,0.084113893961995
0.08,0.2,0.055,0,1,-5.0,-9.548494983277592,0.0842078829782425
0.08,0.2,0.055,0,1,-5.0,-9.59866220735786,0.08430187199449
0.08,0.2,0.055,0,1,-5.0,-9.648829431438127,0.0843958610107374
0.08,0.2,0.055,0,1,-5.0,-9.698996655518394,0.0844866297600053
0.08,0.2,0.055,0,1,-5.0,-9.749163879598662,0.0845761922924321
0.08,0.2,0.055,0,1,-5.0,-9.79933110367893,0.0846657548248589
0.08,0.2,0.055,0,1,-5.0,-9.849498327759198,0.0847547853697609
0.08,0.2,0.055,0,1,-5.0,-9.899665551839465,0.0848405343715442
0.08,0.2,0.055,0,1,-5.0,-9.949832775919733,0.0849262833733276
0.08,0.2,0.055,0,1,-5.0,-10.0,0.0850120323751109
