sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.05,0,0,-5.0,0.735785953177257,0.0176331719337261
0.1,0.22,0.05,0,0,-5.0,0.6856187290969897,0.018118883332771
0.1,0.22,0.05,0,0,-5.0,0.6354515050167224,0.0186058722919631
0.1,0.22,0.05,0,0,-5.0,0.5852842809364551,0.0190928612511553
0.1,0.22,0.05,0,0,-5.0,0.5351170568561869,0.0195862252077727
0.1,0.22,0.05,0,0,-5.0,0.48494983277591963,0.0200916124279323
0.1,0.22,0.05,0,0,-5.0,0.43478260869565233,0.020596999648092
0.1,0.22,0.05,0,0,-5.0,0.38461538461538414,0.0211023868682516
0.1,0.22,0.05,0,0,-5.0,0.33444816053511683,0.0216206180873307
0.1,0.22,0.05,0,0,-5.0,0.28428093645484953,0.0221429387272918
0.1,0.22,0.05,0,0,-5.0,0.23411371237458223,0.022665259367253
0.1,0.22,0.05,0,0,-5.0,0.18394648829431404,0.0231901180879281
0.1,0.22,0.05,0,0,-5.0,0.13377926421404673,0.0237273248317833
0.1,0.22,0.05,0,0,-5.0,0.08361204013377943,0.0242645315756386
0.1,0.22,0.05,0,0,-5.0,0.03344481605351124,0.0248017383194939
0.1,0.22,0.05,0,0,-5.0,-0.016722408026756064,0.025345445336461
0.1,0.22,0.05,0,0,-5.0,-0.06688963210702337,0.0258938113474612
0.1,0.22,0.05,0,0,-5.0,-0.11705685618729067,0.0264421773584613
0.1,0.22,0.05,0,0,-5.0,-0.16722408026755886,0.0269905433694615
0.1,0.22,0.05,0,0,-5.0,-0.21739130434782616,0.0275439773108111
0.1,0.22,0.05,0,0,-5.0,-0.26755852842809347,0.0280974392799303
0.1,0.22,0.05,0,0,-5.0,-0.31772575250836166,0.0286509012490496
0.1,0.22,0.05,0,0,-5.0,-0.36789297658862896,0.0292038961701696
0.1,0.22,0.05,0,0,-5.0,-0.41806020066889626,0.0297562091897213
0.1,0.22,0.05,0,0,-5.0,-0.46822742474916446,0.030308522209273
0.1,0.22,0.05,0,0,-5.0,-0.5183946488294318,0.0308608352288247
0.1,0.22,0.05,0,0,-5.0,-0.5685618729096991,0.0314086504981101
0.1,0.22,0.05,0,0,-5.0,-0.6187290969899664,0.0319554684043248
0.1,0.22,0.05,0,0,-5.0,-0.6688963210702346,0.0325022863105395
0.1,0.22,0.05,0,0,-5.0,-0.7190635451505019,0.033047248822161
0.1,0.22,0.05,0,0,-5.0,-0.7692307692307692,0.0335860172941319
0.1,0.22,0.05,0,0,-5.0,-0.8193979933110374,0.0341247857661028
0.1,0.22,0.05,0,0,-5.0,-0.8695652173913047,0.0346635542380737
0.1,0.22,0.05,0,0,-5.0,-0.919732441471572,0.0351961484856414
0.1,0.22,0.05,0,0,-5.0,-0.9698996655518393,0.0357253072698254
0.1,0.22,0.05,0,0,-5.0,-1.0200668896321075,0.0362544660540094
0.1,0.22,0.05,0,0,-5.0,-1.0702341137123748,0.0367830437745026
0.1,0.22,0.05,0,0,-5.0,-1.120401337792642,0.0373015408395903
0.1,0.22,0.05,0,0,-5.0,-1.1705685618729103,0.0378200379046779
0.1,0.22,0.05,0,0,-5.0,-1.2207357859531776,0.0383385349697655
0.1,0.22,0.05,0,0,-5.0,-1.2709030100334449,0.0388517062153676
0.1,0.22,0.05,0,0,-5.0,-1.3210702341137122,0.0393587867327905
0.1,0.22,0.05,0,0,-5.0,-1.3712374581939804,0.0398658672502135
0.1,0.22,0.05,0,0,-5.0,-1.4214046822742477,0.0403729477676365
0.1,0.22,0.05,0,0,-5.0,-1.471571906354515,0.0408695133095976
0.1,0.22,0.05,0,0,-5.0,-1.5217391304347831,0.0413646245891584
0.1,0.22,0.05,0,0,-5.0,-1.5719063545150505,0.0418597358687192
0.1,0.22,0.05,0,0,-5.0,-1.6220735785953178,0.0423512541334903
0.1,0.22,0.05,0,0,-5.0,-1.672240802675585,0.0428339970316748
0.1,0.22,0.05,0,0,-5.0,-1.7224080267558532,0.0433167399298593
0.1,0.22,0.05,0,0,-5.0,-1.7725752508361206,0.0437994828280438
0.1,0.22,0.05,0,0,-5.0,-1.8227424749163879,0.0442733447316259
0.1,0.22,0.05,0,0,-5.0,-1.872909698996656,0.0447434456446112
0.1,0.22,0.05,0,0,-5.0,-1.9230769230769234,0.0452135465575966
0.1,0.22,0.05,0,0,-5.0,-1.9732441471571907,0.0456821818808072
0.1,0.22,0.05,0,0,-5.0,-2.023411371237458,0.046139482883096
0.1,0.22,0.05,0,0,-5.0,-2.073578595317726,0.0465967838853849
0.1,0.22,0.05,0,0,-5.0,-2.1237458193979935,0.0470540848876737
0.1,0.22,0.05,0,0,-5.0,-2.1739130434782608,0.0475046343126877
0.1,0.22,0.05,0,0,-5.0,-2.224080267558529,0.0479491118063825
0.1,0.22,0.05,0,0,-5.0,-2.2742474916387962,0.0483935893000773
0.1,0.22,0.05,0,0,-5.0,-2.3244147157190636,0.048838066793772
0.1,0.22,0.05,0,0,-5.0,-2.374581939799331,0.0492706510212237
0.1,0.22,0.05,0,0,-5.0,-2.424749163879599,0.0497024558817346
0.1,0.22,0.05,0,0,-5.0,-2.4749163879598663,0.0501342607422455
0.1,0.22,0.05,0,0,-5.0,-2.5250836120401337,0.0505617480162165
0.1,0.22,0.05,0,0,-5.0,-2.575250836120402,0.0509812345128475
0.1,0.22,0.05,0,0,-5.0,-2.625418060200669,0.0514007210094784
0.1,0.22,0.05,0,0,-5.0,-2.6755852842809364,0.0518202075061094
0.1,0.22,0.05,0,0,-5.0,-2.7257525083612046,0.0522307159771585
0.1,0.22,0.05,0,0,-5.0,-2.775919732441472,0.05263842801401
0.1,0.22,0.05,0,0,-5.0,-2.8260869565217392,0.0530461400508615
0.1,0.22,0.05,0,0,-5.0,-2.8762541806020065,0.0534519386783228
0.1,0.22,0.05,0,0,-5.0,-2.9264214046822747,0.0538486856183826
0.1,0.22,0.05,0,0,-5.0,-2.976588628762542,0.0542454325584424
0.1,0.22,0.05,0,0,-5.0,-3.0267558528428093,0.0546421794985021
0.1,0.22,0.05,0,0,-5.0,-3.0769230769230766,0.0550333256713643
0.1,0.22,0.05,0,0,-5.0,-3.127090301003344,0.0554205231362363
0.1,0.22,0.05,0,0,-5.0,-3.177257525083613,0.0558077206011083
0.1,0.22,0.05,0,0,-5.0,-3.2274247491638803,0.0561949180659804
0.1,0.22,0.05,0,0,-5.0,-3.2775919732441476,0.0565753039630756
0.1,0.22,0.05,0,0,-5.0,-3.327759197324415,0.0569556796274701
0.1,0.22,0.05,0,0,-5.0,-3.3779264214046822,0.0573360552918647
0.1,0.22,0.05,0,0,-5.0,-3.4280936454849495,0.0577154634395839
0.1,0.22,0.05,0,0,-5.0,-3.478260869565217,0.0580934821815052
0.1,0.22,0.05,0,0,-5.0,-3.528428093645486,0.0584715009234265
0.1,0.22,0.05,0,0,-5.0,-3.5785953177257532,0.0588495196653477
0.1,0.22,0.05,0,0,-5.0,-3.6287625418060205,0.0592293772758246
0.1,0.22,0.05,0,0,-5.0,-3.678929765886288,0.0596096317241964
0.1,0.22,0.05,0,0,-5.0,-3.729096989966555,0.0599898861725681
0.1,0.22,0.05,0,0,-5.0,-3.7792642140468224,0.0603713129597229
0.1,0.22,0.05,0,0,-5.0,-3.8294314381270897,0.0607565667206022
0.1,0.22,0.05,0,0,-5.0,-3.879598662207359,0.0611418204814815
0.1,0.22,0.05,0,0,-5.0,-3.929765886287626,0.0615270742423608
0.1,0.22,0.05,0,0,-5.0,-3.9799331103678934,0.061915987749691
0.1,0.22,0.05,0,0,-5.0,-4.030100334448161,0.0623069023712831
0.1,0.22,0.05,0,0,-5.0,-4.080267558528428,0.0626978169928752
0.1,0.22,0.05,0,0,-5.0,-4.130434782608695,0.063089041787346
0.1,0.22,0.05,0,0,-5.0,-4.180602006688963,0.0634852585094282
0.1,0.22,0.05,0,0,-5.0,-4.230769230769232,0.0638814752315104
0.1,0.22,0.05,0,0,-5.0,-4.280936454849499,0.0642776919535926
0.1,0.22,0.05,0,0,-5.0,-4.331103678929766,0.0646760617016228
0.1,0.22,0.05,0,0,-5.0,-4.381270903010034,0.0650768544618516
0.1,0.22,0.05,0,0,-5.0,-4.431438127090301,0.0654776472220804
0.1,0.22,0.05,0,0,-5.0,-4.481605351170568,0.0658784399823092
0.1,0.22,0.05,0,0,-5.0,-4.5317725752508355,0.0662825171382564
0.1,0.22,0.05,0,0,-5.0,-4.581939799331105,0.0666870315933503
0.1,0.22,0.05,0,0,-5.0,-4.632107023411372,0.0670915460484441
0.1,0.22,0.05,0,0,-5.0,-4.682274247491639,0.0674968912622155
0.1,0.22,0.05,0,0,-5.0,-4.7324414715719065,0.0679042266296267
0.1,0.22,0.05,0,0,-5.0,-4.782608695652174,0.0683115619970379
0.1,0.22,0.05,0,0,-5.0,-4.832775919732441,0.0687188973644491
0.1,0.22,0.05,0,0,-5.0,-4.882943143812708,0.0691275627816831
0.1,0.22,0.05,0,0,-5.0,-4.9331103678929775,0.0695367807390772
0.1,0.22,0.05,0,0,-5.0,-4.983277591973245,0.0699459986964712
0.1,0.22,0.05,0,0,-5.0,-5.033444816053512,0.0703553236621136
0.1,0.22,0.05,0,0,-5.0,-5.083612040133779,0.0707654446427002
0.1,0.22,0.05,0,0,-5.0,-5.133779264214047,0.0711755656232868
0.1,0.22,0.05,0,0,-5.0,-5.183946488294314,0.0715856866038734
0.1,0.22,0.05,0,0,-5.0,-5.234113712374581,0.0719957532763433
0.1,0.22,0.05,0,0,-5.0,-5.28428093645485,0.0724057718853621
0.1,0.22,0.05,0,0,-5.0,-5.334448160535118,0.0728157904943809
0.1,0.22,0.05,0,0,-5.0,-5.384615384615385,0.0732258091033997
0.1,0.22,0.05,0,0,-5.0,-5.434782608695652,0.0736346047965365
0.1,0.22,0.05,0,0,-5.0,-5.48494983277592,0.0740433258820731
0.1,0.22,0.05,0,0,-5.0,-5.535117056856187,0.0744520469676097
0.1,0.22,0.05,0,0,-5.0,-5.585284280936454,0.0748595296897861
0.1,0.22,0.05,0,0,-5.0,-5.635451505016723,0.0752647575077341
0.1,0.22,0.05,0,0,-5.0,-5.685618729096991,0.0756699853256821
0.1,0.22,0.05,0,0,-5.0,-5.735785953177258,0.0760752131436301
0.1,0.22,0.05,0,0,-5.0,-5.785953177257525,0.0764707969749341
0.1,0.22,0.05,0,0,-5.0,-5.8361204013377925,0.0768634429446838
0.1,0.22,0.05,0,0,-5.0,-5.88628762541806,0.0772560889144336
0.1,0.22,0.05,0,0,-5.0,-5.936454849498329,0.0776445280418832
0.1,0.22,0.05,0,0,-5.0,-5.986622073578596,0.0780136062676551
0.1,0.22,0.05,0,0,-5.0,-6.0367892976588635,0.0783826844934269
0.1,0.22,0.05,0,0,-5.0,-6.086956521739131,0.0787517627191988
0.1,0.22,0.05,0,0,-5.0,-6.137123745819398,0.0791057967395108
0.1,0.22,0.05,0,0,-5.0,-6.187290969899665,0.079449397902692
0.1,0.22,0.05,0,0,-5.0,-6.237458193979933,0.0797929990658731
0.1,0.22,0.05,0,0,-5.0,-6.287625418060202,0.0801365390438061
0.1,0.22,0.05,0,0,-5.0,-6.337792642140469,0.0804556661077512
0.1,0.22,0.05,0,0,-5.0,-6.387959866220736,0.0807747931716962
0.1,0.22,0.05,0,0,-5.0,-6.438127090301004,0.0810939202356412
0.1,0.22,0.05,0,0,-5.0,-6.488294314381271,0.0814035960253426
0.1,0.22,0.05,0,0,-5.0,-6.538461538461538,0.0816999214626444
0.1,0.22,0.05,0,0,-5.0,-6.588628762541806,0.0819962468999461
0.1,0.22,0.05,0,0,-5.0,-6.638795986622075,0.0822925723372479
0.1,0.22,0.05,0,0,-5.0,-6.688963210702342,0.0825715164256139
0.1,0.22,0.05,0,0,-5.0,-6.739130434782609,0.0828468117976576
0.1,0.22,0.05,0,0,-5.0,-6.789297658862877,0.0831221071697013
0.1,0.22,0.05,0,0,-5.0,-6.839464882943144,0.0833927944175979
0.1,0.22,0.05,0,0,-5.0,-6.889632107023411,0.0836487685143912
0.1,0.22,0.05,0,0,-5.0,-6.9397993311036785,0.0839047426111845
0.1,0.22,0.05,0,0,-5.0,-6.989966555183948,0.0841607167079778
0.1,0.22,0.05,0,0,-5.0,-7.040133779264215,0.0844051595703395
0.1,0.22,0.05,0,0,-5.0,-7.090301003344482,0.084643406942411
0.1,0.22,0.05,0,0,-5.0,-7.1404682274247495,0.0848816543144825
0.1,0.22,0.05,0,0,-5.0,-7.190635451505017,0.0851188854109428
0.1,0.22,0.05,0,0,-5.0,-7.240802675585284,0.0853408723732356
0.1,0.22,0.05,0,0,-5.0,-7.290969899665551,0.0855628593355284
0.1,0.22,0.05,0,0,-5.0,-7.3411371237458205,0.0857848462978212
0.1,0.22,0.05,0,0,-5.0,-7.391304347826088,0.0859997529490013
0.1,0.22,0.05,0,0,-5.0,-7.441471571906355,0.0862068182861885
0.1,0.22,0.05,0,0,-5.0,-7.491638795986622,0.0864138836233756
0.1,0.22,0.05,0,0,-5.0,-7.54180602006689,0.0866209489605627
0.1,0.22,0.05,0,0,-5.0,-7.591973244147157,0.0868158675103071
0.1,0.22,0.05,0,0,-5.0,-7.642140468227424,0.0870092308876039
0.1,0.22,0.05,0,0,-5.0,-7.692307692307693,0.0872025942649007
0.1,0.22,0.05,0,0,-5.0,-7.742474916387961,0.0873922010344586
0.1,0.22,0.05,0,0,-5.0,-7.792642140468228,0.0875729794612059
0.1,0.22,0.05,0,0,-5.0,-7.842809364548495,0.0877537578879533
0.1,0.22,0.05,0,0,-5.0,-7.892976588628763,0.0879345363147007
0.1,0.22,0.05,0,0,-5.0,-7.94314381270903,0.0881070965883298
0.1,0.22,0.05,0,0,-5.0,-7.993311036789297,0.0882763082971063
0.1,0.22,0.05,0,0,-5.0,-8.043478260869566,0.0884455200058828
0.1,0.22,0.05,0,0,-5.0,-8.093645484949834,0.0886134282528297
0.1,0.22,0.05,0,0,-5.0,-8.143812709030101,0.0887719994568748
0.1,0.22,0.05,0,0,-5.0,-8.193979933110368,0.0889305706609199
0.1,0.22,0.05,0,0,-5.0,-8.244147157190636,0.0890891418649651
0.1,0.22,0.05,0,0,-5.0,-8.294314381270903,0.089242476179139
0.1,0.22,0.05,0,0,-5.0,-8.34448160535117,0.089391249647223
0.1,0.22,0.05,0,0,-5.0,-8.39464882943144,0.089540023115307
0.1,0.22,0.05,0,0,-5.0,-8.444816053511706,0.0896887965833911
0.1,0.22,0.05,0,0,-5.0,-8.494983277591974,0.0898290226009115
0.1,0.22,0.05,0,0,-5.0,-8.545150501672241,0.0899687654820293
0.1,0.22,0.05,0,0,-5.0,-8.595317725752508,0.090108508363147
0.1,0.22,0.05,0,0,-5.0,-8.645484949832776,0.0902452642971654
0.1,0.22,0.05,0,0,-5.0,-8.695652173913043,0.0903766753872108
0.1,0.22,0.05,0,0,-5.0,-8.745819397993312,0.0905080864772563
0.1,0.22,0.05,0,0,-5.0,-8.79598662207358,0.0906394975673018
0.1,0.22,0.05,0,0,-5.0,-8.846153846153847,0.0907649798885505
0.1,0.22,0.05,0,0,-5.0,-8.896321070234114,0.0908886962754205
0.1,0.22,0.05,0,0,-5.0,-8.946488294314381,0.0910124126622904
0.1,0.22,0.05,0,0,-5.0,-8.996655518394649,0.0911348308671708
0.1,0.22,0.05,0,0,-5.0,-9.046822742474916,0.091251433928071
0.1,0.22,0.05,0,0,-5.0,-9.096989966555185,0.0913680369889711
0.1,0.22,0.05,0,0,-5.0,-9.147157190635452,0.0914846400498713
0.1,0.22,0.05,0,0,-5.0,-9.19732441471572,0.0915973298350766
0.1,0.22,0.05,0,0,-5.0,-9.247491638795987,0.0917073504305523
0.1,0.22,0.05,0,0,-5.0,-9.297658862876254,0.091817371026028
0.1,0.22,0.05,0,0,-5.0,-9.347826086956522,0.0919273519895638
0.1,0.22,0.05,0,0,-5.0,-9.397993311036789,0.0920312753635079
0.1,0.22,0.05,0,0,-5.0,-9.448160535117058,0.092135198737452
0.1,0.22,0.05,0,0,-5.0,-9.498327759197325,0.0922391221113961
0.1,0.22,0.05,0,0,-5.0,-9.548494983277592,0.0923406796017389
0.1,0.22,0.05,0,0,-5.0,-9.59866220735786,0.0924389497293241
0.1,0.22,0.05,0,0,-5.0,-9.648829431438127,0.0925372198569092
0.1,0.22,0.05,0,0,-5.0,-9.698996655518394,0.0926354899844944
0.1,0.22,0.05,0,0,-5.0,-9.749163879598662,0.0927294027393107
0.1,0.22,0.05,0,0,-5.0,-9.79933110367893,0.0928224261808406
0.1,0.22,0.05,0,0,-5.0,-9.849498327759198,0.0929154496223705
0.1,0.22,0.05,0,0,-5.0,-9.899665551839465,0.0930075040810939
0.1,0.22,0.05,0,0,-5.0,-9.949832775919733,0.0930965317172361
0.1,0.22,0.05,0,0,-5.0,-10.0,0.0931855593533783
