sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.1,0.057,0,1,-5.0,0.5852842809364551,4.5055472137008564e-13
0.08,0.1,0.057,0,1,-5.0,0.5351170568561869,4.5118827769785627e-13
0.08,0.1,0.057,0,1,-5.0,0.48494983277591963,4.516239193605103e-13
0.08,0.1,0.057,0,1,-5.0,0.43478260869565233,4.5181717609959003e-13
0.08,0.1,0.057,0,1,-5.0,0.38461538461538414,4.520104328386698e-13
0.08,0.1,0.057,0,1,-5.0,0.33444816053511683,4.522036895777495e-13
0.08,0.1,0.057,0,1,-5.0,0.28428093645484953,4.521477388108996e-13
0.08,0.1,0.057,0,1,-5.0,0.23411371237458223,4.5205172392382774e-13
0.08,0.1,0.057,0,1,-5.0,0.18394648829431404,4.519557090367558e-13
0.08,0.1,0.057,0,1,-5.0,0.13377926421404673,4.5177948841792564e-13
0.08,0.1,0.057,0,1,-5.0,0.08361204013377943,4.513902167419752e-13
0.08,0.1,0.057,0,1,-5.0,0.03344481605351124,4.510009450660248e-13
0.08,0.1,0.057,0,1,-5.0,-0.016722408026756064,4.5061167339007443e-13
0.08,0.1,0.057,0,1,-5.0,-0.06688963210702337,4.4991980850701254e-13
0.08,0.1,0.057,0,1,-5.0,-0.11705685618729067,4.4908911712703373e-13
0.08,0.1,0.057,0,1,-5.0,-0.16722408026755886,4.4621802127288497e-13
0.08,0.1,0.057,0,1,-5.0,-0.21739130434782616,4.4309859800937294e-13
0.08,0.1,0.057,0,1,-5.0,-0.26755852842809347,7.074483964262603e-13
0.08,0.1,0.057,0,1,-5.0,-0.31772575250836166,2.0383400538630373e-12
0.08,0.1,0.057,0,1,-5.0,-0.36789297658862896,3.3692317112997908e-12
0.08,0.1,0.057,0,1,-5.0,-0.41806020066889626,4.700123368736544e-12
0.08,0.1,0.057,0,1,-5.0,-0.46822742474916446,7.308216997776765e-10
0.08,0.1,0.057,0,1,-5.0,-0.5183946488294318,1.915484321641621e-09
0.08,0.1,0.057,0,1,-5.0,-0.5685618729096991,3.100146943505566e-09
0.08,0.1,0.057,0,1,-5.0,-0.6187290969899664,1.722538526290917e-08
0.08,0.1,0.057,0,1,-5.0,-0.6688963210702346,5.4659681104976e-07
0.08,0.1,0.057,0,1,-5.0,-0.7190635451505019,1.0759682368366012e-06
0.08,0.1,0.057,0,1,-5.0,-0.7692307692307692,1.6053396626234427e-06
0.08,0.1,0.057,0,1,-5.0,-0.8193979933110374,5.248608637570244e-06
0.08,0.1,0.057,0,1,-5.0,-0.8695652173913047,1.2911765972085266e-05
0.08,0.1,0.057,0,1,-5.0,-0.919732441471572,3.31027616294428e-05
0.08,0.1,0.057,0,1,-5.0,-0.9698996655518393,6.026450001118396e-05
0.08,0.1,0.057,0,1,-5.0,-1.0200668896321075,8.74262383929256e-05
0.08,0.1,0.057,0,1,-5.0,-1.0702341137123748,0.0001482753125201
0.08,0.1,0.057,0,1,-5.0,-1.120401337792642,0.0002108415025523
0.08,0.1,0.057,0,1,-5.0,-1.1705685618729103,0.0002734076925846
0.08,0.1,0.057,0,1,-5.0,-1.2207357859531776,0.0003519215422952
0.08,0.1,0.057,0,1,-5.0,-1.2709030100334449,0.0004583602486368
0.08,0.1,0.057,0,1,-5.0,-1.3210702341137122,0.0005647989549783
0.08,0.1,0.057,0,1,-5.0,-1.3712374581939804,0.0006712376613199
0.08,0.1,0.057,0,1,-5.0,-1.4214046822742477,0.000811756702522
0.08,0.1,0.057,0,1,-5.0,-1.471571906354515,0.0009621416820557
0.08,0.1,0.057,0,1,-5.0,-1.5217391304347831,0.0011125266615895
0.08,0.1,0.057,0,1,-5.0,-1.5719063545150505,0.0012708589753965
0.08,0.1,0.057,0,1,-5.0,-1.6220735785953178,0.001463629737721
0.08,0.1,0.057,0,1,-5.0,-1.672240802675585,0.0016564005000454
0.08,0.1,0.057,0,1,-5.0,-1.7224080267558532,0.0018491712623698
0.08,0.1,0.057,0,1,-5.0,-1.7725752508361206,0.0020660341394412
0.08,0.1,0.057,0,1,-5.0,-1.8227424749163879,0.0022989919155219
0.08,0.1,0.057,0,1,-5.0,-1.872909698996656,0.0025319496916026
0.08,0.1,0.057,0,1,-5.0,-1.9230769230769234,0.0027653424345434
0.08,0.1,0.057,0,1,-5.0,-1.9732441471571907,0.003036123415846
0.08,0.1,0.057,0,1,-5.0,-2.023411371237458,0.0033069043971487
0.08,0.1,0.057,0,1,-5.0,-2.073578595317726,0.0035776853784514
0.08,0.1,0.057,0,1,-5.0,-2.1237458193979935,0.0038635284915479
0.08,0.1,0.057,0,1,-5.0,-2.1739130434782608,0.0041698753094359
0.08,0.1,0.057,0,1,-5.0,-2.224080267558529,0.004476222127324
0.08,0.1,0.057,0,1,-5.0,-2.2742474916387962,0.004782568945212
0.08,0.1,0.057,0,1,-5.0,-2.3244147157190636,0.0051170212596123
0.08,0.1,0.057,0,1,-5.0,-2.374581939799331,0.0054570072115665
0.08,0.1,0.057,0,1,-5.0,-2.424749163879599,0.0057969931635207
0.08,0.1,0.057,0,1,-5.0,-2.4749163879598663,0.0061449437576065
0.08,0.1,0.057,0,1,-5.0,-2.5250836120401337,0.0065171100818098
0.08,0.1,0.057,0,1,-5.0,-2.575250836120402,0.006889276406013
0.08,0.1,0.057,0,1,-5.0,-2.625418060200669,0.0072614427302163
0.08,0.1,0.057,0,1,-5.0,-2.6755852842809364,0.0076541284035958
0.08,0.1,0.057,0,1,-5.0,-2.7257525083612046,0.008057408221622
0.08,0.1,0.057,0,1,-5.0,-2.775919732441472,0.0084606880396482
0.08,0.1,0.057,0,1,-5.0,-2.8260869565217392,0.0088661280823076
0.08,0.1,0.057,0,1,-5.0,-2.8762541806020065,0.009299620832267
0.08,0.1,0.057,0,1,-5.0,-2.9264214046822747,0.0097331135822263
0.08,0.1,0.057,0,1,-5.0,-2.976588628762542,0.0101666063321856
0.08,0.1,0.057,0,1,-5.0,-3.0267558528428093,0.0106135629986534
0.08,0.1,0.057,0,1,-5.0,-3.0769230769230766,0.011074902525259
0.08,0.1,0.057,0,1,-5.0,-3.127090301003344,0.0115362420518646
0.08,0.1,0.057,0,1,-5.0,-3.177257525083613,0.0119975815784703
0.08,0.1,0.057,0,1,-5.0,-3.2274247491638803,0.0124814475913692
0.08,0.1,0.057,0,1,-5.0,-3.2775919732441476,0.0129679423232159
0.08,0.1,0.057,0,1,-5.0,-3.327759197324415,0.0134544370550625
0.08,0.1,0.057,0,1,-5.0,-3.3779264214046822,0.0139481374839442
0.08,0.1,0.057,0,1,-5.0,-3.4280936454849495,0.0144580653768802
0.08,0.1,0.057,0,1,-5.0,-3.478260869565217,0.0149679932698163
0.08,0.1,0.057,0,1,-5.0,-3.528428093645486,0.0154779211627523
0.08,0.1,0.057,0,1,-5.0,-3.5785953177257532,0.0160021532020027
0.08,0.1,0.057,0,1,-5.0,-3.6287625418060205,0.0165319617708447
0.08,0.1,0.057,0,1,-5.0,-3.678929765886288,0.0170617703396867
0.08,0.1,0.057,0,1,-5.0,-3.729096989966555,0.0175939218310678
0.08,0.1,0.057,0,1,-5.0,-3.7792642140468224,0.0181415473013484
0.08,0.1,0.057,0,1,-5.0,-3.8294314381270897,0.0186891727716289
0.08,0.1,0.057,0,1,-5.0,-3.879598662207359,0.0192367982419094
0.08,0.1,0.057,0,1,-5.0,-3.929765886287626,0.0197932055434117
0.08,0.1,0.057,0,1,-5.0,-3.9799331103678934,0.0203569889368233
0.08,0.1,0.057,0,1,-5.0,-4.030100334448161,0.0209207723302348
0.08,0.1,0.057,0,1,-5.0,-4.080267558528428,0.0214845557236464
0.08,0.1,0.057,0,1,-5.0,-4.130434782608695,0.0220619397751117
0.08,0.1,0.057,0,1,-5.0,-4.180602006688963,0.0226399572428861
0.08,0.1,0.057,0,1,-5.0,-4.230769230769232,0.0232179747106605
0.08,0.1,0.057,0,1,-5.0,-4.280936454849499,0.0238004409687692
0.08,0.1,0.057,0,1,-5.0,-4.331103678929766,0.0243905639884734
0.08,0.1,0.057,0,1,-5.0,-4.381270903010034,0.0249806870081777
0.08,0.1,0.057,0,1,-5.0,-4.431438127090301,0.025570810027882
0.08,0.1,0.057,0,1,-5.0,-4.481605351170568,0.0261676095972243
0.08,0.1,0.057,0,1,-5.0,-4.5317725752508355,0.026766297786445
0.08,0.1,0.057,0,1,-5.0,-4.581939799331105,0.0273649859756658
0.08,0.1,0.057,0,1,-5.0,-4.632107023411372,0.0279634773086905
0.08,0.1,0.057,0,1,-5.0,-4.682274247491639,0.0285611375282193
0.08,0.1,0.057,0,1,-5.0,-4.7324414715719065,0.029158797747748
0.08,0.1,0.057,0,1,-5.0,-4.782608695652174,0.0297564579672768
0.08,0.1,0.057,0,1,-5.0,-4.832775919732441,0.0303411143202776
0.08,0.1,0.057,0,1,-5.0,-4.882943143812708,0.0309172271221958
0.08,0.1,0.057,0,1,-5.0,-4.9331103678929775,0.031493339924114
0.08,0.1,0.057,0,1,-5.0,-4.983277591973245,0.0320688992719412
0.08,0.1,0.057,0,1,-5.0,-5.033444816053512,0.032609305358309
0.08,0.1,0.057,0,1,-5.0,-5.083612040133779,0.0331497114446768
0.08,0.1,0.057,0,1,-5.0,-5.133779264214047,0.0336901175310446
0.08,0.1,0.057,0,1,-5.0,-5.183946488294314,0.0342136345486931
0.08,0.1,0.057,0,1,-5.0,-5.234113712374581,0.0347145340415655
0.08,0.1,0.057,0,1,-5.0,-5.28428093645485,0.035215433534438
0.08,0.1,0.057,0,1,-5.0,-5.334448160535118,0.0357163330273104
0.08,0.1,0.057,0,1,-5.0,-5.384615384615385,0.0361839949964141
0.08,0.1,0.057,0,1,-5.0,-5.434782608695652,0.0366453024419145
0.08,0.1,0.057,0,1,-5.0,-5.48494983277592,0.0371066098874149
0.08,0.1,0.057,0,1,-5.0,-5.535117056856187,0.0375582097476767
0.08,0.1,0.057,0,1,-5.0,-5.585284280936454,0.0379809184447132
0.08,0.1,0.057,0,1,-5.0,-5.635451505016723,0.0384036271417499
0.08,0.1,0.057,0,1,-5.0,-5.685618729096991,0.0388263358387864
0.08,0.1,0.057,0,1,-5.0,-5.735785953177258,0.0392237599044631
0.08,0.1,0.057,0,1,-5.0,-5.785953177257525,0.0396083606416504
0.08,0.1,0.057,0,1,-5.0,-5.8361204013377925,0.0399929613788377
0.08,0.1,0.057,0,1,-5.0,-5.88628762541806,0.040374430068937
0.08,0.1,0.057,0,1,-5.0,-5.936454849498329,0.0407175467387322
0.08,0.1,0.057,0,1,-5.0,-5.986622073578596,0.0410606634085274
0.08,0.1,0.057,0,1,-5.0,-6.0367892976588635,0.0414037800783225
0.08,0.1,0.057,0,1,-5.0,-6.086956521739131,0.0417271043339431
0.08,0.1,0.057,0,1,-5.0,-6.137123745819398,0.0420296211797905
0.08,0.1,0.057,0,1,-5.0,-6.187290969899665,0.0423321380256378
0.08,0.1,0.057,0,1,-5.0,-6.237458193979933,0.0426346548714851
0.08,0.1,0.057,0,1,-5.0,-6.287625418060202,0.0429066688529073
0.08,0.1,0.057,0,1,-5.0,-6.337792642140469,0.0431752747877761
0.08,0.1,0.057,0,1,-5.0,-6.387959866220736,0.043443880722645
0.08,0.1,0.057,0,1,-5.0,-6.438127090301004,0.0437036170155959
0.08,0.1,0.057,0,1,-5.0,-6.488294314381271,0.0439437489796207
0.08,0.1,0.057,0,1,-5.0,-6.538461538461538,0.0441838809436456
0.08,0.1,0.057,0,1,-5.0,-6.588628762541806,0.0444240129076704
0.08,0.1,0.057,0,1,-5.0,-6.638795986622075,0.0446461535122047
0.08,0.1,0.057,0,1,-5.0,-6.688963210702342,0.0448614183587583
0.08,0.1,0.057,0,1,-5.0,-6.739130434782609,0.0450766832053118
0.08,0.1,0.057,0,1,-5.0,-6.789297658862877,0.045289019388365
0.08,0.1,0.057,0,1,-5.0,-6.839464882943144,0.0454826704821485
0.08,0.1,0.057,0,1,-5.0,-6.889632107023411,0.045676321575932
0.08,0.1,0.057,0,1,-5.0,-6.9397993311036785,0.0458699726697154
0.08,0.1,0.057,0,1,-5.0,-6.989966555183948,0.0460533067900109
0.08,0.1,0.057,0,1,-5.0,-7.040133779264215,0.0462281140966015
0.08,0.1,0.057,0,1,-5.0,-7.090301003344482,0.0464029214031922
0.08,0.1,0.057,0,1,-5.0,-7.1404682274247495,0.0465777287097829
0.08,0.1,0.057,0,1,-5.0,-7.190635451505017,0.046736705230295
0.08,0.1,0.057,0,1,-5.0,-7.240802675585284,0.0468950135414936
0.08,0.1,0.057,0,1,-5.0,-7.290969899665551,0.0470533218526923
0.08,0.1,0.057,0,1,-5.0,-7.3411371237458205,0.0472062446368924
0.08,0.1,0.057,0,1,-5.0,-7.391304347826088,0.0473500562401543
0.08,0.1,0.057,0,1,-5.0,-7.441471571906355,0.0474938678434162
0.08,0.1,0.057,0,1,-5.0,-7.491638795986622,0.0476376794466781
0.08,0.1,0.057,0,1,-5.0,-7.54180602006689,0.0477714778260815
0.08,0.1,0.057,0,1,-5.0,-7.591973244147157,0.0479025093095496
0.08,0.1,0.057,0,1,-5.0,-7.642140468227424,0.0480335407930177
0.08,0.1,0.057,0,1,-5.0,-7.692307692307693,0.048162361383431
0.08,0.1,0.057,0,1,-5.0,-7.742474916387961,0.0482820839510177
0.08,0.1,0.057,0,1,-5.0,-7.792642140468228,0.0484018065186044
0.08,0.1,0.057,0,1,-5.0,-7.842809364548495,0.0485215290861911
0.08,0.1,0.057,0,1,-5.0,-7.892976588628763,0.0486351501283261
0.08,0.1,0.057,0,1,-5.0,-7.94314381270903,0.0487448290326178
0.08,0.1,0.057,0,1,-5.0,-7.993311036789297,0.0488545079369095
0.08,0.1,0.057,0,1,-5.0,-8.043478260869566,0.0489640123249779
0.08,0.1,0.057,0,1,-5.0,-8.093645484949834,0.0490647416793524
0.08,0.1,0.057,0,1,-5.0,-8.143812709030101,0.049165471033727
0.08,0.1,0.057,0,1,-5.0,-8.193979933110368,0.0492662003881015
0.08,0.1,0.057,0,1,-5.0,-8.244147157190636,0.0493634772433194
0.08,0.1,0.057,0,1,-5.0,-8.294314381270903,0.0494562054409
0.08,0.1,0.057,0,1,-5.0,-8.34448160535117,0.0495489336384805
0.08,0.1,0.057,0,1,-5.0,-8.39464882943144,0.049641661836061
0.08,0.1,0.057,0,1,-5.0,-8.444816053511706,0.0497283392536129
0.08,0.1,0.057,0,1,-5.0,-8.494983277591974,0.0498138940308869
0.08,0.1,0.057,0,1,-5.0,-8.545150501672241,0.0498994488081609
0.08,0.1,0.057,0,1,-5.0,-8.595317725752508,0.049983355402898
0.08,0.1,0.057,0,1,-5.0,-8.645484949832776,0.0500624593678948
0.08,0.1,0.057,0,1,-5.0,-8.695652173913043,0.0501415633328915
0.08,0.1,0.057,0,1,-5.0,-8.745819397993312,0.0502206672978882
0.08,0.1,0.057,0,1,-5.0,-8.79598662207358,0.0502958874826776
0.08,0.1,0.057,0,1,-5.0,-8.846153846153847,0.05036917305036
0.08,0.1,0.057,0,1,-5.0,-8.896321070234114,0.0504424586180424
0.08,0.1,0.057,0,1,-5.0,-8.946488294314381,0.0505153260792963
0.08,0.1,0.057,0,1,-5.0,-8.996655518394649,0.0505833524466205
0.08,0.1,0.057,0,1,-5.0,-9.046822742474916,0.0506513788139447
0.08,0.1,0.057,0,1,-5.0,-9.096989966555185,0.0507194051812689
0.08,0.1,0.057,0,1,-5.0,-9.147157190635452,0.0507850898729525
0.08,0.1,0.057,0,1,-5.0,-9.19732441471572,0.0508483518951278
0.08,0.1,0.057,0,1,-5.0,-9.247491638795987,0.0509116139173032
0.08,0.1,0.057,0,1,-5.0,-9.297658862876254,0.0509748759394786
0.08,0.1,0.057,0,1,-5.0,-9.347826086956522,0.051034228863393
0.08,0.1,0.057,0,1,-5.0,-9.397993311036789,0.0510931642687881
0.08,0.1,0.057,0,1,-5.0,-9.448160535117058,0.0511520996741832
0.08,0.1,0.057,0,1,-5.0,-9.498327759197325,0.0512097929068491
0.08,0.1,0.057,0,1,-5.0,-9.548494983277592,0.0512647911562085
0.08,0.1,0.057,0,1,-5.0,-9.59866220735786,0.051319789405568
0.08,0.1,0.057,0,1,-5.0,-9.648829431438127,0.0513747876549274
0.08,0.1,0.057,0,1,-5.0,-9.698996655518394,0.0514271745817881
0.08,0.1,0.057,0,1,-5.0,-9.749163879598662,0.0514785833844139
0.08,0.1,0.057,0,1,-5.0,-9.79933110367893,0.0515299921870397
0.08,0.1,0.057,0,1,-5.0,-9.849498327759198,0.0515809701196435
0.08,0.1,0.057,0,1,-5.0,-9.899665551839465,0.0516292902482765
0.08,0.1,0.057,0,1,-5.0,-9.949832775919733,0.0516776103769096
0.08,0.1,0.057,0,1,-5.0,-10.0,0.0517259305055427
