sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.28,0.055,1,0,-5.0,-2.073578595317726,0.0513870776308838
0.1,0.28,0.055,1,0,-5.0,-2.1237458193979935,0.0521104031110367
0.1,0.28,0.055,1,0,-5.0,-2.1739130434782608,0.0528285231926219
0.1,0.28,0.055,1,0,-5.0,-2.224080267558529,0.053541961875875
0.1,0.28,0.055,1,0,-5.0,-2.2742474916387962,0.054255400559128
0.1,0.28,0.055,1,0,-5.0,-2.3244147157190636,0.0549688392423811
0.1,0.28,0.055,1,0,-5.0,-2.374581939799331,0.0556713876038338
0.1,0.28,0.055,1,0,-5.0,-2.424749163879599,0.0563732223213965
0.1,0.28,0.055,1,0,-5.0,-2.4749163879598663,0.0570750570389593
0.1,0.28,0.055,1,0,-5.0,-2.5250836120401337,0.0577723723192324
0.1,0.28,0.055,1,0,-5.0,-2.575250836120402,0.0584613127791927
0.1,0.28,0.055,1,0,-5.0,-2.625418060200669,0.059150253239153
0.1,0.28,0.055,1,0,-5.0,-2.6755852842809364,0.0598391936991134
0.1,0.28,0.055,1,0,-5.0,-2.7257525083612046,0.0605179659614874
0.1,0.28,0.055,1,0,-5.0,-2.775919732441472,0.0611935710803509
0.1,0.28,0.055,1,0,-5.0,-2.8260869565217392,0.0618691761992144
0.1,0.28,0.055,1,0,-5.0,-2.8762541806020065,0.0625426054433403
0.1,0.28,0.055,1,0,-5.0,-2.9264214046822747,0.0632057413659995
0.1,0.28,0.055,1,0,-5.0,-2.976588628762542,0.0638688772886587
0.1,0.28,0.055,1,0,-5.0,-3.0267558528428093,0.064532013211318
0.1,0.28,0.055,1,0,-5.0,-3.0769230769230766,0.0651889239838948
0.1,0.28,0.055,1,0,-5.0,-3.127090301003344,0.0658414458399173
0.1,0.28,0.055,1,0,-5.0,-3.177257525083613,0.0664939676959398
0.1,0.28,0.055,1,0,-5.0,-3.2274247491638803,0.0671464895519623
0.1,0.28,0.055,1,0,-5.0,-3.2775919732441476,0.0677908274013059
0.1,0.28,0.055,1,0,-5.0,-3.327759197324415,0.0684351529561977
0.1,0.28,0.055,1,0,-5.0,-3.3779264214046822,0.0690794785110896
0.1,0.28,0.055,1,0,-5.0,-3.4280936454849495,0.0697203280062951
0.1,0.28,0.055,1,0,-5.0,-3.478260869565217,0.070356185693498
0.1,0.28,0.055,1,0,-5.0,-3.528428093645486,0.0709920433807008
0.1,0.28,0.055,1,0,-5.0,-3.5785953177257532,0.0716279010679037
0.1,0.28,0.055,1,0,-5.0,-3.6287625418060205,0.072256904678753
0.1,0.28,0.055,1,0,-5.0,-3.678929765886288,0.0728844291424257
0.1,0.28,0.055,1,0,-5.0,-3.729096989966555,0.0735119536060984
0.1,0.28,0.055,1,0,-5.0,-3.7792642140468224,0.0741374874100669
0.1,0.28,0.055,1,0,-5.0,-3.8294314381270897,0.0747565229197773
0.1,0.28,0.055,1,0,-5.0,-3.879598662207359,0.0753755584294877
0.1,0.28,0.055,1,0,-5.0,-3.929765886287626,0.0759945939391981
0.1,0.28,0.055,1,0,-5.0,-3.9799331103678934,0.0766077433472294
0.1,0.28,0.055,1,0,-5.0,-4.030100334448161,0.0772176742913109
0.1,0.28,0.055,1,0,-5.0,-4.080267558528428,0.0778276052353924
0.1,0.28,0.055,1,0,-5.0,-4.130434782608695,0.0784369546040718
0.1,0.28,0.055,1,0,-5.0,-4.180602006688963,0.0790369440882882
0.1,0.28,0.055,1,0,-5.0,-4.230769230769232,0.0796369335725046
0.1,0.28,0.055,1,0,-5.0,-4.280936454849499,0.080236923056721
0.1,0.28,0.055,1,0,-5.0,-4.331103678929766,0.0808317108149684
0.1,0.28,0.055,1,0,-5.0,-4.381270903010034,0.0814206445585495
0.1,0.28,0.055,1,0,-5.0,-4.431438127090301,0.0820095783021305
0.1,0.28,0.055,1,0,-5.0,-4.481605351170568,0.0825985120457115
0.1,0.28,0.055,1,0,-5.0,-4.5317725752508355,0.0831771321105838
0.1,0.28,0.055,1,0,-5.0,-4.581939799331105,0.0837543789661097
0.1,0.28,0.055,1,0,-5.0,-4.632107023411372,0.0843316258216356
0.1,0.28,0.055,1,0,-5.0,-4.682274247491639,0.0849051353203915
0.1,0.28,0.055,1,0,-5.0,-4.7324414715719065,0.0854696916605693
0.1,0.28,0.055,1,0,-5.0,-4.782608695652174,0.0860342480007472
0.1,0.28,0.055,1,0,-5.0,-4.832775919732441,0.0865988043409251
0.1,0.28,0.055,1,0,-5.0,-4.882943143812708,0.0871537182164218
0.1,0.28,0.055,1,0,-5.0,-4.9331103678929775,0.0877046263404905
0.1,0.28,0.055,1,0,-5.0,-4.983277591973245,0.0882555344645591
0.1,0.28,0.055,1,0,-5.0,-5.033444816053512,0.0888047272656109
0.1,0.28,0.055,1,0,-5.0,-5.083612040133779,0.08934116008996
0.1,0.28,0.055,1,0,-5.0,-5.133779264214047,0.0898775929143091
0.1,0.28,0.055,1,0,-5.0,-5.183946488294314,0.0904140257386583
0.1,0.28,0.055,1,0,-5.0,-5.234113712374581,0.0909420627989983
0.1,0.28,0.055,1,0,-5.0,-5.28428093645485,0.0914626694894945
0.1,0.28,0.055,1,0,-5.0,-5.334448160535118,0.0919832761799906
0.1,0.28,0.055,1,0,-5.0,-5.384615384615385,0.0925038828704866
0.1,0.28,0.055,1,0,-5.0,-5.434782608695652,0.0930079261814017
0.1,0.28,0.055,1,0,-5.0,-5.48494983277592,0.0935109589943583
0.1,0.28,0.055,1,0,-5.0,-5.535117056856187,0.0940139918073148
0.1,0.28,0.055,1,0,-5.0,-5.585284280936454,0.0945091589453185
0.1,0.28,0.055,1,0,-5.0,-5.635451505016723,0.0949900036766027
0.1,0.28,0.055,1,0,-5.0,-5.685618729096991,0.0954708484078868
0.1,0.28,0.055,1,0,-5.0,-5.735785953177258,0.095951693139171
0.1,0.28,0.055,1,0,-5.0,-5.785953177257525,0.0964087754419495
0.1,0.28,0.055,1,0,-5.0,-5.8361204013377925,0.0968586189618759
0.1,0.28,0.055,1,0,-5.0,-5.88628762541806,0.0973084624818023
0.1,0.28,0.055,1,0,-5.0,-5.936454849498329,0.0977527345916827
0.1,0.28,0.055,1,0,-5.0,-5.986622073578596,0.0981713657303987
0.1,0.28,0.055,1,0,-5.0,-6.0367892976588635,0.0985899968691148
0.1,0.28,0.055,1,0,-5.0,-6.086956521739131,0.0990086280078308
0.1,0.28,0.055,1,0,-5.0,-6.137123745819398,0.099409811309322
0.1,0.28,0.055,1,0,-5.0,-6.187290969899665,0.0997988948828816
0.1,0.28,0.055,1,0,-5.0,-6.237458193979933,0.1001879784564412
0.1,0.28,0.055,1,0,-5.0,-6.287625418060202,0.1005769923482553
0.1,0.28,0.055,1,0,-5.0,-6.337792642140469,0.1009382032235744
0.1,0.28,0.055,1,0,-5.0,-6.387959866220736,0.1012994140988935
0.1,0.28,0.055,1,0,-5.0,-6.438127090301004,0.1016606249742126
0.1,0.28,0.055,1,0,-5.0,-6.488294314381271,0.1020110959917836
0.1,0.28,0.055,1,0,-5.0,-6.538461538461538,0.1023463964744656
0.1,0.28,0.055,1,0,-5.0,-6.588628762541806,0.1026816969571476
0.1,0.28,0.055,1,0,-5.0,-6.638795986622075,0.1030169974398296
0.1,0.28,0.055,1,0,-5.0,-6.688963210702342,0.103332536266434
0.1,0.28,0.055,1,0,-5.0,-6.739130434782609,0.1036439266994154
0.1,0.28,0.055,1,0,-5.0,-6.789297658862877,0.1039553171323967
0.1,0.28,0.055,1,0,-5.0,-6.839464882943144,0.1042614745548452
0.1,0.28,0.055,1,0,-5.0,-6.889632107023411,0.1045509236438733
0.1,0.28,0.055,1,0,-5.0,-6.9397993311036785,0.1048403727329015
0.1,0.28,0.055,1,0,-5.0,-6.989966555183948,0.1051298218219296
0.1,0.28,0.055,1,0,-5.0,-7.040133779264215,0.1054062200034645
0.1,0.28,0.055,1,0,-5.0,-7.090301003344482,0.1056756062062616
0.1,0.28,0.055,1,0,-5.0,-7.1404682274247495,0.1059449924090587
0.1,0.28,0.055,1,0,-5.0,-7.190635451505017,0.1062132346403581
0.1,0.28,0.055,1,0,-5.0,-7.240802675585284,0.1064643172991917
0.1,0.28,0.055,1,0,-5.0,-7.290969899665551,0.1067153999580253
0.1,0.28,0.055,1,0,-5.0,-7.3411371237458205,0.1069664826168589
0.1,0.28,0.055,1,0,-5.0,-7.391304347826088,0.1072096546648678
0.1,0.28,0.055,1,0,-5.0,-7.441471571906355,0.1074440658572635
0.1,0.28,0.055,1,0,-5.0,-7.491638795986622,0.1076784770496593
0.1,0.28,0.055,1,0,-5.0,-7.54180602006689,0.107912888242055
0.1,0.28,0.055,1,0,-5.0,-7.591973244147157,0.1081338607708412
0.1,0.28,0.055,1,0,-5.0,-7.642140468227424,0.1083531127262266
0.1,0.28,0.055,1,0,-5.0,-7.692307692307693,0.1085723646816121
0.1,0.28,0.055,1,0,-5.0,-7.742474916387961,0.1087875041939368
0.1,0.28,0.055,1,0,-5.0,-7.792642140468228,0.108992979120643
0.1,0.28,0.055,1,0,-5.0,-7.842809364548495,0.1091984540473493
0.1,0.28,0.055,1,0,-5.0,-7.892976588628763,0.1094039289740555
0.1,0.28,0.055,1,0,-5.0,-7.94314381270903,0.10960051001072
0.1,0.28,0.055,1,0,-5.0,-7.993311036789297,0.109793467147079
0.1,0.28,0.055,1,0,-5.0,-8.043478260869566,0.109986424283438
0.1,0.28,0.055,1,0,-5.0,-8.093645484949834,0.1101779880063292
0.1,0.28,0.055,1,0,-5.0,-8.143812709030101,0.1103595703388702
0.1,0.28,0.055,1,0,-5.0,-8.193979933110368,0.1105411526714112
0.1,0.28,0.055,1,0,-5.0,-8.244147157190636,0.1107227350039521
0.1,0.28,0.055,1,0,-5.0,-8.294314381270903,0.110898790492197
0.1,0.28,0.055,1,0,-5.0,-8.34448160535117,0.1110700326109004
0.1,0.28,0.055,1,0,-5.0,-8.39464882943144,0.1112412747296039
0.1,0.28,0.055,1,0,-5.0,-8.444816053511706,0.1114125168483073
0.1,0.28,0.055,1,0,-5.0,-8.494983277591974,0.1115748564913653
0.1,0.28,0.055,1,0,-5.0,-8.545150501672241,0.1117366929305702
0.1,0.28,0.055,1,0,-5.0,-8.595317725752508,0.111898529369775
0.1,0.28,0.055,1,0,-5.0,-8.645484949832776,0.1120572959434109
0.1,0.28,0.055,1,0,-5.0,-8.695652173913043,0.1122105692987415
0.1,0.28,0.055,1,0,-5.0,-8.745819397993312,0.1123638426540721
0.1,0.28,0.055,1,0,-5.0,-8.79598662207358,0.1125171160094026
0.1,0.28,0.055,1,0,-5.0,-8.846153846153847,0.1126643759973756
0.1,0.28,0.055,1,0,-5.0,-8.896321070234114,0.1128098448525665
0.1,0.28,0.055,1,0,-5.0,-8.946488294314381,0.1129553137077574
0.1,0.28,0.055,1,0,-5.0,-8.996655518394649,0.1130994831821885
0.1,0.28,0.055,1,0,-5.0,-9.046822742474916,0.113237832142805
0.1,0.28,0.055,1,0,-5.0,-9.096989966555185,0.1133761811034215
0.1,0.28,0.055,1,0,-5.0,-9.147157190635452,0.113514530064038
0.1,0.28,0.055,1,0,-5.0,-9.19732441471572,0.1136490119756181
0.1,0.28,0.055,1,0,-5.0,-9.247491638795987,0.1137808562280152
0.1,0.28,0.055,1,0,-5.0,-9.297658862876254,0.1139127004804124
0.1,0.28,0.055,1,0,-5.0,-9.347826086956522,0.1140445060509731
0.1,0.28,0.055,1,0,-5.0,-9.397993311036789,0.1141703992516142
0.1,0.28,0.055,1,0,-5.0,-9.448160535117058,0.1142962924522552
0.1,0.28,0.055,1,0,-5.0,-9.498327759197325,0.1144221856528962
0.1,0.28,0.055,1,0,-5.0,-9.548494983277592,0.1145457968969122
0.1,0.28,0.055,1,0,-5.0,-9.59866220735786,0.1146662373935507
0.1,0.28,0.055,1,0,-5.0,-9.648829431438127,0.1147866778901892
0.1,0.28,0.055,1,0,-5.0,-9.698996655518394,0.1149071183868277
0.1,0.28,0.055,1,0,-5.0,-9.749163879598662,0.1150234030476605
0.1,0.28,0.055,1,0,-5.0,-9.79933110367893,0.1151388395276755
0.1,0.28,0.055,1,0,-5.0,-9.849498327759198,0.1152542760076906
0.1,0.28,0.055,1,0,-5.0,-9.899665551839465,0.1153687968916012
0.1,0.28,0.055,1,0,-5.0,-9.949832775919733,0.1154804577175776
0.1,0.28,0.055,1,0,-5.0,-10.0,0.115592118543554
