sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.057,1,0,-5.0,1.8896321070234112,4.143528230250337e-13
0.1,0.16,0.057,1,0,-5.0,1.839464882943144,4.125450609550048e-13
0.1,0.16,0.057,1,0,-5.0,1.7892976588628762,4.104051547893047e-13
0.1,0.16,0.057,1,0,-5.0,1.7391304347826084,4.082652486236046e-13
0.1,0.16,0.057,1,0,-5.0,1.6889632107023411,4.061253424579045e-13
0.1,0.16,0.057,1,0,-5.0,1.6387959866220734,4.035107183317353e-13
0.1,0.16,0.057,1,0,-5.0,1.588628762541806,4.0075549400599763e-13
0.1,0.16,0.057,1,0,-5.0,1.5384615384615383,3.980002696802599e-13
0.1,0.16,0.057,1,0,-5.0,1.488294314381271,3.836500947147421e-13
0.1,0.16,0.057,1,0,-5.0,1.4381270903010033,3.177071284828453e-13
0.1,0.16,0.057,1,0,-5.0,1.3879598662207355,2.517641622509485e-13
0.1,0.16,0.057,1,0,-5.0,1.3377926421404682,1.8582119601905231e-13
0.1,0.16,0.057,1,0,-5.0,1.2876254180602005,1.3656153440473836e-11
0.1,0.16,0.057,1,0,-5.0,1.2374581939799332,3.632115121426975e-11
0.1,0.16,0.057,1,0,-5.0,1.1872909698996654,5.898614898806587e-11
0.1,0.16,0.057,1,0,-5.0,1.1371237458193977,1.434481558878515e-10
0.1,0.16,0.057,1,0,-5.0,1.0869565217391304,8.405714370454714e-09
0.1,0.16,0.057,1,0,-5.0,1.0367892976588626,1.6667980585021653e-08
0.1,0.16,0.057,1,0,-5.0,0.9866220735785953,2.4930246799588512e-08
0.1,0.16,0.057,1,0,-5.0,0.936454849498328,6.736599432563233e-07
0.1,0.16,0.057,1,0,-5.0,0.8862876254180598,2.208662210048205e-06
0.1,0.16,0.057,1,0,-5.0,0.8361204013377925,3.7436644768400607e-06
0.1,0.16,0.057,1,0,-5.0,0.7859531772575252,5.278666743631916e-06
0.1,0.16,0.057,1,0,-5.0,0.735785953177257,1.892202285687909e-05
0.1,0.16,0.057,1,0,-5.0,0.6856187290969897,3.5019086273947674e-05
0.1,0.16,0.057,1,0,-5.0,0.6354515050167224,5.111614969101626e-05
0.1,0.16,0.057,1,0,-5.0,0.5852842809364551,7.050173518692334e-05
0.1,0.16,0.057,1,0,-5.0,0.5351170568561869,0.000104193263194
0.1,0.16,0.057,1,0,-5.0,0.48494983277591963,0.0001454989916796
0.1,0.16,0.057,1,0,-5.0,0.43478260869565233,0.000195653700962
0.1,0.16,0.057,1,0,-5.0,0.38461538461538414,0.0002551739551495
0.1,0.16,0.057,1,0,-5.0,0.33444816053511683,0.0003209525533363
0.1,0.16,0.057,1,0,-5.0,0.28428093645484953,0.0003948368623811
0.1,0.16,0.057,1,0,-5.0,0.23411371237458223,0.0004852599021317
0.1,0.16,0.057,1,0,-5.0,0.18394648829431404,0.0005756829418822
0.1,0.16,0.057,1,0,-5.0,0.13377926421404673,0.0006661059816328
0.1,0.16,0.057,1,0,-5.0,0.08361204013377943,0.0007859933994967
0.1,0.16,0.057,1,0,-5.0,0.03344481605351124,0.0009083350600644
0.1,0.16,0.057,1,0,-5.0,-0.016722408026756064,0.0010306767206321
0.1,0.16,0.057,1,0,-5.0,-0.06688963210702337,0.0011644749682193
0.1,0.16,0.057,1,0,-5.0,-0.11705685618729067,0.0013210042340113
0.1,0.16,0.057,1,0,-5.0,-0.16722408026755886,0.0014775334998033
0.1,0.16,0.057,1,0,-5.0,-0.21739130434782616,0.0016340627655953
0.1,0.16,0.057,1,0,-5.0,-0.26755852842809347,0.0018169283736945
0.1,0.16,0.057,1,0,-5.0,-0.31772575250836166,0.002008708625739
0.1,0.16,0.057,1,0,-5.0,-0.36789297658862896,0.0022004888777834
0.1,0.16,0.057,1,0,-5.0,-0.41806020066889626,0.0023979758612821
0.1,0.16,0.057,1,0,-5.0,-0.46822742474916446,0.0026256228336516
0.1,0.16,0.057,1,0,-5.0,-0.5183946488294318,0.0028532698060212
0.1,0.16,0.057,1,0,-5.0,-0.5685618729096991,0.0030809167783907
0.1,0.16,0.057,1,0,-5.0,-0.6187290969899664,0.0033291229689409
0.1,0.16,0.057,1,0,-5.0,-0.6688963210702346,0.0035927686817982
0.1,0.16,0.057,1,0,-5.0,-0.7190635451505019,0.0038564143946555
0.1,0.16,0.057,1,0,-5.0,-0.7692307692307692,0.0041200601075128
0.1,0.16,0.057,1,0,-5.0,-0.8193979933110374,0.0044188510191924
0.1,0.16,0.057,1,0,-5.0,-0.8695652173913047,0.0047182457541991
0.1,0.16,0.057,1,0,-5.0,-0.919732441471572,0.0050176404892059
0.1,0.16,0.057,1,0,-5.0,-0.9698996655518393,0.0053309420986588
0.1,0.16,0.057,1,0,-5.0,-1.0200668896321075,0.0056655343645926
0.1,0.16,0.057,1,0,-5.0,-1.0702341137123748,0.0060001266305264
0.1,0.16,0.057,1,0,-5.0,-1.120401337792642,0.0063347188964601
0.1,0.16,0.057,1,0,-5.0,-1.1705685618729103,0.0066966755359272
0.1,0.16,0.057,1,0,-5.0,-1.2207357859531776,0.0070651719719535
0.1,0.16,0.057,1,0,-5.0,-1.2709030100334449,0.0074336684079798
0.1,0.16,0.057,1,0,-5.0,-1.3210702341137122,0.0078092982267064
0.1,0.16,0.057,1,0,-5.0,-1.3712374581939804,0.008210350926929
0.1,0.16,0.057,1,0,-5.0,-1.4214046822742477,0.0086114036271515
0.1,0.16,0.057,1,0,-5.0,-1.471571906354515,0.009012456327374
0.1,0.16,0.057,1,0,-5.0,-1.5217391304347831,0.0094336464710333
0.1,0.16,0.057,1,0,-5.0,-1.5719063545150505,0.0098666071799696
0.1,0.16,0.057,1,0,-5.0,-1.6220735785953178,0.0102995678889058
0.1,0.16,0.057,1,0,-5.0,-1.672240802675585,0.0107339135679947
0.1,0.16,0.057,1,0,-5.0,-1.7224080267558532,0.011199001167024
0.1,0.16,0.057,1,0,-5.0,-1.7725752508361206,0.0116640887660534
0.1,0.16,0.057,1,0,-5.0,-1.8227424749163879,0.0121291763650827
0.1,0.16,0.057,1,0,-5.0,-1.872909698996656,0.0126087965630323
0.1,0.16,0.057,1,0,-5.0,-1.9230769230769234,0.0131058162639224
0.1,0.16,0.057,1,0,-5.0,-1.9732441471571907,0.0136028359648125
0.1,0.16,0.057,1,0,-5.0,-2.023411371237458,0.0140998556657026
0.1,0.16,0.057,1,0,-5.0,-2.073578595317726,0.0146173859310034
0.1,0.16,0.057,1,0,-5.0,-2.1237458193979935,0.0151395238919726
0.1,0.16,0.057,1,0,-5.0,-2.1739130434782608,0.015680226537629
0.1,0.16,0.057,1,0,-5.0,-2.224080267558529,0.0162209291832855
0.1,0.16,0.057,1,0,-5.0,-2.2742474916387962,0.0167692725756663
0.1,0.16,0.057,1,0,-5.0,-2.3244147157190636,0.0173299714507384
0.1,0.16,0.057,1,0,-5.0,-2.374581939799331,0.0179024379603633
0.1,0.16,0.057,1,0,-5.0,-2.424749163879599,0.0184831460974078
0.1,0.16,0.057,1,0,-5.0,-2.4749163879598663,0.0190638542344524
0.1,0.16,0.057,1,0,-5.0,-2.5250836120401337,0.0196698925086545
0.1,0.16,0.057,1,0,-5.0,-2.575250836120402,0.02027883592878
0.1,0.16,0.057,1,0,-5.0,-2.625418060200669,0.0208877793489054
0.1,0.16,0.057,1,0,-5.0,-2.6755852842809364,0.0215067708864442
0.1,0.16,0.057,1,0,-5.0,-2.7257525083612046,0.0221482209796961
0.1,0.16,0.057,1,0,-5.0,-2.775919732441472,0.022789671072948
0.1,0.16,0.057,1,0,-5.0,-2.8260869565217392,0.0234311211661998
0.1,0.16,0.057,1,0,-5.0,-2.8762541806020065,0.0240961147310966
0.1,0.16,0.057,1,0,-5.0,-2.9264214046822747,0.0247702137850487
0.1,0.16,0.057,1,0,-5.0,-2.976588628762542,0.0254443128390007
0.1,0.16,0.057,1,0,-5.0,-3.0267558528428093,0.0261227557768315
0.1,0.16,0.057,1,0,-5.0,-3.0769230769230766,0.0268294887747012
0.1,0.16,0.057,1,0,-5.0,-3.127090301003344,0.0275362217725709
0.1,0.16,0.057,1,0,-5.0,-3.177257525083613,0.0282429547704407
0.1,0.16,0.057,1,0,-5.0,-3.2274247491638803,0.0289655222723939
0.1,0.16,0.057,1,0,-5.0,-3.2775919732441476,0.0297013035765481
0.1,0.16,0.057,1,0,-5.0,-3.327759197324415,0.0304370848807022
0.1,0.16,0.057,1,0,-5.0,-3.3779264214046822,0.0311728661848564
0.1,0.16,0.057,1,0,-5.0,-3.4280936454849495,0.0319339399344322
0.1,0.16,0.057,1,0,-5.0,-3.478260869565217,0.0326961471059766
0.1,0.16,0.057,1,0,-5.0,-3.528428093645486,0.033458354277521
0.1,0.16,0.057,1,0,-5.0,-3.5785953177257532,0.034228394749226
0.1,0.16,0.057,1,0,-5.0,-3.6287625418060205,0.0350118240860447
0.1,0.16,0.057,1,0,-5.0,-3.678929765886288,0.0357952534228634
0.1,0.16,0.057,1,0,-5.0,-3.729096989966555,0.0365786827596821
0.1,0.16,0.057,1,0,-5.0,-3.7792642140468224,0.0373687275522847
0.1,0.16,0.057,1,0,-5.0,-3.8294314381270897,0.0381606261969823
0.1,0.16,0.057,1,0,-5.0,-3.879598662207359,0.03895252484168
0.1,0.16,0.057,1,0,-5.0,-3.929765886287626,0.0397423463004479
0.1,0.16,0.057,1,0,-5.0,-3.9799331103678934,0.040523488419577
0.1,0.16,0.057,1,0,-5.0,-4.030100334448161,0.0413046305387061
0.1,0.16,0.057,1,0,-5.0,-4.080267558528428,0.0420857726578352
0.1,0.16,0.057,1,0,-5.0,-4.130434782608695,0.0428517257737713
0.1,0.16,0.057,1,0,-5.0,-4.180602006688963,0.0436077666404317
0.1,0.16,0.057,1,0,-5.0,-4.230769230769232,0.0443638075070921
0.1,0.16,0.057,1,0,-5.0,-4.280936454849499,0.0451193255527312
0.1,0.16,0.057,1,0,-5.0,-4.331103678929766,0.0458448088437195
0.1,0.16,0.057,1,0,-5.0,-4.381270903010034,0.0465702921347079
0.1,0.16,0.057,1,0,-5.0,-4.431438127090301,0.0472957754256962
0.1,0.16,0.057,1,0,-5.0,-4.481605351170568,0.0480069152773552
0.1,0.16,0.057,1,0,-5.0,-4.5317725752508355,0.0486989724999215
0.1,0.16,0.057,1,0,-5.0,-4.581939799331105,0.0493910297224878
0.1,0.16,0.057,1,0,-5.0,-4.632107023411372,0.0500830869450541
0.1,0.16,0.057,1,0,-5.0,-4.682274247491639,0.0507457265676975
0.1,0.16,0.057,1,0,-5.0,-4.7324414715719065,0.0514028090286011
0.1,0.16,0.057,1,0,-5.0,-4.782608695652174,0.0520598914895047
0.1,0.16,0.057,1,0,-5.0,-4.832775919732441,0.0527080439836982
0.1,0.16,0.057,1,0,-5.0,-4.882943143812708,0.0533298453859289
0.1,0.16,0.057,1,0,-5.0,-4.9331103678929775,0.0539516467881597
0.1,0.16,0.057,1,0,-5.0,-4.983277591973245,0.0545734481903904
0.1,0.16,0.057,1,0,-5.0,-5.033444816053512,0.0551720830676801
0.1,0.16,0.057,1,0,-5.0,-5.083612040133779,0.0557590533191078
0.1,0.16,0.057,1,0,-5.0,-5.133779264214047,0.0563460235705356
0.1,0.16,0.057,1,0,-5.0,-5.183946488294314,0.0569303365104485
0.1,0.16,0.057,1,0,-5.0,-5.234113712374581,0.0574828451738419
0.1,0.16,0.057,1,0,-5.0,-5.28428093645485,0.0580353538372352
0.1,0.16,0.057,1,0,-5.0,-5.334448160535118,0.0585878625006286
0.1,0.16,0.057,1,0,-5.0,-5.384615384615385,0.0591235763700555
0.1,0.16,0.057,1,0,-5.0,-5.434782608695652,0.0596417475318084
0.1,0.16,0.057,1,0,-5.0,-5.48494983277592,0.0601599186935612
0.1,0.16,0.057,1,0,-5.0,-5.535117056856187,0.060678089855314
0.1,0.16,0.057,1,0,-5.0,-5.585284280936454,0.0611644458806303
0.1,0.16,0.057,1,0,-5.0,-5.635451505016723,0.0616473104111137
0.1,0.16,0.057,1,0,-5.0,-5.685618729096991,0.0621301749415971
0.1,0.16,0.057,1,0,-5.0,-5.735785953177258,0.0626007080411223
0.1,0.16,0.057,1,0,-5.0,-5.785953177257525,0.0630441887909121
0.1,0.16,0.057,1,0,-5.0,-5.8361204013377925,0.0634876695407018
0.1,0.16,0.057,1,0,-5.0,-5.88628762541806,0.0639311502904915
0.1,0.16,0.057,1,0,-5.0,-5.936454849498329,0.0643448251403456
0.1,0.16,0.057,1,0,-5.0,-5.986622073578596,0.0647472005052607
0.1,0.16,0.057,1,0,-5.0,-6.0367892976588635,0.0651495758701758
0.1,0.16,0.057,1,0,-5.0,-6.086956521739131,0.0655468769066961
0.1,0.16,0.057,1,0,-5.0,-6.137123745819398,0.065912242924914
0.1,0.16,0.057,1,0,-5.0,-6.187290969899665,0.0662776089431319
0.1,0.16,0.057,1,0,-5.0,-6.237458193979933,0.0666429749613498
0.1,0.16,0.057,1,0,-5.0,-6.287625418060202,0.0669902412369238
0.1,0.16,0.057,1,0,-5.0,-6.337792642140469,0.0673226452561885
0.1,0.16,0.057,1,0,-5.0,-6.387959866220736,0.0676550492754532
0.1,0.16,0.057,1,0,-5.0,-6.438127090301004,0.0679874532947179
0.1,0.16,0.057,1,0,-5.0,-6.488294314381271,0.0682936705727898
0.1,0.16,0.057,1,0,-5.0,-6.538461538461538,0.0685988282225215
0.1,0.16,0.057,1,0,-5.0,-6.588628762541806,0.0689039858722532
0.1,0.16,0.057,1,0,-5.0,-6.638795986622075,0.06919990570342
0.1,0.16,0.057,1,0,-5.0,-6.688963210702342,0.0694803043436388
0.1,0.16,0.057,1,0,-5.0,-6.739130434782609,0.0697607029838576
0.1,0.16,0.057,1,0,-5.0,-6.789297658862877,0.0700411016240764
0.1,0.16,0.057,1,0,-5.0,-6.839464882943144,0.0703039319914181
0.1,0.16,0.057,1,0,-5.0,-6.889632107023411,0.0705619537839817
0.1,0.16,0.057,1,0,-5.0,-6.9397993311036785,0.0708199755765452
0.1,0.16,0.057,1,0,-5.0,-6.989966555183948,0.0710740176297718
0.1,0.16,0.057,1,0,-5.0,-7.040133779264215,0.071311848909647
0.1,0.16,0.057,1,0,-5.0,-7.090301003344482,0.0715496801895222
0.1,0.16,0.057,1,0,-5.0,-7.1404682274247495,0.0717875114693974
0.1,0.16,0.057,1,0,-5.0,-7.190635451505017,0.0720142740845437
0.1,0.16,0.057,1,0,-5.0,-7.240802675585284,0.0722339334807095
0.1,0.16,0.057,1,0,-5.0,-7.290969899665551,0.0724535928768752
0.1,0.16,0.057,1,0,-5.0,-7.3411371237458205,0.0726729056220319
0.1,0.16,0.057,1,0,-5.0,-7.391304347826088,0.0728761433567812
0.1,0.16,0.057,1,0,-5.0,-7.441471571906355,0.0730793810915304
0.1,0.16,0.057,1,0,-5.0,-7.491638795986622,0.0732826188262796
0.1,0.16,0.057,1,0,-5.0,-7.54180602006689,0.07347941956681
0.1,0.16,0.057,1,0,-5.0,-7.591973244147157,0.0736677950182878
0.1,0.16,0.057,1,0,-5.0,-7.642140468227424,0.0738561704697655
0.1,0.16,0.057,1,0,-5.0,-7.692307692307693,0.0740445459212432
0.1,0.16,0.057,1,0,-5.0,-7.742474916387961,0.0742215338236891
0.1,0.16,0.057,1,0,-5.0,-7.792642140468228,0.0743964346299095
0.1,0.16,0.057,1,0,-5.0,-7.842809364548495,0.0745713354361299
0.1,0.16,0.057,1,0,-5.0,-7.892976588628763,0.074743088740132
0.1,0.16,0.057,1,0,-5.0,-7.94314381270903,0.0749057476659531
0.1,0.16,0.057,1,0,-5.0,-7.993311036789297,0.0750684065917742
0.1,0.16,0.057,1,0,-5.0,-8.043478260869566,0.0752310655175954
0.1,0.16,0.057,1,0,-5.0,-8.093645484949834,0.0753862546611459
0.1,0.16,0.057,1,0,-5.0,-8.143812709030101,0.0755377498183072
0.1,0.16,0.057,1,0,-5.0,-8.193979933110368,0.0756892449754684
0.1,0.16,0.057,1,0,-5.0,-8.244147157190636,0.0758399149161107
0.1,0.16,0.057,1,0,-5.0,-8.294314381270903,0.0759812359532146
0.1,0.16,0.057,1,0,-5.0,-8.34448160535117,0.0761225569903184
0.1,0.16,0.057,1,0,-5.0,-8.39464882943144,0.0762638780274223
0.1,0.16,0.057,1,0,-5.0,-8.444816053511706,0.0764006128196066
0.1,0.16,0.057,1,0,-5.0,-8.494983277591974,0.076532633192087
0.1,0.16,0.057,1,0,-5.0,-8.545150501672241,0.0766646535645674
0.1,0.16,0.057,1,0,-5.0,-8.595317725752508,0.0767966739370479
0.1,0.16,0.057,1,0,-5.0,-8.645484949832776,0.0769209851406852
0.1,0.16,0.057,1,0,-5.0,-8.695652173913043,0.077044488123935
0.1,0.16,0.057,1,0,-5.0,-8.745819397993312,0.0771679911071849
0.1,0.16,0.057,1,0,-5.0,-8.79598662207358,0.0772890156378119
0.1,0.16,0.057,1,0,-5.0,-8.846153846153847,0.0774047028552147
0.1,0.16,0.057,1,0,-5.0,-8.896321070234114,0.0775203900726175
0.1,0.16,0.057,1,0,-5.0,-8.946488294314381,0.0776360772900204
0.1,0.16,0.057,1,0,-5.0,-8.996655518394649,0.0777465265661798
0.1,0.16,0.057,1,0,-5.0,-9.046822742474916,0.0778550297568466
0.1,0.16,0.057,1,0,-5.0,-9.096989966555185,0.0779635329475134
0.1,0.16,0.057,1,0,-5.0,-9.147157190635452,0.078071102832946
0.1,0.16,0.057,1,0,-5.0,-9.19732441471572,0.0781729919681382
0.1,0.16,0.057,1,0,-5.0,-9.247491638795987,0.0782748811033305
0.1,0.16,0.057,1,0,-5.0,-9.297658862876254,0.0783767702385227
0.1,0.16,0.057,1,0,-5.0,-9.347826086956522,0.0784752861288344
0.1,0.16,0.057,1,0,-5.0,-9.397993311036789,0.0785710765699293
0.1,0.16,0.057,1,0,-5.0,-9.448160535117058,0.0786668670110242
0.1,0.16,0.057,1,0,-5.0,-9.498327759197325,0.0787626574521191
0.1,0.16,0.057,1,0,-5.0,-9.548494983277592,0.0788530126997843
0.1,0.16,0.057,1,0,-5.0,-9.59866220735786,0.0789431714543881
0.1,0.16,0.057,1,0,-5.0,-9.648829431438127,0.0790333302089918
0.1,0.16,0.057,1,0,-5.0,-9.698996655518394,0.0791215238952505
0.1,0.16,0.057,1,0,-5.0,-9.749163879598662,0.0792064717787509
0.1,0.16,0.057,1,0,-5.0,-9.79933110367893,0.0792914196622512
0.1,0.16,0.057,1,0,-5.0,-9.849498327759198,0.0793763675457515
0.1,0.16,0.057,1,0,-5.0,-9.899665551839465,0.0794579146145149
0.1,0.16,0.057,1,0,-5.0,-9.949832775919733,0.0795385528106072
0.1,0.16,0.057,1,0,-5.0,-10.0,0.0796191910066996
