sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.18,0.057,1,0,-5.0,-5.635451505016723,0.0743593682913921
0.18,0.18,0.057,1,0,-5.0,-5.685618729096991,0.0748425816153045
0.18,0.18,0.057,1,0,-5.0,-5.735785953177258,0.0753002713374949
0.18,0.18,0.057,1,0,-5.0,-5.785953177257525,0.0757450165352251
0.18,0.18,0.057,1,0,-5.0,-5.8361204013377925,0.0761897617329552
0.18,0.18,0.057,1,0,-5.0,-5.88628762541806,0.0766317793834349
0.18,0.18,0.057,1,0,-5.0,-5.936454849498329,0.0770403981275169
0.18,0.18,0.057,1,0,-5.0,-5.986622073578596,0.0774490168715988
0.18,0.18,0.057,1,0,-5.0,-6.0367892976588635,0.0778576356156807
0.18,0.18,0.057,1,0,-5.0,-6.086956521739131,0.0782500263043145
0.18,0.18,0.057,1,0,-5.0,-6.137123745819398,0.0786253567295284
0.18,0.18,0.057,1,0,-5.0,-6.187290969899665,0.0790006871547423
0.18,0.18,0.057,1,0,-5.0,-6.237458193979933,0.0793760175799563
0.18,0.18,0.057,1,0,-5.0,-6.287625418060202,0.0797234839835254
0.18,0.18,0.057,1,0,-5.0,-6.337792642140469,0.0800678371751154
0.18,0.18,0.057,1,0,-5.0,-6.387959866220736,0.0804121903667053
0.18,0.18,0.057,1,0,-5.0,-6.438127090301004,0.0807487498505151
0.18,0.18,0.057,1,0,-5.0,-6.488294314381271,0.081068083113437
0.18,0.18,0.057,1,0,-5.0,-6.538461538461538,0.0813874163763589
0.18,0.18,0.057,1,0,-5.0,-6.588628762541806,0.0817067496392808
0.18,0.18,0.057,1,0,-5.0,-6.638795986622075,0.082009514804435
0.18,0.18,0.057,1,0,-5.0,-6.688963210702342,0.0823059481395507
0.18,0.18,0.057,1,0,-5.0,-6.739130434782609,0.0826023814746663
0.18,0.18,0.057,1,0,-5.0,-6.789297658862877,0.0828959613392742
0.18,0.18,0.057,1,0,-5.0,-6.839464882943144,0.0831713358514536
0.18,0.18,0.057,1,0,-5.0,-6.889632107023411,0.083446710363633
0.18,0.18,0.057,1,0,-5.0,-6.9397993311036785,0.0837220848758124
0.18,0.18,0.057,1,0,-5.0,-6.989966555183948,0.0839869071315315
0.18,0.18,0.057,1,0,-5.0,-7.040133779264215,0.0842430081159295
0.18,0.18,0.057,1,0,-5.0,-7.090301003344482,0.0844991091003274
0.18,0.18,0.057,1,0,-5.0,-7.1404682274247495,0.0847552100847254
0.18,0.18,0.057,1,0,-5.0,-7.190635451505017,0.0849943638707108
0.18,0.18,0.057,1,0,-5.0,-7.240802675585284,0.0852328023241942
0.18,0.18,0.057,1,0,-5.0,-7.290969899665551,0.0854712407776776
0.18,0.18,0.057,1,0,-5.0,-7.3411371237458205,0.0857036768582303
0.18,0.18,0.057,1,0,-5.0,-7.391304347826088,0.0859259581840404
0.18,0.18,0.057,1,0,-5.0,-7.441471571906355,0.0861482395098506
0.18,0.18,0.057,1,0,-5.0,-7.491638795986622,0.0863705208356607
0.18,0.18,0.057,1,0,-5.0,-7.54180602006689,0.0865812110743994
0.18,0.18,0.057,1,0,-5.0,-7.591973244147157,0.0867886984154342
0.18,0.18,0.057,1,0,-5.0,-7.642140468227424,0.0869961857564691
0.18,0.18,0.057,1,0,-5.0,-7.692307692307693,0.0872010225852967
0.18,0.18,0.057,1,0,-5.0,-7.742474916387961,0.0873949523191331
0.18,0.18,0.057,1,0,-5.0,-7.792642140468228,0.0875888820529695
0.18,0.18,0.057,1,0,-5.0,-7.842809364548495,0.0877828117868059
0.18,0.18,0.057,1,0,-5.0,-7.892976588628763,0.0879691777956595
0.18,0.18,0.057,1,0,-5.0,-7.94314381270903,0.0881506569533926
0.18,0.18,0.057,1,0,-5.0,-7.993311036789297,0.0883321361111257
0.18,0.18,0.057,1,0,-5.0,-8.043478260869566,0.0885133919944253
0.18,0.18,0.057,1,0,-5.0,-8.093645484949834,0.0886834211812095
0.18,0.18,0.057,1,0,-5.0,-8.143812709030101,0.0888534503679936
0.18,0.18,0.057,1,0,-5.0,-8.193979933110368,0.0890234795547777
0.18,0.18,0.057,1,0,-5.0,-8.244147157190636,0.0891889587353086
0.18,0.18,0.057,1,0,-5.0,-8.294314381270903,0.0893484432957817
0.18,0.18,0.057,1,0,-5.0,-8.34448160535117,0.0895079278562548
0.18,0.18,0.057,1,0,-5.0,-8.39464882943144,0.0896674124167279
0.18,0.18,0.057,1,0,-5.0,-8.444816053511706,0.0898186950091625
0.18,0.18,0.057,1,0,-5.0,-8.494983277591974,0.0899684558375211
0.18,0.18,0.057,1,0,-5.0,-8.545150501672241,0.0901182166658797
0.18,0.18,0.057,1,0,-5.0,-8.595317725752508,0.090265679080786
0.18,0.18,0.057,1,0,-5.0,-8.645484949832776,0.0904064441617776
0.18,0.18,0.057,1,0,-5.0,-8.695652173913043,0.0905472092427691
0.18,0.18,0.057,1,0,-5.0,-8.745819397993312,0.0906879743237607
0.18,0.18,0.057,1,0,-5.0,-8.79598662207358,0.0908231922149443
0.18,0.18,0.057,1,0,-5.0,-8.846153846153847,0.0909556468992199
0.18,0.18,0.057,1,0,-5.0,-8.896321070234114,0.0910881015834955
0.18,0.18,0.057,1,0,-5.0,-8.946488294314381,0.0912199449363008
0.18,0.18,0.057,1,0,-5.0,-8.996655518394649,0.0913447099165485
0.18,0.18,0.057,1,0,-5.0,-9.046822742474916,0.0914694748967961
0.18,0.18,0.057,1,0,-5.0,-9.096989966555185,0.0915942398770437
0.18,0.18,0.057,1,0,-5.0,-9.147157190635452,0.0917155008727814
0.18,0.18,0.057,1,0,-5.0,-9.19732441471572,0.0918331366882072
0.18,0.18,0.057,1,0,-5.0,-9.247491638795987,0.0919507725036329
0.18,0.18,0.057,1,0,-5.0,-9.297658862876254,0.0920684083190587
0.18,0.18,0.057,1,0,-5.0,-9.347826086956522,0.0921800655988021
0.18,0.18,0.057,1,0,-5.0,-9.397993311036789,0.0922910843299088
0.18,0.18,0.057,1,0,-5.0,-9.448160535117058,0.0924021030610155
0.18,0.18,0.057,1,0,-5.0,-9.498327759197325,0.0925111817367829
0.18,0.18,0.057,1,0,-5.0,-9.548494983277592,0.0926160513225989
0.18,0.18,0.057,1,0,-5.0,-9.59866220735786,0.0927209209084148
0.18,0.18,0.057,1,0,-5.0,-9.648829431438127,0.0928257904942308
0.18,0.18,0.057,1,0,-5.0,-9.698996655518394,0.0929264978707772
0.18,0.18,0.057,1,0,-5.0,-9.749163879598662,0.0930256462067381
0.18,0.18,0.057,1,0,-5.0,-9.79933110367893,0.0931247945426989
0.18,0.18,0.057,1,0,-5.0,-9.849498327759198,0.0932232443146705
0.18,0.18,0.057,1,0,-5.0,-9.899665551839465,0.0933173850234675
0.18,0.18,0.057,1,0,-5.0,-9.949832775919733,0.0934115257322647
0.18,0.18,0.057,1,0,-5.0,-10.0,0.0935056664410618
