sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.26,0.055,1,1,-5.0,-0.919732441471572,0.0520696621726692
0.28,0.26,0.055,1,1,-5.0,-0.9698996655518393,0.052781362690023
0.28,0.26,0.055,1,1,-5.0,-1.0200668896321075,0.0534913676814192
0.28,0.26,0.055,1,1,-5.0,-1.0702341137123748,0.0542013726728154
0.28,0.26,0.055,1,1,-5.0,-1.120401337792642,0.0549113776642117
0.28,0.26,0.055,1,1,-5.0,-1.1705685618729103,0.0556213826556079
0.28,0.26,0.055,1,1,-5.0,-1.2207357859531776,0.056329937040838
0.28,0.26,0.055,1,1,-5.0,-1.2709030100334449,0.0570346392811681
0.28,0.26,0.055,1,1,-5.0,-1.3210702341137122,0.0577393415214983
0.28,0.26,0.055,1,1,-5.0,-1.3712374581939804,0.0584440437618284
0.28,0.26,0.055,1,1,-5.0,-1.4214046822742477,0.0591487460021585
0.28,0.26,0.055,1,1,-5.0,-1.471571906354515,0.0598510292303978
0.28,0.26,0.055,1,1,-5.0,-1.5217391304347831,0.0605473964862918
0.28,0.26,0.055,1,1,-5.0,-1.5719063545150505,0.0612437637421859
0.28,0.26,0.055,1,1,-5.0,-1.6220735785953178,0.06194013099808
0.28,0.26,0.055,1,1,-5.0,-1.672240802675585,0.0626364982539741
0.28,0.26,0.055,1,1,-5.0,-1.7224080267558532,0.0633294321494764
0.28,0.26,0.055,1,1,-5.0,-1.7725752508361206,0.0640146118348622
0.28,0.26,0.055,1,1,-5.0,-1.8227424749163879,0.0646997915202479
0.28,0.26,0.055,1,1,-5.0,-1.872909698996656,0.0653849712056337
0.28,0.26,0.055,1,1,-5.0,-1.9230769230769234,0.0660701508910195
0.28,0.26,0.055,1,1,-5.0,-1.9732441471571907,0.0667509680604026
0.28,0.26,0.055,1,1,-5.0,-2.023411371237458,0.0674226647668783
0.28,0.26,0.055,1,1,-5.0,-2.073578595317726,0.068094361473354
0.28,0.26,0.055,1,1,-5.0,-2.1237458193979935,0.0687660581798297
0.28,0.26,0.055,1,1,-5.0,-2.1739130434782608,0.0694377548863054
0.28,0.26,0.055,1,1,-5.0,-2.224080267558529,0.0701044496008665
0.28,0.26,0.055,1,1,-5.0,-2.2742474916387962,0.0707614442502367
0.28,0.26,0.055,1,1,-5.0,-2.3244147157190636,0.0714184388996069
0.28,0.26,0.055,1,1,-5.0,-2.374581939799331,0.072075433548977
0.28,0.26,0.055,1,1,-5.0,-2.424749163879599,0.0727324281983472
0.28,0.26,0.055,1,1,-5.0,-2.4749163879598663,0.0733842371133281
0.28,0.26,0.055,1,1,-5.0,-2.5250836120401337,0.0740267014439568
0.28,0.26,0.055,1,1,-5.0,-2.575250836120402,0.0746691657745855
0.28,0.26,0.055,1,1,-5.0,-2.625418060200669,0.0753116301052143
0.28,0.26,0.055,1,1,-5.0,-2.6755852842809364,0.075954094435843
0.28,0.26,0.055,1,1,-5.0,-2.7257525083612046,0.0765917520188285
0.28,0.26,0.055,1,1,-5.0,-2.775919732441472,0.0772213488512682
0.28,0.26,0.055,1,1,-5.0,-2.8260869565217392,0.0778509456837078
0.28,0.26,0.055,1,1,-5.0,-2.8762541806020065,0.0784805425161474
0.28,0.26,0.055,1,1,-5.0,-2.9264214046822747,0.079110139348587
0.28,0.26,0.055,1,1,-5.0,-2.976588628762542,0.0797361201293215
0.28,0.26,0.055,1,1,-5.0,-3.0267558528428093,0.080356450355439
0.28,0.26,0.055,1,1,-5.0,-3.0769230769230766,0.0809767805815566
0.28,0.26,0.055,1,1,-5.0,-3.127090301003344,0.0815971108076741
0.28,0.26,0.055,1,1,-5.0,-3.177257525083613,0.0822174410337916
0.28,0.26,0.055,1,1,-5.0,-3.2274247491638803,0.0828359922624859
0.28,0.26,0.055,1,1,-5.0,-3.2775919732441476,0.0834519503124991
0.28,0.26,0.055,1,1,-5.0,-3.327759197324415,0.0840679083625123
0.28,0.26,0.055,1,1,-5.0,-3.3779264214046822,0.0846838664125256
0.28,0.26,0.055,1,1,-5.0,-3.4280936454849495,0.0852998244625388
0.28,0.26,0.055,1,1,-5.0,-3.478260869565217,0.0859143794283995
0.28,0.26,0.055,1,1,-5.0,-3.528428093645486,0.0865270248588125
0.28,0.26,0.055,1,1,-5.0,-3.5785953177257532,0.0871396702892255
0.28,0.26,0.055,1,1,-5.0,-3.6287625418060205,0.0877523157196385
0.28,0.26,0.055,1,1,-5.0,-3.678929765886288,0.0883649611500515
0.28,0.26,0.055,1,1,-5.0,-3.729096989966555,0.0889754609976573
0.28,0.26,0.055,1,1,-5.0,-3.7792642140468224,0.0895832325841639
0.28,0.26,0.055,1,1,-5.0,-3.8294314381270897,0.0901910041706705
0.28,0.26,0.055,1,1,-5.0,-3.879598662207359,0.0907987757571771
0.28,0.26,0.055,1,1,-5.0,-3.929765886287626,0.0914065473436838
0.28,0.26,0.055,1,1,-5.0,-3.9799331103678934,0.0920113824311294
0.28,0.26,0.055,1,1,-5.0,-4.030100334448161,0.0926127268795736
0.28,0.26,0.055,1,1,-5.0,-4.080267558528428,0.0932140713280178
0.28,0.26,0.055,1,1,-5.0,-4.130434782608695,0.093815415776462
0.28,0.26,0.055,1,1,-5.0,-4.180602006688963,0.0944167602249062
0.28,0.26,0.055,1,1,-5.0,-4.230769230769232,0.0950139486963518
0.28,0.26,0.055,1,1,-5.0,-4.280936454849499,0.0956065170639268
0.28,0.26,0.055,1,1,-5.0,-4.331103678929766,0.0961990854315018
0.28,0.26,0.055,1,1,-5.0,-4.381270903010034,0.0967916537990768
0.28,0.26,0.055,1,1,-5.0,-4.431438127090301,0.0973842221666518
0.28,0.26,0.055,1,1,-5.0,-4.481605351170568,0.097971460954775
0.28,0.26,0.055,1,1,-5.0,-4.5317725752508355,0.098553157598372
0.28,0.26,0.055,1,1,-5.0,-4.581939799331105,0.099134854241969
0.28,0.26,0.055,1,1,-5.0,-4.632107023411372,0.099716550885566
0.28,0.26,0.055,1,1,-5.0,-4.682274247491639,0.100298247529163
0.28,0.26,0.055,1,1,-5.0,-4.7324414715719065,0.1008733157865425
0.28,0.26,0.055,1,1,-5.0,-4.782608695652174,0.1014419358687995
0.28,0.26,0.055,1,1,-5.0,-4.832775919732441,0.1020105559510565
0.28,0.26,0.055,1,1,-5.0,-4.882943143812708,0.1025791760333134
0.28,0.26,0.055,1,1,-5.0,-4.9331103678929775,0.1031477961155705
0.28,0.26,0.055,1,1,-5.0,-4.983277591973245,0.10370837990182
0.28,0.26,0.055,1,1,-5.0,-5.033444816053512,0.1042616505728635
0.28,0.26,0.055,1,1,-5.0,-5.083612040133779,0.1048149212439071
0.28,0.26,0.055,1,1,-5.0,-5.133779264214047,0.1053681919149506
0.28,0.26,0.055,1,1,-5.0,-5.183946488294314,0.1059214625859941
0.28,0.26,0.055,1,1,-5.0,-5.234113712374581,0.1064650776639096
0.28,0.26,0.055,1,1,-5.0,-5.28428093645485,0.1070004750193384
0.28,0.26,0.055,1,1,-5.0,-5.334448160535118,0.1075358723747673
0.28,0.26,0.055,1,1,-5.0,-5.384615384615385,0.1080712697301961
0.28,0.26,0.055,1,1,-5.0,-5.434782608695652,0.1086066670856249
0.28,0.26,0.055,1,1,-5.0,-5.48494983277592,0.1091295338275482
0.28,0.26,0.055,1,1,-5.0,-5.535117056856187,0.1096424301510475
0.28,0.26,0.055,1,1,-5.0,-5.585284280936454,0.1101553264745468
0.28,0.26,0.055,1,1,-5.0,-5.635451505016723,0.110668222798046
0.28,0.26,0.055,1,1,-5.0,-5.685618729096991,0.1111811191215453
0.28,0.26,0.055,1,1,-5.0,-5.735785953177258,0.1116740333241508
0.28,0.26,0.055,1,1,-5.0,-5.785953177257525,0.1121520907195458
0.28,0.26,0.055,1,1,-5.0,-5.8361204013377925,0.1126301481149407
0.28,0.26,0.055,1,1,-5.0,-5.88628762541806,0.1131082055103356
0.28,0.26,0.055,1,1,-5.0,-5.936454849498329,0.1135862629057305
0.28,0.26,0.055,1,1,-5.0,-5.986622073578596,0.1140398447831371
0.28,0.26,0.055,1,1,-5.0,-6.0367892976588635,0.1144764339899493
0.28,0.26,0.055,1,1,-5.0,-6.086956521739131,0.1149130231967616
0.28,0.26,0.055,1,1,-5.0,-6.137123745819398,0.1153496124035738
0.28,0.26,0.055,1,1,-5.0,-6.187290969899665,0.1157862016103861
0.28,0.26,0.055,1,1,-5.0,-6.237458193979933,0.1162049811624107
0.28,0.26,0.055,1,1,-5.0,-6.287625418060202,0.1166122246282401
0.28,0.26,0.055,1,1,-5.0,-6.337792642140469,0.117016776484417
0.28,0.26,0.055,1,1,-5.0,-6.387959866220736,0.1174006601392392
0.28,0.26,0.055,1,1,-5.0,-6.438127090301004,0.1177845437940614
0.28,0.26,0.055,1,1,-5.0,-6.488294314381271,0.1181684274488836
0.28,0.26,0.055,1,1,-5.0,-6.538461538461538,0.1185407384701209
0.28,0.26,0.055,1,1,-5.0,-6.588628762541806,0.1188939843175147
0.28,0.26,0.055,1,1,-5.0,-6.638795986622075,0.1192472301649085
0.28,0.26,0.055,1,1,-5.0,-6.688963210702342,0.1196004760123023
0.28,0.26,0.055,1,1,-5.0,-6.739130434782609,0.1199537218596961
0.28,0.26,0.055,1,1,-5.0,-6.789297658862877,0.1202943431986797
0.28,0.26,0.055,1,1,-5.0,-6.839464882943144,0.1206155788816946
0.28,0.26,0.055,1,1,-5.0,-6.889632107023411,0.1209368145647094
0.28,0.26,0.055,1,1,-5.0,-6.9397993311036785,0.1212580502477243
0.28,0.26,0.055,1,1,-5.0,-6.989966555183948,0.1215792859307391
0.28,0.26,0.055,1,1,-5.0,-7.040133779264215,0.1218886955216697
0.28,0.26,0.055,1,1,-5.0,-7.090301003344482,0.1221811612677035
0.28,0.26,0.055,1,1,-5.0,-7.1404682274247495,0.1224736270137372
0.28,0.26,0.055,1,1,-5.0,-7.190635451505017,0.1227660927597709
0.28,0.26,0.055,1,1,-5.0,-7.240802675585284,0.1230585585058046
0.28,0.26,0.055,1,1,-5.0,-7.290969899665551,0.123340036552585
0.28,0.26,0.055,1,1,-5.0,-7.3411371237458205,0.1236068135353392
0.28,0.26,0.055,1,1,-5.0,-7.391304347826088,0.1238735905180934
0.28,0.26,0.055,1,1,-5.0,-7.441471571906355,0.1241403675008476
0.28,0.26,0.055,1,1,-5.0,-7.491638795986622,0.1244071444836017
0.28,0.26,0.055,1,1,-5.0,-7.54180602006689,0.1246637666571155
0.28,0.26,0.055,1,1,-5.0,-7.591973244147157,0.1249076925514317
0.28,0.26,0.055,1,1,-5.0,-7.642140468227424,0.1251516184457479
0.28,0.26,0.055,1,1,-5.0,-7.692307692307693,0.125395544340064
0.28,0.26,0.055,1,1,-5.0,-7.742474916387961,0.1256394702343803
0.28,0.26,0.055,1,1,-5.0,-7.792642140468228,0.1258740506486544
0.28,0.26,0.055,1,1,-5.0,-7.842809364548495,0.1260977068705956
0.28,0.26,0.055,1,1,-5.0,-7.892976588628763,0.1263213630925369
0.28,0.26,0.055,1,1,-5.0,-7.94314381270903,0.1265450193144781
0.28,0.26,0.055,1,1,-5.0,-7.993311036789297,0.1267686755364192
0.28,0.26,0.055,1,1,-5.0,-8.043478260869566,0.1269837571609877
0.28,0.26,0.055,1,1,-5.0,-8.093645484949834,0.1271894645289816
0.28,0.26,0.055,1,1,-5.0,-8.143812709030101,0.1273951718969755
0.28,0.26,0.055,1,1,-5.0,-8.193979933110368,0.1276008792649693
0.28,0.26,0.055,1,1,-5.0,-8.244147157190636,0.1278065866329631
0.28,0.26,0.055,1,1,-5.0,-8.294314381270903,0.1280044405192484
0.28,0.26,0.055,1,1,-5.0,-8.34448160535117,0.1281942627116887
0.28,0.26,0.055,1,1,-5.0,-8.39464882943144,0.128384084904129
0.28,0.26,0.055,1,1,-5.0,-8.444816053511706,0.1285739070965692
0.28,0.26,0.055,1,1,-5.0,-8.494983277591974,0.1287637292890095
0.28,0.26,0.055,1,1,-5.0,-8.545150501672241,0.1289463655100073
0.28,0.26,0.055,1,1,-5.0,-8.595317725752508,0.1291221267122167
0.28,0.26,0.055,1,1,-5.0,-8.645484949832776,0.1292978879144261
0.28,0.26,0.055,1,1,-5.0,-8.695652173913043,0.1294736491166356
0.28,0.26,0.055,1,1,-5.0,-8.745819397993312,0.129649410318845
0.28,0.26,0.055,1,1,-5.0,-8.79598662207358,0.1298185987551602
0.28,0.26,0.055,1,1,-5.0,-8.846153846153847,0.12998190502536
0.28,0.26,0.055,1,1,-5.0,-8.896321070234114,0.1301452112955598
0.28,0.26,0.055,1,1,-5.0,-8.946488294314381,0.1303085175657596
0.28,0.26,0.055,1,1,-5.0,-8.996655518394649,0.1304718238359594
0.28,0.26,0.055,1,1,-5.0,-9.046822742474916,0.1306291175203513
0.28,0.26,0.055,1,1,-5.0,-9.096989966555185,0.1307813791736085
0.28,0.26,0.055,1,1,-5.0,-9.147157190635452,0.1309336408268657
0.28,0.26,0.055,1,1,-5.0,-9.19732441471572,0.1310859024801229
0.28,0.26,0.055,1,1,-5.0,-9.247491638795987,0.1312381641333801
0.28,0.26,0.055,1,1,-5.0,-9.297658862876254,0.1313849226892156
0.28,0.26,0.055,1,1,-5.0,-9.347826086956522,0.1315273759011546
0.28,0.26,0.055,1,1,-5.0,-9.397993311036789,0.1316698291130936
0.28,0.26,0.055,1,1,-5.0,-9.448160535117058,0.1318122823250326
0.28,0.26,0.055,1,1,-5.0,-9.498327759197325,0.1319547355369716
0.28,0.26,0.055,1,1,-5.0,-9.548494983277592,0.1320921470405054
0.28,0.26,0.055,1,1,-5.0,-9.59866220735786,0.1322258734056151
0.28,0.26,0.055,1,1,-5.0,-9.648829431438127,0.1323595997707249
0.28,0.26,0.055,1,1,-5.0,-9.698996655518394,0.1324933261358347
0.28,0.26,0.055,1,1,-5.0,-9.749163879598662,0.1326270525009444
0.28,0.26,0.055,1,1,-5.0,-9.79933110367893,0.132756321705307
0.28,0.26,0.055,1,1,-5.0,-9.849498327759198,0.13288254936395
0.28,0.26,0.055,1,1,-5.0,-9.899665551839465,0.133008777022593
0.28,0.26,0.055,1,1,-5.0,-9.949832775919733,0.133135004681236
0.28,0.26,0.055,1,1,-5.0,-10.0,0.133261232339879
