sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.1,0.057,0,0,-5.0,-4.481605351170568,0.0270717128103054
0.2,0.1,0.057,0,0,-5.0,-4.5317725752508355,0.027692334729944
0.2,0.1,0.057,0,0,-5.0,-4.581939799331105,0.02831293256975
0.2,0.1,0.057,0,0,-5.0,-4.632107023411372,0.0289332824008845
0.2,0.1,0.057,0,0,-5.0,-4.682274247491639,0.029553632232019
0.2,0.1,0.057,0,0,-5.0,-4.7324414715719065,0.0301739820631536
0.2,0.1,0.057,0,0,-5.0,-4.782608695652174,0.0307833030714358
0.2,0.1,0.057,0,0,-5.0,-4.832775919732441,0.031381617292476
0.2,0.1,0.057,0,0,-5.0,-4.882943143812708,0.0319799315135162
0.2,0.1,0.057,0,0,-5.0,-4.9331103678929775,0.0325782457345563
0.2,0.1,0.057,0,0,-5.0,-4.983277591973245,0.0331421916089931
0.2,0.1,0.057,0,0,-5.0,-5.033444816053512,0.0337028418885501
0.2,0.1,0.057,0,0,-5.0,-5.083612040133779,0.0342634921681071
0.2,0.1,0.057,0,0,-5.0,-5.133779264214047,0.0348105409304956
0.2,0.1,0.057,0,0,-5.0,-5.183946488294314,0.0353292759029077
0.2,0.1,0.057,0,0,-5.0,-5.234113712374581,0.0358480108753198
0.2,0.1,0.057,0,0,-5.0,-5.28428093645485,0.0363667458477319
0.2,0.1,0.057,0,0,-5.0,-5.334448160535118,0.0368548281166263
0.2,0.1,0.057,0,0,-5.0,-5.384615384615385,0.0373319436681046
0.2,0.1,0.057,0,0,-5.0,-5.434782608695652,0.037809059219583
0.2,0.1,0.057,0,0,-5.0,-5.48494983277592,0.0382801356176571
0.2,0.1,0.057,0,0,-5.0,-5.535117056856187,0.0387165834694433
0.2,0.1,0.057,0,0,-5.0,-5.585284280936454,0.0391530313212296
0.2,0.1,0.057,0,0,-5.0,-5.635451505016723,0.0395894791730158
0.2,0.1,0.057,0,0,-5.0,-5.685618729096991,0.0400034639660191
0.2,0.1,0.057,0,0,-5.0,-5.735785953177258,0.0403998349957126
0.2,0.1,0.057,0,0,-5.0,-5.785953177257525,0.0407962060254061
0.2,0.1,0.057,0,0,-5.0,-5.8361204013377925,0.0411925770550996
0.2,0.1,0.057,0,0,-5.0,-5.88628762541806,0.041546689565366
0.2,0.1,0.057,0,0,-5.0,-5.936454849498329,0.041899607104646
0.2,0.1,0.057,0,0,-5.0,-5.986622073578596,0.042252524643926
0.2,0.1,0.057,0,0,-5.0,-6.0367892976588635,0.042589060461375
0.2,0.1,0.057,0,0,-5.0,-6.086956521739131,0.042899372742317
0.2,0.1,0.057,0,0,-5.0,-6.137123745819398,0.043209685023259
0.2,0.1,0.057,0,0,-5.0,-6.187290969899665,0.043519997304201
0.2,0.1,0.057,0,0,-5.0,-6.237458193979933,0.0438024928388974
0.2,0.1,0.057,0,0,-5.0,-6.287625418060202,0.0440778813957396
0.2,0.1,0.057,0,0,-5.0,-6.337792642140469,0.0443532699525817
0.2,0.1,0.057,0,0,-5.0,-6.387959866220736,0.0446224573915829
0.2,0.1,0.057,0,0,-5.0,-6.438127090301004,0.0448681043760465
0.2,0.1,0.057,0,0,-5.0,-6.488294314381271,0.04511375136051
0.2,0.1,0.057,0,0,-5.0,-6.538461538461538,0.0453593983449735
0.2,0.1,0.057,0,0,-5.0,-6.588628762541806,0.0455889971727593
0.2,0.1,0.057,0,0,-5.0,-6.638795986622075,0.0458087808910219
0.2,0.1,0.057,0,0,-5.0,-6.688963210702342,0.0460285646092844
0.2,0.1,0.057,0,0,-5.0,-6.739130434782609,0.0462476198505861
0.2,0.1,0.057,0,0,-5.0,-6.789297658862877,0.046444988893132
0.2,0.1,0.057,0,0,-5.0,-6.839464882943144,0.0466423579356778
0.2,0.1,0.057,0,0,-5.0,-6.889632107023411,0.0468397269782237
0.2,0.1,0.057,0,0,-5.0,-6.9397993311036785,0.0470284227363107
0.2,0.1,0.057,0,0,-5.0,-6.989966555183948,0.0472062793278805
0.2,0.1,0.057,0,0,-5.0,-7.040133779264215,0.0473841359194503
0.2,0.1,0.057,0,0,-5.0,-7.090301003344482,0.0475619925110201
0.2,0.1,0.057,0,0,-5.0,-7.1404682274247495,0.0477252481822152
0.2,0.1,0.057,0,0,-5.0,-7.190635451505017,0.0478860575812869
0.2,0.1,0.057,0,0,-5.0,-7.240802675585284,0.0480468669803585
0.2,0.1,0.057,0,0,-5.0,-7.290969899665551,0.0482036645438894
0.2,0.1,0.057,0,0,-5.0,-7.3411371237458205,0.0483495322835914
0.2,0.1,0.057,0,0,-5.0,-7.391304347826088,0.0484954000232933
0.2,0.1,0.057,0,0,-5.0,-7.441471571906355,0.0486412677629953
0.2,0.1,0.057,0,0,-5.0,-7.491638795986622,0.04877818398206
0.2,0.1,0.057,0,0,-5.0,-7.54180602006689,0.0489108973931253
0.2,0.1,0.057,0,0,-5.0,-7.591973244147157,0.0490436108041906
0.2,0.1,0.057,0,0,-5.0,-7.642140468227424,0.0491752493478006
0.2,0.1,0.057,0,0,-5.0,-7.692307692307693,0.0492963425701604
0.2,0.1,0.057,0,0,-5.0,-7.742474916387961,0.0494174357925203
0.2,0.1,0.057,0,0,-5.0,-7.792642140468228,0.0495385290148801
0.2,0.1,0.057,0,0,-5.0,-7.842809364548495,0.0496544251076466
0.2,0.1,0.057,0,0,-5.0,-7.892976588628763,0.0497652167847273
0.2,0.1,0.057,0,0,-5.0,-7.94314381270903,0.0498760084618081
0.2,0.1,0.057,0,0,-5.0,-7.993311036789297,0.0499868001388888
0.2,0.1,0.057,0,0,-5.0,-8.043478260869566,0.0500891968259754
0.2,0.1,0.057,0,0,-5.0,-8.093645484949834,0.0501908286667287
0.2,0.1,0.057,0,0,-5.0,-8.143812709030101,0.050292460507482
0.2,0.1,0.057,0,0,-5.0,-8.193979933110368,0.050391407794503
0.2,0.1,0.057,0,0,-5.0,-8.244147157190636,0.0504848674777757
0.2,0.1,0.057,0,0,-5.0,-8.294314381270903,0.0505783271610485
0.2,0.1,0.057,0,0,-5.0,-8.34448160535117,0.0506717868443213
0.2,0.1,0.057,0,0,-5.0,-8.39464882943144,0.050759831490986
0.2,0.1,0.057,0,0,-5.0,-8.444816053511706,0.0508459784982182
0.2,0.1,0.057,0,0,-5.0,-8.494983277591974,0.0509321255054504
0.2,0.1,0.057,0,0,-5.0,-8.545150501672241,0.0510172719333783
0.2,0.1,0.057,0,0,-5.0,-8.595317725752508,0.0510968577648441
0.2,0.1,0.057,0,0,-5.0,-8.645484949832776,0.05117644359631
0.2,0.1,0.057,0,0,-5.0,-8.695652173913043,0.0512560294277758
0.2,0.1,0.057,0,0,-5.0,-8.745819397993312,0.0513322840027179
0.2,0.1,0.057,0,0,-5.0,-8.79598662207358,0.0514059685825915
0.2,0.1,0.057,0,0,-5.0,-8.846153846153847,0.0514796531624652
0.2,0.1,0.057,0,0,-5.0,-8.896321070234114,0.0515533377423389
0.2,0.1,0.057,0,0,-5.0,-8.946488294314381,0.0516218253773083
0.2,0.1,0.057,0,0,-5.0,-8.996655518394649,0.0516901879449912
0.2,0.1,0.057,0,0,-5.0,-9.046822742474916,0.0517585505126741
0.2,0.1,0.057,0,0,-5.0,-9.096989966555185,0.05182504578364
0.2,0.1,0.057,0,0,-5.0,-9.147157190635452,0.0518886019247668
0.2,0.1,0.057,0,0,-5.0,-9.19732441471572,0.0519521580658936
0.2,0.1,0.057,0,0,-5.0,-9.247491638795987,0.0520157142070204
0.2,0.1,0.057,0,0,-5.0,-9.297658862876254,0.0520757920014732
0.2,0.1,0.057,0,0,-5.0,-9.347826086956522,0.0521350029250186
0.2,0.1,0.057,0,0,-5.0,-9.397993311036789,0.052194213848564
0.2,0.1,0.057,0,0,-5.0,-9.448160535117058,0.0522525894290102
0.2,0.1,0.057,0,0,-5.0,-9.498327759197325,0.0523078693262064
0.2,0.1,0.057,0,0,-5.0,-9.548494983277592,0.0523631492234027
0.2,0.1,0.057,0,0,-5.0,-9.59866220735786,0.052418429120599
0.2,0.1,0.057,0,0,-5.0,-9.648829431438127,0.052471489610596
0.2,0.1,0.057,0,0,-5.0,-9.698996655518394,0.0525232156131578
0.2,0.1,0.057,0,0,-5.0,-9.749163879598662,0.0525749416157196
0.2,0.1,0.057,0,0,-5.0,-9.79933110367893,0.0526265509213581
0.2,0.1,0.057,0,0,-5.0,-9.849498327759198,0.0526750797479415
0.2,0.1,0.057,0,0,-5.0,-9.899665551839465,0.0527236085745249
0.2,0.1,0.057,0,0,-5.0,-9.949832775919733,0.0527721374011082
0.2,0.1,0.057,0,0,-5.0,-10.0,0.0528199131946115
