sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.057,1,0,-5.0,3.3444816053511706,4.4253615639582315e-13
0.22,0.2,0.057,1,0,-5.0,3.294314381270903,4.339845792698593e-13
0.22,0.2,0.057,1,0,-5.0,3.2441471571906355,4.2543300214389554e-13
0.22,0.2,0.057,1,0,-5.0,3.1939799331103678,3.977350077563259e-13
0.22,0.2,0.057,1,0,-5.0,3.1438127090301,2.923931533485435e-13
0.22,0.2,0.057,1,0,-5.0,3.0936454849498327,1.4745525491587546e-12
0.22,0.2,0.057,1,0,-5.0,3.0434782608695654,7.958837874196237e-12
0.22,0.2,0.057,1,0,-5.0,2.9933110367892977,1.0992686486104372e-10
0.22,0.2,0.057,1,0,-5.0,2.94314381270903,2.690782698612043e-10
0.22,0.2,0.057,1,0,-5.0,2.8929765886287626,8.176425538887099e-09
0.22,0.2,0.057,1,0,-5.0,2.842809364548495,3.0167246191824845e-08
0.22,0.2,0.057,1,0,-5.0,2.7926421404682276,5.21580668447624e-08
0.22,0.2,0.057,1,0,-5.0,2.74247491638796,7.414888749770016e-08
0.22,0.2,0.057,1,0,-5.0,2.692307692307692,1.8713012711703771e-06
0.22,0.2,0.057,1,0,-5.0,2.6421404682274248,3.763636658823013e-06
0.22,0.2,0.057,1,0,-5.0,2.591973244147157,5.655972046475666e-06
0.22,0.2,0.057,1,0,-5.0,2.5418060200668897,1.1408682446324668e-05
0.22,0.2,0.057,1,0,-5.0,2.491638795986622,2.399133849429353e-05
0.22,0.2,0.057,1,0,-5.0,2.4414715719063547,3.657399454226227e-05
0.22,0.2,0.057,1,0,-5.0,2.391304347826087,4.915665059023113e-05
0.22,0.2,0.057,1,0,-5.0,2.341137123745819,6.94327325419196e-05
0.22,0.2,0.057,1,0,-5.0,2.290969899665552,9.68706040477984e-05
0.22,0.2,0.057,1,0,-5.0,2.240802675585284,0.0001297099820924
0.22,0.2,0.057,1,0,-5.0,2.190635451505017,0.0001667142133419
0.22,0.2,0.057,1,0,-5.0,2.140468227424749,0.0002109903131938
0.22,0.2,0.057,1,0,-5.0,2.0903010033444813,0.0002621874507454
0.22,0.2,0.057,1,0,-5.0,2.040133779264214,0.0003133845882969
0.22,0.2,0.057,1,0,-5.0,1.9899665551839463,0.0003742510890539
0.22,0.2,0.057,1,0,-5.0,1.939799331103679,0.0004453857002725
0.22,0.2,0.057,1,0,-5.0,1.8896321070234112,0.0005165203114911
0.22,0.2,0.057,1,0,-5.0,1.839464882943144,0.0005876549227096
0.22,0.2,0.057,1,0,-5.0,1.7892976588628762,0.0006795410484791
0.22,0.2,0.057,1,0,-5.0,1.7391304347826084,0.0007738104155856
0.22,0.2,0.057,1,0,-5.0,1.6889632107023411,0.0008680797826921
0.22,0.2,0.057,1,0,-5.0,1.6387959866220734,0.0009699490972219
0.22,0.2,0.057,1,0,-5.0,1.588628762541806,0.0010888150071901
0.22,0.2,0.057,1,0,-5.0,1.5384615384615383,0.0012076809171584
0.22,0.2,0.057,1,0,-5.0,1.488294314381271,0.0013265468271267
0.22,0.2,0.057,1,0,-5.0,1.4381270903010033,0.0014641620777866
0.22,0.2,0.057,1,0,-5.0,1.3879598662207355,0.0016090331847353
0.22,0.2,0.057,1,0,-5.0,1.3377926421404682,0.0017539042916839
0.22,0.2,0.057,1,0,-5.0,1.2876254180602005,0.0019024210866584
0.22,0.2,0.057,1,0,-5.0,1.2374581939799332,0.0020747066024488
0.22,0.2,0.057,1,0,-5.0,1.1872909698996654,0.0022469921182391
0.22,0.2,0.057,1,0,-5.0,1.1371237458193977,0.0024192776340295
0.22,0.2,0.057,1,0,-5.0,1.0869565217391304,0.0026072815704991
0.22,0.2,0.057,1,0,-5.0,1.0367892976588626,0.0028084090520416
0.22,0.2,0.057,1,0,-5.0,0.9866220735785953,0.0030095365335841
0.22,0.2,0.057,1,0,-5.0,0.936454849498328,0.0032106640151266
0.22,0.2,0.057,1,0,-5.0,0.8862876254180598,0.0034407503640846
0.22,0.2,0.057,1,0,-5.0,0.8361204013377925,0.0036721383892388
0.22,0.2,0.057,1,0,-5.0,0.7859531772575252,0.003903526414393
0.22,0.2,0.057,1,0,-5.0,0.735785953177257,0.0041465768056656
0.22,0.2,0.057,1,0,-5.0,0.6856187290969897,0.0044095714974123
0.22,0.2,0.057,1,0,-5.0,0.6354515050167224,0.004672566189159
0.22,0.2,0.057,1,0,-5.0,0.5852842809364551,0.0049355608809057
0.22,0.2,0.057,1,0,-5.0,0.5351170568561869,0.0052241558177361
0.22,0.2,0.057,1,0,-5.0,0.48494983277591963,0.0055199299682059
0.22,0.2,0.057,1,0,-5.0,0.43478260869565233,0.0058157041186757
0.22,0.2,0.057,1,0,-5.0,0.38461538461538414,0.0061179708998255
0.22,0.2,0.057,1,0,-5.0,0.33444816053511683,0.0064473883474793
0.22,0.2,0.057,1,0,-5.0,0.28428093645484953,0.0067768057951331
0.22,0.2,0.057,1,0,-5.0,0.23411371237458223,0.0071062232427868
0.22,0.2,0.057,1,0,-5.0,0.18394648829431404,0.0074562507775229
0.22,0.2,0.057,1,0,-5.0,0.13377926421404673,0.0078197353646499
0.22,0.2,0.057,1,0,-5.0,0.08361204013377943,0.0081832199517769
0.22,0.2,0.057,1,0,-5.0,0.03344481605351124,0.0085472828015996
0.22,0.2,0.057,1,0,-5.0,-0.016722408026756064,0.0089448141343818
0.22,0.2,0.057,1,0,-5.0,-0.06688963210702337,0.0093423454671639
0.22,0.2,0.057,1,0,-5.0,-0.11705685618729067,0.0097398767999461
0.22,0.2,0.057,1,0,-5.0,-0.16722408026755886,0.0101518735512966
0.22,0.2,0.057,1,0,-5.0,-0.21739130434782616,0.0105831250366329
0.22,0.2,0.057,1,0,-5.0,-0.26755852842809347,0.0110143765219693
0.22,0.2,0.057,1,0,-5.0,-0.31772575250836166,0.0114456280073056
0.22,0.2,0.057,1,0,-5.0,-0.36789297658862896,0.0119048500475639
0.22,0.2,0.057,1,0,-5.0,-0.41806020066889626,0.0123693608368225
0.22,0.2,0.057,1,0,-5.0,-0.46822742474916446,0.012833871626081
0.22,0.2,0.057,1,0,-5.0,-0.5183946488294318,0.0133066792323395
0.22,0.2,0.057,1,0,-5.0,-0.5685618729096991,0.0138039857901112
0.22,0.2,0.057,1,0,-5.0,-0.6187290969899664,0.0143012923478829
0.22,0.2,0.057,1,0,-5.0,-0.6688963210702346,0.0147985989056546
0.22,0.2,0.057,1,0,-5.0,-0.7190635451505019,0.0153174233212222
0.22,0.2,0.057,1,0,-5.0,-0.7692307692307692,0.0158470883201918
0.22,0.2,0.057,1,0,-5.0,-0.8193979933110374,0.0163767533191614
0.22,0.2,0.057,1,0,-5.0,-0.8695652173913047,0.0169088706570494
0.22,0.2,0.057,1,0,-5.0,-0.919732441471572,0.0174703906774873
0.22,0.2,0.057,1,0,-5.0,-0.9698996655518393,0.0180319106979252
0.22,0.2,0.057,1,0,-5.0,-1.0200668896321075,0.0185934307183632
0.22,0.2,0.057,1,0,-5.0,-1.0702341137123748,0.0191702123695417
0.22,0.2,0.057,1,0,-5.0,-1.120401337792642,0.0197629432660748
0.22,0.2,0.057,1,0,-5.0,-1.1705685618729103,0.0203556741626079
0.22,0.2,0.057,1,0,-5.0,-1.2207357859531776,0.020948405059141
0.22,0.2,0.057,1,0,-5.0,-1.2709030100334449,0.02156870728699
0.22,0.2,0.057,1,0,-5.0,-1.3210702341137122,0.0221920395258782
0.22,0.2,0.057,1,0,-5.0,-1.3712374581939804,0.0228153717647664
0.22,0.2,0.057,1,0,-5.0,-1.4214046822742477,0.0234480982323304
0.22,0.2,0.057,1,0,-5.0,-1.471571906354515,0.0241014454797183
0.22,0.2,0.057,1,0,-5.0,-1.5217391304347831,0.0247547927271061
0.22,0.2,0.057,1,0,-5.0,-1.5719063545150505,0.025408139974494
0.22,0.2,0.057,1,0,-5.0,-1.6220735785953178,0.0260827982085625
0.22,0.2,0.057,1,0,-5.0,-1.672240802675585,0.0267655405538525
0.22,0.2,0.057,1,0,-5.0,-1.7224080267558532,0.0274482828991425
0.22,0.2,0.057,1,0,-5.0,-1.7725752508361206,0.0281349644921276
0.22,0.2,0.057,1,0,-5.0,-1.8227424749163879,0.028846463749986
0.22,0.2,0.057,1,0,-5.0,-1.872909698996656,0.0295579630078444
0.22,0.2,0.057,1,0,-5.0,-1.9230769230769234,0.0302694622657027
0.22,0.2,0.057,1,0,-5.0,-1.9732441471571907,0.0309963309303454
0.22,0.2,0.057,1,0,-5.0,-2.023411371237458,0.0317358262614697
0.22,0.2,0.057,1,0,-5.0,-2.073578595317726,0.032475321592594
0.22,0.2,0.057,1,0,-5.0,-2.1237458193979935,0.0332148169237183
0.22,0.2,0.057,1,0,-5.0,-2.1739130434782608,0.0339802076446416
0.22,0.2,0.057,1,0,-5.0,-2.224080267558529,0.0347466497092121
0.22,0.2,0.057,1,0,-5.0,-2.2742474916387962,0.0355130917737825
0.22,0.2,0.057,1,0,-5.0,-2.3244147157190636,0.03628897490626
0.22,0.2,0.057,1,0,-5.0,-2.374581939799331,0.0370807292051754
0.22,0.2,0.057,1,0,-5.0,-2.424749163879599,0.0378724835040907
0.22,0.2,0.057,1,0,-5.0,-2.4749163879598663,0.0386642378030061
0.22,0.2,0.057,1,0,-5.0,-2.5250836120401337,0.039473205385523
0.22,0.2,0.057,1,0,-5.0,-2.575250836120402,0.0402868878707178
0.22,0.2,0.057,1,0,-5.0,-2.625418060200669,0.0411005703559127
0.22,0.2,0.057,1,0,-5.0,-2.6755852842809364,0.0419171999309745
0.22,0.2,0.057,1,0,-5.0,-2.7257525083612046,0.0427458434498402
0.22,0.2,0.057,1,0,-5.0,-2.775919732441472,0.0435744869687059
0.22,0.2,0.057,1,0,-5.0,-2.8260869565217392,0.0444031304875716
0.22,0.2,0.057,1,0,-5.0,-2.8762541806020065,0.0452341447187185
0.22,0.2,0.057,1,0,-5.0,-2.9264214046822747,0.0460666811326708
0.22,0.2,0.057,1,0,-5.0,-2.976588628762542,0.046899217546623
0.22,0.2,0.057,1,0,-5.0,-3.0267558528428093,0.0477316498320632
0.22,0.2,0.057,1,0,-5.0,-3.0769230769230766,0.0485592240533339
0.22,0.2,0.057,1,0,-5.0,-3.127090301003344,0.0493867982746046
0.22,0.2,0.057,1,0,-5.0,-3.177257525083613,0.0502143724958753
0.22,0.2,0.057,1,0,-5.0,-3.2274247491638803,0.0510376490741038
0.22,0.2,0.057,1,0,-5.0,-3.2775919732441476,0.0518552976645889
0.22,0.2,0.057,1,0,-5.0,-3.327759197324415,0.052672946255074
0.22,0.2,0.057,1,0,-5.0,-3.3779264214046822,0.0534905948455591
0.22,0.2,0.057,1,0,-5.0,-3.4280936454849495,0.0542948509379041
0.22,0.2,0.057,1,0,-5.0,-3.478260869565217,0.0550966501250909
0.22,0.2,0.057,1,0,-5.0,-3.528428093645486,0.0558984493122777
0.22,0.2,0.057,1,0,-5.0,-3.5785953177257532,0.0566954477474569
0.22,0.2,0.057,1,0,-5.0,-3.6287625418060205,0.0574785658299749
0.22,0.2,0.057,1,0,-5.0,-3.678929765886288,0.0582616839124929
0.22,0.2,0.057,1,0,-5.0,-3.729096989966555,0.0590448019950109
0.22,0.2,0.057,1,0,-5.0,-3.7792642140468224,0.0598137622607193
0.22,0.2,0.057,1,0,-5.0,-3.8294314381270897,0.0605757171930371
0.22,0.2,0.057,1,0,-5.0,-3.879598662207359,0.061337672125355
0.22,0.2,0.057,1,0,-5.0,-3.929765886287626,0.0620977893761622
0.22,0.2,0.057,1,0,-5.0,-3.9799331103678934,0.0628370525051459
0.22,0.2,0.057,1,0,-5.0,-4.030100334448161,0.0635763156341295
0.22,0.2,0.057,1,0,-5.0,-4.080267558528428,0.0643155787631132
0.22,0.2,0.057,1,0,-5.0,-4.130434782608695,0.0650433916823184
0.22,0.2,0.057,1,0,-5.0,-4.180602006688963,0.0657594284975302
0.22,0.2,0.057,1,0,-5.0,-4.230769230769232,0.066475465312742
0.22,0.2,0.057,1,0,-5.0,-4.280936454849499,0.0671915021279537
0.22,0.2,0.057,1,0,-5.0,-4.331103678929766,0.0678853921619494
0.22,0.2,0.057,1,0,-5.0,-4.381270903010034,0.068576956973193
0.22,0.2,0.057,1,0,-5.0,-4.431438127090301,0.0692685217844367
0.22,0.2,0.057,1,0,-5.0,-4.481605351170568,0.0699515141200505
0.22,0.2,0.057,1,0,-5.0,-4.5317725752508355,0.0706160350884239
0.22,0.2,0.057,1,0,-5.0,-4.581939799331105,0.0712805560567974
0.22,0.2,0.057,1,0,-5.0,-4.632107023411372,0.0719450770251708
0.22,0.2,0.057,1,0,-5.0,-4.682274247491639,0.0725900954860599
0.22,0.2,0.057,1,0,-5.0,-4.7324414715719065,0.0732278634702088
0.22,0.2,0.057,1,0,-5.0,-4.782608695652174,0.0738656314543576
0.22,0.2,0.057,1,0,-5.0,-4.832775919732441,0.0744996150174904
0.22,0.2,0.057,1,0,-5.0,-4.882943143812708,0.0751105401616715
0.22,0.2,0.057,1,0,-5.0,-4.9331103678929775,0.0757214653058526
0.22,0.2,0.057,1,0,-5.0,-4.983277591973245,0.0763323904500336
0.22,0.2,0.057,1,0,-5.0,-5.033444816053512,0.0769286082292419
0.22,0.2,0.057,1,0,-5.0,-5.083612040133779,0.0775129370252479
0.22,0.2,0.057,1,0,-5.0,-5.133779264214047,0.078097265821254
0.22,0.2,0.057,1,0,-5.0,-5.183946488294314,0.07868159461726
0.22,0.2,0.057,1,0,-5.0,-5.234113712374581,0.0792394041037045
0.22,0.2,0.057,1,0,-5.0,-5.28428093645485,0.0797962513049318
0.22,0.2,0.057,1,0,-5.0,-5.334448160535118,0.0803530985061591
0.22,0.2,0.057,1,0,-5.0,-5.384615384615385,0.0808993413819577
0.22,0.2,0.057,1,0,-5.0,-5.434782608695652,0.0814280592331854
0.22,0.2,0.057,1,0,-5.0,-5.48494983277592,0.0819567770844132
0.22,0.2,0.057,1,0,-5.0,-5.535117056856187,0.0824854949356409
0.22,0.2,0.057,1,0,-5.0,-5.585284280936454,0.0829902802844866
0.22,0.2,0.057,1,0,-5.0,-5.635451505016723,0.0834886648323686
0.22,0.2,0.057,1,0,-5.0,-5.685618729096991,0.0839870493802505
0.22,0.2,0.057,1,0,-5.0,-5.735785953177258,0.0844780883402056
0.22,0.2,0.057,1,0,-5.0,-5.785953177257525,0.0849399248334105
0.22,0.2,0.057,1,0,-5.0,-5.8361204013377925,0.0854017613266154
0.22,0.2,0.057,1,0,-5.0,-5.88628762541806,0.0858635978198203
0.22,0.2,0.057,1,0,-5.0,-5.936454849498329,0.08630447046673
0.22,0.2,0.057,1,0,-5.0,-5.986622073578596,0.0867321073177412
0.22,0.2,0.057,1,0,-5.0,-6.0367892976588635,0.0871597441687525
0.22,0.2,0.057,1,0,-5.0,-6.086956521739131,0.0875865843216477
0.22,0.2,0.057,1,0,-5.0,-6.137123745819398,0.087982333318108
0.22,0.2,0.057,1,0,-5.0,-6.187290969899665,0.0883780823145683
0.22,0.2,0.057,1,0,-5.0,-6.237458193979933,0.0887738313110286
0.22,0.2,0.057,1,0,-5.0,-6.287625418060202,0.0891563733590236
0.22,0.2,0.057,1,0,-5.0,-6.337792642140469,0.0895218994248235
0.22,0.2,0.057,1,0,-5.0,-6.387959866220736,0.0898874254906234
0.22,0.2,0.057,1,0,-5.0,-6.438127090301004,0.0902529515564232
0.22,0.2,0.057,1,0,-5.0,-6.488294314381271,0.0906006962211844
0.22,0.2,0.057,1,0,-5.0,-6.538461538461538,0.0909445073856207
0.22,0.2,0.057,1,0,-5.0,-6.588628762541806,0.0912750745921892
0.22,0.2,0.057,1,0,-5.0,-6.638795986622075,0.0916056417987577
0.22,0.2,0.057,1,0,-5.0,-6.688963210702342,0.0919292133528594
0.22,0.2,0.057,1,0,-5.0,-6.739130434782609,0.0922405609089505
0.22,0.2,0.057,1,0,-5.0,-6.789297658862877,0.0925519084650415
0.22,0.2,0.057,1,0,-5.0,-6.839464882943144,0.0928632560211325
0.22,0.2,0.057,1,0,-5.0,-6.889632107023411,0.0931586791440117
0.22,0.2,0.057,1,0,-5.0,-6.9397993311036785,0.0934495051100748
0.22,0.2,0.057,1,0,-5.0,-6.989966555183948,0.0937403310761379
0.22,0.2,0.057,1,0,-5.0,-7.040133779264215,0.0940275793501118
0.22,0.2,0.057,1,0,-5.0,-7.090301003344482,0.0942993734573345
0.22,0.2,0.057,1,0,-5.0,-7.1404682274247495,0.0945711675645572
0.22,0.2,0.057,1,0,-5.0,-7.190635451505017,0.09484296167178
0.22,0.2,0.057,1,0,-5.0,-7.240802675585284,0.0951042173899091
0.22,0.2,0.057,1,0,-5.0,-7.290969899665551,0.095358447057902
0.22,0.2,0.057,1,0,-5.0,-7.3411371237458205,0.0956126767258949
0.22,0.2,0.057,1,0,-5.0,-7.391304347826088,0.0958667117249343
0.22,0.2,0.057,1,0,-5.0,-7.441471571906355,0.0961046978296712
0.22,0.2,0.057,1,0,-5.0,-7.491638795986622,0.0963426839344081
0.22,0.2,0.057,1,0,-5.0,-7.54180602006689,0.096580670039145
0.22,0.2,0.057,1,0,-5.0,-7.591973244147157,0.096812305707932
0.22,0.2,0.057,1,0,-5.0,-7.642140468227424,0.0970353138174304
0.22,0.2,0.057,1,0,-5.0,-7.692307692307693,0.0972583219269288
0.22,0.2,0.057,1,0,-5.0,-7.742474916387961,0.0974813300364272
0.22,0.2,0.057,1,0,-5.0,-7.792642140468228,0.0976927865734749
0.22,0.2,0.057,1,0,-5.0,-7.842809364548495,0.097901976754318
0.22,0.2,0.057,1,0,-5.0,-7.892976588628763,0.0981111669351612
0.22,0.2,0.057,1,0,-5.0,-7.94314381270903,0.0983171872256096
0.22,0.2,0.057,1,0,-5.0,-7.993311036789297,0.0985135947849883
0.22,0.2,0.057,1,0,-5.0,-8.043478260869566,0.0987100023443671
0.22,0.2,0.057,1,0,-5.0,-8.093645484949834,0.0989064099037459
0.22,0.2,0.057,1,0,-5.0,-8.143812709030101,0.0990950223377199
0.22,0.2,0.057,1,0,-5.0,-8.193979933110368,0.0992796188214126
0.22,0.2,0.057,1,0,-5.0,-8.244147157190636,0.0994642153051054
0.22,0.2,0.057,1,0,-5.0,-8.294314381270903,0.0996480244509342
0.22,0.2,0.057,1,0,-5.0,-8.34448160535117,0.0998216833129015
0.22,0.2,0.057,1,0,-5.0,-8.39464882943144,0.0999953421748688
0.22,0.2,0.057,1,0,-5.0,-8.444816053511706,0.1001690010368361
0.22,0.2,0.057,1,0,-5.0,-8.494983277591974,0.1003377529970593
0.22,0.2,0.057,1,0,-5.0,-8.545150501672241,0.100501273304979
0.22,0.2,0.057,1,0,-5.0,-8.595317725752508,0.1006647936128988
0.22,0.2,0.057,1,0,-5.0,-8.645484949832776,0.1008283139208185
0.22,0.2,0.057,1,0,-5.0,-8.695652173913043,0.1009834055335205
0.22,0.2,0.057,1,0,-5.0,-8.745819397993312,0.1011375186514793
0.22,0.2,0.057,1,0,-5.0,-8.79598662207358,0.101291631769438
0.22,0.2,0.057,1,0,-5.0,-8.846153846153847,0.1014430540533792
0.22,0.2,0.057,1,0,-5.0,-8.896321070234114,0.1015884302540263
0.22,0.2,0.057,1,0,-5.0,-8.946488294314381,0.1017338064546735
0.22,0.2,0.057,1,0,-5.0,-8.996655518394649,0.1018791826553206
0.22,0.2,0.057,1,0,-5.0,-9.046822742474916,0.1020187066656474
0.22,0.2,0.057,1,0,-5.0,-9.096989966555185,0.1021559546477892
0.22,0.2,0.057,1,0,-5.0,-9.147157190635452,0.1022932026299311
0.22,0.2,0.057,1,0,-5.0,-9.19732441471572,0.1024294507674952
0.22,0.2,0.057,1,0,-5.0,-9.247491638795987,0.1025591232727842
0.22,0.2,0.057,1,0,-5.0,-9.297658862876254,0.1026887957780732
0.22,0.2,0.057,1,0,-5.0,-9.347826086956522,0.1028184682833623
0.22,0.2,0.057,1,0,-5.0,-9.397993311036789,0.1029443105456123
0.22,0.2,0.057,1,0,-5.0,-9.448160535117058,0.103066941960725
0.22,0.2,0.057,1,0,-5.0,-9.498327759197325,0.1031895733758375
0.22,0.2,0.057,1,0,-5.0,-9.548494983277592,0.1033122047909501
0.22,0.2,0.057,1,0,-5.0,-9.59866220735786,0.103428559212324
0.22,0.2,0.057,1,0,-5.0,-9.648829431438127,0.1035446246270887
0.22,0.2,0.057,1,0,-5.0,-9.698996655518394,0.1036606900418535
0.22,0.2,0.057,1,0,-5.0,-9.749163879598662,0.1037745005067522
0.22,0.2,0.057,1,0,-5.0,-9.79933110367893,0.1038844380801755
0.22,0.2,0.057,1,0,-5.0,-9.849498327759198,0.1039943756535989
0.22,0.2,0.057,1,0,-5.0,-9.899665551839465,0.1041043132270222
0.22,0.2,0.057,1,0,-5.0,-9.949832775919733,0.1042108735620412
0.22,0.2,0.057,1,0,-5.0,-10.0,0.104316481255902
