sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.05,1,1,-5.0,-3.7792642140468224,0.056965778032921
0.1,0.16,0.05,1,1,-5.0,-3.8294314381270897,0.0573541334970897
0.1,0.16,0.05,1,1,-5.0,-3.879598662207359,0.0577460901873779
0.1,0.16,0.05,1,1,-5.0,-3.929765886287626,0.0581380468776661
0.1,0.16,0.05,1,1,-5.0,-3.9799331103678934,0.0585300035679543
0.1,0.16,0.05,1,1,-5.0,-4.030100334448161,0.0589260840944392
0.1,0.16,0.05,1,1,-5.0,-4.080267558528428,0.0593235429010673
0.1,0.16,0.05,1,1,-5.0,-4.130434782608695,0.0597210017076954
0.1,0.16,0.05,1,1,-5.0,-4.180602006688963,0.060119283239933
0.1,0.16,0.05,1,1,-5.0,-4.230769230769232,0.0605218363227813
0.1,0.16,0.05,1,1,-5.0,-4.280936454849499,0.0609243894056295
0.1,0.16,0.05,1,1,-5.0,-4.331103678929766,0.0613269424884777
0.1,0.16,0.05,1,1,-5.0,-4.381270903010034,0.0617321003297993
0.1,0.16,0.05,1,1,-5.0,-4.431438127090301,0.0621391952757224
0.1,0.16,0.05,1,1,-5.0,-4.481605351170568,0.0625462902216455
0.1,0.16,0.05,1,1,-5.0,-4.5317725752508355,0.0629533851675686
0.1,0.16,0.05,1,1,-5.0,-4.581939799331105,0.0633643248404693
0.1,0.16,0.05,1,1,-5.0,-4.632107023411372,0.0637753210821586
0.1,0.16,0.05,1,1,-5.0,-4.682274247491639,0.0641863173238479
0.1,0.16,0.05,1,1,-5.0,-4.7324414715719065,0.0645985851032789
0.1,0.16,0.05,1,1,-5.0,-4.782608695652174,0.0650127801820541
0.1,0.16,0.05,1,1,-5.0,-4.832775919732441,0.0654269752608293
0.1,0.16,0.05,1,1,-5.0,-4.882943143812708,0.0658411703396045
0.1,0.16,0.05,1,1,-5.0,-4.9331103678929775,0.0662573216762622
0.1,0.16,0.05,1,1,-5.0,-4.983277591973245,0.0666739333799694
0.1,0.16,0.05,1,1,-5.0,-5.033444816053512,0.0670905450836767
0.1,0.16,0.05,1,1,-5.0,-5.083612040133779,0.0675075136657981
0.1,0.16,0.05,1,1,-5.0,-5.133779264214047,0.067925736558734
0.1,0.16,0.05,1,1,-5.0,-5.183946488294314,0.0683439594516698
0.1,0.16,0.05,1,1,-5.0,-5.234113712374581,0.0687621823446058
0.1,0.16,0.05,1,1,-5.0,-5.28428093645485,0.0691807600218812
0.1,0.16,0.05,1,1,-5.0,-5.334448160535118,0.0695995429532379
0.1,0.16,0.05,1,1,-5.0,-5.384615384615385,0.0700183258845945
0.1,0.16,0.05,1,1,-5.0,-5.434782608695652,0.0704370266963696
0.1,0.16,0.05,1,1,-5.0,-5.48494983277592,0.0708540048017565
0.1,0.16,0.05,1,1,-5.0,-5.535117056856187,0.0712709829071435
0.1,0.16,0.05,1,1,-5.0,-5.585284280936454,0.0716879610125305
0.1,0.16,0.05,1,1,-5.0,-5.635451505016723,0.0720989837939966
0.1,0.16,0.05,1,1,-5.0,-5.685618729096991,0.072502944797917
0.1,0.16,0.05,1,1,-5.0,-5.735785953177258,0.0729069058018374
0.1,0.16,0.05,1,1,-5.0,-5.785953177257525,0.0733108668057578
0.1,0.16,0.05,1,1,-5.0,-5.8361204013377925,0.0736925634077018
0.1,0.16,0.05,1,1,-5.0,-5.88628762541806,0.0740709184289006
0.1,0.16,0.05,1,1,-5.0,-5.936454849498329,0.0744492734500993
0.1,0.16,0.05,1,1,-5.0,-5.986622073578596,0.0748199817189446
0.1,0.16,0.05,1,1,-5.0,-6.0367892976588635,0.0751711724333814
0.1,0.16,0.05,1,1,-5.0,-6.086956521739131,0.0755223631478182
0.1,0.16,0.05,1,1,-5.0,-6.137123745819398,0.075873553862255
0.1,0.16,0.05,1,1,-5.0,-6.187290969899665,0.0762069350761651
0.1,0.16,0.05,1,1,-5.0,-6.237458193979933,0.0765324451842189
0.1,0.16,0.05,1,1,-5.0,-6.287625418060202,0.0768579552922727
0.1,0.16,0.05,1,1,-5.0,-6.337792642140469,0.077180971428708
0.1,0.16,0.05,1,1,-5.0,-6.387959866220736,0.0774828419953548
0.1,0.16,0.05,1,1,-5.0,-6.438127090301004,0.0777847125620016
0.1,0.16,0.05,1,1,-5.0,-6.488294314381271,0.0780865831286484
0.1,0.16,0.05,1,1,-5.0,-6.538461538461538,0.0783772755366469
0.1,0.16,0.05,1,1,-5.0,-6.588628762541806,0.0786575457967271
0.1,0.16,0.05,1,1,-5.0,-6.638795986622075,0.0789378160568072
0.1,0.16,0.05,1,1,-5.0,-6.688963210702342,0.0792180863168873
0.1,0.16,0.05,1,1,-5.0,-6.739130434782609,0.0794800444753886
0.1,0.16,0.05,1,1,-5.0,-6.789297658862877,0.0797406137117153
0.1,0.16,0.05,1,1,-5.0,-6.839464882943144,0.080001182948042
0.1,0.16,0.05,1,1,-5.0,-6.889632107023411,0.0802556146651977
0.1,0.16,0.05,1,1,-5.0,-6.9397993311036785,0.0804982116638349
0.1,0.16,0.05,1,1,-5.0,-6.989966555183948,0.080740808662472
0.1,0.16,0.05,1,1,-5.0,-7.040133779264215,0.0809834056611091
0.1,0.16,0.05,1,1,-5.0,-7.090301003344482,0.0812136348968278
0.1,0.16,0.05,1,1,-5.0,-7.1404682274247495,0.0814398181424213
0.1,0.16,0.05,1,1,-5.0,-7.190635451505017,0.0816660013880148
0.1,0.16,0.05,1,1,-5.0,-7.240802675585284,0.0818896999136958
0.1,0.16,0.05,1,1,-5.0,-7.290969899665551,0.0821008697459206
0.1,0.16,0.05,1,1,-5.0,-7.3411371237458205,0.0823120395781454
0.1,0.16,0.05,1,1,-5.0,-7.391304347826088,0.0825232094103703
0.1,0.16,0.05,1,1,-5.0,-7.441471571906355,0.0827264349150469
0.1,0.16,0.05,1,1,-5.0,-7.491638795986622,0.0829238483359329
0.1,0.16,0.05,1,1,-5.0,-7.54180602006689,0.0831212617568189
0.1,0.16,0.05,1,1,-5.0,-7.591973244147157,0.0833186751777049
0.1,0.16,0.05,1,1,-5.0,-7.642140468227424,0.0835036031789261
0.1,0.16,0.05,1,1,-5.0,-7.692307692307693,0.0836883986921167
0.1,0.16,0.05,1,1,-5.0,-7.742474916387961,0.0838731942053072
0.1,0.16,0.05,1,1,-5.0,-7.792642140468228,0.084053336940944
0.1,0.16,0.05,1,1,-5.0,-7.842809364548495,0.084226543967077
0.1,0.16,0.05,1,1,-5.0,-7.892976588628763,0.08439975099321
0.1,0.16,0.05,1,1,-5.0,-7.94314381270903,0.0845729580193429
0.1,0.16,0.05,1,1,-5.0,-7.993311036789297,0.0847374936328168
0.1,0.16,0.05,1,1,-5.0,-8.043478260869566,0.0849000412703093
0.1,0.16,0.05,1,1,-5.0,-8.093645484949834,0.0850625889078017
0.1,0.16,0.05,1,1,-5.0,-8.143812709030101,0.0852229222799493
0.1,0.16,0.05,1,1,-5.0,-8.193979933110368,0.0853756505589281
0.1,0.16,0.05,1,1,-5.0,-8.244147157190636,0.0855283788379069
0.1,0.16,0.05,1,1,-5.0,-8.294314381270903,0.0856811071168857
0.1,0.16,0.05,1,1,-5.0,-8.34448160535117,0.0858280603988348
0.1,0.16,0.05,1,1,-5.0,-8.39464882943144,0.0859717298589433
0.1,0.16,0.05,1,1,-5.0,-8.444816053511706,0.0861153993190519
0.1,0.16,0.05,1,1,-5.0,-8.494983277591974,0.0862586545171096
0.1,0.16,0.05,1,1,-5.0,-8.545150501672241,0.0863939550468991
0.1,0.16,0.05,1,1,-5.0,-8.595317725752508,0.0865292555766886
0.1,0.16,0.05,1,1,-5.0,-8.645484949832776,0.086664556106478
0.1,0.16,0.05,1,1,-5.0,-8.695652173913043,0.0867962836680086
0.1,0.16,0.05,1,1,-5.0,-8.745819397993312,0.0869238421213973
0.1,0.16,0.05,1,1,-5.0,-8.79598662207358,0.0870514005747861
0.1,0.16,0.05,1,1,-5.0,-8.846153846153847,0.0871789590281748
0.1,0.16,0.05,1,1,-5.0,-8.896321070234114,0.0873002530902241
0.1,0.16,0.05,1,1,-5.0,-8.946488294314381,0.087420639945056
0.1,0.16,0.05,1,1,-5.0,-8.996655518394649,0.0875410267998879
0.1,0.16,0.05,1,1,-5.0,-9.046822742474916,0.0876595146329208
0.1,0.16,0.05,1,1,-5.0,-9.096989966555185,0.0877732499227827
0.1,0.16,0.05,1,1,-5.0,-9.147157190635452,0.0878869852126446
0.1,0.16,0.05,1,1,-5.0,-9.19732441471572,0.0880007205025065
0.1,0.16,0.05,1,1,-5.0,-9.247491638795987,0.0881101474594578
0.1,0.16,0.05,1,1,-5.0,-9.297658862876254,0.0882177059279425
0.1,0.16,0.05,1,1,-5.0,-9.347826086956522,0.0883252643964272
0.1,0.16,0.05,1,1,-5.0,-9.397993311036789,0.0884321940393931
0.1,0.16,0.05,1,1,-5.0,-9.448160535117058,0.088534009809076
0.1,0.16,0.05,1,1,-5.0,-9.498327759197325,0.0886358255787588
0.1,0.16,0.05,1,1,-5.0,-9.548494983277592,0.0887376413484416
0.1,0.16,0.05,1,1,-5.0,-9.59866220735786,0.0888366695940859
0.1,0.16,0.05,1,1,-5.0,-9.648829431438127,0.0889331401594761
0.1,0.16,0.05,1,1,-5.0,-9.698996655518394,0.0890296107248663
0.1,0.16,0.05,1,1,-5.0,-9.749163879598662,0.0891260812902565
0.1,0.16,0.05,1,1,-5.0,-9.79933110367893,0.0892179023613293
0.1,0.16,0.05,1,1,-5.0,-9.849498327759198,0.0893093922150778
0.1,0.16,0.05,1,1,-5.0,-9.899665551839465,0.0894008820688264
0.1,0.16,0.05,1,1,-5.0,-9.949832775919733,0.0894912526087437
0.1,0.16,0.05,1,1,-5.0,-10.0,0.0895795027697823
