sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.28,0.055,1,0,-5.0,3.4448160535117056,0.0028049865270729
0.2,0.28,0.055,1,0,-5.0,3.3946488294314383,0.0029739473698028
0.2,0.28,0.055,1,0,-5.0,3.3444816053511706,0.0031429082125328
0.2,0.28,0.055,1,0,-5.0,3.294314381270903,0.0033298138304346
0.2,0.28,0.055,1,0,-5.0,3.2441471571906355,0.0035199266108948
0.2,0.28,0.055,1,0,-5.0,3.1939799331103678,0.003710039391355
0.2,0.28,0.055,1,0,-5.0,3.1438127090301,0.0039059004288546
0.2,0.28,0.055,1,0,-5.0,3.0936454849498327,0.0041180900486409
0.2,0.28,0.055,1,0,-5.0,3.0434782608695654,0.0043302796684271
0.2,0.28,0.055,1,0,-5.0,2.9933110367892977,0.0045424692882133
0.2,0.28,0.055,1,0,-5.0,2.94314381270903,0.0047701269488331
0.2,0.28,0.055,1,0,-5.0,2.8929765886287626,0.0050053216488699
0.2,0.28,0.055,1,0,-5.0,2.842809364548495,0.0052405163489068
0.2,0.28,0.055,1,0,-5.0,2.7926421404682276,0.0054777295376742
0.2,0.28,0.055,1,0,-5.0,2.74247491638796,0.0057368470671105
0.2,0.28,0.055,1,0,-5.0,2.692307692307692,0.0059959645965468
0.2,0.28,0.055,1,0,-5.0,2.6421404682274248,0.0062550821259831
0.2,0.28,0.055,1,0,-5.0,2.591973244147157,0.0065265176498987
0.2,0.28,0.055,1,0,-5.0,2.5418060200668897,0.0068104510835996
0.2,0.28,0.055,1,0,-5.0,2.491638795986622,0.0070943845173005
0.2,0.28,0.055,1,0,-5.0,2.4414715719063547,0.0073783179510014
0.2,0.28,0.055,1,0,-5.0,2.391304347826087,0.0076855657181208
0.2,0.28,0.055,1,0,-5.0,2.341137123745819,0.0079951651305403
0.2,0.28,0.055,1,0,-5.0,2.290969899665552,0.0083047645429597
0.2,0.28,0.055,1,0,-5.0,2.240802675585284,0.0086228365279016
0.2,0.28,0.055,1,0,-5.0,2.190635451505017,0.0089588817382839
0.2,0.28,0.055,1,0,-5.0,2.140468227424749,0.0092949269486661
0.2,0.28,0.055,1,0,-5.0,2.0903010033444813,0.0096309721590484
0.2,0.28,0.055,1,0,-5.0,2.040133779264214,0.0099868714407386
0.2,0.28,0.055,1,0,-5.0,1.9899665551839463,0.0103500258114662
0.2,0.28,0.055,1,0,-5.0,1.939799331103679,0.0107131801821938
0.2,0.28,0.055,1,0,-5.0,1.8896321070234112,0.0110803180071319
0.2,0.28,0.055,1,0,-5.0,1.839464882943144,0.0114710634026946
0.2,0.28,0.055,1,0,-5.0,1.7892976588628762,0.0118618087982573
0.2,0.28,0.055,1,0,-5.0,1.7391304347826084,0.01225255419382
0.2,0.28,0.055,1,0,-5.0,1.6889632107023411,0.0126588098447508
0.2,0.28,0.055,1,0,-5.0,1.6387959866220734,0.0130774325808988
0.2,0.28,0.055,1,0,-5.0,1.588628762541806,0.0134960553170467
0.2,0.28,0.055,1,0,-5.0,1.5384615384615383,0.0139146780531946
0.2,0.28,0.055,1,0,-5.0,1.488294314381271,0.0143603681847094
0.2,0.28,0.055,1,0,-5.0,1.4381270903010033,0.0148069422778905
0.2,0.28,0.055,1,0,-5.0,1.3879598662207355,0.0152535163710715
0.2,0.28,0.055,1,0,-5.0,1.3377926421404682,0.0157106581940781
0.2,0.28,0.055,1,0,-5.0,1.2876254180602005,0.0161850146857487
0.2,0.28,0.055,1,0,-5.0,1.2374581939799332,0.0166593711774193
0.2,0.28,0.055,1,0,-5.0,1.1872909698996654,0.0171337276690899
0.2,0.28,0.055,1,0,-5.0,1.1371237458193977,0.0176298077812969
0.2,0.28,0.055,1,0,-5.0,1.0869565217391304,0.0181315801057945
0.2,0.28,0.055,1,0,-5.0,1.0367892976588626,0.0186333524302922
0.2,0.28,0.055,1,0,-5.0,0.9866220735785953,0.0191406385985226
0.2,0.28,0.055,1,0,-5.0,0.936454849498328,0.0196693899749237
0.2,0.28,0.055,1,0,-5.0,0.8862876254180598,0.0201981413513249
0.2,0.28,0.055,1,0,-5.0,0.8361204013377925,0.020726892727726
0.2,0.28,0.055,1,0,-5.0,0.7859531772575252,0.0212719989080471
0.2,0.28,0.055,1,0,-5.0,0.735785953177257,0.0218272841378977
0.2,0.28,0.055,1,0,-5.0,0.6856187290969897,0.0223825693677484
0.2,0.28,0.055,1,0,-5.0,0.6354515050167224,0.0229385938848564
0.2,0.28,0.055,1,0,-5.0,0.5852842809364551,0.0235199332911781
0.2,0.28,0.055,1,0,-5.0,0.5351170568561869,0.0241012726974997
0.2,0.28,0.055,1,0,-5.0,0.48494983277591963,0.0246826121038214
0.2,0.28,0.055,1,0,-5.0,0.43478260869565233,0.025275229228788
0.2,0.28,0.055,1,0,-5.0,0.38461538461538414,0.0258821779876955
0.2,0.28,0.055,1,0,-5.0,0.33444816053511683,0.026489126746603
0.2,0.28,0.055,1,0,-5.0,0.28428093645484953,0.0270960755055105
0.2,0.28,0.055,1,0,-5.0,0.23411371237458223,0.0277244565042894
0.2,0.28,0.055,1,0,-5.0,0.18394648829431404,0.0283565494073487
0.2,0.28,0.055,1,0,-5.0,0.13377926421404673,0.028988642310408
0.2,0.28,0.055,1,0,-5.0,0.08361204013377943,0.0296272081834773
0.2,0.28,0.055,1,0,-5.0,0.03344481605351124,0.0302837851338561
0.2,0.28,0.055,1,0,-5.0,-0.016722408026756064,0.0309403620842348
0.2,0.28,0.055,1,0,-5.0,-0.06688963210702337,0.0315969390346135
0.2,0.28,0.055,1,0,-5.0,-0.11705685618729067,0.0322694268589478
0.2,0.28,0.055,1,0,-5.0,-0.16722408026755886,0.0329495275557032
0.2,0.28,0.055,1,0,-5.0,-0.21739130434782616,0.0336296282524586
0.2,0.28,0.055,1,0,-5.0,-0.26755852842809347,0.0343116606746851
0.2,0.28,0.055,1,0,-5.0,-0.31772575250836166,0.0350136196511695
0.2,0.28,0.055,1,0,-5.0,-0.36789297658862896,0.0357155786276539
0.2,0.28,0.055,1,0,-5.0,-0.41806020066889626,0.0364175376041383
0.2,0.28,0.055,1,0,-5.0,-0.46822742474916446,0.037128971716384
0.2,0.28,0.055,1,0,-5.0,-0.5183946488294318,0.0378498667623387
0.2,0.28,0.055,1,0,-5.0,-0.5685618729096991,0.0385707618082935
0.2,0.28,0.055,1,0,-5.0,-0.6187290969899664,0.0392916568542483
0.2,0.28,0.055,1,0,-5.0,-0.6688963210702346,0.0400248216651513
0.2,0.28,0.055,1,0,-5.0,-0.7190635451505019,0.0407591648710712
0.2,0.28,0.055,1,0,-5.0,-0.7692307692307692,0.0414935080769912
0.2,0.28,0.055,1,0,-5.0,-0.8193979933110374,0.0422299712199098
0.2,0.28,0.055,1,0,-5.0,-0.8695652173913047,0.0429708498770779
0.2,0.28,0.055,1,0,-5.0,-0.919732441471572,0.043711728534246
0.2,0.28,0.055,1,0,-5.0,-0.9698996655518393,0.0444526071914141
0.2,0.28,0.055,1,0,-5.0,-1.0200668896321075,0.0451943989135361
0.2,0.28,0.055,1,0,-5.0,-1.0702341137123748,0.0459365175163213
0.2,0.28,0.055,1,0,-5.0,-1.120401337792642,0.0466786361191066
0.2,0.28,0.055,1,0,-5.0,-1.1705685618729103,0.0474204451180248
0.2,0.28,0.055,1,0,-5.0,-1.2207357859531776,0.0481604770898615
0.2,0.28,0.055,1,0,-5.0,-1.2709030100334449,0.0489005090616981
0.2,0.28,0.055,1,0,-5.0,-1.3210702341137122,0.0496405410335348
0.2,0.28,0.055,1,0,-5.0,-1.3712374581939804,0.0503780814530016
0.2,0.28,0.055,1,0,-5.0,-1.4214046822742477,0.0511136672015595
0.2,0.28,0.055,1,0,-5.0,-1.471571906354515,0.0518492529501174
0.2,0.28,0.055,1,0,-5.0,-1.5217391304347831,0.0525848386986753
0.2,0.28,0.055,1,0,-5.0,-1.5719063545150505,0.0533141662204029
0.2,0.28,0.055,1,0,-5.0,-1.6220735785953178,0.0540433159470245
0.2,0.28,0.055,1,0,-5.0,-1.672240802675585,0.0547724656736462
0.2,0.28,0.055,1,0,-5.0,-1.7224080267558532,0.0554984418648655
0.2,0.28,0.055,1,0,-5.0,-1.7725752508361206,0.0562193352392208
0.2,0.28,0.055,1,0,-5.0,-1.8227424749163879,0.0569402286135762
0.2,0.28,0.055,1,0,-5.0,-1.872909698996656,0.0576611219879316
0.2,0.28,0.055,1,0,-5.0,-1.9230769230769234,0.058374102684648
0.2,0.28,0.055,1,0,-5.0,-1.9732441471571907,0.0590850601900485
0.2,0.28,0.055,1,0,-5.0,-2.023411371237458,0.059796017695449
0.2,0.28,0.055,1,0,-5.0,-2.073578595317726,0.0605045916219118
0.2,0.28,0.055,1,0,-5.0,-2.1237458193979935,0.0612041102361898
0.2,0.28,0.055,1,0,-5.0,-2.1739130434782608,0.0619036288504678
0.2,0.28,0.055,1,0,-5.0,-2.224080267558529,0.0626031474647458
0.2,0.28,0.055,1,0,-5.0,-2.2742474916387962,0.0632947950764529
0.2,0.28,0.055,1,0,-5.0,-2.3244147157190636,0.06398162619918
0.2,0.28,0.055,1,0,-5.0,-2.374581939799331,0.0646684573219071
0.2,0.28,0.055,1,0,-5.0,-2.424749163879599,0.0653548497157889
0.2,0.28,0.055,1,0,-5.0,-2.4749163879598663,0.0660281293683921
0.2,0.28,0.055,1,0,-5.0,-2.5250836120401337,0.0667014090209953
0.2,0.28,0.055,1,0,-5.0,-2.575250836120402,0.0673746886735985
0.2,0.28,0.055,1,0,-5.0,-2.625418060200669,0.0680418849981651
0.2,0.28,0.055,1,0,-5.0,-2.6755852842809364,0.0687014750236816
0.2,0.28,0.055,1,0,-5.0,-2.7257525083612046,0.0693610650491981
0.2,0.28,0.055,1,0,-5.0,-2.775919732441472,0.0700206550747146
0.2,0.28,0.055,1,0,-5.0,-2.8260869565217392,0.070669446686527
0.2,0.28,0.055,1,0,-5.0,-2.8762541806020065,0.0713164272667607
0.2,0.28,0.055,1,0,-5.0,-2.9264214046822747,0.0719634078469945
0.2,0.28,0.055,1,0,-5.0,-2.976588628762542,0.0726076123850103
0.2,0.28,0.055,1,0,-5.0,-3.0267558528428093,0.0732442490724899
0.2,0.28,0.055,1,0,-5.0,-3.0769230769230766,0.0738808857599696
0.2,0.28,0.055,1,0,-5.0,-3.127090301003344,0.0745175224474492
0.2,0.28,0.055,1,0,-5.0,-3.177257525083613,0.0751490945268263
0.2,0.28,0.055,1,0,-5.0,-3.2274247491638803,0.0757782873662773
0.2,0.28,0.055,1,0,-5.0,-3.2775919732441476,0.0764074802057283
0.2,0.28,0.055,1,0,-5.0,-3.327759197324415,0.0770361229786555
0.2,0.28,0.055,1,0,-5.0,-3.3779264214046822,0.0776593611060764
0.2,0.28,0.055,1,0,-5.0,-3.4280936454849495,0.0782825992334973
0.2,0.28,0.055,1,0,-5.0,-3.478260869565217,0.0789058373609183
0.2,0.28,0.055,1,0,-5.0,-3.528428093645486,0.0795256644918241
0.2,0.28,0.055,1,0,-5.0,-3.5785953177257532,0.0801421398008755
0.2,0.28,0.055,1,0,-5.0,-3.6287625418060205,0.080758615109927
0.2,0.28,0.055,1,0,-5.0,-3.678929765886288,0.0813750904189784
0.2,0.28,0.055,1,0,-5.0,-3.729096989966555,0.081985445341942
0.2,0.28,0.055,1,0,-5.0,-3.7792642140468224,0.0825952417410626
0.2,0.28,0.055,1,0,-5.0,-3.8294314381270897,0.0832050381401832
0.2,0.28,0.055,1,0,-5.0,-3.879598662207359,0.083812436671174
0.2,0.28,0.055,1,0,-5.0,-3.929765886287626,0.0844149308453085
0.2,0.28,0.055,1,0,-5.0,-3.9799331103678934,0.0850174250194431
0.2,0.28,0.055,1,0,-5.0,-4.030100334448161,0.0856199191935776
0.2,0.28,0.055,1,0,-5.0,-4.080267558528428,0.0862163255708292
0.2,0.28,0.055,1,0,-5.0,-4.130434782608695,0.0868105971592701
0.2,0.28,0.055,1,0,-5.0,-4.180602006688963,0.0874048687477109
0.2,0.28,0.055,1,0,-5.0,-4.230769230769232,0.0879977540454491
0.2,0.28,0.055,1,0,-5.0,-4.280936454849499,0.0885829277457666
0.2,0.28,0.055,1,0,-5.0,-4.331103678929766,0.0891681014460842
0.2,0.28,0.055,1,0,-5.0,-4.381270903010034,0.0897532751464018
0.2,0.28,0.055,1,0,-5.0,-4.431438127090301,0.0903328061109844
0.2,0.28,0.055,1,0,-5.0,-4.481605351170568,0.0909079816084493
0.2,0.28,0.055,1,0,-5.0,-4.5317725752508355,0.0914831571059142
0.2,0.28,0.055,1,0,-5.0,-4.581939799331105,0.0920583326033791
0.2,0.28,0.055,1,0,-5.0,-4.632107023411372,0.0926227269626334
0.2,0.28,0.055,1,0,-5.0,-4.682274247491639,0.0931868604545056
0.2,0.28,0.055,1,0,-5.0,-4.7324414715719065,0.0937509939463778
0.2,0.28,0.055,1,0,-5.0,-4.782608695652174,0.0943104705940879
0.2,0.28,0.055,1,0,-5.0,-4.832775919732441,0.0948626134991249
0.2,0.28,0.055,1,0,-5.0,-4.882943143812708,0.0954147564041619
0.2,0.28,0.055,1,0,-5.0,-4.9331103678929775,0.095966899309199
0.2,0.28,0.055,1,0,-5.0,-4.983277591973245,0.096508756896175
0.2,0.28,0.055,1,0,-5.0,-5.033444816053512,0.0970480491773658
0.2,0.28,0.055,1,0,-5.0,-5.083612040133779,0.0975873414585566
0.2,0.28,0.055,1,0,-5.0,-5.133779264214047,0.0981236426041217
0.2,0.28,0.055,1,0,-5.0,-5.183946488294314,0.0986488506681228
0.2,0.28,0.055,1,0,-5.0,-5.234113712374581,0.0991740587321239
0.2,0.28,0.055,1,0,-5.0,-5.28428093645485,0.099699266796125
0.2,0.28,0.055,1,0,-5.0,-5.334448160535118,0.1002145247356051
0.2,0.28,0.055,1,0,-5.0,-5.384615384615385,0.1007237966642374
0.2,0.28,0.055,1,0,-5.0,-5.434782608695652,0.1012330685928697
0.2,0.28,0.055,1,0,-5.0,-5.48494983277592,0.1017416263828528
0.2,0.28,0.055,1,0,-5.0,-5.535117056856187,0.1022312656338456
0.2,0.28,0.055,1,0,-5.0,-5.585284280936454,0.1027209048848383
0.2,0.28,0.055,1,0,-5.0,-5.635451505016723,0.1032105441358311
0.2,0.28,0.055,1,0,-5.0,-5.685618729096991,0.1036872211121461
0.2,0.28,0.055,1,0,-5.0,-5.735785953177258,0.104147950913063
0.2,0.28,0.055,1,0,-5.0,-5.785953177257525,0.10460868071398
0.2,0.28,0.055,1,0,-5.0,-5.8361204013377925,0.1050694105148969
0.2,0.28,0.055,1,0,-5.0,-5.88628762541806,0.1055038076641006
0.2,0.28,0.055,1,0,-5.0,-5.936454849498329,0.105933931448207
0.2,0.28,0.055,1,0,-5.0,-5.986622073578596,0.1063640552323135
0.2,0.28,0.055,1,0,-5.0,-6.0367892976588635,0.1067863136061535
0.2,0.28,0.055,1,0,-5.0,-6.086956521739131,0.1071875602529807
0.2,0.28,0.055,1,0,-5.0,-6.137123745819398,0.1075888068998079
0.2,0.28,0.055,1,0,-5.0,-6.187290969899665,0.1079900535466351
0.2,0.28,0.055,1,0,-5.0,-6.237458193979933,0.1083724538563296
0.2,0.28,0.055,1,0,-5.0,-6.287625418060202,0.1087461624762961
0.2,0.28,0.055,1,0,-5.0,-6.337792642140469,0.1091198710962627
0.2,0.28,0.055,1,0,-5.0,-6.387959866220736,0.1094910946435185
0.2,0.28,0.055,1,0,-5.0,-6.438127090301004,0.1098390178138273
0.2,0.28,0.055,1,0,-5.0,-6.488294314381271,0.1101869409841361
0.2,0.28,0.055,1,0,-5.0,-6.538461538461538,0.1105348641544449
0.2,0.28,0.055,1,0,-5.0,-6.588628762541806,0.1108706175574838
0.2,0.28,0.055,1,0,-5.0,-6.638795986622075,0.1111946021641931
0.2,0.28,0.055,1,0,-5.0,-6.688963210702342,0.1115185867709024
0.2,0.28,0.055,1,0,-5.0,-6.739130434782609,0.1118425713776117
0.2,0.28,0.055,1,0,-5.0,-6.789297658862877,0.1121462162639955
0.2,0.28,0.055,1,0,-5.0,-6.839464882943144,0.1124481014869475
0.2,0.28,0.055,1,0,-5.0,-6.889632107023411,0.1127499867098996
0.2,0.28,0.055,1,0,-5.0,-6.9397993311036785,0.1130451247050858
0.2,0.28,0.055,1,0,-5.0,-6.989966555183948,0.1133267098821084
0.2,0.28,0.055,1,0,-5.0,-7.040133779264215,0.113608295059131
0.2,0.28,0.055,1,0,-5.0,-7.090301003344482,0.1138898802361536
0.2,0.28,0.055,1,0,-5.0,-7.1404682274247495,0.1141576189168897
0.2,0.28,0.055,1,0,-5.0,-7.190635451505017,0.1144206025875661
0.2,0.28,0.055,1,0,-5.0,-7.240802675585284,0.1146835862582426
0.2,0.28,0.055,1,0,-5.0,-7.290969899665551,0.1149439100251627
0.2,0.28,0.055,1,0,-5.0,-7.3411371237458205,0.1151898839196198
0.2,0.28,0.055,1,0,-5.0,-7.391304347826088,0.1154358578140768
0.2,0.28,0.055,1,0,-5.0,-7.441471571906355,0.1156818317085339
0.2,0.28,0.055,1,0,-5.0,-7.491638795986622,0.1159189801997452
0.2,0.28,0.055,1,0,-5.0,-7.54180602006689,0.116149426663816
0.2,0.28,0.055,1,0,-5.0,-7.591973244147157,0.1163798731278868
0.2,0.28,0.055,1,0,-5.0,-7.642140468227424,0.1166103195919576
0.2,0.28,0.055,1,0,-5.0,-7.692307692307693,0.1168268885891529
0.2,0.28,0.055,1,0,-5.0,-7.742474916387961,0.1170431797892937
0.2,0.28,0.055,1,0,-5.0,-7.792642140468228,0.1172594709894344
0.2,0.28,0.055,1,0,-5.0,-7.842809364548495,0.1174707012550918
0.2,0.28,0.055,1,0,-5.0,-7.892976588628763,0.1176740942469282
0.2,0.28,0.055,1,0,-5.0,-7.94314381270903,0.1178774872387646
0.2,0.28,0.055,1,0,-5.0,-7.993311036789297,0.118080880230601
0.2,0.28,0.055,1,0,-5.0,-8.043478260869566,0.1182748211399591
0.2,0.28,0.055,1,0,-5.0,-8.093645484949834,0.1184664632911076
0.2,0.28,0.055,1,0,-5.0,-8.143812709030101,0.1186581054422562
0.2,0.28,0.055,1,0,-5.0,-8.193979933110368,0.1188474308912551
0.2,0.28,0.055,1,0,-5.0,-8.244147157190636,0.1190283661578301
0.2,0.28,0.055,1,0,-5.0,-8.294314381270903,0.1192093014244051
0.2,0.28,0.055,1,0,-5.0,-8.34448160535117,0.11939023669098
0.2,0.28,0.055,1,0,-5.0,-8.39464882943144,0.1195650393514316
0.2,0.28,0.055,1,0,-5.0,-8.444816053511706,0.1197362151493399
0.2,0.28,0.055,1,0,-5.0,-8.494983277591974,0.1199073909472482
0.2,0.28,0.055,1,0,-5.0,-8.545150501672241,0.1200782073530463
0.2,0.28,0.055,1,0,-5.0,-8.595317725752508,0.1202404817983793
0.2,0.28,0.055,1,0,-5.0,-8.645484949832776,0.1204027562437124
0.2,0.28,0.055,1,0,-5.0,-8.695652173913043,0.1205650306890454
0.2,0.28,0.055,1,0,-5.0,-8.745819397993312,0.1207236294183843
0.2,0.28,0.055,1,0,-5.0,-8.79598662207358,0.1208777784898701
0.2,0.28,0.055,1,0,-5.0,-8.846153846153847,0.1210319275613559
0.2,0.28,0.055,1,0,-5.0,-8.896321070234114,0.1211860766328417
0.2,0.28,0.055,1,0,-5.0,-8.946488294314381,0.1213338077861208
0.2,0.28,0.055,1,0,-5.0,-8.996655518394649,0.121480531934157
0.2,0.28,0.055,1,0,-5.0,-9.046822742474916,0.1216272560821932
0.2,0.28,0.055,1,0,-5.0,-9.096989966555185,0.1217721029700234
0.2,0.28,0.055,1,0,-5.0,-9.147157190635452,0.1219120346795031
0.2,0.28,0.055,1,0,-5.0,-9.19732441471572,0.1220519663889827
0.2,0.28,0.055,1,0,-5.0,-9.247491638795987,0.1221918980984624
0.2,0.28,0.055,1,0,-5.0,-9.297658862876254,0.1223275475902633
0.2,0.28,0.055,1,0,-5.0,-9.347826086956522,0.1224612585368176
0.2,0.28,0.055,1,0,-5.0,-9.397993311036789,0.122594969483372
0.2,0.28,0.055,1,0,-5.0,-9.448160535117058,0.1227281077206427
0.2,0.28,0.055,1,0,-5.0,-9.498327759197325,0.1228561129707227
0.2,0.28,0.055,1,0,-5.0,-9.548494983277592,0.1229841182208027
0.2,0.28,0.055,1,0,-5.0,-9.59866220735786,0.1231121234708827
0.2,0.28,0.055,1,0,-5.0,-9.648829431438127,0.1232374432359263
0.2,0.28,0.055,1,0,-5.0,-9.698996655518394,0.1233602072368503
0.2,0.28,0.055,1,0,-5.0,-9.749163879598662,0.1234829712377742
0.2,0.28,0.055,1,0,-5.0,-9.79933110367893,0.1236057352386981
0.2,0.28,0.055,1,0,-5.0,-9.849498327759198,0.1237240422418249
0.2,0.28,0.055,1,0,-5.0,-9.899665551839465,0.1238419846088912
0.2,0.28,0.055,1,0,-5.0,-9.949832775919733,0.1239599269759576
0.2,0.28,0.055,1,0,-5.0,-10.0,0.124077032139128
