sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.28,0.05,1,1,-5.0,2.491638795986622,0.0447732931197075
0.24,0.28,0.05,1,1,-5.0,2.4414715719063547,0.0453211831031798
0.24,0.28,0.05,1,1,-5.0,2.391304347826087,0.045867478233428
0.24,0.28,0.05,1,1,-5.0,2.341137123745819,0.0464137733636762
0.24,0.28,0.05,1,1,-5.0,2.290969899665552,0.0469600684939245
0.24,0.28,0.05,1,1,-5.0,2.240802675585284,0.0475063636241727
0.24,0.28,0.05,1,1,-5.0,2.190635451505017,0.0480526587544209
0.24,0.28,0.05,1,1,-5.0,2.140468227424749,0.0485959686486689
0.24,0.28,0.05,1,1,-5.0,2.0903010033444813,0.0491369684600697
0.24,0.28,0.05,1,1,-5.0,2.040133779264214,0.0496779682714706
0.24,0.28,0.05,1,1,-5.0,1.9899665551839463,0.0502189680828714
0.24,0.28,0.05,1,1,-5.0,1.939799331103679,0.0507599678942723
0.24,0.28,0.05,1,1,-5.0,1.8896321070234112,0.0513009677056731
0.24,0.28,0.05,1,1,-5.0,1.839464882943144,0.0518379860572728
0.24,0.28,0.05,1,1,-5.0,1.7892976588628762,0.0523721653807915
0.24,0.28,0.05,1,1,-5.0,1.7391304347826084,0.0529063447043102
0.24,0.28,0.05,1,1,-5.0,1.6889632107023411,0.0534405240278289
0.24,0.28,0.05,1,1,-5.0,1.6387959866220734,0.0539747033513477
0.24,0.28,0.05,1,1,-5.0,1.588628762541806,0.0545088826748664
0.24,0.28,0.05,1,1,-5.0,1.5384615384615383,0.055038118441384
0.24,0.28,0.05,1,1,-5.0,1.488294314381271,0.0555641096787726
0.24,0.28,0.05,1,1,-5.0,1.4381270903010033,0.0560901009161611
0.24,0.28,0.05,1,1,-5.0,1.3879598662207355,0.0566160921535497
0.24,0.28,0.05,1,1,-5.0,1.3377926421404682,0.0571420833909382
0.24,0.28,0.05,1,1,-5.0,1.2876254180602005,0.0576680746283268
0.24,0.28,0.05,1,1,-5.0,1.2374581939799332,0.0581881810856398
0.24,0.28,0.05,1,1,-5.0,1.1872909698996654,0.0587047378058731
0.24,0.28,0.05,1,1,-5.0,1.1371237458193977,0.0592212945261064
0.24,0.28,0.05,1,1,-5.0,1.0869565217391304,0.0597378512463397
0.24,0.28,0.05,1,1,-5.0,1.0367892976588626,0.060254407966573
0.24,0.28,0.05,1,1,-5.0,0.9866220735785953,0.0607709646868063
0.24,0.28,0.05,1,1,-5.0,0.936454849498328,0.0612807175934734
0.24,0.28,0.05,1,1,-5.0,0.8862876254180598,0.0617867052829243
0.24,0.28,0.05,1,1,-5.0,0.8361204013377925,0.0622926929723752
0.24,0.28,0.05,1,1,-5.0,0.7859531772575252,0.0627986806618261
0.24,0.28,0.05,1,1,-5.0,0.735785953177257,0.0633046683512769
0.24,0.28,0.05,1,1,-5.0,0.6856187290969897,0.0638106560407278
0.24,0.28,0.05,1,1,-5.0,0.6354515050167224,0.0643089682246574
0.24,0.28,0.05,1,1,-5.0,0.5852842809364551,0.0648033920639821
0.24,0.28,0.05,1,1,-5.0,0.5351170568561869,0.0652978159033068
0.24,0.28,0.05,1,1,-5.0,0.48494983277591963,0.0657922397426315
0.24,0.28,0.05,1,1,-5.0,0.43478260869565233,0.0662866635819562
0.24,0.28,0.05,1,1,-5.0,0.38461538461538414,0.0667810874212809
0.24,0.28,0.05,1,1,-5.0,0.33444816053511683,0.0672670743551346
0.24,0.28,0.05,1,1,-5.0,0.28428093645484953,0.0677491590274085
0.24,0.28,0.05,1,1,-5.0,0.23411371237458223,0.0682312436996824
0.24,0.28,0.05,1,1,-5.0,0.18394648829431404,0.0687133283719562
0.24,0.28,0.05,1,1,-5.0,0.13377926421404673,0.0691954130442301
0.24,0.28,0.05,1,1,-5.0,0.08361204013377943,0.069677497716504
0.24,0.28,0.05,1,1,-5.0,0.03344481605351124,0.0701505993000492
0.24,0.28,0.05,1,1,-5.0,-0.016722408026756064,0.0706199193702219
0.24,0.28,0.05,1,1,-5.0,-0.06688963210702337,0.0710892394403946
0.24,0.28,0.05,1,1,-5.0,-0.11705685618729067,0.0715585595105673
0.24,0.28,0.05,1,1,-5.0,-0.16722408026755886,0.07202787958074
0.24,0.28,0.05,1,1,-5.0,-0.21739130434782616,0.0724971996509127
0.24,0.28,0.05,1,1,-5.0,-0.26755852842809347,0.0729573051479244
0.24,0.28,0.05,1,1,-5.0,-0.31772575250836166,0.0734138935107936
0.24,0.28,0.05,1,1,-5.0,-0.36789297658862896,0.0738704818736628
0.24,0.28,0.05,1,1,-5.0,-0.41806020066889626,0.074327070236532
0.24,0.28,0.05,1,1,-5.0,-0.46822742474916446,0.0747836585994012
0.24,0.28,0.05,1,1,-5.0,-0.5183946488294318,0.0752402469622704
0.24,0.28,0.05,1,1,-5.0,-0.5685618729096991,0.0756876806274802
0.24,0.28,0.05,1,1,-5.0,-0.6187290969899664,0.0761319601531603
0.24,0.28,0.05,1,1,-5.0,-0.6688963210702346,0.0765762396788404
0.24,0.28,0.05,1,1,-5.0,-0.7190635451505019,0.0770205192045205
0.24,0.28,0.05,1,1,-5.0,-0.7692307692307692,0.0774647987302005
0.24,0.28,0.05,1,1,-5.0,-0.8193979933110374,0.0779090782558806
0.24,0.28,0.05,1,1,-5.0,-0.8695652173913047,0.0783443989406082
0.24,0.28,0.05,1,1,-5.0,-0.919732441471572,0.0787769483963012
0.24,0.28,0.05,1,1,-5.0,-0.9698996655518393,0.0792094978519943
0.24,0.28,0.05,1,1,-5.0,-1.0200668896321075,0.0796420473076874
0.24,0.28,0.05,1,1,-5.0,-1.0702341137123748,0.0800745967633805
0.24,0.28,0.05,1,1,-5.0,-1.120401337792642,0.0805071462190736
0.24,0.28,0.05,1,1,-5.0,-1.1705685618729103,0.0809309320756267
0.24,0.28,0.05,1,1,-5.0,-1.2207357859531776,0.0813522999056228
0.24,0.28,0.05,1,1,-5.0,-1.2709030100334449,0.0817736677356188
0.24,0.28,0.05,1,1,-5.0,-1.3210702341137122,0.0821950355656149
0.24,0.28,0.05,1,1,-5.0,-1.3712374581939804,0.082616403395611
0.24,0.28,0.05,1,1,-5.0,-1.4214046822742477,0.083037771225607
0.24,0.28,0.05,1,1,-5.0,-1.471571906354515,0.0834505128725364
0.24,0.28,0.05,1,1,-5.0,-1.5217391304347831,0.0838611482819208
0.24,0.28,0.05,1,1,-5.0,-1.5719063545150505,0.0842717836913051
0.24,0.28,0.05,1,1,-5.0,-1.6220735785953178,0.0846824191006895
0.24,0.28,0.05,1,1,-5.0,-1.672240802675585,0.0850930545100738
0.24,0.28,0.05,1,1,-5.0,-1.7224080267558532,0.0855036899194582
0.24,0.28,0.05,1,1,-5.0,-1.7725752508361206,0.0859057733280177
0.24,0.28,0.05,1,1,-5.0,-1.8227424749163879,0.086306026945809
0.24,0.28,0.05,1,1,-5.0,-1.872909698996656,0.0867062805636004
0.24,0.28,0.05,1,1,-5.0,-1.9230769230769234,0.0871065341813917
0.24,0.28,0.05,1,1,-5.0,-1.9732441471571907,0.087506787799183
0.24,0.28,0.05,1,1,-5.0,-2.023411371237458,0.0879070414169743
0.24,0.28,0.05,1,1,-5.0,-2.073578595317726,0.0882987874101831
0.24,0.28,0.05,1,1,-5.0,-2.1237458193979935,0.0886889579173582
0.24,0.28,0.05,1,1,-5.0,-2.1739130434782608,0.0890791284245333
0.24,0.28,0.05,1,1,-5.0,-2.224080267558529,0.0894692989317084
0.24,0.28,0.05,1,1,-5.0,-2.2742474916387962,0.0898594694388835
0.24,0.28,0.05,1,1,-5.0,-2.3244147157190636,0.0902496399460585
0.24,0.28,0.05,1,1,-5.0,-2.374581939799331,0.0906315128353555
0.24,0.28,0.05,1,1,-5.0,-2.424749163879599,0.0910120768384748
0.24,0.28,0.05,1,1,-5.0,-2.4749163879598663,0.0913926408415942
0.24,0.28,0.05,1,1,-5.0,-2.5250836120401337,0.0917732048447135
0.24,0.28,0.05,1,1,-5.0,-2.575250836120402,0.0921537688478329
0.24,0.28,0.05,1,1,-5.0,-2.625418060200669,0.0925343328509522
0.24,0.28,0.05,1,1,-5.0,-2.6755852842809364,0.0929071949545181
0.24,0.28,0.05,1,1,-5.0,-2.7257525083612046,0.0932790439369263
0.24,0.28,0.05,1,1,-5.0,-2.775919732441472,0.0936508929193344
0.24,0.28,0.05,1,1,-5.0,-2.8260869565217392,0.0940227419017426
0.24,0.28,0.05,1,1,-5.0,-2.8762541806020065,0.0943945908841508
0.24,0.28,0.05,1,1,-5.0,-2.9264214046822747,0.094766439866559
0.24,0.28,0.05,1,1,-5.0,-2.976588628762542,0.0951326805704122
0.24,0.28,0.05,1,1,-5.0,-3.0267558528428093,0.0954983239887209
0.24,0.28,0.05,1,1,-5.0,-3.0769230769230766,0.0958639674070295
0.24,0.28,0.05,1,1,-5.0,-3.127090301003344,0.0962296108253382
0.24,0.28,0.05,1,1,-5.0,-3.177257525083613,0.0965952542436469
0.24,0.28,0.05,1,1,-5.0,-3.2274247491638803,0.0969608976619555
0.24,0.28,0.05,1,1,-5.0,-3.2775919732441476,0.0973291629335472
0.24,0.28,0.05,1,1,-5.0,-3.327759197324415,0.0976976446233396
0.24,0.28,0.05,1,1,-5.0,-3.3779264214046822,0.098066126313132
0.24,0.28,0.05,1,1,-5.0,-3.4280936454849495,0.0984346080029243
0.24,0.28,0.05,1,1,-5.0,-3.478260869565217,0.0988030896927167
0.24,0.28,0.05,1,1,-5.0,-3.528428093645486,0.0991715713825091
0.24,0.28,0.05,1,1,-5.0,-3.5785953177257532,0.0995542448006931
0.24,0.28,0.05,1,1,-5.0,-3.6287625418060205,0.0999377640834832
0.24,0.28,0.05,1,1,-5.0,-3.678929765886288,0.1003212833662734
0.24,0.28,0.05,1,1,-5.0,-3.729096989966555,0.1007048026490635
0.24,0.28,0.05,1,1,-5.0,-3.7792642140468224,0.1010883219318537
0.24,0.28,0.05,1,1,-5.0,-3.8294314381270897,0.1014718412146438
0.24,0.28,0.05,1,1,-5.0,-3.879598662207359,0.1018738524101588
0.24,0.28,0.05,1,1,-5.0,-3.929765886287626,0.1022765591510292
0.24,0.28,0.05,1,1,-5.0,-3.9799331103678934,0.1026792658918996
0.24,0.28,0.05,1,1,-5.0,-4.030100334448161,0.10308197263277
0.24,0.28,0.05,1,1,-5.0,-4.080267558528428,0.1034846793736404
0.24,0.28,0.05,1,1,-5.0,-4.130434782608695,0.1038873861145108
0.24,0.28,0.05,1,1,-5.0,-4.180602006688963,0.1043079204260453
0.24,0.28,0.05,1,1,-5.0,-4.230769230769232,0.1047287492209581
0.24,0.28,0.05,1,1,-5.0,-4.280936454849499,0.1051495780158708
0.24,0.28,0.05,1,1,-5.0,-4.331103678929766,0.1055704068107835
0.24,0.28,0.05,1,1,-5.0,-4.381270903010034,0.1059912356056962
0.24,0.28,0.05,1,1,-5.0,-4.431438127090301,0.1064121235973985
0.24,0.28,0.05,1,1,-5.0,-4.481605351170568,0.1068487382028855
0.24,0.28,0.05,1,1,-5.0,-4.5317725752508355,0.1072853528083724
0.24,0.28,0.05,1,1,-5.0,-4.581939799331105,0.1077219674138594
0.24,0.28,0.05,1,1,-5.0,-4.632107023411372,0.1081585820193464
0.24,0.28,0.05,1,1,-5.0,-4.682274247491639,0.1085951966248333
0.24,0.28,0.05,1,1,-5.0,-4.7324414715719065,0.1090321197995809
0.24,0.28,0.05,1,1,-5.0,-4.782608695652174,0.1094817267949882
0.24,0.28,0.05,1,1,-5.0,-4.832775919732441,0.1099313337903956
0.24,0.28,0.05,1,1,-5.0,-4.882943143812708,0.110380940785803
0.24,0.28,0.05,1,1,-5.0,-4.9331103678929775,0.1108305477812103
0.24,0.28,0.05,1,1,-5.0,-4.983277591973245,0.1112801547766177
0.24,0.28,0.05,1,1,-5.0,-5.033444816053512,0.1117301945226275
0.24,0.28,0.05,1,1,-5.0,-5.083612040133779,0.1121896929603772
0.24,0.28,0.05,1,1,-5.0,-5.133779264214047,0.1126491913981268
0.24,0.28,0.05,1,1,-5.0,-5.183946488294314,0.1131086898358765
0.24,0.28,0.05,1,1,-5.0,-5.234113712374581,0.1135681882736262
0.24,0.28,0.05,1,1,-5.0,-5.28428093645485,0.1140276867113758
0.24,0.28,0.05,1,1,-5.0,-5.334448160535118,0.1144875161423365
0.24,0.28,0.05,1,1,-5.0,-5.384615384615385,0.1149522066304551
0.24,0.28,0.05,1,1,-5.0,-5.434782608695652,0.1154168971185736
0.24,0.28,0.05,1,1,-5.0,-5.48494983277592,0.1158815876066922
0.24,0.28,0.05,1,1,-5.0,-5.535117056856187,0.1163462780948108
0.24,0.28,0.05,1,1,-5.0,-5.585284280936454,0.1168109685829293
0.24,0.28,0.05,1,1,-5.0,-5.635451505016723,0.1172743606814629
0.24,0.28,0.05,1,1,-5.0,-5.685618729096991,0.1177235480103575
0.24,0.28,0.05,1,1,-5.0,-5.735785953177258,0.1181727353392522
0.24,0.28,0.05,1,1,-5.0,-5.785953177257525,0.1186219226681468
0.24,0.28,0.05,1,1,-5.0,-5.8361204013377925,0.1190711099970415
0.24,0.28,0.05,1,1,-5.0,-5.88628762541806,0.1195202973259361
0.24,0.28,0.05,1,1,-5.0,-5.936454849498329,0.1199658215670619
0.24,0.28,0.05,1,1,-5.0,-5.986622073578596,0.1203797020258952
0.24,0.28,0.05,1,1,-5.0,-6.0367892976588635,0.1207935824847285
0.24,0.28,0.05,1,1,-5.0,-6.086956521739131,0.1212074629435617
0.24,0.28,0.05,1,1,-5.0,-6.137123745819398,0.121621343402395
0.24,0.28,0.05,1,1,-5.0,-6.187290969899665,0.1220352238612283
0.24,0.28,0.05,1,1,-5.0,-6.237458193979933,0.1224457212998141
0.24,0.28,0.05,1,1,-5.0,-6.287625418060202,0.1228322642212937
0.24,0.28,0.05,1,1,-5.0,-6.337792642140469,0.1232188071427733
0.24,0.28,0.05,1,1,-5.0,-6.387959866220736,0.1236024588090272
0.24,0.28,0.05,1,1,-5.0,-6.438127090301004,0.1239673848690064
0.24,0.28,0.05,1,1,-5.0,-6.488294314381271,0.1243323109289857
0.24,0.28,0.05,1,1,-5.0,-6.538461538461538,0.124697236988965
0.24,0.28,0.05,1,1,-5.0,-6.588628762541806,0.1250621630489442
0.24,0.28,0.05,1,1,-5.0,-6.638795986622075,0.1254087736901291
0.24,0.28,0.05,1,1,-5.0,-6.688963210702342,0.125745467890695
0.24,0.28,0.05,1,1,-5.0,-6.739130434782609,0.1260821620912608
0.24,0.28,0.05,1,1,-5.0,-6.789297658862877,0.1264188562918267
0.24,0.28,0.05,1,1,-5.0,-6.839464882943144,0.1267555504923926
0.24,0.28,0.05,1,1,-5.0,-6.889632107023411,0.1270922446929585
0.24,0.28,0.05,1,1,-5.0,-6.9397993311036785,0.1274092551748582
0.24,0.28,0.05,1,1,-5.0,-6.989966555183948,0.1277165157774186
0.24,0.28,0.05,1,1,-5.0,-7.040133779264215,0.128023776379979
0.24,0.28,0.05,1,1,-5.0,-7.090301003344482,0.1283310369825393
0.24,0.28,0.05,1,1,-5.0,-7.1404682274247495,0.1286382975850997
0.24,0.28,0.05,1,1,-5.0,-7.190635451505017,0.1289455581876601
0.24,0.28,0.05,1,1,-5.0,-7.240802675585284,0.1292345411566577
0.24,0.28,0.05,1,1,-5.0,-7.290969899665551,0.1295152643602159
0.24,0.28,0.05,1,1,-5.0,-7.3411371237458205,0.129795987563774
0.24,0.28,0.05,1,1,-5.0,-7.391304347826088,0.1300767107673323
0.24,0.28,0.05,1,1,-5.0,-7.441471571906355,0.1303574339708904
0.24,0.28,0.05,1,1,-5.0,-7.491638795986622,0.1306381571744486
0.24,0.28,0.05,1,1,-5.0,-7.54180602006689,0.1309019361541258
0.24,0.28,0.05,1,1,-5.0,-7.591973244147157,0.1311587521634955
0.24,0.28,0.05,1,1,-5.0,-7.642140468227424,0.1314155681728652
0.24,0.28,0.05,1,1,-5.0,-7.692307692307693,0.1316723841822349
0.24,0.28,0.05,1,1,-5.0,-7.742474916387961,0.1319292001916047
0.24,0.28,0.05,1,1,-5.0,-7.792642140468228,0.1321860162009744
0.24,0.28,0.05,1,1,-5.0,-7.842809364548495,0.1324271480909383
0.24,0.28,0.05,1,1,-5.0,-7.892976588628763,0.1326624421525813
0.24,0.28,0.05,1,1,-5.0,-7.94314381270903,0.1328977362142242
0.24,0.28,0.05,1,1,-5.0,-7.993311036789297,0.1331330302758672
0.24,0.28,0.05,1,1,-5.0,-8.043478260869566,0.1333683243375102
0.24,0.28,0.05,1,1,-5.0,-8.093645484949834,0.1336036183991532
0.24,0.28,0.05,1,1,-5.0,-8.143812709030101,0.1338244033613823
0.24,0.28,0.05,1,1,-5.0,-8.193979933110368,0.13404031966087
0.24,0.28,0.05,1,1,-5.0,-8.244147157190636,0.1342562359603576
0.24,0.28,0.05,1,1,-5.0,-8.294314381270903,0.1344721522598452
0.24,0.28,0.05,1,1,-5.0,-8.34448160535117,0.1346880685593328
0.24,0.28,0.05,1,1,-5.0,-8.39464882943144,0.1349039848588205
0.24,0.28,0.05,1,1,-5.0,-8.444816053511706,0.1351064767581703
0.24,0.28,0.05,1,1,-5.0,-8.494983277591974,0.1353049304233323
0.24,0.28,0.05,1,1,-5.0,-8.545150501672241,0.1355033840884944
0.24,0.28,0.05,1,1,-5.0,-8.595317725752508,0.1357018377536564
0.24,0.28,0.05,1,1,-5.0,-8.645484949832776,0.1359002914188185
0.24,0.28,0.05,1,1,-5.0,-8.695652173913043,0.1360987450839805
0.24,0.28,0.05,1,1,-5.0,-8.745819397993312,0.1362847737736485
0.24,0.28,0.05,1,1,-5.0,-8.79598662207358,0.1364674746965044
0.24,0.28,0.05,1,1,-5.0,-8.846153846153847,0.1366501756193602
0.24,0.28,0.05,1,1,-5.0,-8.896321070234114,0.1368328765422161
0.24,0.28,0.05,1,1,-5.0,-8.946488294314381,0.1370155774650719
0.24,0.28,0.05,1,1,-5.0,-8.996655518394649,0.1371982783879278
0.24,0.28,0.05,1,1,-5.0,-9.046822742474916,0.137369473066448
0.24,0.28,0.05,1,1,-5.0,-9.096989966555185,0.1375379467938348
0.24,0.28,0.05,1,1,-5.0,-9.147157190635452,0.1377064205212216
0.24,0.28,0.05,1,1,-5.0,-9.19732441471572,0.1378748942486084
0.24,0.28,0.05,1,1,-5.0,-9.247491638795987,0.1380433679759952
0.24,0.28,0.05,1,1,-5.0,-9.297658862876254,0.138211841703382
0.24,0.28,0.05,1,1,-5.0,-9.347826086956522,0.1383696531093992
0.24,0.28,0.05,1,1,-5.0,-9.397993311036789,0.1385252612906386
0.24,0.28,0.05,1,1,-5.0,-9.448160535117058,0.1386808694718781
0.24,0.28,0.05,1,1,-5.0,-9.498327759197325,0.1388364776531176
0.24,0.28,0.05,1,1,-5.0,-9.548494983277592,0.138992085834357
0.24,0.28,0.05,1,1,-5.0,-9.59866220735786,0.1391476940155965
0.24,0.28,0.05,1,1,-5.0,-9.648829431438127,0.1392934146926448
0.24,0.28,0.05,1,1,-5.0,-9.698996655518394,0.1394373733844102
0.24,0.28,0.05,1,1,-5.0,-9.749163879598662,0.1395813320761756
0.24,0.28,0.05,1,1,-5.0,-9.79933110367893,0.139725290767941
0.24,0.28,0.05,1,1,-5.0,-9.849498327759198,0.1398692494597064
0.24,0.28,0.05,1,1,-5.0,-9.899665551839465,0.1400132081514717
0.24,0.28,0.05,1,1,-5.0,-9.949832775919733,0.1401510119599394
0.24,0.28,0.05,1,1,-5.0,-10.0,0.140287885893952
