sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.16,0.05,0,1,-5.0,0.13377926421404673,0.0242197141529114
0.28,0.16,0.05,0,1,-5.0,0.08361204013377943,0.0247049100778858
0.28,0.16,0.05,0,1,-5.0,0.03344481605351124,0.0251901060028602
0.28,0.16,0.05,0,1,-5.0,-0.016722408026756064,0.0256753019278346
0.28,0.16,0.05,0,1,-5.0,-0.06688963210702337,0.0261668533908324
0.28,0.16,0.05,0,1,-5.0,-0.11705685618729067,0.0266631337509906
0.28,0.16,0.05,0,1,-5.0,-0.16722408026755886,0.0271594141111487
0.28,0.16,0.05,0,1,-5.0,-0.21739130434782616,0.0276556944713068
0.28,0.16,0.05,0,1,-5.0,-0.26755852842809347,0.0281621194265661
0.28,0.16,0.05,0,1,-5.0,-0.31772575250836166,0.0286686949485673
0.28,0.16,0.05,0,1,-5.0,-0.36789297658862896,0.0291752704705685
0.28,0.16,0.05,0,1,-5.0,-0.41806020066889626,0.0296855328157619
0.28,0.16,0.05,0,1,-5.0,-0.46822742474916446,0.0302013862822542
0.28,0.16,0.05,0,1,-5.0,-0.5183946488294318,0.0307172397487466
0.28,0.16,0.05,0,1,-5.0,-0.5685618729096991,0.0312330932152389
0.28,0.16,0.05,0,1,-5.0,-0.6187290969899664,0.0317550264832098
0.28,0.16,0.05,0,1,-5.0,-0.6688963210702346,0.0322783916735366
0.28,0.16,0.05,0,1,-5.0,-0.7190635451505019,0.0328017568638634
0.28,0.16,0.05,0,1,-5.0,-0.7692307692307692,0.0333260674159946
0.28,0.16,0.05,0,1,-5.0,-0.8193979933110374,0.0338537030153753
0.28,0.16,0.05,0,1,-5.0,-0.8695652173913047,0.034381338614756
0.28,0.16,0.05,0,1,-5.0,-0.919732441471572,0.0349089742141367
0.28,0.16,0.05,0,1,-5.0,-0.9698996655518393,0.0354356317476556
0.28,0.16,0.05,0,1,-5.0,-1.0200668896321075,0.0359617231341106
0.28,0.16,0.05,0,1,-5.0,-1.0702341137123748,0.0364878145205656
0.28,0.16,0.05,0,1,-5.0,-1.120401337792642,0.037013539394365
0.28,0.16,0.05,0,1,-5.0,-1.1705685618729103,0.0375315533669212
0.28,0.16,0.05,0,1,-5.0,-1.2207357859531776,0.0380495673394773
0.28,0.16,0.05,0,1,-5.0,-1.2709030100334449,0.0385675813120335
0.28,0.16,0.05,0,1,-5.0,-1.3210702341137122,0.0390800475231571
0.28,0.16,0.05,0,1,-5.0,-1.3712374581939804,0.0395859319271261
0.28,0.16,0.05,0,1,-5.0,-1.4214046822742477,0.0400918163310952
0.28,0.16,0.05,0,1,-5.0,-1.471571906354515,0.0405977007350642
0.28,0.16,0.05,0,1,-5.0,-1.5217391304347831,0.0410916111151901
0.28,0.16,0.05,0,1,-5.0,-1.5719063545150505,0.0415837223788651
0.28,0.16,0.05,0,1,-5.0,-1.6220735785953178,0.0420758336425401
0.28,0.16,0.05,0,1,-5.0,-1.672240802675585,0.0425639356278043
0.28,0.16,0.05,0,1,-5.0,-1.7224080267558532,0.043041798012187
0.28,0.16,0.05,0,1,-5.0,-1.7725752508361206,0.0435196603965698
0.28,0.16,0.05,0,1,-5.0,-1.8227424749163879,0.0439975227809526
0.28,0.16,0.05,0,1,-5.0,-1.872909698996656,0.0444654895124763
0.28,0.16,0.05,0,1,-5.0,-1.9230769230769234,0.0449290801782956
0.28,0.16,0.05,0,1,-5.0,-1.9732441471571907,0.0453926708441147
0.28,0.16,0.05,0,1,-5.0,-2.023411371237458,0.0458547757240215
0.28,0.16,0.05,0,1,-5.0,-2.073578595317726,0.0463042664049062
0.28,0.16,0.05,0,1,-5.0,-2.1237458193979935,0.046753757085791
0.28,0.16,0.05,0,1,-5.0,-2.1739130434782608,0.0472032477666757
0.28,0.16,0.05,0,1,-5.0,-2.224080267558529,0.0476456029805283
0.28,0.16,0.05,0,1,-5.0,-2.2742474916387962,0.0480813019879999
0.28,0.16,0.05,0,1,-5.0,-2.3244147157190636,0.0485170009954714
0.28,0.16,0.05,0,1,-5.0,-2.374581939799331,0.048952700002943
0.28,0.16,0.05,0,1,-5.0,-2.424749163879599,0.049376000626889
0.28,0.16,0.05,0,1,-5.0,-2.4749163879598663,0.0497983590737412
0.28,0.16,0.05,0,1,-5.0,-2.5250836120401337,0.0502207175205935
0.28,0.16,0.05,0,1,-5.0,-2.575250836120402,0.0506387240142797
0.28,0.16,0.05,0,1,-5.0,-2.625418060200669,0.0510483341545305
0.28,0.16,0.05,0,1,-5.0,-2.6755852842809364,0.0514579442947814
0.28,0.16,0.05,0,1,-5.0,-2.7257525083612046,0.0518675544350322
0.28,0.16,0.05,0,1,-5.0,-2.775919732441472,0.052268133733698
0.28,0.16,0.05,0,1,-5.0,-2.8260869565217392,0.0526657566941446
0.28,0.16,0.05,0,1,-5.0,-2.8762541806020065,0.0530633796545911
0.28,0.16,0.05,0,1,-5.0,-2.9264214046822747,0.0534592142589338
0.28,0.16,0.05,0,1,-5.0,-2.976588628762542,0.0538460232746854
0.28,0.16,0.05,0,1,-5.0,-3.0267558528428093,0.0542328322904369
0.28,0.16,0.05,0,1,-5.0,-3.0769230769230766,0.0546196413061885
0.28,0.16,0.05,0,1,-5.0,-3.127090301003344,0.0550015185751363
0.28,0.16,0.05,0,1,-5.0,-3.177257525083613,0.0553797859207362
0.28,0.16,0.05,0,1,-5.0,-3.2274247491638803,0.0557580532663361
0.28,0.16,0.05,0,1,-5.0,-3.2775919732441476,0.056136320611936
0.28,0.16,0.05,0,1,-5.0,-3.327759197324415,0.0565103280848137
0.28,0.16,0.05,0,1,-5.0,-3.3779264214046822,0.0568842898104796
0.28,0.16,0.05,0,1,-5.0,-3.4280936454849495,0.0572582515361455
0.28,0.16,0.05,0,1,-5.0,-3.478260869565217,0.0576326052407491
0.28,0.16,0.05,0,1,-5.0,-3.528428093645486,0.0580075435567301
0.28,0.16,0.05,0,1,-5.0,-3.5785953177257532,0.058382481872711
0.28,0.16,0.05,0,1,-5.0,-3.6287625418060205,0.058757420188692
0.28,0.16,0.05,0,1,-5.0,-3.678929765886288,0.0591360371837318
0.28,0.16,0.05,0,1,-5.0,-3.729096989966555,0.0595154982340712
0.28,0.16,0.05,0,1,-5.0,-3.7792642140468224,0.0598949592844106
0.28,0.16,0.05,0,1,-5.0,-3.8294314381270897,0.0602757593345537
0.28,0.16,0.05,0,1,-5.0,-3.879598662207359,0.0606611615931181
0.28,0.16,0.05,0,1,-5.0,-3.929765886287626,0.0610465638516824
0.28,0.16,0.05,0,1,-5.0,-3.9799331103678934,0.0614319661102468
0.28,0.16,0.05,0,1,-5.0,-4.030100334448161,0.0618211794569997
0.28,0.16,0.05,0,1,-5.0,-4.080267558528428,0.0622125610655363
0.28,0.16,0.05,0,1,-5.0,-4.130434782608695,0.0626039426740729
0.28,0.16,0.05,0,1,-5.0,-4.180602006688963,0.0629956009084133
0.28,0.16,0.05,0,1,-5.0,-4.230769230769232,0.0633925850648734
0.28,0.16,0.05,0,1,-5.0,-4.280936454849499,0.0637895692213336
0.28,0.16,0.05,0,1,-5.0,-4.331103678929766,0.0641865533777937
0.28,0.16,0.05,0,1,-5.0,-4.381270903010034,0.0645858567738026
0.28,0.16,0.05,0,1,-5.0,-4.431438127090301,0.0649878677296098
0.28,0.16,0.05,0,1,-5.0,-4.481605351170568,0.0653898786854169
0.28,0.16,0.05,0,1,-5.0,-4.5317725752508355,0.0657918896412241
0.28,0.16,0.05,0,1,-5.0,-4.581939799331105,0.0661976887841398
0.28,0.16,0.05,0,1,-5.0,-4.632107023411372,0.0666040371518359
0.28,0.16,0.05,0,1,-5.0,-4.682274247491639,0.067010385519532
0.28,0.16,0.05,0,1,-5.0,-4.7324414715719065,0.067417758745959
0.28,0.16,0.05,0,1,-5.0,-4.782608695652174,0.0678276983838467
0.28,0.16,0.05,0,1,-5.0,-4.832775919732441,0.0682376380217343
0.28,0.16,0.05,0,1,-5.0,-4.882943143812708,0.0686475776596219
0.28,0.16,0.05,0,1,-5.0,-4.9331103678929775,0.0690594497765687
0.28,0.16,0.05,0,1,-5.0,-4.983277591973245,0.0694721604903613
0.28,0.16,0.05,0,1,-5.0,-5.033444816053512,0.0698848712041538
0.28,0.16,0.05,0,1,-5.0,-5.083612040133779,0.0702977894509913
0.28,0.16,0.05,0,1,-5.0,-5.133779264214047,0.0707123976097664
0.28,0.16,0.05,0,1,-5.0,-5.183946488294314,0.0711270057685414
0.28,0.16,0.05,0,1,-5.0,-5.234113712374581,0.0715416139273165
0.28,0.16,0.05,0,1,-5.0,-5.28428093645485,0.071956595913525
0.28,0.16,0.05,0,1,-5.0,-5.334448160535118,0.0723719210752891
0.28,0.16,0.05,0,1,-5.0,-5.384615384615385,0.0727872462370532
0.28,0.16,0.05,0,1,-5.0,-5.434782608695652,0.0732025713988172
0.28,0.16,0.05,0,1,-5.0,-5.48494983277592,0.0736158950192327
0.28,0.16,0.05,0,1,-5.0,-5.535117056856187,0.0740290757681418
0.28,0.16,0.05,0,1,-5.0,-5.585284280936454,0.0744422565170508
0.28,0.16,0.05,0,1,-5.0,-5.635451505016723,0.0748503313658461
0.28,0.16,0.05,0,1,-5.0,-5.685618729096991,0.075248728473456
0.28,0.16,0.05,0,1,-5.0,-5.735785953177258,0.0756471255810658
0.28,0.16,0.05,0,1,-5.0,-5.785953177257525,0.0760455226886756
0.28,0.16,0.05,0,1,-5.0,-5.8361204013377925,0.0764243118466011
0.28,0.16,0.05,0,1,-5.0,-5.88628762541806,0.0767968195999487
0.28,0.16,0.05,0,1,-5.0,-5.936454849498329,0.0771693273532964
0.28,0.16,0.05,0,1,-5.0,-5.986622073578596,0.0775372787056237
0.28,0.16,0.05,0,1,-5.0,-6.0367892976588635,0.0778828851983351
0.28,0.16,0.05,0,1,-5.0,-6.086956521739131,0.0782284916910464
0.28,0.16,0.05,0,1,-5.0,-6.137123745819398,0.0785740981837577
0.28,0.16,0.05,0,1,-5.0,-6.187290969899665,0.0789049390645984
0.28,0.16,0.05,0,1,-5.0,-6.237458193979933,0.0792251478159713
0.28,0.16,0.05,0,1,-5.0,-6.287625418060202,0.0795453565673443
0.28,0.16,0.05,0,1,-5.0,-6.337792642140469,0.0798655653187172
0.28,0.16,0.05,0,1,-5.0,-6.387959866220736,0.0801625089063531
0.28,0.16,0.05,0,1,-5.0,-6.438127090301004,0.0804592973343465
0.28,0.16,0.05,0,1,-5.0,-6.488294314381271,0.08075608576234
0.28,0.16,0.05,0,1,-5.0,-6.538461538461538,0.0810441819962745
0.28,0.16,0.05,0,1,-5.0,-6.588628762541806,0.081319528070746
0.28,0.16,0.05,0,1,-5.0,-6.638795986622075,0.0815948741452176
0.28,0.16,0.05,0,1,-5.0,-6.688963210702342,0.0818702202196892
0.28,0.16,0.05,0,1,-5.0,-6.739130434782609,0.0821295543774963
0.28,0.16,0.05,0,1,-5.0,-6.789297658862877,0.082385311014238
0.28,0.16,0.05,0,1,-5.0,-6.839464882943144,0.0826410676509797
0.28,0.16,0.05,0,1,-5.0,-6.889632107023411,0.0828927201793276
0.28,0.16,0.05,0,1,-5.0,-6.9397993311036785,0.0831305842454151
0.28,0.16,0.05,0,1,-5.0,-6.989966555183948,0.0833684483115026
0.28,0.16,0.05,0,1,-5.0,-7.040133779264215,0.0836063123775901
0.28,0.16,0.05,0,1,-5.0,-7.090301003344482,0.0838336870486134
0.28,0.16,0.05,0,1,-5.0,-7.1404682274247495,0.0840551965716267
0.28,0.16,0.05,0,1,-5.0,-7.190635451505017,0.08427670609464
0.28,0.16,0.05,0,1,-5.0,-7.240802675585284,0.0844974167688637
0.28,0.16,0.05,0,1,-5.0,-7.290969899665551,0.0847039595698238
0.28,0.16,0.05,0,1,-5.0,-7.3411371237458205,0.0849105023707839
0.28,0.16,0.05,0,1,-5.0,-7.391304347826088,0.085117045171744
0.28,0.16,0.05,0,1,-5.0,-7.441471571906355,0.085317206421502
0.28,0.16,0.05,0,1,-5.0,-7.491638795986622,0.085510036515071
0.28,0.16,0.05,0,1,-5.0,-7.54180602006689,0.0857028666086401
0.28,0.16,0.05,0,1,-5.0,-7.591973244147157,0.0858956967022092
0.28,0.16,0.05,0,1,-5.0,-7.642140468227424,0.0860774967581522
0.28,0.16,0.05,0,1,-5.0,-7.692307692307693,0.0862577552174418
0.28,0.16,0.05,0,1,-5.0,-7.742474916387961,0.0864380136767313
0.28,0.16,0.05,0,1,-5.0,-7.792642140468228,0.0866149330276964
0.28,0.16,0.05,0,1,-5.0,-7.842809364548495,0.0867836524517395
0.28,0.16,0.05,0,1,-5.0,-7.892976588628763,0.0869523718757826
0.28,0.16,0.05,0,1,-5.0,-7.94314381270903,0.0871210912998257
0.28,0.16,0.05,0,1,-5.0,-7.993311036789297,0.087282372839387
0.28,0.16,0.05,0,1,-5.0,-8.043478260869566,0.0874404875448676
0.28,0.16,0.05,0,1,-5.0,-8.093645484949834,0.0875986022503481
0.28,0.16,0.05,0,1,-5.0,-8.143812709030101,0.0877556105900433
0.28,0.16,0.05,0,1,-5.0,-8.193979933110368,0.0879039668321466
0.28,0.16,0.05,0,1,-5.0,-8.244147157190636,0.08805232307425
0.28,0.16,0.05,0,1,-5.0,-8.294314381270903,0.0882006793163533
0.28,0.16,0.05,0,1,-5.0,-8.34448160535117,0.0883443119361119
0.28,0.16,0.05,0,1,-5.0,-8.39464882943144,0.0884836772244306
0.28,0.16,0.05,0,1,-5.0,-8.444816053511706,0.0886230425127492
0.28,0.16,0.05,0,1,-5.0,-8.494983277591974,0.0887624078010678
0.28,0.16,0.05,0,1,-5.0,-8.545150501672241,0.0888939986279654
0.28,0.16,0.05,0,1,-5.0,-8.595317725752508,0.0890250700515863
0.28,0.16,0.05,0,1,-5.0,-8.645484949832776,0.0891561414752072
0.28,0.16,0.05,0,1,-5.0,-8.695652173913043,0.0892845366739834
0.28,0.16,0.05,0,1,-5.0,-8.745819397993312,0.0894079480622705
0.28,0.16,0.05,0,1,-5.0,-8.79598662207358,0.0895313594505576
0.28,0.16,0.05,0,1,-5.0,-8.846153846153847,0.0896547708388448
0.28,0.16,0.05,0,1,-5.0,-8.896321070234114,0.0897727894588589
0.28,0.16,0.05,0,1,-5.0,-8.946488294314381,0.0898891179139357
0.28,0.16,0.05,0,1,-5.0,-8.996655518394649,0.0900054463690126
0.28,0.16,0.05,0,1,-5.0,-9.046822742474916,0.0901206380429902
0.28,0.16,0.05,0,1,-5.0,-9.096989966555185,0.0902304097217198
0.28,0.16,0.05,0,1,-5.0,-9.147157190635452,0.0903401814004495
0.28,0.16,0.05,0,1,-5.0,-9.19732441471572,0.0904499530791791
0.28,0.16,0.05,0,1,-5.0,-9.247491638795987,0.0905561677625641
0.28,0.16,0.05,0,1,-5.0,-9.297658862876254,0.0906598630025243
0.28,0.16,0.05,0,1,-5.0,-9.347826086956522,0.0907635582424846
0.28,0.16,0.05,0,1,-5.0,-9.397993311036789,0.0908672534824449
0.28,0.16,0.05,0,1,-5.0,-9.448160535117058,0.09096532606555
0.28,0.16,0.05,0,1,-5.0,-9.498327759197325,0.0910633838503354
0.28,0.16,0.05,0,1,-5.0,-9.548494983277592,0.0911614416351207
0.28,0.16,0.05,0,1,-5.0,-9.59866220735786,0.0912573560237634
0.28,0.16,0.05,0,1,-5.0,-9.648829431438127,0.0913501780317116
0.28,0.16,0.05,0,1,-5.0,-9.698996655518394,0.0914430000396599
0.28,0.16,0.05,0,1,-5.0,-9.749163879598662,0.0915358220476082
0.28,0.16,0.05,0,1,-5.0,-9.79933110367893,0.091624645993297
0.28,0.16,0.05,0,1,-5.0,-9.849498327759198,0.0917126004775691
0.28,0.16,0.05,0,1,-5.0,-9.899665551839465,0.0918005549618412
0.28,0.16,0.05,0,1,-5.0,-9.949832775919733,0.0918877881640462
0.28,0.16,0.05,0,1,-5.0,-10.0,0.0919726519913628
