sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.055,0,0,-5.0,-5.535117056856187,0.049196314707968
0.1,0.14,0.055,0,0,-5.0,-5.585284280936454,0.0496128479378842
0.1,0.14,0.055,0,0,-5.0,-5.635451505016723,0.0500293811678005
0.1,0.14,0.055,0,0,-5.0,-5.685618729096991,0.0504325945951605
0.1,0.14,0.055,0,0,-5.0,-5.735785953177258,0.0508253636813546
0.1,0.14,0.055,0,0,-5.0,-5.785953177257525,0.0512181327675487
0.1,0.14,0.055,0,0,-5.0,-5.8361204013377925,0.0516109018537428
0.1,0.14,0.055,0,0,-5.0,-5.88628762541806,0.0519747857028704
0.1,0.14,0.055,0,0,-5.0,-5.936454849498329,0.0523378527458086
0.1,0.14,0.055,0,0,-5.0,-5.986622073578596,0.0527009197887467
0.1,0.14,0.055,0,0,-5.0,-6.0367892976588635,0.0530505152398898
0.1,0.14,0.055,0,0,-5.0,-6.086956521739131,0.0533785456331661
0.1,0.14,0.055,0,0,-5.0,-6.137123745819398,0.0537065760264424
0.1,0.14,0.055,0,0,-5.0,-6.187290969899665,0.0540346064197187
0.1,0.14,0.055,0,0,-5.0,-6.237458193979933,0.0543369013970767
0.1,0.14,0.055,0,0,-5.0,-6.287625418060202,0.0546326211614537
0.1,0.14,0.055,0,0,-5.0,-6.337792642140469,0.0549283409258307
0.1,0.14,0.055,0,0,-5.0,-6.387959866220736,0.0552179864701148
0.1,0.14,0.055,0,0,-5.0,-6.438127090301004,0.0554845732844061
0.1,0.14,0.055,0,0,-5.0,-6.488294314381271,0.0557511600986974
0.1,0.14,0.055,0,0,-5.0,-6.538461538461538,0.0560177469129887
0.1,0.14,0.055,0,0,-5.0,-6.588628762541806,0.0562739944805918
0.1,0.14,0.055,0,0,-5.0,-6.638795986622075,0.0565182854956005
0.1,0.14,0.055,0,0,-5.0,-6.688963210702342,0.0567562245908086
0.1,0.14,0.055,0,0,-5.0,-6.739130434782609,0.0569872539840003
0.1,0.14,0.055,0,0,-5.0,-6.789297658862877,0.0572127301997583
0.1,0.14,0.055,0,0,-5.0,-6.839464882943144,0.0574283233804867
0.1,0.14,0.055,0,0,-5.0,-6.889632107023411,0.0576439165612151
0.1,0.14,0.055,0,0,-5.0,-6.9397993311036785,0.0578534522581012
0.1,0.14,0.055,0,0,-5.0,-6.989966555183948,0.0580508205908647
0.1,0.14,0.055,0,0,-5.0,-7.040133779264215,0.0582481889236282
0.1,0.14,0.055,0,0,-5.0,-7.090301003344482,0.0584455572563917
0.1,0.14,0.055,0,0,-5.0,-7.1404682274247495,0.0586299351628091
0.1,0.14,0.055,0,0,-5.0,-7.190635451505017,0.0588098520412033
0.1,0.14,0.055,0,0,-5.0,-7.240802675585284,0.0589897689195976
0.1,0.14,0.055,0,0,-5.0,-7.290969899665551,0.0591672468483099
0.1,0.14,0.055,0,0,-5.0,-7.3411371237458205,0.0593315669261803
0.1,0.14,0.055,0,0,-5.0,-7.391304347826088,0.0594958870040507
0.1,0.14,0.055,0,0,-5.0,-7.441471571906355,0.0596602070819211
0.1,0.14,0.055,0,0,-5.0,-7.491638795986622,0.0598166968513603
0.1,0.14,0.055,0,0,-5.0,-7.54180602006689,0.059967240270456
0.1,0.14,0.055,0,0,-5.0,-7.591973244147157,0.0601177836895516
0.1,0.14,0.055,0,0,-5.0,-7.642140468227424,0.0602683271086473
0.1,0.14,0.055,0,0,-5.0,-7.692307692307693,0.0604069940541823
0.1,0.14,0.055,0,0,-5.0,-7.742474916387961,0.0605454232582473
0.1,0.14,0.055,0,0,-5.0,-7.792642140468228,0.0606838524623123
0.1,0.14,0.055,0,0,-5.0,-7.842809364548495,0.0608180912135373
0.1,0.14,0.055,0,0,-5.0,-7.892976588628763,0.0609458407034511
0.1,0.14,0.055,0,0,-5.0,-7.94314381270903,0.0610735901933649
0.1,0.14,0.055,0,0,-5.0,-7.993311036789297,0.0612013396832788
0.1,0.14,0.055,0,0,-5.0,-8.043478260869566,0.0613214860365379
0.1,0.14,0.055,0,0,-5.0,-8.093645484949834,0.0614397832975104
0.1,0.14,0.055,0,0,-5.0,-8.143812709030101,0.0615580805584829
0.1,0.14,0.055,0,0,-5.0,-8.193979933110368,0.061674563776165
0.1,0.14,0.055,0,0,-5.0,-8.244147157190636,0.061784477243768
0.1,0.14,0.055,0,0,-5.0,-8.294314381270903,0.0618943907113709
0.1,0.14,0.055,0,0,-5.0,-8.34448160535117,0.0620043041789738
0.1,0.14,0.055,0,0,-5.0,-8.39464882943144,0.0621095201701791
0.1,0.14,0.055,0,0,-5.0,-8.444816053511706,0.0622119580437535
0.1,0.14,0.055,0,0,-5.0,-8.494983277591974,0.0623143959173279
0.1,0.14,0.055,0,0,-5.0,-8.545150501672241,0.0624165650572139
0.1,0.14,0.055,0,0,-5.0,-8.595317725752508,0.0625123469880415
0.1,0.14,0.055,0,0,-5.0,-8.645484949832776,0.062608128918869
0.1,0.14,0.055,0,0,-5.0,-8.695652173913043,0.0627039108496965
0.1,0.14,0.055,0,0,-5.0,-8.745819397993312,0.0627971534352365
0.1,0.14,0.055,0,0,-5.0,-8.79598662207358,0.062887322002621
0.1,0.14,0.055,0,0,-5.0,-8.846153846153847,0.0629774905700055
0.1,0.14,0.055,0,0,-5.0,-8.896321070234114,0.0630676591373899
0.1,0.14,0.055,0,0,-5.0,-8.946488294314381,0.0631535256004863
0.1,0.14,0.055,0,0,-5.0,-8.996655518394649,0.0632387170407117
0.1,0.14,0.055,0,0,-5.0,-9.046822742474916,0.0633239084809371
0.1,0.14,0.055,0,0,-5.0,-9.096989966555185,0.0634078597080883
0.1,0.14,0.055,0,0,-5.0,-9.147157190635452,0.0634885637197321
0.1,0.14,0.055,0,0,-5.0,-9.19732441471572,0.0635692677313759
0.1,0.14,0.055,0,0,-5.0,-9.247491638795987,0.0636499717430197
0.1,0.14,0.055,0,0,-5.0,-9.297658862876254,0.0637278843236891
0.1,0.14,0.055,0,0,-5.0,-9.347826086956522,0.0638045332331367
0.1,0.14,0.055,0,0,-5.0,-9.397993311036789,0.0638811821425843
0.1,0.14,0.055,0,0,-5.0,-9.448160535117058,0.0639574623231397
0.1,0.14,0.055,0,0,-5.0,-9.498327759197325,0.0640304377193404
0.1,0.14,0.055,0,0,-5.0,-9.548494983277592,0.0641034131155411
0.1,0.14,0.055,0,0,-5.0,-9.59866220735786,0.0641763885117418
0.1,0.14,0.055,0,0,-5.0,-9.648829431438127,0.0642476511194965
0.1,0.14,0.055,0,0,-5.0,-9.698996655518394,0.0643172836741339
0.1,0.14,0.055,0,0,-5.0,-9.749163879598662,0.0643869162287714
0.1,0.14,0.055,0,0,-5.0,-9.79933110367893,0.0644565487834088
0.1,0.14,0.055,0,0,-5.0,-9.849498327759198,0.0645233671518517
0.1,0.14,0.055,0,0,-5.0,-9.899665551839465,0.0645899552859946
0.1,0.14,0.055,0,0,-5.0,-9.949832775919733,0.0646565434201375
0.1,0.14,0.055,0,0,-5.0,-10.0,0.0647226065527328
