sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.14,0.05,0,0,-5.0,-1.7725752508361206,0.0180186890388949
0.2,0.14,0.05,0,0,-5.0,-1.8227424749163879,0.0184688626411917
0.2,0.14,0.05,0,0,-5.0,-1.872909698996656,0.0189190362434885
0.2,0.14,0.05,0,0,-5.0,-1.9230769230769234,0.0193812004952678
0.2,0.14,0.05,0,0,-5.0,-1.9732441471571907,0.019844572390886
0.2,0.14,0.05,0,0,-5.0,-2.023411371237458,0.0203079442865043
0.2,0.14,0.05,0,0,-5.0,-2.073578595317726,0.0207749565003302
0.2,0.14,0.05,0,0,-5.0,-2.1237458193979935,0.0212496866430863
0.2,0.14,0.05,0,0,-5.0,-2.1739130434782608,0.0217244167858425
0.2,0.14,0.05,0,0,-5.0,-2.224080267558529,0.0221991469285986
0.2,0.14,0.05,0,0,-5.0,-2.2742474916387962,0.0226798295358859
0.2,0.14,0.05,0,0,-5.0,-2.3244147157190636,0.023162685910084
0.2,0.14,0.05,0,0,-5.0,-2.374581939799331,0.0236455422842821
0.2,0.14,0.05,0,0,-5.0,-2.424749163879599,0.0241286537894006
0.2,0.14,0.05,0,0,-5.0,-2.4749163879598663,0.0246132757755044
0.2,0.14,0.05,0,0,-5.0,-2.5250836120401337,0.0250978977616083
0.2,0.14,0.05,0,0,-5.0,-2.575250836120402,0.0255825197477122
0.2,0.14,0.05,0,0,-5.0,-2.625418060200669,0.0260634495757691
0.2,0.14,0.05,0,0,-5.0,-2.6755852842809364,0.0265414369562182
0.2,0.14,0.05,0,0,-5.0,-2.7257525083612046,0.0270194243366672
0.2,0.14,0.05,0,0,-5.0,-2.775919732441472,0.0274974117171162
0.2,0.14,0.05,0,0,-5.0,-2.8260869565217392,0.0279636998855908
0.2,0.14,0.05,0,0,-5.0,-2.8762541806020065,0.0284296075427828
0.2,0.14,0.05,0,0,-5.0,-2.9264214046822747,0.0288955151999748
0.2,0.14,0.05,0,0,-5.0,-2.976588628762542,0.0293561303089356
0.2,0.14,0.05,0,0,-5.0,-3.0267558528428093,0.0298081285095409
0.2,0.14,0.05,0,0,-5.0,-3.0769230769230766,0.0302601267101463
0.2,0.14,0.05,0,0,-5.0,-3.127090301003344,0.0307121249107516
0.2,0.14,0.05,0,0,-5.0,-3.177257525083613,0.0311536331465909
0.2,0.14,0.05,0,0,-5.0,-3.2274247491638803,0.0315923947985955
0.2,0.14,0.05,0,0,-5.0,-3.2775919732441476,0.0320311564506
0.2,0.14,0.05,0,0,-5.0,-3.327759197324415,0.032467766689439
0.2,0.14,0.05,0,0,-5.0,-3.3779264214046822,0.0328960079836657
0.2,0.14,0.05,0,0,-5.0,-3.4280936454849495,0.0333242492778925
0.2,0.14,0.05,0,0,-5.0,-3.478260869565217,0.0337524905721192
0.2,0.14,0.05,0,0,-5.0,-3.528428093645486,0.0341765061218344
0.2,0.14,0.05,0,0,-5.0,-3.5785953177257532,0.0345978930048502
0.2,0.14,0.05,0,0,-5.0,-3.6287625418060205,0.035019279887866
0.2,0.14,0.05,0,0,-5.0,-3.678929765886288,0.0354405491062201
0.2,0.14,0.05,0,0,-5.0,-3.729096989966555,0.0358578074046133
0.2,0.14,0.05,0,0,-5.0,-3.7792642140468224,0.0362750657030065
0.2,0.14,0.05,0,0,-5.0,-3.8294314381270897,0.0366923240013997
0.2,0.14,0.05,0,0,-5.0,-3.879598662207359,0.0371083031765034
0.2,0.14,0.05,0,0,-5.0,-3.929765886287626,0.0375226576762825
0.2,0.14,0.05,0,0,-5.0,-3.9799331103678934,0.0379370121760617
0.2,0.14,0.05,0,0,-5.0,-4.030100334448161,0.0383513666758408
0.2,0.14,0.05,0,0,-5.0,-4.080267558528428,0.0387633871831746
0.2,0.14,0.05,0,0,-5.0,-4.130434782608695,0.0391750038619035
0.2,0.14,0.05,0,0,-5.0,-4.180602006688963,0.0395866205406324
0.2,0.14,0.05,0,0,-5.0,-4.230769230769232,0.039997463713146
0.2,0.14,0.05,0,0,-5.0,-4.280936454849499,0.0404061559827432
0.2,0.14,0.05,0,0,-5.0,-4.331103678929766,0.0408148482523403
0.2,0.14,0.05,0,0,-5.0,-4.381270903010034,0.0412235405219375
0.2,0.14,0.05,0,0,-5.0,-4.431438127090301,0.0416300199311454
0.2,0.14,0.05,0,0,-5.0,-4.481605351170568,0.0420354411580387
0.2,0.14,0.05,0,0,-5.0,-4.5317725752508355,0.0424408623849319
0.2,0.14,0.05,0,0,-5.0,-4.581939799331105,0.0428459635940582
0.2,0.14,0.05,0,0,-5.0,-4.632107023411372,0.0432477688009858
0.2,0.14,0.05,0,0,-5.0,-4.682274247491639,0.0436495740079134
0.2,0.14,0.05,0,0,-5.0,-4.7324414715719065,0.0440513792148409
0.2,0.14,0.05,0,0,-5.0,-4.782608695652174,0.0444511864999151
0.2,0.14,0.05,0,0,-5.0,-4.832775919732441,0.0448489998549878
0.2,0.14,0.05,0,0,-5.0,-4.882943143812708,0.0452468132100605
0.2,0.14,0.05,0,0,-5.0,-4.9331103678929775,0.0456446265651332
0.2,0.14,0.05,0,0,-5.0,-4.983277591973245,0.0460384223749084
0.2,0.14,0.05,0,0,-5.0,-5.033444816053512,0.046431832940614
0.2,0.14,0.05,0,0,-5.0,-5.083612040133779,0.0468252435063195
0.2,0.14,0.05,0,0,-5.0,-5.133779264214047,0.0472170798994721
0.2,0.14,0.05,0,0,-5.0,-5.183946488294314,0.0476056393941362
0.2,0.14,0.05,0,0,-5.0,-5.234113712374581,0.0479941988888003
0.2,0.14,0.05,0,0,-5.0,-5.28428093645485,0.0483827583834644
0.2,0.14,0.05,0,0,-5.0,-5.334448160535118,0.0487673753982278
0.2,0.14,0.05,0,0,-5.0,-5.384615384615385,0.0491505818991368
0.2,0.14,0.05,0,0,-5.0,-5.434782608695652,0.0495337884000458
0.2,0.14,0.05,0,0,-5.0,-5.48494983277592,0.049916091325983
0.2,0.14,0.05,0,0,-5.0,-5.535117056856187,0.0502932131469476
0.2,0.14,0.05,0,0,-5.0,-5.585284280936454,0.0506703349679123
0.2,0.14,0.05,0,0,-5.0,-5.635451505016723,0.0510474567888769
0.2,0.14,0.05,0,0,-5.0,-5.685618729096991,0.0514200803114634
0.2,0.14,0.05,0,0,-5.0,-5.735785953177258,0.0517891766223867
0.2,0.14,0.05,0,0,-5.0,-5.785953177257525,0.05215827293331
0.2,0.14,0.05,0,0,-5.0,-5.8361204013377925,0.0525273692442334
0.2,0.14,0.05,0,0,-5.0,-5.88628762541806,0.0528784946332857
0.2,0.14,0.05,0,0,-5.0,-5.936454849498329,0.0532291118471695
0.2,0.14,0.05,0,0,-5.0,-5.986622073578596,0.0535797290610532
0.2,0.14,0.05,0,0,-5.0,-6.0367892976588635,0.0539192993856755
0.2,0.14,0.05,0,0,-5.0,-6.086956521739131,0.0542411860683201
0.2,0.14,0.05,0,0,-5.0,-6.137123745819398,0.0545630727509648
0.2,0.14,0.05,0,0,-5.0,-6.187290969899665,0.0548849594336094
0.2,0.14,0.05,0,0,-5.0,-6.237458193979933,0.0551839159170951
0.2,0.14,0.05,0,0,-5.0,-6.287625418060202,0.0554770139002308
0.2,0.14,0.05,0,0,-5.0,-6.337792642140469,0.0557701118833665
0.2,0.14,0.05,0,0,-5.0,-6.387959866220736,0.0560577138597887
0.2,0.14,0.05,0,0,-5.0,-6.438127090301004,0.056324452098495
0.2,0.14,0.05,0,0,-5.0,-6.488294314381271,0.0565911903372013
0.2,0.14,0.05,0,0,-5.0,-6.538461538461538,0.0568579285759076
0.2,0.14,0.05,0,0,-5.0,-6.588628762541806,0.0571134542225342
0.2,0.14,0.05,0,0,-5.0,-6.638795986622075,0.0573621222080902
0.2,0.14,0.05,0,0,-5.0,-6.688963210702342,0.0575993574835858
0.2,0.14,0.05,0,0,-5.0,-6.739130434782609,0.0578341927890929
0.2,0.14,0.05,0,0,-5.0,-6.789297658862877,0.0580666181282249
0.2,0.14,0.05,0,0,-5.0,-6.839464882943144,0.0582836677040264
0.2,0.14,0.05,0,0,-5.0,-6.889632107023411,0.0585007172798279
0.2,0.14,0.05,0,0,-5.0,-6.9397993311036785,0.0587177668556294
0.2,0.14,0.05,0,0,-5.0,-6.989966555183948,0.0589247853748828
0.2,0.14,0.05,0,0,-5.0,-7.040133779264215,0.0591235133862131
0.2,0.14,0.05,0,0,-5.0,-7.090301003344482,0.0593222413975433
0.2,0.14,0.05,0,0,-5.0,-7.1404682274247495,0.0595209694088735
0.2,0.14,0.05,0,0,-5.0,-7.190635451505017,0.0597039827669408
0.2,0.14,0.05,0,0,-5.0,-7.240802675585284,0.0598863328176011
0.2,0.14,0.05,0,0,-5.0,-7.290969899665551,0.0600686828682613
0.2,0.14,0.05,0,0,-5.0,-7.3411371237458205,0.0602455826290529
0.2,0.14,0.05,0,0,-5.0,-7.391304347826088,0.0604132616437276
0.2,0.14,0.05,0,0,-5.0,-7.441471571906355,0.0605809406584022
0.2,0.14,0.05,0,0,-5.0,-7.491638795986622,0.0607486196730769
0.2,0.14,0.05,0,0,-5.0,-7.54180602006689,0.0609059774008523
0.2,0.14,0.05,0,0,-5.0,-7.591973244147157,0.0610604831074233
0.2,0.14,0.05,0,0,-5.0,-7.642140468227424,0.0612149888139943
0.2,0.14,0.05,0,0,-5.0,-7.692307692307693,0.061367177698434
0.2,0.14,0.05,0,0,-5.0,-7.742474916387961,0.0615098326524151
0.2,0.14,0.05,0,0,-5.0,-7.792642140468228,0.0616524876063962
0.2,0.14,0.05,0,0,-5.0,-7.842809364548495,0.0617951425603773
0.2,0.14,0.05,0,0,-5.0,-7.892976588628763,0.0619313085995506
0.2,0.14,0.05,0,0,-5.0,-7.94314381270903,0.0620632822122844
0.2,0.14,0.05,0,0,-5.0,-7.993311036789297,0.0621952558250182
0.2,0.14,0.05,0,0,-5.0,-8.043478260869566,0.0623270412885939
0.2,0.14,0.05,0,0,-5.0,-8.093645484949834,0.0624493662265524
0.2,0.14,0.05,0,0,-5.0,-8.143812709030101,0.062571691164511
0.2,0.14,0.05,0,0,-5.0,-8.193979933110368,0.0626940161024695
0.2,0.14,0.05,0,0,-5.0,-8.244147157190636,0.0628125721385615
0.2,0.14,0.05,0,0,-5.0,-8.294314381270903,0.0629261626573626
0.2,0.14,0.05,0,0,-5.0,-8.34448160535117,0.0630397531761636
0.2,0.14,0.05,0,0,-5.0,-8.39464882943144,0.0631533436949647
0.2,0.14,0.05,0,0,-5.0,-8.444816053511706,0.0632602510192705
0.2,0.14,0.05,0,0,-5.0,-8.494983277591974,0.06336591836736
0.2,0.14,0.05,0,0,-5.0,-8.545150501672241,0.0634715857154495
0.2,0.14,0.05,0,0,-5.0,-8.595317725752508,0.0635754127535545
0.2,0.14,0.05,0,0,-5.0,-8.645484949832776,0.0636738773228397
0.2,0.14,0.05,0,0,-5.0,-8.695652173913043,0.0637723418921248
0.2,0.14,0.05,0,0,-5.0,-8.745819397993312,0.06387080646141
0.2,0.14,0.05,0,0,-5.0,-8.79598662207358,0.0639648929802879
0.2,0.14,0.05,0,0,-5.0,-8.846153846153847,0.0640567986725585
0.2,0.14,0.05,0,0,-5.0,-8.896321070234114,0.0641487043648292
0.2,0.14,0.05,0,0,-5.0,-8.946488294314381,0.0642401343460081
0.2,0.14,0.05,0,0,-5.0,-8.996655518394649,0.0643260562509624
0.2,0.14,0.05,0,0,-5.0,-9.046822742474916,0.0644119781559166
0.2,0.14,0.05,0,0,-5.0,-9.096989966555185,0.0644979000608708
0.2,0.14,0.05,0,0,-5.0,-9.147157190635452,0.0645811338378602
0.2,0.14,0.05,0,0,-5.0,-9.19732441471572,0.0646615865099256
0.2,0.14,0.05,0,0,-5.0,-9.247491638795987,0.064742039181991
0.2,0.14,0.05,0,0,-5.0,-9.297658862876254,0.0648224918540564
0.2,0.14,0.05,0,0,-5.0,-9.347826086956522,0.064898418918145
0.2,0.14,0.05,0,0,-5.0,-9.397993311036789,0.0649738626162459
0.2,0.14,0.05,0,0,-5.0,-9.448160535117058,0.0650493063143469
0.2,0.14,0.05,0,0,-5.0,-9.498327759197325,0.0651233007950426
0.2,0.14,0.05,0,0,-5.0,-9.548494983277592,0.0651941510940777
0.2,0.14,0.05,0,0,-5.0,-9.59866220735786,0.0652650013931128
0.2,0.14,0.05,0,0,-5.0,-9.648829431438127,0.065335851692148
0.2,0.14,0.05,0,0,-5.0,-9.698996655518394,0.0654036335008151
0.2,0.14,0.05,0,0,-5.0,-9.749163879598662,0.0654702659436744
0.2,0.14,0.05,0,0,-5.0,-9.79933110367893,0.0655368983865336
0.2,0.14,0.05,0,0,-5.0,-9.849498327759198,0.0656030216795346
0.2,0.14,0.05,0,0,-5.0,-9.899665551839465,0.0656660043026213
0.2,0.14,0.05,0,0,-5.0,-9.949832775919733,0.0657289869257081
0.2,0.14,0.05,0,0,-5.0,-10.0,0.0657919695487949
