sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.14,0.057,1,1,-5.0,0.735785953177257,0.0028411671716467
0.26,0.14,0.057,1,1,-5.0,0.6856187290969897,0.0030364803263358
0.26,0.14,0.057,1,1,-5.0,0.6354515050167224,0.0032622852147807
0.26,0.14,0.057,1,1,-5.0,0.5852842809364551,0.003488121938354
0.26,0.14,0.057,1,1,-5.0,0.5351170568561869,0.0037139586619274
0.26,0.14,0.057,1,1,-5.0,0.48494983277591963,0.0039528237414855
0.26,0.14,0.057,1,1,-5.0,0.43478260869565233,0.0042103629424325
0.26,0.14,0.057,1,1,-5.0,0.38461538461538414,0.0044679021433796
0.26,0.14,0.057,1,1,-5.0,0.33444816053511683,0.0047254413443266
0.26,0.14,0.057,1,1,-5.0,0.28428093645484953,0.0050097750454205
0.26,0.14,0.057,1,1,-5.0,0.23411371237458223,0.0052998730545792
0.26,0.14,0.057,1,1,-5.0,0.18394648829431404,0.0055899710637378
0.26,0.14,0.057,1,1,-5.0,0.13377926421404673,0.0058878171638329
0.26,0.14,0.057,1,1,-5.0,0.08361204013377943,0.0062108918023575
0.26,0.14,0.057,1,1,-5.0,0.03344481605351124,0.0065339664408821
0.26,0.14,0.057,1,1,-5.0,-0.016722408026756064,0.0068570410794066
0.26,0.14,0.057,1,1,-5.0,-0.06688963210702337,0.0072014231945589
0.26,0.14,0.057,1,1,-5.0,-0.11705685618729067,0.0075574327508578
0.26,0.14,0.057,1,1,-5.0,-0.16722408026755886,0.0079134423071567
0.26,0.14,0.057,1,1,-5.0,-0.21739130434782616,0.0082713716066396
0.26,0.14,0.057,1,1,-5.0,-0.26755852842809347,0.0086599428971934
0.26,0.14,0.057,1,1,-5.0,-0.31772575250836166,0.0090485141877472
0.26,0.14,0.057,1,1,-5.0,-0.36789297658862896,0.009437085478301
0.26,0.14,0.057,1,1,-5.0,-0.41806020066889626,0.0098407703841893
0.26,0.14,0.057,1,1,-5.0,-0.46822742474916446,0.0102614329576663
0.26,0.14,0.057,1,1,-5.0,-0.5183946488294318,0.0106820955311433
0.26,0.14,0.057,1,1,-5.0,-0.5685618729096991,0.0111027581046203
0.26,0.14,0.057,1,1,-5.0,-0.6187290969899664,0.0115513761831937
0.26,0.14,0.057,1,1,-5.0,-0.6688963210702346,0.0120036999860476
0.26,0.14,0.057,1,1,-5.0,-0.7190635451505019,0.0124560237889016
0.26,0.14,0.057,1,1,-5.0,-0.7692307692307692,0.012917577192177
0.26,0.14,0.057,1,1,-5.0,-0.8193979933110374,0.0134011923339164
0.26,0.14,0.057,1,1,-5.0,-0.8695652173913047,0.0138848074756557
0.26,0.14,0.057,1,1,-5.0,-0.919732441471572,0.014368422617395
0.26,0.14,0.057,1,1,-5.0,-0.9698996655518393,0.014873932202711
0.26,0.14,0.057,1,1,-5.0,-1.0200668896321075,0.0153885173222691
0.26,0.14,0.057,1,1,-5.0,-1.0702341137123748,0.0159031024418272
0.26,0.14,0.057,1,1,-5.0,-1.120401337792642,0.0164213332066179
0.26,0.14,0.057,1,1,-5.0,-1.1705685618729103,0.0169665650663834
0.26,0.14,0.057,1,1,-5.0,-1.2207357859531776,0.0175117969261489
0.26,0.14,0.057,1,1,-5.0,-1.2709030100334449,0.0180570287859144
0.26,0.14,0.057,1,1,-5.0,-1.3210702341137122,0.0186183234450339
0.26,0.14,0.057,1,1,-5.0,-1.3712374581939804,0.0191938078457937
0.26,0.14,0.057,1,1,-5.0,-1.4214046822742477,0.0197692922465534
0.26,0.14,0.057,1,1,-5.0,-1.471571906354515,0.0203447766473132
0.26,0.14,0.057,1,1,-5.0,-1.5217391304347831,0.0209484461167083
0.26,0.14,0.057,1,1,-5.0,-1.5719063545150505,0.0215538206054585
0.26,0.14,0.057,1,1,-5.0,-1.6220735785953178,0.0221591950942087
0.26,0.14,0.057,1,1,-5.0,-1.672240802675585,0.0227750365205564
0.26,0.14,0.057,1,1,-5.0,-1.7224080267558532,0.0234098989097452
0.26,0.14,0.057,1,1,-5.0,-1.7725752508361206,0.0240447612989339
0.26,0.14,0.057,1,1,-5.0,-1.8227424749163879,0.0246796236881227
0.26,0.14,0.057,1,1,-5.0,-1.872909698996656,0.0253366743772013
0.26,0.14,0.057,1,1,-5.0,-1.9230769230769234,0.0260004670701565
0.26,0.14,0.057,1,1,-5.0,-1.9732441471571907,0.0266642597631117
0.26,0.14,0.057,1,1,-5.0,-2.023411371237458,0.0273331195310344
0.26,0.14,0.057,1,1,-5.0,-2.073578595317726,0.0280252267022307
0.26,0.14,0.057,1,1,-5.0,-2.1237458193979935,0.028717333873427
0.26,0.14,0.057,1,1,-5.0,-2.1739130434782608,0.0294094410446233
0.26,0.14,0.057,1,1,-5.0,-2.224080267558529,0.0301178511950817
0.26,0.14,0.057,1,1,-5.0,-2.2742474916387962,0.0308375457853286
0.26,0.14,0.057,1,1,-5.0,-2.3244147157190636,0.0315572403755755
0.26,0.14,0.057,1,1,-5.0,-2.374581939799331,0.0322770135618321
0.26,0.14,0.057,1,1,-5.0,-2.424749163879599,0.03302328751599
0.26,0.14,0.057,1,1,-5.0,-2.4749163879598663,0.033769561470148
0.26,0.14,0.057,1,1,-5.0,-2.5250836120401337,0.0345158354243059
0.26,0.14,0.057,1,1,-5.0,-2.575250836120402,0.0352724858515136
0.26,0.14,0.057,1,1,-5.0,-2.625418060200669,0.0360437659443036
0.26,0.14,0.057,1,1,-5.0,-2.6755852842809364,0.0368150460370935
0.26,0.14,0.057,1,1,-5.0,-2.7257525083612046,0.0375863261298835
0.26,0.14,0.057,1,1,-5.0,-2.775919732441472,0.0383754806413713
0.26,0.14,0.057,1,1,-5.0,-2.8260869565217392,0.0391683754227392
0.26,0.14,0.057,1,1,-5.0,-2.8762541806020065,0.039961270204107
0.26,0.14,0.057,1,1,-5.0,-2.9264214046822747,0.0407575519382713
0.26,0.14,0.057,1,1,-5.0,-2.976588628762542,0.041564620618514
0.26,0.14,0.057,1,1,-5.0,-3.0267558528428093,0.0423716892987568
0.26,0.14,0.057,1,1,-5.0,-3.0769230769230766,0.0431787579789995
0.26,0.14,0.057,1,1,-5.0,-3.127090301003344,0.0439874902876218
0.26,0.14,0.057,1,1,-5.0,-3.177257525083613,0.044797114633292
0.26,0.14,0.057,1,1,-5.0,-3.2274247491638803,0.0456067389789623
0.26,0.14,0.057,1,1,-5.0,-3.2775919732441476,0.0464159959229369
0.26,0.14,0.057,1,1,-5.0,-3.327759197324415,0.0472197845154225
0.26,0.14,0.057,1,1,-5.0,-3.3779264214046822,0.0480235731079082
0.26,0.14,0.057,1,1,-5.0,-3.4280936454849495,0.0488273617003939
0.26,0.14,0.057,1,1,-5.0,-3.478260869565217,0.049624804266251
0.26,0.14,0.057,1,1,-5.0,-3.528428093645486,0.0504152315940095
0.26,0.14,0.057,1,1,-5.0,-3.5785953177257532,0.051205658921768
0.26,0.14,0.057,1,1,-5.0,-3.6287625418060205,0.0519960862495265
0.26,0.14,0.057,1,1,-5.0,-3.678929765886288,0.0527716771821995
0.26,0.14,0.057,1,1,-5.0,-3.729096989966555,0.0535453772113823
0.26,0.14,0.057,1,1,-5.0,-3.7792642140468224,0.0543190772405651
0.26,0.14,0.057,1,1,-5.0,-3.8294314381270897,0.0550869185731341
0.26,0.14,0.057,1,1,-5.0,-3.879598662207359,0.055841021482994
0.26,0.14,0.057,1,1,-5.0,-3.929765886287626,0.0565951243928539
0.26,0.14,0.057,1,1,-5.0,-3.9799331103678934,0.0573492273027138
0.26,0.14,0.057,1,1,-5.0,-4.030100334448161,0.0580877120806632
0.26,0.14,0.057,1,1,-5.0,-4.080267558528428,0.0588198472326643
0.26,0.14,0.057,1,1,-5.0,-4.130434782608695,0.0595519823846654
0.26,0.14,0.057,1,1,-5.0,-4.180602006688963,0.0602812909196878
0.26,0.14,0.057,1,1,-5.0,-4.230769230769232,0.0609904374150022
0.26,0.14,0.057,1,1,-5.0,-4.280936454849499,0.0616995839103166
0.26,0.14,0.057,1,1,-5.0,-4.331103678929766,0.062408730405631
0.26,0.14,0.057,1,1,-5.0,-4.381270903010034,0.0631052868739334
0.26,0.14,0.057,1,1,-5.0,-4.431438127090301,0.0637908987182824
0.26,0.14,0.057,1,1,-5.0,-4.481605351170568,0.0644765105626314
0.26,0.14,0.057,1,1,-5.0,-4.5317725752508355,0.0651621224069804
0.26,0.14,0.057,1,1,-5.0,-4.581939799331105,0.0658236295275241
0.26,0.14,0.057,1,1,-5.0,-4.632107023411372,0.0664837864430751
0.26,0.14,0.057,1,1,-5.0,-4.682274247491639,0.067143943358626
0.26,0.14,0.057,1,1,-5.0,-4.7324414715719065,0.0677941481824353
0.26,0.14,0.057,1,1,-5.0,-4.782608695652174,0.0684265800755595
0.26,0.14,0.057,1,1,-5.0,-4.832775919732441,0.0690590119686837
0.26,0.14,0.057,1,1,-5.0,-4.882943143812708,0.069691443861808
0.26,0.14,0.057,1,1,-5.0,-4.9331103678929775,0.070302838235791
0.26,0.14,0.057,1,1,-5.0,-4.983277591973245,0.0709079825911038
0.26,0.14,0.057,1,1,-5.0,-5.033444816053512,0.0715131269464165
0.26,0.14,0.057,1,1,-5.0,-5.083612040133779,0.0721132255815989
0.26,0.14,0.057,1,1,-5.0,-5.133779264214047,0.0726907912202269
0.26,0.14,0.057,1,1,-5.0,-5.183946488294314,0.0732683568588548
0.26,0.14,0.057,1,1,-5.0,-5.234113712374581,0.0738459224974827
0.26,0.14,0.057,1,1,-5.0,-5.28428093645485,0.0744067871509019
0.26,0.14,0.057,1,1,-5.0,-5.334448160535118,0.0749562818796463
0.26,0.14,0.057,1,1,-5.0,-5.384615384615385,0.0755057766083908
0.26,0.14,0.057,1,1,-5.0,-5.434782608695652,0.0760550718499814
0.26,0.14,0.057,1,1,-5.0,-5.48494983277592,0.0765758924005233
0.26,0.14,0.057,1,1,-5.0,-5.535117056856187,0.0770967129510651
0.26,0.14,0.057,1,1,-5.0,-5.585284280936454,0.0776175335016069
0.26,0.14,0.057,1,1,-5.0,-5.635451505016723,0.0781254049880471
0.26,0.14,0.057,1,1,-5.0,-5.685618729096991,0.0786153176813725
0.26,0.14,0.057,1,1,-5.0,-5.735785953177258,0.079105230374698
0.26,0.14,0.057,1,1,-5.0,-5.785953177257525,0.0795951430680234
0.26,0.14,0.057,1,1,-5.0,-5.8361204013377925,0.0800547769447866
0.26,0.14,0.057,1,1,-5.0,-5.88628762541806,0.0805082511516157
0.26,0.14,0.057,1,1,-5.0,-5.936454849498329,0.0809617253584448
0.26,0.14,0.057,1,1,-5.0,-5.986622073578596,0.0814063669932976
0.26,0.14,0.057,1,1,-5.0,-6.0367892976588635,0.0818234867388836
0.26,0.14,0.057,1,1,-5.0,-6.086956521739131,0.0822406064844697
0.26,0.14,0.057,1,1,-5.0,-6.137123745819398,0.0826577262300557
0.26,0.14,0.057,1,1,-5.0,-6.187290969899665,0.0830533279293222
0.26,0.14,0.057,1,1,-5.0,-6.237458193979933,0.0834375935405256
0.26,0.14,0.057,1,1,-5.0,-6.287625418060202,0.0838218591517289
0.26,0.14,0.057,1,1,-5.0,-6.337792642140469,0.0842040509843236
0.26,0.14,0.057,1,1,-5.0,-6.387959866220736,0.0845573448130278
0.26,0.14,0.057,1,1,-5.0,-6.438127090301004,0.0849106386417319
0.26,0.14,0.057,1,1,-5.0,-6.488294314381271,0.0852639324704361
0.26,0.14,0.057,1,1,-5.0,-6.538461538461538,0.0856035008342062
0.26,0.14,0.057,1,1,-5.0,-6.588628762541806,0.0859281376769208
0.26,0.14,0.057,1,1,-5.0,-6.638795986622075,0.0862527745196355
0.26,0.14,0.057,1,1,-5.0,-6.688963210702342,0.0865774113623502
0.26,0.14,0.057,1,1,-5.0,-6.739130434782609,0.0868815695145913
0.26,0.14,0.057,1,1,-5.0,-6.789297658862877,0.0871832213089195
0.26,0.14,0.057,1,1,-5.0,-6.839464882943144,0.0874848731032477
0.26,0.14,0.057,1,1,-5.0,-6.889632107023411,0.0877802055561041
0.26,0.14,0.057,1,1,-5.0,-6.9397993311036785,0.088060998479966
0.26,0.14,0.057,1,1,-5.0,-6.989966555183948,0.0883417914038278
0.26,0.14,0.057,1,1,-5.0,-7.040133779264215,0.0886225843276897
0.26,0.14,0.057,1,1,-5.0,-7.090301003344482,0.0888896976558933
0.26,0.14,0.057,1,1,-5.0,-7.1404682274247495,0.0891513571282884
0.26,0.14,0.057,1,1,-5.0,-7.190635451505017,0.0894130166006836
0.26,0.14,0.057,1,1,-5.0,-7.240802675585284,0.0896724547124307
0.26,0.14,0.057,1,1,-5.0,-7.290969899665551,0.0899166172362436
0.26,0.14,0.057,1,1,-5.0,-7.3411371237458205,0.0901607797600564
0.26,0.14,0.057,1,1,-5.0,-7.391304347826088,0.0904049422838692
0.26,0.14,0.057,1,1,-5.0,-7.441471571906355,0.0906404942181862
0.26,0.14,0.057,1,1,-5.0,-7.491638795986622,0.0908686803487123
0.26,0.14,0.057,1,1,-5.0,-7.54180602006689,0.0910968664792385
0.26,0.14,0.057,1,1,-5.0,-7.591973244147157,0.0913250526097647
0.26,0.14,0.057,1,1,-5.0,-7.642140468227424,0.0915393303619564
0.26,0.14,0.057,1,1,-5.0,-7.692307692307693,0.0917528908281492
0.26,0.14,0.057,1,1,-5.0,-7.742474916387961,0.091966451294342
0.26,0.14,0.057,1,1,-5.0,-7.792642140468228,0.0921751487571756
0.26,0.14,0.057,1,1,-5.0,-7.842809364548495,0.0923753109339276
0.26,0.14,0.057,1,1,-5.0,-7.892976588628763,0.0925754731106796
0.26,0.14,0.057,1,1,-5.0,-7.94314381270903,0.0927756352874315
0.26,0.14,0.057,1,1,-5.0,-7.993311036789297,0.0929662897992383
0.26,0.14,0.057,1,1,-5.0,-8.043478260869566,0.0931541833410057
0.26,0.14,0.057,1,1,-5.0,-8.093645484949834,0.0933420768827731
0.26,0.14,0.057,1,1,-5.0,-8.143812709030101,0.0935278614283066
0.26,0.14,0.057,1,1,-5.0,-8.193979933110368,0.0937044743232873
0.26,0.14,0.057,1,1,-5.0,-8.244147157190636,0.0938810872182679
0.26,0.14,0.057,1,1,-5.0,-8.294314381270903,0.0940577001132486
0.26,0.14,0.057,1,1,-5.0,-8.34448160535117,0.0942280793669648
0.26,0.14,0.057,1,1,-5.0,-8.39464882943144,0.0943942847686876
0.26,0.14,0.057,1,1,-5.0,-8.444816053511706,0.0945604901704104
0.26,0.14,0.057,1,1,-5.0,-8.494983277591974,0.0947265903872377
0.26,0.14,0.057,1,1,-5.0,-8.545150501672241,0.0948831960266588
0.26,0.14,0.057,1,1,-5.0,-8.595317725752508,0.0950398016660799
0.26,0.14,0.057,1,1,-5.0,-8.645484949832776,0.0951964073055009
0.26,0.14,0.057,1,1,-5.0,-8.695652173913043,0.0953492575161309
0.26,0.14,0.057,1,1,-5.0,-8.745819397993312,0.0954969841713676
0.26,0.14,0.057,1,1,-5.0,-8.79598662207358,0.0956447108266043
0.26,0.14,0.057,1,1,-5.0,-8.846153846153847,0.0957924374818411
0.26,0.14,0.057,1,1,-5.0,-8.896321070234114,0.0959332929969199
0.26,0.14,0.057,1,1,-5.0,-8.946488294314381,0.0960727903183097
0.26,0.14,0.057,1,1,-5.0,-8.996655518394649,0.0962122876396996
0.26,0.14,0.057,1,1,-5.0,-9.046822742474916,0.096349898290418
0.26,0.14,0.057,1,1,-5.0,-9.096989966555185,0.0964817559399917
0.26,0.14,0.057,1,1,-5.0,-9.147157190635452,0.0966136135895654
0.26,0.14,0.057,1,1,-5.0,-9.19732441471572,0.0967454712391391
0.26,0.14,0.057,1,1,-5.0,-9.247491638795987,0.0968726484013873
0.26,0.14,0.057,1,1,-5.0,-9.297658862876254,0.0969974031791445
0.26,0.14,0.057,1,1,-5.0,-9.347826086956522,0.0971221579569017
0.26,0.14,0.057,1,1,-5.0,-9.397993311036789,0.0972464430693587
0.26,0.14,0.057,1,1,-5.0,-9.448160535117058,0.0973645788371044
0.26,0.14,0.057,1,1,-5.0,-9.498327759197325,0.0974827146048501
0.26,0.14,0.057,1,1,-5.0,-9.548494983277592,0.0976008503725959
0.26,0.14,0.057,1,1,-5.0,-9.59866220735786,0.0977160011601327
0.26,0.14,0.057,1,1,-5.0,-9.648829431438127,0.0978279562947876
0.26,0.14,0.057,1,1,-5.0,-9.698996655518394,0.0979399114294425
0.26,0.14,0.057,1,1,-5.0,-9.749163879598662,0.0980518665640973
0.26,0.14,0.057,1,1,-5.0,-9.79933110367893,0.0981586700713473
0.26,0.14,0.057,1,1,-5.0,-9.849498327759198,0.0982648689213707
0.26,0.14,0.057,1,1,-5.0,-9.899665551839465,0.098371067771394
0.26,0.14,0.057,1,1,-5.0,-9.949832775919733,0.0984761240683105
0.26,0.14,0.057,1,1,-5.0,-10.0,0.0985786007260053
