sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.057,0,0,-5.0,-8.996655518394649,0.0837716563210627
0.2,0.2,0.057,0,0,-5.0,-9.046822742474916,0.0838840819962965
0.2,0.2,0.057,0,0,-5.0,-9.096989966555185,0.0839962125513373
0.2,0.2,0.057,0,0,-5.0,-9.147157190635452,0.0841083431063781
0.2,0.2,0.057,0,0,-5.0,-9.19732441471572,0.0842179105069915
0.2,0.2,0.057,0,0,-5.0,-9.247491638795987,0.0843231597556577
0.2,0.2,0.057,0,0,-5.0,-9.297658862876254,0.0844284090043239
0.2,0.2,0.057,0,0,-5.0,-9.347826086956522,0.0845336582529901
0.2,0.2,0.057,0,0,-5.0,-9.397993311036789,0.0846339267086796
0.2,0.2,0.057,0,0,-5.0,-9.448160535117058,0.0847328267987088
0.2,0.2,0.057,0,0,-5.0,-9.498327759197325,0.084831726888738
0.2,0.2,0.057,0,0,-5.0,-9.548494983277592,0.0849294753415663
0.2,0.2,0.057,0,0,-5.0,-9.59866220735786,0.0850225141094425
0.2,0.2,0.057,0,0,-5.0,-9.648829431438127,0.0851155528773187
0.2,0.2,0.057,0,0,-5.0,-9.698996655518394,0.085208591645195
0.2,0.2,0.057,0,0,-5.0,-9.749163879598662,0.0852983332580488
0.2,0.2,0.057,0,0,-5.0,-9.79933110367893,0.0853859533585123
0.2,0.2,0.057,0,0,-5.0,-9.849498327759198,0.0854735734589757
0.2,0.2,0.057,0,0,-5.0,-9.899665551839465,0.0855611124024779
0.2,0.2,0.057,0,0,-5.0,-9.949832775919733,0.0856447699133427
0.2,0.2,0.057,0,0,-5.0,-10.0,0.0857284274242076
