sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.24,0.05,1,1,-5.0,2.6421404682274248,0.0169807587924746
0.08,0.24,0.05,1,1,-5.0,2.591973244147157,0.0173947855530574
0.08,0.24,0.05,1,1,-5.0,2.5418060200668897,0.0178134035724469
0.08,0.24,0.05,1,1,-5.0,2.491638795986622,0.0182530388430639
0.08,0.24,0.05,1,1,-5.0,2.4414715719063547,0.0186926741136809
0.08,0.24,0.05,1,1,-5.0,2.391304347826087,0.0191323093842978
0.08,0.24,0.05,1,1,-5.0,2.341137123745819,0.0195719446549148
0.08,0.24,0.05,1,1,-5.0,2.290969899665552,0.0200164742819253
0.08,0.24,0.05,1,1,-5.0,2.240802675585284,0.0204810867334245
0.08,0.24,0.05,1,1,-5.0,2.190635451505017,0.0209456991849238
0.08,0.24,0.05,1,1,-5.0,2.140468227424749,0.0214103116364231
0.08,0.24,0.05,1,1,-5.0,2.0903010033444813,0.0218749240879223
0.08,0.24,0.05,1,1,-5.0,2.040133779264214,0.0223446924589315
0.08,0.24,0.05,1,1,-5.0,1.9899665551839463,0.0228335543921754
0.08,0.24,0.05,1,1,-5.0,1.939799331103679,0.0233224163254192
0.08,0.24,0.05,1,1,-5.0,1.8896321070234112,0.0238112782586631
0.08,0.24,0.05,1,1,-5.0,1.839464882943144,0.024300140191907
0.08,0.24,0.05,1,1,-5.0,1.7892976588628762,0.0247943486852803
0.08,0.24,0.05,1,1,-5.0,1.7391304347826084,0.025306528874672
0.08,0.24,0.05,1,1,-5.0,1.6889632107023411,0.0258187090640637
0.08,0.24,0.05,1,1,-5.0,1.6387959866220734,0.0263308892534553
0.08,0.24,0.05,1,1,-5.0,1.588628762541806,0.026843069442847
0.08,0.24,0.05,1,1,-5.0,1.5384615384615383,0.0273606449504575
0.08,0.24,0.05,1,1,-5.0,1.488294314381271,0.0278947615085858
0.08,0.24,0.05,1,1,-5.0,1.4381270903010033,0.0284288780667141
0.08,0.24,0.05,1,1,-5.0,1.3879598662207355,0.0289629946248424
0.08,0.24,0.05,1,1,-5.0,1.3377926421404682,0.0294971111829707
0.08,0.24,0.05,1,1,-5.0,1.2876254180602005,0.0300363834198084
0.08,0.24,0.05,1,1,-5.0,1.2374581939799332,0.0305901317005742
0.08,0.24,0.05,1,1,-5.0,1.1872909698996654,0.03114387998134
0.08,0.24,0.05,1,1,-5.0,1.1371237458193977,0.0316976282621058
0.08,0.24,0.05,1,1,-5.0,1.0869565217391304,0.0322513765428715
0.08,0.24,0.05,1,1,-5.0,1.0367892976588626,0.0328093296693746
0.08,0.24,0.05,1,1,-5.0,0.9866220735785953,0.0333781336242161
0.08,0.24,0.05,1,1,-5.0,0.936454849498328,0.0339469375790576
0.08,0.24,0.05,1,1,-5.0,0.8862876254180598,0.0345157415338991
0.08,0.24,0.05,1,1,-5.0,0.8361204013377925,0.0350845454887406
0.08,0.24,0.05,1,1,-5.0,0.7859531772575252,0.0356549930097996
0.08,0.24,0.05,1,1,-5.0,0.735785953177257,0.0362293504328603
0.08,0.24,0.05,1,1,-5.0,0.6856187290969897,0.0368037078559209
0.08,0.24,0.05,1,1,-5.0,0.6354515050167224,0.0373780652789816
0.08,0.24,0.05,1,1,-5.0,0.5852842809364551,0.0379524227020422
0.08,0.24,0.05,1,1,-5.0,0.5351170568561869,0.038525159586725
0.08,0.24,0.05,1,1,-5.0,0.48494983277591963,0.0390943332739065
0.08,0.24,0.05,1,1,-5.0,0.43478260869565233,0.039663506961088
0.08,0.24,0.05,1,1,-5.0,0.38461538461538414,0.0402326806482695
0.08,0.24,0.05,1,1,-5.0,0.33444816053511683,0.0408018543354509
0.08,0.24,0.05,1,1,-5.0,0.28428093645484953,0.041367113658208
0.08,0.24,0.05,1,1,-5.0,0.23411371237458223,0.0419243999311146
0.08,0.24,0.05,1,1,-5.0,0.18394648829431404,0.0424816862040213
0.08,0.24,0.05,1,1,-5.0,0.13377926421404673,0.0430389724769279
0.08,0.24,0.05,1,1,-5.0,0.08361204013377943,0.0435962587498345
0.08,0.24,0.05,1,1,-5.0,0.03344481605351124,0.0441484030253291
0.08,0.24,0.05,1,1,-5.0,-0.016722408026756064,0.0446908260199717
0.08,0.24,0.05,1,1,-5.0,-0.06688963210702337,0.0452332490146143
0.08,0.24,0.05,1,1,-5.0,-0.11705685618729067,0.0457756720092569
0.08,0.24,0.05,1,1,-5.0,-0.16722408026755886,0.0463180950038995
0.08,0.24,0.05,1,1,-5.0,-0.21739130434782616,0.0468547768722156
0.08,0.24,0.05,1,1,-5.0,-0.26755852842809347,0.0473813675085049
0.08,0.24,0.05,1,1,-5.0,-0.31772575250836166,0.0479079581447943
0.08,0.24,0.05,1,1,-5.0,-0.36789297658862896,0.0484345487810837
0.08,0.24,0.05,1,1,-5.0,-0.41806020066889626,0.0489611394173731
0.08,0.24,0.05,1,1,-5.0,-0.46822742474916446,0.0494816366948053
0.08,0.24,0.05,1,1,-5.0,-0.5183946488294318,0.0499921620092602
0.08,0.24,0.05,1,1,-5.0,-0.5685618729096991,0.050502687323715
0.08,0.24,0.05,1,1,-5.0,-0.6187290969899664,0.0510132126381699
0.08,0.24,0.05,1,1,-5.0,-0.6688963210702346,0.0515237379526248
0.08,0.24,0.05,1,1,-5.0,-0.7190635451505019,0.0520278877517862
0.08,0.24,0.05,1,1,-5.0,-0.7692307692307692,0.0525223113737562
0.08,0.24,0.05,1,1,-5.0,-0.8193979933110374,0.0530167349957262
0.08,0.24,0.05,1,1,-5.0,-0.8695652173913047,0.0535111586176962
0.08,0.24,0.05,1,1,-5.0,-0.919732441471572,0.0540055822396662
0.08,0.24,0.05,1,1,-5.0,-0.9698996655518393,0.0544933886743948
0.08,0.24,0.05,1,1,-5.0,-1.0200668896321075,0.0549717752871417
0.08,0.24,0.05,1,1,-5.0,-1.0702341137123748,0.0554501618998885
0.08,0.24,0.05,1,1,-5.0,-1.120401337792642,0.0559285485126354
0.08,0.24,0.05,1,1,-5.0,-1.1705685618729103,0.0564069351253823
0.08,0.24,0.05,1,1,-5.0,-1.2207357859531776,0.0568785308582869
0.08,0.24,0.05,1,1,-5.0,-1.2709030100334449,0.0573410984768136
0.08,0.24,0.05,1,1,-5.0,-1.3210702341137122,0.0578036660953403
0.08,0.24,0.05,1,1,-5.0,-1.3712374581939804,0.0582662337138671
0.08,0.24,0.05,1,1,-5.0,-1.4214046822742477,0.0587288013323938
0.08,0.24,0.05,1,1,-5.0,-1.471571906354515,0.0591845098291851
0.08,0.24,0.05,1,1,-5.0,-1.5217391304347831,0.0596316966341074
0.08,0.24,0.05,1,1,-5.0,-1.5719063545150505,0.0600788834390298
0.08,0.24,0.05,1,1,-5.0,-1.6220735785953178,0.0605260702439522
0.08,0.24,0.05,1,1,-5.0,-1.672240802675585,0.0609732570488745
0.08,0.24,0.05,1,1,-5.0,-1.7224080267558532,0.0614136302749905
0.08,0.24,0.05,1,1,-5.0,-1.7725752508361206,0.0618460888320535
0.08,0.24,0.05,1,1,-5.0,-1.8227424749163879,0.0622785473891165
0.08,0.24,0.05,1,1,-5.0,-1.872909698996656,0.0627110059461796
0.08,0.24,0.05,1,1,-5.0,-1.9230769230769234,0.0631434645032426
0.08,0.24,0.05,1,1,-5.0,-1.9732441471571907,0.0635692381068183
0.08,0.24,0.05,1,1,-5.0,-2.023411371237458,0.0639877489432375
0.08,0.24,0.05,1,1,-5.0,-2.073578595317726,0.0644062597796566
0.08,0.24,0.05,1,1,-5.0,-2.1237458193979935,0.0648247706160758
0.08,0.24,0.05,1,1,-5.0,-2.1739130434782608,0.0652432814524949
0.08,0.24,0.05,1,1,-5.0,-2.224080267558529,0.065655305560714
0.08,0.24,0.05,1,1,-5.0,-2.2742474916387962,0.0660607370797416
0.08,0.24,0.05,1,1,-5.0,-2.3244147157190636,0.0664661685987693
0.08,0.24,0.05,1,1,-5.0,-2.374581939799331,0.0668716001177969
0.08,0.24,0.05,1,1,-5.0,-2.424749163879599,0.0672770316368246
0.08,0.24,0.05,1,1,-5.0,-2.4749163879598663,0.0676762721399719
0.08,0.24,0.05,1,1,-5.0,-2.5250836120401337,0.0680696264506986
0.08,0.24,0.05,1,1,-5.0,-2.575250836120402,0.0684629807614253
0.08,0.24,0.05,1,1,-5.0,-2.625418060200669,0.0688563350721519
0.08,0.24,0.05,1,1,-5.0,-2.6755852842809364,0.0692496893828786
0.08,0.24,0.05,1,1,-5.0,-2.7257525083612046,0.0696372766970067
0.08,0.24,0.05,1,1,-5.0,-2.775919732441472,0.070019735212803
0.08,0.24,0.05,1,1,-5.0,-2.8260869565217392,0.0704021937285994
0.08,0.24,0.05,1,1,-5.0,-2.8762541806020065,0.0707846522443958
0.08,0.24,0.05,1,1,-5.0,-2.9264214046822747,0.0711671107601921
0.08,0.24,0.05,1,1,-5.0,-2.976588628762542,0.0715448702423711
0.08,0.24,0.05,1,1,-5.0,-3.0267558528428093,0.0719187217304031
0.08,0.24,0.05,1,1,-5.0,-3.0769230769230766,0.0722925732184351
0.08,0.24,0.05,1,1,-5.0,-3.127090301003344,0.072666424706467
0.08,0.24,0.05,1,1,-5.0,-3.177257525083613,0.073040276194499
0.08,0.24,0.05,1,1,-5.0,-3.2274247491638803,0.0734127585495899
0.08,0.24,0.05,1,1,-5.0,-3.2775919732441476,0.0737841765417049
0.08,0.24,0.05,1,1,-5.0,-3.327759197324415,0.0741555945338199
0.08,0.24,0.05,1,1,-5.0,-3.3779264214046822,0.0745270125259349
0.08,0.24,0.05,1,1,-5.0,-3.4280936454849495,0.0748984305180499
0.08,0.24,0.05,1,1,-5.0,-3.478260869565217,0.0752737466094924
0.08,0.24,0.05,1,1,-5.0,-3.528428093645486,0.0756518937411202
0.08,0.24,0.05,1,1,-5.0,-3.5785953177257532,0.076030040872748
0.08,0.24,0.05,1,1,-5.0,-3.6287625418060205,0.0764081880043758
0.08,0.24,0.05,1,1,-5.0,-3.678929765886288,0.0767863351360035
0.08,0.24,0.05,1,1,-5.0,-3.729096989966555,0.0771715063644074
0.08,0.24,0.05,1,1,-5.0,-3.7792642140468224,0.0775614398204981
0.08,0.24,0.05,1,1,-5.0,-3.8294314381270897,0.0779513732765888
0.08,0.24,0.05,1,1,-5.0,-3.879598662207359,0.0783413067326795
0.08,0.24,0.05,1,1,-5.0,-3.929765886287626,0.0787312401887702
0.08,0.24,0.05,1,1,-5.0,-3.9799331103678934,0.0791287182302158
0.08,0.24,0.05,1,1,-5.0,-4.030100334448161,0.0795309669682852
0.08,0.24,0.05,1,1,-5.0,-4.080267558528428,0.0799332157063546
0.08,0.24,0.05,1,1,-5.0,-4.130434782608695,0.0803354644444241
0.08,0.24,0.05,1,1,-5.0,-4.180602006688963,0.0807377131824935
0.08,0.24,0.05,1,1,-5.0,-4.230769230769232,0.0811470404258075
0.08,0.24,0.05,1,1,-5.0,-4.280936454849499,0.0815605376267434
0.08,0.24,0.05,1,1,-5.0,-4.331103678929766,0.0819740348276793
0.08,0.24,0.05,1,1,-5.0,-4.381270903010034,0.0823875320286152
0.08,0.24,0.05,1,1,-5.0,-4.431438127090301,0.0828010292295511
0.08,0.24,0.05,1,1,-5.0,-4.481605351170568,0.0832208222616203
0.08,0.24,0.05,1,1,-5.0,-4.5317725752508355,0.0836440660385674
0.08,0.24,0.05,1,1,-5.0,-4.581939799331105,0.0840673098155145
0.08,0.24,0.05,1,1,-5.0,-4.632107023411372,0.0844905535924615
0.08,0.24,0.05,1,1,-5.0,-4.682274247491639,0.0849137973694086
0.08,0.24,0.05,1,1,-5.0,-4.7324414715719065,0.0853423537271228
0.08,0.24,0.05,1,1,-5.0,-4.782608695652174,0.0857736150443176
0.08,0.24,0.05,1,1,-5.0,-4.832775919732441,0.0862048763615125
0.08,0.24,0.05,1,1,-5.0,-4.882943143812708,0.0866361376787073
0.08,0.24,0.05,1,1,-5.0,-4.9331103678929775,0.0870673989959022
0.08,0.24,0.05,1,1,-5.0,-4.983277591973245,0.0875028415936228
0.08,0.24,0.05,1,1,-5.0,-5.033444816053512,0.0879402583118816
0.08,0.24,0.05,1,1,-5.0,-5.083612040133779,0.0883776750301404
0.08,0.24,0.05,1,1,-5.0,-5.133779264214047,0.0888150917483992
0.08,0.24,0.05,1,1,-5.0,-5.183946488294314,0.089252508466658
0.08,0.24,0.05,1,1,-5.0,-5.234113712374581,0.0896926285404972
0.08,0.24,0.05,1,1,-5.0,-5.28428093645485,0.0901339296520043
0.08,0.24,0.05,1,1,-5.0,-5.334448160535118,0.0905752307635114
0.08,0.24,0.05,1,1,-5.0,-5.384615384615385,0.0910165318750186
0.08,0.24,0.05,1,1,-5.0,-5.434782608695652,0.0914578329865257
0.08,0.24,0.05,1,1,-5.0,-5.48494983277592,0.0918974185660514
0.08,0.24,0.05,1,1,-5.0,-5.535117056856187,0.0923363123180859
0.08,0.24,0.05,1,1,-5.0,-5.585284280936454,0.0927752060701204
0.08,0.24,0.05,1,1,-5.0,-5.635451505016723,0.0932140998221548
0.08,0.24,0.05,1,1,-5.0,-5.685618729096991,0.0936529935741893
0.08,0.24,0.05,1,1,-5.0,-5.735785953177258,0.0940743576779211
0.08,0.24,0.05,1,1,-5.0,-5.785953177257525,0.0944892147179793
0.08,0.24,0.05,1,1,-5.0,-5.8361204013377925,0.0949040717580374
0.08,0.24,0.05,1,1,-5.0,-5.88628762541806,0.0953189287980956
0.08,0.24,0.05,1,1,-5.0,-5.936454849498329,0.0957337858381538
0.08,0.24,0.05,1,1,-5.0,-5.986622073578596,0.0961299459850692
0.08,0.24,0.05,1,1,-5.0,-6.0367892976588635,0.0965197385904181
0.08,0.24,0.05,1,1,-5.0,-6.086956521739131,0.0969042440478424
0.08,0.24,0.05,1,1,-5.0,-6.137123745819398,0.0972732445584383
0.08,0.24,0.05,1,1,-5.0,-6.187290969899665,0.0976422450690342
0.08,0.24,0.05,1,1,-5.0,-6.237458193979933,0.0980112455796301
0.08,0.24,0.05,1,1,-5.0,-6.287625418060202,0.0983660411943102
0.08,0.24,0.05,1,1,-5.0,-6.337792642140469,0.0987075547304191
0.08,0.24,0.05,1,1,-5.0,-6.387959866220736,0.0990490682665281
0.08,0.24,0.05,1,1,-5.0,-6.438127090301004,0.0993905818026371
0.08,0.24,0.05,1,1,-5.0,-6.488294314381271,0.0997320953387461
0.08,0.24,0.05,1,1,-5.0,-6.538461538461538,0.1000582454139594
0.08,0.24,0.05,1,1,-5.0,-6.588628762541806,0.1003709589290944
0.08,0.24,0.05,1,1,-5.0,-6.638795986622075,0.1006836724442293
0.08,0.24,0.05,1,1,-5.0,-6.688963210702342,0.1009963859593643
0.08,0.24,0.05,1,1,-5.0,-6.739130434782609,0.1013090994744993
0.08,0.24,0.05,1,1,-5.0,-6.789297658862877,0.1016075044711732
0.08,0.24,0.05,1,1,-5.0,-6.839464882943144,0.1018942081627345
0.08,0.24,0.05,1,1,-5.0,-6.889632107023411,0.1021809118542958
0.08,0.24,0.05,1,1,-5.0,-6.9397993311036785,0.102467615545857
0.08,0.24,0.05,1,1,-5.0,-6.989966555183948,0.1027543192374183
0.08,0.24,0.05,1,1,-5.0,-7.040133779264215,0.103027733341855
0.08,0.24,0.05,1,1,-5.0,-7.090301003344482,0.1032909897771036
0.08,0.24,0.05,1,1,-5.0,-7.1404682274247495,0.1035542462123523
0.08,0.24,0.05,1,1,-5.0,-7.190635451505017,0.1038175026476009
0.08,0.24,0.05,1,1,-5.0,-7.240802675585284,0.1040807590828495
0.08,0.24,0.05,1,1,-5.0,-7.290969899665551,0.1043316777662
0.08,0.24,0.05,1,1,-5.0,-7.3411371237458205,0.104573788111755
0.08,0.24,0.05,1,1,-5.0,-7.391304347826088,0.10481589845731
0.08,0.24,0.05,1,1,-5.0,-7.441471571906355,0.1050580088028649
0.08,0.24,0.05,1,1,-5.0,-7.491638795986622,0.1053001191484199
0.08,0.24,0.05,1,1,-5.0,-7.54180602006689,0.1055307716216211
0.08,0.24,0.05,1,1,-5.0,-7.591973244147157,0.1057537893248286
0.08,0.24,0.05,1,1,-5.0,-7.642140468227424,0.105976807028036
0.08,0.24,0.05,1,1,-5.0,-7.692307692307693,0.1061998247312434
0.08,0.24,0.05,1,1,-5.0,-7.742474916387961,0.1064228424344508
0.08,0.24,0.05,1,1,-5.0,-7.792642140468228,0.1066352211929472
0.08,0.24,0.05,1,1,-5.0,-7.842809364548495,0.1068409899038288
0.08,0.24,0.05,1,1,-5.0,-7.892976588628763,0.1070467586147103
0.08,0.24,0.05,1,1,-5.0,-7.94314381270903,0.1072525273255918
0.08,0.24,0.05,1,1,-5.0,-7.993311036789297,0.1074582960364734
0.08,0.24,0.05,1,1,-5.0,-8.043478260869566,0.1076541806342271
0.08,0.24,0.05,1,1,-5.0,-8.093645484949834,0.1078443458017737
0.08,0.24,0.05,1,1,-5.0,-8.143812709030101,0.1080345109693203
0.08,0.24,0.05,1,1,-5.0,-8.193979933110368,0.1082246761368669
0.08,0.24,0.05,1,1,-5.0,-8.244147157190636,0.1084148413044135
0.08,0.24,0.05,1,1,-5.0,-8.294314381270903,0.1085958155089934
0.08,0.24,0.05,1,1,-5.0,-8.34448160535117,0.1087718433387319
0.08,0.24,0.05,1,1,-5.0,-8.39464882943144,0.1089478711684703
0.08,0.24,0.05,1,1,-5.0,-8.444816053511706,0.1091238989982088
0.08,0.24,0.05,1,1,-5.0,-8.494983277591974,0.1092999268279473
0.08,0.24,0.05,1,1,-5.0,-8.545150501672241,0.1094674003244742
0.08,0.24,0.05,1,1,-5.0,-8.595317725752508,0.1096305989594455
0.08,0.24,0.05,1,1,-5.0,-8.645484949832776,0.1097937975944168
0.08,0.24,0.05,1,1,-5.0,-8.695652173913043,0.1099569962293881
0.08,0.24,0.05,1,1,-5.0,-8.745819397993312,0.1101201948643594
0.08,0.24,0.05,1,1,-5.0,-8.79598662207358,0.1102754240822636
0.08,0.24,0.05,1,1,-5.0,-8.846153846153847,0.1104269621996453
0.08,0.24,0.05,1,1,-5.0,-8.896321070234114,0.1105785003170271
0.08,0.24,0.05,1,1,-5.0,-8.946488294314381,0.1107300384344088
0.08,0.24,0.05,1,1,-5.0,-8.996655518394649,0.1108815765517906
0.08,0.24,0.05,1,1,-5.0,-9.046822742474916,0.111025682950792
0.08,0.24,0.05,1,1,-5.0,-9.096989966555185,0.1111666061440182
0.08,0.24,0.05,1,1,-5.0,-9.147157190635452,0.1113075293372444
0.08,0.24,0.05,1,1,-5.0,-9.19732441471572,0.1114484525304706
0.08,0.24,0.05,1,1,-5.0,-9.247491638795987,0.1115893757236968
0.08,0.24,0.05,1,1,-5.0,-9.297658862876254,0.1117233618721895
0.08,0.24,0.05,1,1,-5.0,-9.347826086956522,0.1118546070856612
0.08,0.24,0.05,1,1,-5.0,-9.397993311036789,0.1119858522991329
0.08,0.24,0.05,1,1,-5.0,-9.448160535117058,0.1121170975126046
0.08,0.24,0.05,1,1,-5.0,-9.498327759197325,0.1122483427260763
0.08,0.24,0.05,1,1,-5.0,-9.548494983277592,0.1123731064045922
0.08,0.24,0.05,1,1,-5.0,-9.59866220735786,0.1124955146047295
0.08,0.24,0.05,1,1,-5.0,-9.648829431438127,0.1126179228048669
0.08,0.24,0.05,1,1,-5.0,-9.698996655518394,0.1127403310050043
0.08,0.24,0.05,1,1,-5.0,-9.749163879598662,0.1128627392051417
0.08,0.24,0.05,1,1,-5.0,-9.79933110367893,0.1129792194748665
0.08,0.24,0.05,1,1,-5.0,-9.849498327759198,0.1130937250299078
0.08,0.24,0.05,1,1,-5.0,-9.899665551839465,0.1132082305849492
0.08,0.24,0.05,1,1,-5.0,-9.949832775919733,0.1133227361399906
0.08,0.24,0.05,1,1,-5.0,-10.0,0.113437241695032
