sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.055,1,1,-5.0,-3.6287625418060205,0.0432303774908902
0.1,0.14,0.055,1,1,-5.0,-3.678929765886288,0.0438703146848856
0.1,0.14,0.055,1,1,-5.0,-3.729096989966555,0.044510251878881
0.1,0.14,0.055,1,1,-5.0,-3.7792642140468224,0.0451358936105418
0.1,0.14,0.055,1,1,-5.0,-3.8294314381270897,0.0457575293184815
0.1,0.14,0.055,1,1,-5.0,-3.879598662207359,0.0463791650264212
0.1,0.14,0.055,1,1,-5.0,-3.929765886287626,0.0469971241122315
0.1,0.14,0.055,1,1,-5.0,-3.9799331103678934,0.0475997207542044
0.1,0.14,0.055,1,1,-5.0,-4.030100334448161,0.0482023173961774
0.1,0.14,0.055,1,1,-5.0,-4.080267558528428,0.0488049140381504
0.1,0.14,0.055,1,1,-5.0,-4.130434782608695,0.0493958126636877
0.1,0.14,0.055,1,1,-5.0,-4.180602006688963,0.0499790772362549
0.1,0.14,0.055,1,1,-5.0,-4.230769230769232,0.0505623418088221
0.1,0.14,0.055,1,1,-5.0,-4.280936454849499,0.0511452759180308
0.1,0.14,0.055,1,1,-5.0,-4.331103678929766,0.0517092257372239
0.1,0.14,0.055,1,1,-5.0,-4.381270903010034,0.052273175556417
0.1,0.14,0.055,1,1,-5.0,-4.431438127090301,0.0528371253756101
0.1,0.14,0.055,1,1,-5.0,-4.481605351170568,0.053392822714616
0.1,0.14,0.055,1,1,-5.0,-4.5317725752508355,0.0539375408864296
0.1,0.14,0.055,1,1,-5.0,-4.581939799331105,0.0544822590582433
0.1,0.14,0.055,1,1,-5.0,-4.632107023411372,0.0550269772300569
0.1,0.14,0.055,1,1,-5.0,-4.682274247491639,0.0555556341181878
0.1,0.14,0.055,1,1,-5.0,-4.7324414715719065,0.056081256933131
0.1,0.14,0.055,1,1,-5.0,-4.782608695652174,0.0566068797480741
0.1,0.14,0.055,1,1,-5.0,-4.832775919732441,0.0571277089174464
0.1,0.14,0.055,1,1,-5.0,-4.882943143812708,0.0576343927042686
0.1,0.14,0.055,1,1,-5.0,-4.9331103678929775,0.0581410764910908
0.1,0.14,0.055,1,1,-5.0,-4.983277591973245,0.0586477602779129
0.1,0.14,0.055,1,1,-5.0,-5.033444816053512,0.0591417859109383
0.1,0.14,0.055,1,1,-5.0,-5.083612040133779,0.0596294380102327
0.1,0.14,0.055,1,1,-5.0,-5.133779264214047,0.0601170901095271
0.1,0.14,0.055,1,1,-5.0,-5.183946488294314,0.0606032677547696
0.1,0.14,0.055,1,1,-5.0,-5.234113712374581,0.0610717982614967
0.1,0.14,0.055,1,1,-5.0,-5.28428093645485,0.0615403287682238
0.1,0.14,0.055,1,1,-5.0,-5.334448160535118,0.0620088592749509
0.1,0.14,0.055,1,1,-5.0,-5.384615384615385,0.0624675001040775
0.1,0.14,0.055,1,1,-5.0,-5.434782608695652,0.0629158108438036
0.1,0.14,0.055,1,1,-5.0,-5.48494983277592,0.0633641215835298
0.1,0.14,0.055,1,1,-5.0,-5.535117056856187,0.0638124323232559
0.1,0.14,0.055,1,1,-5.0,-5.585284280936454,0.0642387439229278
0.1,0.14,0.055,1,1,-5.0,-5.635451505016723,0.0646626412666062
0.1,0.14,0.055,1,1,-5.0,-5.685618729096991,0.0650865386102845
0.1,0.14,0.055,1,1,-5.0,-5.735785953177258,0.0654996196065213
0.1,0.14,0.055,1,1,-5.0,-5.785953177257525,0.0658889720010377
0.1,0.14,0.055,1,1,-5.0,-5.8361204013377925,0.066278324395554
0.1,0.14,0.055,1,1,-5.0,-5.88628762541806,0.0666676767900703
0.1,0.14,0.055,1,1,-5.0,-5.936454849498329,0.067032183181885
0.1,0.14,0.055,1,1,-5.0,-5.986622073578596,0.0673872703971631
0.1,0.14,0.055,1,1,-5.0,-6.0367892976588635,0.0677423576124413
0.1,0.14,0.055,1,1,-5.0,-6.086956521739131,0.0680931165747133
0.1,0.14,0.055,1,1,-5.0,-6.137123745819398,0.0684166359048184
0.1,0.14,0.055,1,1,-5.0,-6.187290969899665,0.0687401552349236
0.1,0.14,0.055,1,1,-5.0,-6.237458193979933,0.0690636745650288
0.1,0.14,0.055,1,1,-5.0,-6.287625418060202,0.0693714419782194
0.1,0.14,0.055,1,1,-5.0,-6.337792642140469,0.06966627500714
0.1,0.14,0.055,1,1,-5.0,-6.387959866220736,0.0699611080360605
0.1,0.14,0.055,1,1,-5.0,-6.438127090301004,0.0702559410649811
0.1,0.14,0.055,1,1,-5.0,-6.488294314381271,0.0705259342390464
0.1,0.14,0.055,1,1,-5.0,-6.538461538461538,0.0707949222855942
0.1,0.14,0.055,1,1,-5.0,-6.588628762541806,0.0710639103321419
0.1,0.14,0.055,1,1,-5.0,-6.638795986622075,0.0713242574859281
0.1,0.14,0.055,1,1,-5.0,-6.688963210702342,0.0715700863911071
0.1,0.14,0.055,1,1,-5.0,-6.739130434782609,0.0718159152962862
0.1,0.14,0.055,1,1,-5.0,-6.789297658862877,0.0720617442014653
0.1,0.14,0.055,1,1,-5.0,-6.839464882943144,0.0722913060009319
0.1,0.14,0.055,1,1,-5.0,-6.889632107023411,0.0725164153653306
0.1,0.14,0.055,1,1,-5.0,-6.9397993311036785,0.0727415247297293
0.1,0.14,0.055,1,1,-5.0,-6.989966555183948,0.0729629836532725
0.1,0.14,0.055,1,1,-5.0,-7.040133779264215,0.0731695731433353
0.1,0.14,0.055,1,1,-5.0,-7.090301003344482,0.0733761626333981
0.1,0.14,0.055,1,1,-5.0,-7.1404682274247495,0.073582752123461
0.1,0.14,0.055,1,1,-5.0,-7.190635451505017,0.0737792587325211
0.1,0.14,0.055,1,1,-5.0,-7.240802675585284,0.0739692947407029
0.1,0.14,0.055,1,1,-5.0,-7.290969899665551,0.0741593307488846
0.1,0.14,0.055,1,1,-5.0,-7.3411371237458205,0.0743490543256485
0.1,0.14,0.055,1,1,-5.0,-7.391304347826088,0.0745242897337235
0.1,0.14,0.055,1,1,-5.0,-7.441471571906355,0.0746995251417986
0.1,0.14,0.055,1,1,-5.0,-7.491638795986622,0.0748747605498736
0.1,0.14,0.055,1,1,-5.0,-7.54180602006689,0.075044262258517
0.1,0.14,0.055,1,1,-5.0,-7.591973244147157,0.0752062592105284
0.1,0.14,0.055,1,1,-5.0,-7.642140468227424,0.0753682561625399
0.1,0.14,0.055,1,1,-5.0,-7.692307692307693,0.0755302531145514
0.1,0.14,0.055,1,1,-5.0,-7.742474916387961,0.0756822333333764
0.1,0.14,0.055,1,1,-5.0,-7.792642140468228,0.0758323776974475
0.1,0.14,0.055,1,1,-5.0,-7.842809364548495,0.0759825220615185
0.1,0.14,0.055,1,1,-5.0,-7.892976588628763,0.0761299346203316
0.1,0.14,0.055,1,1,-5.0,-7.94314381270903,0.0762694539138158
0.1,0.14,0.055,1,1,-5.0,-7.993311036789297,0.0764089732073
0.1,0.14,0.055,1,1,-5.0,-8.043478260869566,0.0765484925007842
0.1,0.14,0.055,1,1,-5.0,-8.093645484949834,0.0766816316305138
0.1,0.14,0.055,1,1,-5.0,-8.143812709030101,0.0768116156163294
0.1,0.14,0.055,1,1,-5.0,-8.193979933110368,0.0769415996021449
0.1,0.14,0.055,1,1,-5.0,-8.244147157190636,0.0770708884298987
0.1,0.14,0.055,1,1,-5.0,-8.294314381270903,0.07719230179041
0.1,0.14,0.055,1,1,-5.0,-8.34448160535117,0.0773137151509214
0.1,0.14,0.055,1,1,-5.0,-8.39464882943144,0.0774351285114328
0.1,0.14,0.055,1,1,-5.0,-8.444816053511706,0.0775527373505355
0.1,0.14,0.055,1,1,-5.0,-8.494983277591974,0.0776664353407831
0.1,0.14,0.055,1,1,-5.0,-8.545150501672241,0.0777801333310307
0.1,0.14,0.055,1,1,-5.0,-8.595317725752508,0.0778938313212783
0.1,0.14,0.055,1,1,-5.0,-8.645484949832776,0.0780012326872746
0.1,0.14,0.055,1,1,-5.0,-8.695652173913043,0.0781079739224325
0.1,0.14,0.055,1,1,-5.0,-8.745819397993312,0.0782147151575903
0.1,0.14,0.055,1,1,-5.0,-8.79598662207358,0.0783194638819148
0.1,0.14,0.055,1,1,-5.0,-8.846153846153847,0.0784199217618946
0.1,0.14,0.055,1,1,-5.0,-8.896321070234114,0.0785203796418744
0.1,0.14,0.055,1,1,-5.0,-8.946488294314381,0.0786208375218542
0.1,0.14,0.055,1,1,-5.0,-8.996655518394649,0.0787171504759062
0.1,0.14,0.055,1,1,-5.0,-9.046822742474916,0.0788119234393701
0.1,0.14,0.055,1,1,-5.0,-9.096989966555185,0.078906696402834
0.1,0.14,0.055,1,1,-5.0,-9.147157190635452,0.0790007422840261
0.1,0.14,0.055,1,1,-5.0,-9.19732441471572,0.0790903626325642
0.1,0.14,0.055,1,1,-5.0,-9.247491638795987,0.0791799829811023
0.1,0.14,0.055,1,1,-5.0,-9.297658862876254,0.0792696033296404
0.1,0.14,0.055,1,1,-5.0,-9.347826086956522,0.0793566358954243
0.1,0.14,0.055,1,1,-5.0,-9.397993311036789,0.0794415776345026
0.1,0.14,0.055,1,1,-5.0,-9.448160535117058,0.0795265193735808
0.1,0.14,0.055,1,1,-5.0,-9.498327759197325,0.079611461112659
0.1,0.14,0.055,1,1,-5.0,-9.548494983277592,0.0796922954630477
0.1,0.14,0.055,1,1,-5.0,-9.59866220735786,0.0797729813231593
0.1,0.14,0.055,1,1,-5.0,-9.648829431438127,0.079853667183271
0.1,0.14,0.055,1,1,-5.0,-9.698996655518394,0.0799328904600499
0.1,0.14,0.055,1,1,-5.0,-9.749163879598662,0.0800096979139757
0.1,0.14,0.055,1,1,-5.0,-9.79933110367893,0.0800865053679016
0.1,0.14,0.055,1,1,-5.0,-9.849498327759198,0.0801633128218275
0.1,0.14,0.055,1,1,-5.0,-9.899665551839465,0.0802376209595409
0.1,0.14,0.055,1,1,-5.0,-9.949832775919733,0.0803112611513715
0.1,0.14,0.055,1,1,-5.0,-10.0,0.0803849013432021
