sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.1,0.055,0,1,-5.0,2.4414715719063547,4.457737381823258e-13
0.16,0.1,0.055,0,1,-5.0,2.391304347826087,4.457129422507202e-13
0.16,0.1,0.055,0,1,-5.0,2.341137123745819,4.4565214631911464e-13
0.16,0.1,0.055,0,1,-5.0,2.290969899665552,4.454749631863638e-13
0.16,0.1,0.055,0,1,-5.0,2.240802675585284,4.450609435790522e-13
0.16,0.1,0.055,0,1,-5.0,2.190635451505017,4.4464692397174076e-13
0.16,0.1,0.055,0,1,-5.0,2.140468227424749,4.442329043644291e-13
0.16,0.1,0.055,0,1,-5.0,2.0903010033444813,4.4354372940429164e-13
0.16,0.1,0.055,0,1,-5.0,2.040133779264214,4.427586304270193e-13
0.16,0.1,0.055,0,1,-5.0,1.9899665551839463,4.41973531449747e-13
0.16,0.1,0.055,0,1,-5.0,1.939799331103679,4.4093575208029356e-13
0.16,0.1,0.055,0,1,-5.0,1.8896321070234112,4.3850452676959306e-13
0.16,0.1,0.055,0,1,-5.0,1.839464882943144,4.3607330145889277e-13
0.16,0.1,0.055,0,1,-5.0,1.7892976588628762,4.3364207614819227e-13
0.16,0.1,0.055,0,1,-5.0,1.7391304347826084,4.269037730696059e-13
0.16,0.1,0.055,0,1,-5.0,1.6889632107023411,4.168561414496467e-13
0.16,0.1,0.055,0,1,-5.0,1.6387959866220734,4.068085098296874e-13
0.16,0.1,0.055,0,1,-5.0,1.588628762541806,3.967608782097281e-13
0.16,0.1,0.055,0,1,-5.0,1.5384615384615383,3.848028520797823e-13
0.16,0.1,0.055,0,1,-5.0,1.488294314381271,3.728008526746706e-13
0.16,0.1,0.055,0,1,-5.0,1.4381270903010033,3.6079885326955873e-13
0.16,0.1,0.055,0,1,-5.0,1.3879598662207355,3.512616951971601e-13
0.16,0.1,0.055,0,1,-5.0,1.3377926421404682,3.455879148747521e-13
0.16,0.1,0.055,0,1,-5.0,1.2876254180602005,3.39914134552344e-13
0.16,0.1,0.055,0,1,-5.0,1.2374581939799332,3.34240354229936e-13
0.16,0.1,0.055,0,1,-5.0,1.1872909698996654,3.310914442437318e-13
0.16,0.1,0.055,0,1,-5.0,1.1371237458193977,3.285678452515844e-13
0.16,0.1,0.055,0,1,-5.0,1.0869565217391304,3.2604424625943694e-13
0.16,0.1,0.055,0,1,-5.0,1.0367892976588626,3.237858382558339e-13
0.16,0.1,0.055,0,1,-5.0,0.9866220735785953,3.225043516222082e-13
0.16,0.1,0.055,0,1,-5.0,0.936454849498328,3.212228649885825e-13
0.16,0.1,0.055,0,1,-5.0,0.8862876254180598,3.199413783549568e-13
0.16,0.1,0.055,0,1,-5.0,0.8361204013377925,3.188607877904194e-13
0.16,0.1,0.055,0,1,-5.0,0.7859531772575252,3.179004779259197e-13
0.16,0.1,0.055,0,1,-5.0,0.735785953177257,3.1694016806142e-13
0.16,0.1,0.055,0,1,-5.0,0.6856187290969897,3.1376595873074573e-13
0.16,0.1,0.055,0,1,-5.0,0.6354515050167224,2.5376832976826586e-13
0.16,0.1,0.055,0,1,-5.0,0.5852842809364551,1.9377070080578596e-13
0.16,0.1,0.055,0,1,-5.0,0.5351170568561869,1.3377307184330498e-13
0.16,0.1,0.055,0,1,-5.0,0.48494983277591963,8.086882057478388e-12
0.16,0.1,0.055,0,1,-5.0,0.43478260869565233,2.585359547322669e-11
0.16,0.1,0.055,0,1,-5.0,0.38461538461538414,4.362030888897532e-11
0.16,0.1,0.055,0,1,-5.0,0.33444816053511683,6.138702230472364e-11
0.16,0.1,0.055,0,1,-5.0,0.28428093645484953,4.6220294376971776e-09
0.16,0.1,0.055,0,1,-5.0,0.23411371237458223,9.913012288056264e-09
0.16,0.1,0.055,0,1,-5.0,0.18394648829431404,1.520399513841544e-08
0.16,0.1,0.055,0,1,-5.0,0.13377926421404673,3.020312269402055e-07
0.16,0.1,0.055,0,1,-5.0,0.08361204013377943,1.3367052041285083e-06
0.16,0.1,0.055,0,1,-5.0,0.03344481605351124,2.3713791813168298e-06
0.16,0.1,0.055,0,1,-5.0,-0.016722408026756064,3.406053158505133e-06
0.16,0.1,0.055,0,1,-5.0,-0.06688963210702337,1.3667900261819122e-05
0.16,0.1,0.055,0,1,-5.0,-0.11705685618729067,2.8163074787695627e-05
0.16,0.1,0.055,0,1,-5.0,-0.16722408026755886,4.265824931357239e-05
0.16,0.1,0.055,0,1,-5.0,-0.21739130434782616,5.969366313927048e-05
0.16,0.1,0.055,0,1,-5.0,-0.26755852842809347,0.0001002425740735
0.16,0.1,0.055,0,1,-5.0,-0.31772575250836166,0.0001407914850078
0.16,0.1,0.055,0,1,-5.0,-0.36789297658862896,0.0001813403959421
0.16,0.1,0.055,0,1,-5.0,-0.41806020066889626,0.0002303066169413
0.16,0.1,0.055,0,1,-5.0,-0.46822742474916446,0.0002939759730132
0.16,0.1,0.055,0,1,-5.0,-0.5183946488294318,0.0003661239115867
0.16,0.1,0.055,0,1,-5.0,-0.5685618729096991,0.0004472985869355
0.16,0.1,0.055,0,1,-5.0,-0.6187290969899664,0.0005337995886646
0.16,0.1,0.055,0,1,-5.0,-0.6688963210702346,0.0006355423014783
0.16,0.1,0.055,0,1,-5.0,-0.7190635451505019,0.0007399894081905
0.16,0.1,0.055,0,1,-5.0,-0.7692307692307692,0.0008520659771812
0.16,0.1,0.055,0,1,-5.0,-0.8193979933110374,0.0009823794354975
0.16,0.1,0.055,0,1,-5.0,-0.8695652173913047,0.0011126928938137
0.16,0.1,0.055,0,1,-5.0,-0.919732441471572,0.00124300635213
0.16,0.1,0.055,0,1,-5.0,-0.9698996655518393,0.0013945594932296
0.16,0.1,0.055,0,1,-5.0,-1.0200668896321075,0.0015549167616284
0.16,0.1,0.055,0,1,-5.0,-1.0702341137123748,0.0017152740300271
0.16,0.1,0.055,0,1,-5.0,-1.120401337792642,0.0018791960508232
0.16,0.1,0.055,0,1,-5.0,-1.1705685618729103,0.0020695200421626
0.16,0.1,0.055,0,1,-5.0,-1.2207357859531776,0.002259844033502
0.16,0.1,0.055,0,1,-5.0,-1.2709030100334449,0.0024501680248414
0.16,0.1,0.055,0,1,-5.0,-1.3210702341137122,0.0026563843740334
0.16,0.1,0.055,0,1,-5.0,-1.3712374581939804,0.002876639898279
0.16,0.1,0.055,0,1,-5.0,-1.4214046822742477,0.0030968954225246
0.16,0.1,0.055,0,1,-5.0,-1.471571906354515,0.0033171509467702
0.16,0.1,0.055,0,1,-5.0,-1.5217391304347831,0.0035649988859607
0.16,0.1,0.055,0,1,-5.0,-1.5719063545150505,0.0038145159926862
0.16,0.1,0.055,0,1,-5.0,-1.6220735785953178,0.0040640330994117
0.16,0.1,0.055,0,1,-5.0,-1.672240802675585,0.0043238649410298
0.16,0.1,0.055,0,1,-5.0,-1.7224080267558532,0.0046024411562795
0.16,0.1,0.055,0,1,-5.0,-1.7725752508361206,0.0048810173715293
0.16,0.1,0.055,0,1,-5.0,-1.8227424749163879,0.0051595935867791
0.16,0.1,0.055,0,1,-5.0,-1.872909698996656,0.0054600619607524
0.16,0.1,0.055,0,1,-5.0,-1.9230769230769234,0.0057671823549218
0.16,0.1,0.055,0,1,-5.0,-1.9732441471571907,0.0060743027490911
0.16,0.1,0.055,0,1,-5.0,-2.023411371237458,0.0063864450070824
0.16,0.1,0.055,0,1,-5.0,-2.073578595317726,0.0067216272426164
0.16,0.1,0.055,0,1,-5.0,-2.1237458193979935,0.0070568094781503
0.16,0.1,0.055,0,1,-5.0,-2.1739130434782608,0.0073919917136843
0.16,0.1,0.055,0,1,-5.0,-2.224080267558529,0.0077434346844631
0.16,0.1,0.055,0,1,-5.0,-2.2742474916387962,0.008106132854972
0.16,0.1,0.055,0,1,-5.0,-2.3244147157190636,0.0084688310254809
0.16,0.1,0.055,0,1,-5.0,-2.374581939799331,0.0088316093406492
0.16,0.1,0.055,0,1,-5.0,-2.424749163879599,0.0092214105928187
0.16,0.1,0.055,0,1,-5.0,-2.4749163879598663,0.0096112118449882
0.16,0.1,0.055,0,1,-5.0,-2.5250836120401337,0.0100010130971577
0.16,0.1,0.055,0,1,-5.0,-2.575250836120402,0.010402080032359
0.16,0.1,0.055,0,1,-5.0,-2.625418060200669,0.0108190303196897
0.16,0.1,0.055,0,1,-5.0,-2.6755852842809364,0.0112359806070203
0.16,0.1,0.055,0,1,-5.0,-2.7257525083612046,0.011652930894351
0.16,0.1,0.055,0,1,-5.0,-2.775919732441472,0.0120929513219447
0.16,0.1,0.055,0,1,-5.0,-2.8260869565217392,0.0125377992380412
0.16,0.1,0.055,0,1,-5.0,-2.8762541806020065,0.0129826471541376
0.16,0.1,0.055,0,1,-5.0,-2.9264214046822747,0.0134344705170787
0.16,0.1,0.055,0,1,-5.0,-2.976588628762542,0.013908509651396
0.16,0.1,0.055,0,1,-5.0,-3.0267558528428093,0.0143825487857133
0.16,0.1,0.055,0,1,-5.0,-3.0769230769230766,0.0148565879200306
0.16,0.1,0.055,0,1,-5.0,-3.127090301003344,0.0153494592131117
0.16,0.1,0.055,0,1,-5.0,-3.177257525083613,0.0158524283041847
0.16,0.1,0.055,0,1,-5.0,-3.2274247491638803,0.0163553973952577
0.16,0.1,0.055,0,1,-5.0,-3.2775919732441476,0.0168600816800064
0.16,0.1,0.055,0,1,-5.0,-3.327759197324415,0.0173902946490325
0.16,0.1,0.055,0,1,-5.0,-3.3779264214046822,0.0179205076180586
0.16,0.1,0.055,0,1,-5.0,-3.4280936454849495,0.0184507205870846
0.16,0.1,0.055,0,1,-5.0,-3.478260869565217,0.0189932083920547
0.16,0.1,0.055,0,1,-5.0,-3.528428093645486,0.0195492654588334
0.16,0.1,0.055,0,1,-5.0,-3.5785953177257532,0.0201053225256121
0.16,0.1,0.055,0,1,-5.0,-3.6287625418060205,0.0206613795923909
0.16,0.1,0.055,0,1,-5.0,-3.678929765886288,0.0212385018490692
0.16,0.1,0.055,0,1,-5.0,-3.729096989966555,0.0218183088712092
0.16,0.1,0.055,0,1,-5.0,-3.7792642140468224,0.0223981158933492
0.16,0.1,0.055,0,1,-5.0,-3.8294314381270897,0.022984225758758
0.16,0.1,0.055,0,1,-5.0,-3.879598662207359,0.023585115554039
0.16,0.1,0.055,0,1,-5.0,-3.929765886287626,0.02418600534932
0.16,0.1,0.055,0,1,-5.0,-3.9799331103678934,0.024786895144601
0.16,0.1,0.055,0,1,-5.0,-4.030100334448161,0.0253998968774406
0.16,0.1,0.055,0,1,-5.0,-4.080267558528428,0.0260178227762077
0.16,0.1,0.055,0,1,-5.0,-4.130434782608695,0.0266357486749748
0.16,0.1,0.055,0,1,-5.0,-4.180602006688963,0.0272547034453446
0.16,0.1,0.055,0,1,-5.0,-4.230769230769232,0.0278809970770696
0.16,0.1,0.055,0,1,-5.0,-4.280936454849499,0.0285072907087946
0.16,0.1,0.055,0,1,-5.0,-4.331103678929766,0.0291335843405196
0.16,0.1,0.055,0,1,-5.0,-4.381270903010034,0.0297544010597841
0.16,0.1,0.055,0,1,-5.0,-4.431438127090301,0.0303704566496842
0.16,0.1,0.055,0,1,-5.0,-4.481605351170568,0.0309865122395844
0.16,0.1,0.055,0,1,-5.0,-4.5317725752508355,0.0316025678294845
0.16,0.1,0.055,0,1,-5.0,-4.581939799331105,0.0321937091711473
0.16,0.1,0.055,0,1,-5.0,-4.632107023411372,0.0327834549630153
0.16,0.1,0.055,0,1,-5.0,-4.682274247491639,0.0333732007548833
0.16,0.1,0.055,0,1,-5.0,-4.7324414715719065,0.0339515913548825
0.16,0.1,0.055,0,1,-5.0,-4.782608695652174,0.034509703299576
0.16,0.1,0.055,0,1,-5.0,-4.832775919732441,0.0350678152442695
0.16,0.1,0.055,0,1,-5.0,-4.882943143812708,0.035625927188963
0.16,0.1,0.055,0,1,-5.0,-4.9331103678929775,0.0361586330018271
0.16,0.1,0.055,0,1,-5.0,-4.983277591973245,0.0366837909285927
0.16,0.1,0.055,0,1,-5.0,-5.033444816053512,0.0372089488553583
0.16,0.1,0.055,0,1,-5.0,-5.083612040133779,0.0377281857986802
0.16,0.1,0.055,0,1,-5.0,-5.133779264214047,0.0382209810258366
0.16,0.1,0.055,0,1,-5.0,-5.183946488294314,0.0387137762529931
0.16,0.1,0.055,0,1,-5.0,-5.234113712374581,0.0392065714801496
0.16,0.1,0.055,0,1,-5.0,-5.28428093645485,0.0396806959361799
0.16,0.1,0.055,0,1,-5.0,-5.334448160535118,0.0401421094497916
0.16,0.1,0.055,0,1,-5.0,-5.384615384615385,0.0406035229634033
0.16,0.1,0.055,0,1,-5.0,-5.434782608695652,0.041064722545444
0.16,0.1,0.055,0,1,-5.0,-5.48494983277592,0.0414953856479671
0.16,0.1,0.055,0,1,-5.0,-5.535117056856187,0.0419260487504901
0.16,0.1,0.055,0,1,-5.0,-5.585284280936454,0.0423567118530132
0.16,0.1,0.055,0,1,-5.0,-5.635451505016723,0.0427734651563724
0.16,0.1,0.055,0,1,-5.0,-5.685618729096991,0.0431709272427378
0.16,0.1,0.055,0,1,-5.0,-5.735785953177258,0.0435683893291032
0.16,0.1,0.055,0,1,-5.0,-5.785953177257525,0.0439658514154687
0.16,0.1,0.055,0,1,-5.0,-5.8361204013377925,0.0443272777227285
0.16,0.1,0.055,0,1,-5.0,-5.88628762541806,0.0446813732116041
0.16,0.1,0.055,0,1,-5.0,-5.936454849498329,0.0450354687004796
0.16,0.1,0.055,0,1,-5.0,-5.986622073578596,0.0453794016652541
0.16,0.1,0.055,0,1,-5.0,-6.0367892976588635,0.0456916686709251
0.16,0.1,0.055,0,1,-5.0,-6.086956521739131,0.046003935676596
0.16,0.1,0.055,0,1,-5.0,-6.137123745819398,0.046316202682267
0.16,0.1,0.055,0,1,-5.0,-6.187290969899665,0.0466044805575817
0.16,0.1,0.055,0,1,-5.0,-6.237458193979933,0.0468801205339797
0.16,0.1,0.055,0,1,-5.0,-6.287625418060202,0.0471557605103776
0.16,0.1,0.055,0,1,-5.0,-6.337792642140469,0.0474292892753389
0.16,0.1,0.055,0,1,-5.0,-6.387959866220736,0.0476733984117759
0.16,0.1,0.055,0,1,-5.0,-6.438127090301004,0.047917507548213
0.16,0.1,0.055,0,1,-5.0,-6.488294314381271,0.04816161668465
0.16,0.1,0.055,0,1,-5.0,-6.538461538461538,0.0483927958414376
0.16,0.1,0.055,0,1,-5.0,-6.588628762541806,0.0486099088617185
0.16,0.1,0.055,0,1,-5.0,-6.638795986622075,0.0488270218819994
0.16,0.1,0.055,0,1,-5.0,-6.688963210702342,0.0490441349022803
0.16,0.1,0.055,0,1,-5.0,-6.739130434782609,0.0492406706761201
0.16,0.1,0.055,0,1,-5.0,-6.789297658862877,0.0494346880299216
0.16,0.1,0.055,0,1,-5.0,-6.839464882943144,0.0496287053837232
0.16,0.1,0.055,0,1,-5.0,-6.889632107023411,0.0498167354154568
0.16,0.1,0.055,0,1,-5.0,-6.9397993311036785,0.0499909898278165
0.16,0.1,0.055,0,1,-5.0,-6.989966555183948,0.0501652442401763
0.16,0.1,0.055,0,1,-5.0,-7.040133779264215,0.050339498652536
0.16,0.1,0.055,0,1,-5.0,-7.090301003344482,0.0505013357291965
0.16,0.1,0.055,0,1,-5.0,-7.1404682274247495,0.0506582221947336
0.16,0.1,0.055,0,1,-5.0,-7.190635451505017,0.0508151086602707
0.16,0.1,0.055,0,1,-5.0,-7.240802675585284,0.0509700167573866
0.16,0.1,0.055,0,1,-5.0,-7.290969899665551,0.0511113202465284
0.16,0.1,0.055,0,1,-5.0,-7.3411371237458205,0.0512526237356702
0.16,0.1,0.055,0,1,-5.0,-7.391304347826088,0.051393927224812
0.16,0.1,0.055,0,1,-5.0,-7.441471571906355,0.0515281448526661
0.16,0.1,0.055,0,1,-5.0,-7.491638795986622,0.0516563009833419
0.16,0.1,0.055,0,1,-5.0,-7.54180602006689,0.0517844571140177
0.16,0.1,0.055,0,1,-5.0,-7.591973244147157,0.0519126132446934
0.16,0.1,0.055,0,1,-5.0,-7.642140468227424,0.0520300283756491
0.16,0.1,0.055,0,1,-5.0,-7.692307692307693,0.0521468895693643
0.16,0.1,0.055,0,1,-5.0,-7.742474916387961,0.0522637507630796
0.16,0.1,0.055,0,1,-5.0,-7.792642140468228,0.0523770242706736
0.16,0.1,0.055,0,1,-5.0,-7.842809364548495,0.0524840008614954
0.16,0.1,0.055,0,1,-5.0,-7.892976588628763,0.0525909774523172
0.16,0.1,0.055,0,1,-5.0,-7.94314381270903,0.052697954043139
0.16,0.1,0.055,0,1,-5.0,-7.993311036789297,0.0527983422201964
0.16,0.1,0.055,0,1,-5.0,-8.043478260869566,0.0528968171606057
0.16,0.1,0.055,0,1,-5.0,-8.093645484949834,0.0529952921010151
0.16,0.1,0.055,0,1,-5.0,-8.143812709030101,0.0530924168002177
0.16,0.1,0.055,0,1,-5.0,-8.193979933110368,0.0531836695399017
0.16,0.1,0.055,0,1,-5.0,-8.244147157190636,0.0532749222795857
0.16,0.1,0.055,0,1,-5.0,-8.294314381270903,0.0533661750192697
0.16,0.1,0.055,0,1,-5.0,-8.34448160535117,0.053453604099728
0.16,0.1,0.055,0,1,-5.0,-8.39464882943144,0.0535384729770876
0.16,0.1,0.055,0,1,-5.0,-8.444816053511706,0.0536233418544472
0.16,0.1,0.055,0,1,-5.0,-8.494983277591974,0.0537081487000516
0.16,0.1,0.055,0,1,-5.0,-8.545150501672241,0.0537873562122399
0.16,0.1,0.055,0,1,-5.0,-8.595317725752508,0.0538665637244282
0.16,0.1,0.055,0,1,-5.0,-8.645484949832776,0.0539457712366164
0.16,0.1,0.055,0,1,-5.0,-8.695652173913043,0.0540228497921465
0.16,0.1,0.055,0,1,-5.0,-8.745819397993312,0.0540970237985626
0.16,0.1,0.055,0,1,-5.0,-8.79598662207358,0.0541711978049787
0.16,0.1,0.055,0,1,-5.0,-8.846153846153847,0.0542453718113948
0.16,0.1,0.055,0,1,-5.0,-8.896321070234114,0.0543157909390962
0.16,0.1,0.055,0,1,-5.0,-8.946488294314381,0.0543854678533577
0.16,0.1,0.055,0,1,-5.0,-8.996655518394649,0.0544551447676192
0.16,0.1,0.055,0,1,-5.0,-9.046822742474916,0.05452382996615
0.16,0.1,0.055,0,1,-5.0,-9.096989966555185,0.0545894911383784
0.16,0.1,0.055,0,1,-5.0,-9.147157190635452,0.0546551523106068
0.16,0.1,0.055,0,1,-5.0,-9.19732441471572,0.0547208134828352
0.16,0.1,0.055,0,1,-5.0,-9.247491638795987,0.054784099026548
0.16,0.1,0.055,0,1,-5.0,-9.297658862876254,0.0548461550645978
0.16,0.1,0.055,0,1,-5.0,-9.347826086956522,0.0549082111026476
0.16,0.1,0.055,0,1,-5.0,-9.397993311036789,0.0549700367376896
0.16,0.1,0.055,0,1,-5.0,-9.448160535117058,0.0550288456978427
0.16,0.1,0.055,0,1,-5.0,-9.498327759197325,0.0550876546579958
0.16,0.1,0.055,0,1,-5.0,-9.548494983277592,0.0551464636181489
0.16,0.1,0.055,0,1,-5.0,-9.59866220735786,0.0552038554715786
0.16,0.1,0.055,0,1,-5.0,-9.648829431438127,0.0552597302023246
0.16,0.1,0.055,0,1,-5.0,-9.698996655518394,0.0553156049330707
0.16,0.1,0.055,0,1,-5.0,-9.749163879598662,0.0553714796638168
0.16,0.1,0.055,0,1,-5.0,-9.79933110367893,0.055424973610629
0.16,0.1,0.055,0,1,-5.0,-9.849498327759198,0.0554781881198776
0.16,0.1,0.055,0,1,-5.0,-9.899665551839465,0.0555314026291262
0.16,0.1,0.055,0,1,-5.0,-9.949832775919733,0.0555841006224432
0.16,0.1,0.055,0,1,-5.0,-10.0,0.055635632433858
