sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.08,0.057,0,0,-5.0,1.1872909698996654,2.9477662806674294e-13
0.28,0.08,0.057,0,0,-5.0,1.1371237458193977,2.957919370371808e-13
0.28,0.08,0.057,0,0,-5.0,1.0869565217391304,2.968072460076187e-13
0.28,0.08,0.057,0,0,-5.0,1.0367892976588626,2.9773577368559374e-13
0.28,0.08,0.057,0,0,-5.0,0.9866220735785953,2.9834461290210773e-13
0.28,0.08,0.057,0,0,-5.0,0.936454849498328,2.989534521186216e-13
0.28,0.08,0.057,0,0,-5.0,0.8862876254180598,2.995622913351356e-13
0.28,0.08,0.057,0,0,-5.0,0.8361204013377925,3.0002285965272095e-13
0.28,0.08,0.057,0,0,-5.0,0.7859531772575252,3.0039465506599193e-13
0.28,0.08,0.057,0,0,-5.0,0.735785953177257,3.007664504792628e-13
0.28,0.08,0.057,0,0,-5.0,0.6856187290969897,3.0113148633178773e-13
0.28,0.08,0.057,0,0,-5.0,0.6354515050167224,3.013230267918337e-13
0.28,0.08,0.057,0,0,-5.0,0.5852842809364551,3.015145672518797e-13
0.28,0.08,0.057,0,0,-5.0,0.5351170568561869,3.017061077119257e-13
0.28,0.08,0.057,0,0,-5.0,0.48494983277591963,3.017718637045596e-13
0.28,0.08,0.057,0,0,-5.0,0.43478260869565233,3.0168357220150857e-13
0.28,0.08,0.057,0,0,-5.0,0.38461538461538414,3.0159528069845764e-13
0.28,0.08,0.057,0,0,-5.0,0.33444816053511683,3.0150698919540655e-13
0.28,0.08,0.057,0,0,-5.0,0.28428093645484953,2.730207342628048e-13
0.28,0.08,0.057,0,0,-5.0,0.23411371237458223,2.399690493418192e-13
0.28,0.08,0.057,0,0,-5.0,0.18394648829431404,2.0691736442083294e-13
0.28,0.08,0.057,0,0,-5.0,0.13377926421404673,3.2095167835245268e-12
0.28,0.08,0.057,0,0,-5.0,0.08361204013377943,1.4275737873830762e-11
0.28,0.08,0.057,0,0,-5.0,0.03344481605351124,2.534195896413719e-11
0.28,0.08,0.057,0,0,-5.0,-0.016722408026756064,3.640818005444343e-11
0.28,0.08,0.057,0,0,-5.0,-0.06688963210702337,2.627524910297867e-09
0.28,0.08,0.057,0,0,-5.0,-0.11705685618729067,6.402340962392019e-09
0.28,0.08,0.057,0,0,-5.0,-0.16722408026755886,1.0177157014486237e-08
0.28,0.08,0.057,0,0,-5.0,-0.21739130434782616,1.0146178812288805e-07
0.28,0.08,0.057,0,0,-5.0,-0.26755852842809347,1.002773168855046e-06
0.28,0.08,0.057,0,0,-5.0,-0.31772575250836166,1.90408454958722e-06
0.28,0.08,0.057,0,0,-5.0,-0.36789297658862896,2.8053959303193777e-06
0.28,0.08,0.057,0,0,-5.0,-0.41806020066889626,1.0920115018234598e-05
0.28,0.08,0.057,0,0,-5.0,-0.46822742474916446,2.5979243292358675e-05
0.28,0.08,0.057,0,0,-5.0,-0.5183946488294318,4.1038371566482486e-05
0.28,0.08,0.057,0,0,-5.0,-0.5685618729096991,5.60974998406063e-05
0.28,0.08,0.057,0,0,-5.0,-0.6187290969899664,9.833024353253203e-05
0.28,0.08,0.057,0,0,-5.0,-0.6688963210702346,0.0001428778312942
0.28,0.08,0.057,0,0,-5.0,-0.7190635451505019,0.0001874254190559
0.28,0.08,0.057,0,0,-5.0,-0.7692307692307692,0.0002432239036375
0.28,0.08,0.057,0,0,-5.0,-0.8193979933110374,0.0003215073139476
0.28,0.08,0.057,0,0,-5.0,-0.8695652173913047,0.0003997907242576
0.28,0.08,0.057,0,0,-5.0,-0.919732441471572,0.0004780741345677
0.28,0.08,0.057,0,0,-5.0,-0.9698996655518393,0.0005825907367273
0.28,0.08,0.057,0,0,-5.0,-1.0200668896321075,0.0006960628684988
0.28,0.08,0.057,0,0,-5.0,-1.0702341137123748,0.0008095350002703
0.28,0.08,0.057,0,0,-5.0,-1.120401337792642,0.0009286244909172
0.28,0.08,0.057,0,0,-5.0,-1.1705685618729103,0.0010777623933263
0.28,0.08,0.057,0,0,-5.0,-1.2207357859531776,0.0012269002957355
0.28,0.08,0.057,0,0,-5.0,-1.2709030100334449,0.0013760381981446
0.28,0.08,0.057,0,0,-5.0,-1.3210702341137122,0.0015453997667632
0.28,0.08,0.057,0,0,-5.0,-1.3712374581939804,0.0017300489355629
0.28,0.08,0.057,0,0,-5.0,-1.4214046822742477,0.0019146981043626
0.28,0.08,0.057,0,0,-5.0,-1.471571906354515,0.0020993472731623
0.28,0.08,0.057,0,0,-5.0,-1.5217391304347831,0.002318220512888
0.28,0.08,0.057,0,0,-5.0,-1.5719063545150505,0.0025377388318925
0.28,0.08,0.057,0,0,-5.0,-1.6220735785953178,0.0027572571508971
0.28,0.08,0.057,0,0,-5.0,-1.672240802675585,0.0029901314545206
0.28,0.08,0.057,0,0,-5.0,-1.7224080267558532,0.0032435912846282
0.28,0.08,0.057,0,0,-5.0,-1.7725752508361206,0.0034970511147358
0.28,0.08,0.057,0,0,-5.0,-1.8227424749163879,0.0037505109448433
0.28,0.08,0.057,0,0,-5.0,-1.872909698996656,0.0040304912734438
0.28,0.08,0.057,0,0,-5.0,-1.9230769230769234,0.0043168753723198
0.28,0.08,0.057,0,0,-5.0,-1.9732441471571907,0.0046032594711957
0.28,0.08,0.057,0,0,-5.0,-2.023411371237458,0.0048965940594002
0.28,0.08,0.057,0,0,-5.0,-2.073578595317726,0.0052149344310509
0.28,0.08,0.057,0,0,-5.0,-2.1237458193979935,0.0055332748027015
0.28,0.08,0.057,0,0,-5.0,-2.1739130434782608,0.0058516151743522
0.28,0.08,0.057,0,0,-5.0,-2.224080267558529,0.0061895705887734
0.28,0.08,0.057,0,0,-5.0,-2.2742474916387962,0.0065390706788839
0.28,0.08,0.057,0,0,-5.0,-2.3244147157190636,0.0068885707689944
0.28,0.08,0.057,0,0,-5.0,-2.374581939799331,0.007239343969498
0.28,0.08,0.057,0,0,-5.0,-2.424749163879599,0.0076195214184784
0.28,0.08,0.057,0,0,-5.0,-2.4749163879598663,0.0079996988674588
0.28,0.08,0.057,0,0,-5.0,-2.5250836120401337,0.0083798763164393
0.28,0.08,0.057,0,0,-5.0,-2.575250836120402,0.0087739501668409
0.28,0.08,0.057,0,0,-5.0,-2.625418060200669,0.0091847701768385
0.28,0.08,0.057,0,0,-5.0,-2.6755852842809364,0.009595590186836
0.28,0.08,0.057,0,0,-5.0,-2.7257525083612046,0.0100064101968336
0.28,0.08,0.057,0,0,-5.0,-2.775919732441472,0.0104440318483199
0.28,0.08,0.057,0,0,-5.0,-2.8260869565217392,0.0108858185151503
0.28,0.08,0.057,0,0,-5.0,-2.8762541806020065,0.0113276051819807
0.28,0.08,0.057,0,0,-5.0,-2.9264214046822747,0.0117781430022955
0.28,0.08,0.057,0,0,-5.0,-2.976588628762542,0.0122514653573578
0.28,0.08,0.057,0,0,-5.0,-3.0267558528428093,0.0127247877124201
0.28,0.08,0.057,0,0,-5.0,-3.0769230769230766,0.0131981100674825
0.28,0.08,0.057,0,0,-5.0,-3.127090301003344,0.0136919481462065
0.28,0.08,0.057,0,0,-5.0,-3.177257525083613,0.0141950249953395
0.28,0.08,0.057,0,0,-5.0,-3.2274247491638803,0.0146981018444724
0.28,0.08,0.057,0,0,-5.0,-3.2775919732441476,0.0152040995765009
0.28,0.08,0.057,0,0,-5.0,-3.327759197324415,0.0157359535970189
0.28,0.08,0.057,0,0,-5.0,-3.3779264214046822,0.0162678076175369
0.28,0.08,0.057,0,0,-5.0,-3.4280936454849495,0.0167996616380549
0.28,0.08,0.057,0,0,-5.0,-3.478260869565217,0.0173454701842124
0.28,0.08,0.057,0,0,-5.0,-3.528428093645486,0.0179044995224313
0.28,0.08,0.057,0,0,-5.0,-3.5785953177257532,0.0184635288606503
0.28,0.08,0.057,0,0,-5.0,-3.6287625418060205,0.0190225581988692
0.28,0.08,0.057,0,0,-5.0,-3.678929765886288,0.0196036320631994
0.28,0.08,0.057,0,0,-5.0,-3.729096989966555,0.0201864804463791
0.28,0.08,0.057,0,0,-5.0,-3.7792642140468224,0.0207693288295589
0.28,0.08,0.057,0,0,-5.0,-3.8294314381270897,0.0213598110714131
0.28,0.08,0.057,0,0,-5.0,-3.879598662207359,0.0219652782951099
0.28,0.08,0.057,0,0,-5.0,-3.929765886287626,0.0225707455188066
0.28,0.08,0.057,0,0,-5.0,-3.9799331103678934,0.0231762127425033
0.28,0.08,0.057,0,0,-5.0,-4.030100334448161,0.0237974529933927
0.28,0.08,0.057,0,0,-5.0,-4.080267558528428,0.0244239649498349
0.28,0.08,0.057,0,0,-5.0,-4.130434782608695,0.025050476906277
0.28,0.08,0.057,0,0,-5.0,-4.180602006688963,0.0256800356353046
0.28,0.08,0.057,0,0,-5.0,-4.230769230769232,0.0263254130566721
0.28,0.08,0.057,0,0,-5.0,-4.280936454849499,0.0269707904780397
0.28,0.08,0.057,0,0,-5.0,-4.331103678929766,0.0276161678994072
0.28,0.08,0.057,0,0,-5.0,-4.381270903010034,0.0282696971810363
0.28,0.08,0.057,0,0,-5.0,-4.431438127090301,0.028929288831282
0.28,0.08,0.057,0,0,-5.0,-4.481605351170568,0.0295888804815276
0.28,0.08,0.057,0,0,-5.0,-4.5317725752508355,0.0302484721317733
0.28,0.08,0.057,0,0,-5.0,-4.581939799331105,0.030908664739681
0.28,0.08,0.057,0,0,-5.0,-4.632107023411372,0.0315688661896851
0.28,0.08,0.057,0,0,-5.0,-4.682274247491639,0.0322290676396892
0.28,0.08,0.057,0,0,-5.0,-4.7324414715719065,0.0328760911373712
0.28,0.08,0.057,0,0,-5.0,-4.782608695652174,0.0335031405060617
0.28,0.08,0.057,0,0,-5.0,-4.832775919732441,0.0341301898747521
0.28,0.08,0.057,0,0,-5.0,-4.882943143812708,0.0347572392434426
0.28,0.08,0.057,0,0,-5.0,-4.9331103678929775,0.0353387585660495
0.28,0.08,0.057,0,0,-5.0,-4.983277591973245,0.0359095632823823
0.28,0.08,0.057,0,0,-5.0,-5.033444816053512,0.0364803679987151
0.28,0.08,0.057,0,0,-5.0,-5.083612040133779,0.0370383330198448
0.28,0.08,0.057,0,0,-5.0,-5.133779264214047,0.0375511707149448
0.28,0.08,0.057,0,0,-5.0,-5.183946488294314,0.0380640084100449
0.28,0.08,0.057,0,0,-5.0,-5.234113712374581,0.0385768461051449
0.28,0.08,0.057,0,0,-5.0,-5.28428093645485,0.0390551361426682
0.28,0.08,0.057,0,0,-5.0,-5.334448160535118,0.039513439255958
0.28,0.08,0.057,0,0,-5.0,-5.384615384615385,0.0399717423692478
0.28,0.08,0.057,0,0,-5.0,-5.434782608695652,0.0404276580831953
0.28,0.08,0.057,0,0,-5.0,-5.48494983277592,0.0408334908812687
0.28,0.08,0.057,0,0,-5.0,-5.535117056856187,0.0412393236793421
0.28,0.08,0.057,0,0,-5.0,-5.585284280936454,0.0416451564774155
0.28,0.08,0.057,0,0,-5.0,-5.635451505016723,0.0420256776443877
0.28,0.08,0.057,0,0,-5.0,-5.685618729096991,0.0423761844728408
0.28,0.08,0.057,0,0,-5.0,-5.735785953177258,0.0427266913012939
0.28,0.08,0.057,0,0,-5.0,-5.785953177257525,0.043077198129747
0.28,0.08,0.057,0,0,-5.0,-5.8361204013377925,0.0433876899413153
0.28,0.08,0.057,0,0,-5.0,-5.88628762541806,0.0436921760487968
0.28,0.08,0.057,0,0,-5.0,-5.936454849498329,0.0439966621562783
0.28,0.08,0.057,0,0,-5.0,-5.986622073578596,0.0442910071547728
0.28,0.08,0.057,0,0,-5.0,-6.0367892976588635,0.0445594680083041
0.28,0.08,0.057,0,0,-5.0,-6.086956521739131,0.0448279288618355
0.28,0.08,0.057,0,0,-5.0,-6.137123745819398,0.0450963897153668
0.28,0.08,0.057,0,0,-5.0,-6.187290969899665,0.0453437199874936
0.28,0.08,0.057,0,0,-5.0,-6.237458193979933,0.0455817113653155
0.28,0.08,0.057,0,0,-5.0,-6.287625418060202,0.0458197027431375
0.28,0.08,0.057,0,0,-5.0,-6.337792642140469,0.0460549754285547
0.28,0.08,0.057,0,0,-5.0,-6.387959866220736,0.0462671972101236
0.28,0.08,0.057,0,0,-5.0,-6.438127090301004,0.0464794189916925
0.28,0.08,0.057,0,0,-5.0,-6.488294314381271,0.0466916407732614
0.28,0.08,0.057,0,0,-5.0,-6.538461538461538,0.0468924653839481
0.28,0.08,0.057,0,0,-5.0,-6.588628762541806,0.0470826636469038
0.28,0.08,0.057,0,0,-5.0,-6.638795986622075,0.0472728619098595
0.28,0.08,0.057,0,0,-5.0,-6.688963210702342,0.0474630601728153
0.28,0.08,0.057,0,0,-5.0,-6.739130434782609,0.0476356293247087
0.28,0.08,0.057,0,0,-5.0,-6.789297658862877,0.0478068613573661
0.28,0.08,0.057,0,0,-5.0,-6.839464882943144,0.0479780933900235
0.28,0.08,0.057,0,0,-5.0,-6.889632107023411,0.0481437120169276
0.28,0.08,0.057,0,0,-5.0,-6.9397993311036785,0.0482985065510392
0.28,0.08,0.057,0,0,-5.0,-6.989966555183948,0.0484533010851508
0.28,0.08,0.057,0,0,-5.0,-7.040133779264215,0.0486080956192624
0.28,0.08,0.057,0,0,-5.0,-7.090301003344482,0.0487520778466899
0.28,0.08,0.057,0,0,-5.0,-7.1404682274247495,0.0488925229359651
0.28,0.08,0.057,0,0,-5.0,-7.190635451505017,0.0490329680252404
0.28,0.08,0.057,0,0,-5.0,-7.240802675585284,0.0491713296484723
0.28,0.08,0.057,0,0,-5.0,-7.290969899665551,0.0492991858190566
0.28,0.08,0.057,0,0,-5.0,-7.3411371237458205,0.0494270419896409
0.28,0.08,0.057,0,0,-5.0,-7.391304347826088,0.0495548981602253
0.28,0.08,0.057,0,0,-5.0,-7.441471571906355,0.0496763460862168
0.28,0.08,0.057,0,0,-5.0,-7.491638795986622,0.0497931057293676
0.28,0.08,0.057,0,0,-5.0,-7.54180602006689,0.0499098653725184
0.28,0.08,0.057,0,0,-5.0,-7.591973244147157,0.0500266250156693
0.28,0.08,0.057,0,0,-5.0,-7.642140468227424,0.0501336611659408
0.28,0.08,0.057,0,0,-5.0,-7.692307692307693,0.0502405941361465
0.28,0.08,0.057,0,0,-5.0,-7.742474916387961,0.0503475271063522
0.28,0.08,0.057,0,0,-5.0,-7.792642140468228,0.0504509518719894
0.28,0.08,0.057,0,0,-5.0,-7.842809364548495,0.0505491470973175
0.28,0.08,0.057,0,0,-5.0,-7.892976588628763,0.0506473423226455
0.28,0.08,0.057,0,0,-5.0,-7.94314381270903,0.0507455375479735
0.28,0.08,0.057,0,0,-5.0,-7.993311036789297,0.0508373894296322
0.28,0.08,0.057,0,0,-5.0,-8.043478260869566,0.050927787059792
0.28,0.08,0.057,0,0,-5.0,-8.093645484949834,0.0510181846899518
0.28,0.08,0.057,0,0,-5.0,-8.143812709030101,0.0511070078149991
0.28,0.08,0.057,0,0,-5.0,-8.193979933110368,0.0511904231608466
0.28,0.08,0.057,0,0,-5.0,-8.244147157190636,0.051273838506694
0.28,0.08,0.057,0,0,-5.0,-8.294314381270903,0.0513572538525414
0.28,0.08,0.057,0,0,-5.0,-8.34448160535117,0.0514366694477419
0.28,0.08,0.057,0,0,-5.0,-8.39464882943144,0.0515138106749275
0.28,0.08,0.057,0,0,-5.0,-8.444816053511706,0.0515909519021131
0.28,0.08,0.057,0,0,-5.0,-8.494983277591974,0.051667813264287
0.28,0.08,0.057,0,0,-5.0,-8.545150501672241,0.0517393006528505
0.28,0.08,0.057,0,0,-5.0,-8.595317725752508,0.051810788041414
0.28,0.08,0.057,0,0,-5.0,-8.645484949832776,0.0518822754299776
0.28,0.08,0.057,0,0,-5.0,-8.695652173913043,0.0519514074367185
0.28,0.08,0.057,0,0,-5.0,-8.745819397993312,0.0520177910726869
0.28,0.08,0.057,0,0,-5.0,-8.79598662207358,0.0520841747086554
0.28,0.08,0.057,0,0,-5.0,-8.846153846153847,0.0521505583446238
0.28,0.08,0.057,0,0,-5.0,-8.896321070234114,0.0522129064002602
0.28,0.08,0.057,0,0,-5.0,-8.946488294314381,0.0522746700244003
0.28,0.08,0.057,0,0,-5.0,-8.996655518394649,0.0523364336485404
0.28,0.08,0.057,0,0,-5.0,-9.046822742474916,0.0523970009770475
0.28,0.08,0.057,0,0,-5.0,-9.096989966555185,0.0524545744238391
0.28,0.08,0.057,0,0,-5.0,-9.147157190635452,0.0525121478706306
0.28,0.08,0.057,0,0,-5.0,-9.19732441471572,0.0525697213174221
0.28,0.08,0.057,0,0,-5.0,-9.247491638795987,0.0526246380895664
0.28,0.08,0.057,0,0,-5.0,-9.297658862876254,0.0526784026838171
0.28,0.08,0.057,0,0,-5.0,-9.347826086956522,0.0527321672780678
0.28,0.08,0.057,0,0,-5.0,-9.397993311036789,0.0527855521129877
0.28,0.08,0.057,0,0,-5.0,-9.448160535117058,0.0528358485854954
0.28,0.08,0.057,0,0,-5.0,-9.498327759197325,0.0528861450580032
0.28,0.08,0.057,0,0,-5.0,-9.548494983277592,0.052936441530511
0.28,0.08,0.057,0,0,-5.0,-9.59866220735786,0.0529850891296512
0.28,0.08,0.057,0,0,-5.0,-9.648829431438127,0.0530322238123841
0.28,0.08,0.057,0,0,-5.0,-9.698996655518394,0.053079358495117
0.28,0.08,0.057,0,0,-5.0,-9.749163879598662,0.0531264931778499
0.28,0.08,0.057,0,0,-5.0,-9.79933110367893,0.05317093415432
0.28,0.08,0.057,0,0,-5.0,-9.849498327759198,0.0532151832384853
0.28,0.08,0.057,0,0,-5.0,-9.899665551839465,0.0532594323226506
0.28,0.08,0.057,0,0,-5.0,-9.949832775919733,0.0533030438375719
0.28,0.08,0.057,0,0,-5.0,-10.0,0.0533454475693669
