sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.16,0.05,1,0,-5.0,1.1872909698996654,0.0220764589290336
0.28,0.16,0.05,1,0,-5.0,1.1371237458193977,0.0225137530888763
0.28,0.16,0.05,1,0,-5.0,1.0869565217391304,0.0229631585832477
0.28,0.16,0.05,1,0,-5.0,1.0367892976588626,0.0234125640776192
0.28,0.16,0.05,1,0,-5.0,0.9866220735785953,0.0238619695719907
0.28,0.16,0.05,1,0,-5.0,0.936454849498328,0.0243113750663622
0.28,0.16,0.05,1,0,-5.0,0.8862876254180598,0.0247682720379911
0.28,0.16,0.05,1,0,-5.0,0.8361204013377925,0.0252365042814914
0.28,0.16,0.05,1,0,-5.0,0.7859531772575252,0.0257047365249916
0.28,0.16,0.05,1,0,-5.0,0.735785953177257,0.0261729687684918
0.28,0.16,0.05,1,0,-5.0,0.6856187290969897,0.0266412010119921
0.28,0.16,0.05,1,0,-5.0,0.6354515050167224,0.0271168356090505
0.28,0.16,0.05,1,0,-5.0,0.5852842809364551,0.0276029227757062
0.28,0.16,0.05,1,0,-5.0,0.5351170568561869,0.0280890099423618
0.28,0.16,0.05,1,0,-5.0,0.48494983277591963,0.0285750971090175
0.28,0.16,0.05,1,0,-5.0,0.43478260869565233,0.0290611842756731
0.28,0.16,0.05,1,0,-5.0,0.38461538461538414,0.029554299030727
0.28,0.16,0.05,1,0,-5.0,0.33444816053511683,0.030056682054538
0.28,0.16,0.05,1,0,-5.0,0.28428093645484953,0.030559065078349
0.28,0.16,0.05,1,0,-5.0,0.23411371237458223,0.0310614481021599
0.28,0.16,0.05,1,0,-5.0,0.18394648829431404,0.0315638311259709
0.28,0.16,0.05,1,0,-5.0,0.13377926421404673,0.0320722205347858
0.28,0.16,0.05,1,0,-5.0,0.08361204013377943,0.0325880131623265
0.28,0.16,0.05,1,0,-5.0,0.03344481605351124,0.0331038057898672
0.28,0.16,0.05,1,0,-5.0,-0.016722408026756064,0.0336195984174079
0.28,0.16,0.05,1,0,-5.0,-0.06688963210702337,0.0341353910449486
0.28,0.16,0.05,1,0,-5.0,-0.11705685618729067,0.0346545438890471
0.28,0.16,0.05,1,0,-5.0,-0.16722408026755886,0.0351775692697167
0.28,0.16,0.05,1,0,-5.0,-0.21739130434782616,0.0357005946503864
0.28,0.16,0.05,1,0,-5.0,-0.26755852842809347,0.036223620031056
0.28,0.16,0.05,1,0,-5.0,-0.31772575250836166,0.0367466454117257
0.28,0.16,0.05,1,0,-5.0,-0.36789297658862896,0.0372685751486724
0.28,0.16,0.05,1,0,-5.0,-0.41806020066889626,0.0377893238670606
0.28,0.16,0.05,1,0,-5.0,-0.46822742474916446,0.0383100725854488
0.28,0.16,0.05,1,0,-5.0,-0.5183946488294318,0.038830821303837
0.28,0.16,0.05,1,0,-5.0,-0.5685618729096991,0.0393515700222252
0.28,0.16,0.05,1,0,-5.0,-0.6187290969899664,0.0398676372607711
0.28,0.16,0.05,1,0,-5.0,-0.6688963210702346,0.0403789838439111
0.28,0.16,0.05,1,0,-5.0,-0.7190635451505019,0.0408903304270511
0.28,0.16,0.05,1,0,-5.0,-0.7692307692307692,0.0414016770101911
0.28,0.16,0.05,1,0,-5.0,-0.8193979933110374,0.0419130235933311
0.28,0.16,0.05,1,0,-5.0,-0.8695652173913047,0.0424177776976084
0.28,0.16,0.05,1,0,-5.0,-0.919732441471572,0.0429163129857926
0.28,0.16,0.05,1,0,-5.0,-0.9698996655518393,0.0434148482739767
0.28,0.16,0.05,1,0,-5.0,-1.0200668896321075,0.0439133835621608
0.28,0.16,0.05,1,0,-5.0,-1.0702341137123748,0.0444119188503449
0.28,0.16,0.05,1,0,-5.0,-1.120401337792642,0.0449027998649759
0.28,0.16,0.05,1,0,-5.0,-1.1705685618729103,0.0453869271088248
0.28,0.16,0.05,1,0,-5.0,-1.2207357859531776,0.0458710543526736
0.28,0.16,0.05,1,0,-5.0,-1.2709030100334449,0.0463551815965225
0.28,0.16,0.05,1,0,-5.0,-1.3210702341137122,0.0468393088403713
0.28,0.16,0.05,1,0,-5.0,-1.3712374581939804,0.0473150710775864
0.28,0.16,0.05,1,0,-5.0,-1.4214046822742477,0.0477839313891761
0.28,0.16,0.05,1,0,-5.0,-1.471571906354515,0.0482527917007657
0.28,0.16,0.05,1,0,-5.0,-1.5217391304347831,0.0487216520123554
0.28,0.16,0.05,1,0,-5.0,-1.5719063545150505,0.049190512323945
0.28,0.16,0.05,1,0,-5.0,-1.6220735785953178,0.0496504968764188
0.28,0.16,0.05,1,0,-5.0,-1.672240802675585,0.0501036362862534
0.28,0.16,0.05,1,0,-5.0,-1.7224080267558532,0.050556775696088
0.28,0.16,0.05,1,0,-5.0,-1.7725752508361206,0.0510099151059227
0.28,0.16,0.05,1,0,-5.0,-1.8227424749163879,0.0514630545157573
0.28,0.16,0.05,1,0,-5.0,-1.872909698996656,0.0519069760452569
0.28,0.16,0.05,1,0,-5.0,-1.9230769230769234,0.0523442567362356
0.28,0.16,0.05,1,0,-5.0,-1.9732441471571907,0.0527815374272143
0.28,0.16,0.05,1,0,-5.0,-2.023411371237458,0.053218818118193
0.28,0.16,0.05,1,0,-5.0,-2.073578595317726,0.0536560988091717
0.28,0.16,0.05,1,0,-5.0,-2.1237458193979935,0.0540840096552606
0.28,0.16,0.05,1,0,-5.0,-2.1739130434782608,0.0545056195255175
0.28,0.16,0.05,1,0,-5.0,-2.224080267558529,0.0549272293957745
0.28,0.16,0.05,1,0,-5.0,-2.2742474916387962,0.0553488392660315
0.28,0.16,0.05,1,0,-5.0,-2.3244147157190636,0.0557704491362884
0.28,0.16,0.05,1,0,-5.0,-2.374581939799331,0.0561827974822264
0.28,0.16,0.05,1,0,-5.0,-2.424749163879599,0.0565893377535915
0.28,0.16,0.05,1,0,-5.0,-2.4749163879598663,0.0569958780249566
0.28,0.16,0.05,1,0,-5.0,-2.5250836120401337,0.0574024182963217
0.28,0.16,0.05,1,0,-5.0,-2.575250836120402,0.0578089585676868
0.28,0.16,0.05,1,0,-5.0,-2.625418060200669,0.0582066286050751
0.28,0.16,0.05,1,0,-5.0,-2.6755852842809364,0.0585991170206353
0.28,0.16,0.05,1,0,-5.0,-2.7257525083612046,0.0589916054361955
0.28,0.16,0.05,1,0,-5.0,-2.775919732441472,0.0593840938517558
0.28,0.16,0.05,1,0,-5.0,-2.8260869565217392,0.059776582267316
0.28,0.16,0.05,1,0,-5.0,-2.8762541806020065,0.0601609430590433
0.28,0.16,0.05,1,0,-5.0,-2.9264214046822747,0.0605408872320319
0.28,0.16,0.05,1,0,-5.0,-2.976588628762542,0.0609208314050204
0.28,0.16,0.05,1,0,-5.0,-3.0267558528428093,0.061300775578009
0.28,0.16,0.05,1,0,-5.0,-3.0769230769230766,0.0616807197509975
0.28,0.16,0.05,1,0,-5.0,-3.127090301003344,0.0620545997304375
0.28,0.16,0.05,1,0,-5.0,-3.177257525083613,0.0624254190980866
0.28,0.16,0.05,1,0,-5.0,-3.2274247491638803,0.0627962384657356
0.28,0.16,0.05,1,0,-5.0,-3.2775919732441476,0.0631670578333847
0.28,0.16,0.05,1,0,-5.0,-3.327759197324415,0.0635378772010337
0.28,0.16,0.05,1,0,-5.0,-3.3779264214046822,0.0639079942236661
0.28,0.16,0.05,1,0,-5.0,-3.4280936454849495,0.0642777826261532
0.28,0.16,0.05,1,0,-5.0,-3.478260869565217,0.0646475710286402
0.28,0.16,0.05,1,0,-5.0,-3.528428093645486,0.0650173594311273
0.28,0.16,0.05,1,0,-5.0,-3.5785953177257532,0.0653871478336143
0.28,0.16,0.05,1,0,-5.0,-3.6287625418060205,0.065762328310466
0.28,0.16,0.05,1,0,-5.0,-3.678929765886288,0.0661398426702517
0.28,0.16,0.05,1,0,-5.0,-3.729096989966555,0.0665173570300375
0.28,0.16,0.05,1,0,-5.0,-3.7792642140468224,0.0668948713898232
0.28,0.16,0.05,1,0,-5.0,-3.8294314381270897,0.0672723857496089
0.28,0.16,0.05,1,0,-5.0,-3.879598662207359,0.0676577807330142
0.28,0.16,0.05,1,0,-5.0,-3.929765886287626,0.0680463233707516
0.28,0.16,0.05,1,0,-5.0,-3.9799331103678934,0.068434866008489
0.28,0.16,0.05,1,0,-5.0,-4.030100334448161,0.0688234086462263
0.28,0.16,0.05,1,0,-5.0,-4.080267558528428,0.0692119512839637
0.28,0.16,0.05,1,0,-5.0,-4.130434782608695,0.0696082824761519
0.28,0.16,0.05,1,0,-5.0,-4.180602006688963,0.070007476128523
0.28,0.16,0.05,1,0,-5.0,-4.230769230769232,0.0704066697808941
0.28,0.16,0.05,1,0,-5.0,-4.280936454849499,0.0708058634332652
0.28,0.16,0.05,1,0,-5.0,-4.331103678929766,0.0712050570856362
0.28,0.16,0.05,1,0,-5.0,-4.381270903010034,0.0716111994948903
0.28,0.16,0.05,1,0,-5.0,-4.431438127090301,0.0720196839642636
0.28,0.16,0.05,1,0,-5.0,-4.481605351170568,0.0724281684336369
0.28,0.16,0.05,1,0,-5.0,-4.5317725752508355,0.0728366529030103
0.28,0.16,0.05,1,0,-5.0,-4.581939799331105,0.0732451373723836
0.28,0.16,0.05,1,0,-5.0,-4.632107023411372,0.0736594869412285
0.28,0.16,0.05,1,0,-5.0,-4.682274247491639,0.0740756423853876
0.28,0.16,0.05,1,0,-5.0,-4.7324414715719065,0.0744917978295466
0.28,0.16,0.05,1,0,-5.0,-4.782608695652174,0.0749079532737057
0.28,0.16,0.05,1,0,-5.0,-4.832775919732441,0.0753241087178648
0.28,0.16,0.05,1,0,-5.0,-4.882943143812708,0.0757448985501759
0.28,0.16,0.05,1,0,-5.0,-4.9331103678929775,0.0761669860111695
0.28,0.16,0.05,1,0,-5.0,-4.983277591973245,0.0765890734721632
0.28,0.16,0.05,1,0,-5.0,-5.033444816053512,0.0770111609331569
0.28,0.16,0.05,1,0,-5.0,-5.083612040133779,0.0774332483941506
0.28,0.16,0.05,1,0,-5.0,-5.133779264214047,0.0778585480976089
0.28,0.16,0.05,1,0,-5.0,-5.183946488294314,0.0782846613455036
0.28,0.16,0.05,1,0,-5.0,-5.234113712374581,0.0787107745933982
0.28,0.16,0.05,1,0,-5.0,-5.28428093645485,0.0791368878412928
0.28,0.16,0.05,1,0,-5.0,-5.334448160535118,0.0795630010891874
0.28,0.16,0.05,1,0,-5.0,-5.384615384615385,0.079990257351642
0.28,0.16,0.05,1,0,-5.0,-5.434782608695652,0.0804177737887661
0.28,0.16,0.05,1,0,-5.0,-5.48494983277592,0.0808452902258903
0.28,0.16,0.05,1,0,-5.0,-5.535117056856187,0.0812728066630145
0.28,0.16,0.05,1,0,-5.0,-5.585284280936454,0.0817003231001387
0.28,0.16,0.05,1,0,-5.0,-5.635451505016723,0.082118555405864
0.28,0.16,0.05,1,0,-5.0,-5.685618729096991,0.0825349029631098
0.28,0.16,0.05,1,0,-5.0,-5.735785953177258,0.0829512505203556
0.28,0.16,0.05,1,0,-5.0,-5.785953177257525,0.0833675980776014
0.28,0.16,0.05,1,0,-5.0,-5.8361204013377925,0.0837839456348472
0.28,0.16,0.05,1,0,-5.0,-5.88628762541806,0.0841725047909446
0.28,0.16,0.05,1,0,-5.0,-5.936454849498329,0.0845560797866395
0.28,0.16,0.05,1,0,-5.0,-5.986622073578596,0.0849396547823343
0.28,0.16,0.05,1,0,-5.0,-6.0367892976588635,0.0853232297780291
0.28,0.16,0.05,1,0,-5.0,-6.086956521739131,0.085706804773724
0.28,0.16,0.05,1,0,-5.0,-6.137123745819398,0.086059768173241
0.28,0.16,0.05,1,0,-5.0,-6.187290969899665,0.0864079369854049
0.28,0.16,0.05,1,0,-5.0,-6.237458193979933,0.0867561057975688
0.28,0.16,0.05,1,0,-5.0,-6.287625418060202,0.0871042746097327
0.28,0.16,0.05,1,0,-5.0,-6.337792642140469,0.0874524434218966
0.28,0.16,0.05,1,0,-5.0,-6.387959866220736,0.0877719392044098
0.28,0.16,0.05,1,0,-5.0,-6.438127090301004,0.0880875712453389
0.28,0.16,0.05,1,0,-5.0,-6.488294314381271,0.088403203286268
0.28,0.16,0.05,1,0,-5.0,-6.538461538461538,0.0887188353271971
0.28,0.16,0.05,1,0,-5.0,-6.588628762541806,0.0890344673681262
0.28,0.16,0.05,1,0,-5.0,-6.638795986622075,0.0893239262819604
0.28,0.16,0.05,1,0,-5.0,-6.688963210702342,0.0896104095966586
0.28,0.16,0.05,1,0,-5.0,-6.739130434782609,0.0898968929113567
0.28,0.16,0.05,1,0,-5.0,-6.789297658862877,0.0901833762260548
0.28,0.16,0.05,1,0,-5.0,-6.839464882943144,0.0904698595407529
0.28,0.16,0.05,1,0,-5.0,-6.889632107023411,0.09073258723696
0.28,0.16,0.05,1,0,-5.0,-6.9397993311036785,0.0909930962990939
0.28,0.16,0.05,1,0,-5.0,-6.989966555183948,0.0912536053612278
0.28,0.16,0.05,1,0,-5.0,-7.040133779264215,0.0915141144233618
0.28,0.16,0.05,1,0,-5.0,-7.090301003344482,0.0917746234854957
0.28,0.16,0.05,1,0,-5.0,-7.1404682274247495,0.0920135864820492
0.28,0.16,0.05,1,0,-5.0,-7.190635451505017,0.092250958829466
0.28,0.16,0.05,1,0,-5.0,-7.240802675585284,0.0924883311768828
0.28,0.16,0.05,1,0,-5.0,-7.290969899665551,0.0927257035242996
0.28,0.16,0.05,1,0,-5.0,-7.3411371237458205,0.0929630758717163
0.28,0.16,0.05,1,0,-5.0,-7.391304347826088,0.0931808846414619
0.28,0.16,0.05,1,0,-5.0,-7.441471571906355,0.0933976184893574
0.28,0.16,0.05,1,0,-5.0,-7.491638795986622,0.0936143523372529
0.28,0.16,0.05,1,0,-5.0,-7.54180602006689,0.0938310861851484
0.28,0.16,0.05,1,0,-5.0,-7.591973244147157,0.0940478200330439
0.28,0.16,0.05,1,0,-5.0,-7.642140468227424,0.0942467691860977
0.28,0.16,0.05,1,0,-5.0,-7.692307692307693,0.0944450653373972
0.28,0.16,0.05,1,0,-5.0,-7.742474916387961,0.0946433614886966
0.28,0.16,0.05,1,0,-5.0,-7.792642140468228,0.0948416576399961
0.28,0.16,0.05,1,0,-5.0,-7.842809364548495,0.0950399537912955
0.28,0.16,0.05,1,0,-5.0,-7.892976588628763,0.0952220662578903
0.28,0.16,0.05,1,0,-5.0,-7.94314381270903,0.0954038694821021
0.28,0.16,0.05,1,0,-5.0,-7.993311036789297,0.095585672706314
0.28,0.16,0.05,1,0,-5.0,-8.043478260869566,0.0957674759305259
0.28,0.16,0.05,1,0,-5.0,-8.093645484949834,0.0959492791547378
0.28,0.16,0.05,1,0,-5.0,-8.143812709030101,0.096116330425198
0.28,0.16,0.05,1,0,-5.0,-8.193979933110368,0.09628335089826
0.28,0.16,0.05,1,0,-5.0,-8.244147157190636,0.0964503713713221
0.28,0.16,0.05,1,0,-5.0,-8.294314381270903,0.0966173918443841
0.28,0.16,0.05,1,0,-5.0,-8.34448160535117,0.0967842186939999
0.28,0.16,0.05,1,0,-5.0,-8.39464882943144,0.0969379621307532
0.28,0.16,0.05,1,0,-5.0,-8.444816053511706,0.0970917055675064
0.28,0.16,0.05,1,0,-5.0,-8.494983277591974,0.0972454490042596
0.28,0.16,0.05,1,0,-5.0,-8.545150501672241,0.0973991924410128
0.28,0.16,0.05,1,0,-5.0,-8.595317725752508,0.0975525624782374
0.28,0.16,0.05,1,0,-5.0,-8.645484949832776,0.0976943571300747
0.28,0.16,0.05,1,0,-5.0,-8.695652173913043,0.0978361517819119
0.28,0.16,0.05,1,0,-5.0,-8.745819397993312,0.0979779464337492
0.28,0.16,0.05,1,0,-5.0,-8.79598662207358,0.0981197410855865
0.28,0.16,0.05,1,0,-5.0,-8.846153846153847,0.0982610194453083
0.28,0.16,0.05,1,0,-5.0,-8.896321070234114,0.0983920393051713
0.28,0.16,0.05,1,0,-5.0,-8.946488294314381,0.0985230591650342
0.28,0.16,0.05,1,0,-5.0,-8.996655518394649,0.0986540790248972
0.28,0.16,0.05,1,0,-5.0,-9.046822742474916,0.0987850988847601
0.28,0.16,0.05,1,0,-5.0,-9.096989966555185,0.0989154900286184
0.28,0.16,0.05,1,0,-5.0,-9.147157190635452,0.0990367749309903
0.28,0.16,0.05,1,0,-5.0,-9.19732441471572,0.0991580598333621
0.28,0.16,0.05,1,0,-5.0,-9.247491638795987,0.099279344735734
0.28,0.16,0.05,1,0,-5.0,-9.297658862876254,0.0994006296381058
0.28,0.16,0.05,1,0,-5.0,-9.347826086956522,0.0995211985616749
0.28,0.16,0.05,1,0,-5.0,-9.397993311036789,0.0996336714172439
0.28,0.16,0.05,1,0,-5.0,-9.448160535117058,0.0997461442728129
0.28,0.16,0.05,1,0,-5.0,-9.498327759197325,0.0998586171283818
0.28,0.16,0.05,1,0,-5.0,-9.548494983277592,0.0999710899839508
0.28,0.16,0.05,1,0,-5.0,-9.59866220735786,0.1000827803664641
0.28,0.16,0.05,1,0,-5.0,-9.648829431438127,0.1001872620078472
0.28,0.16,0.05,1,0,-5.0,-9.698996655518394,0.1002917436492303
0.28,0.16,0.05,1,0,-5.0,-9.749163879598662,0.1003962252906135
0.28,0.16,0.05,1,0,-5.0,-9.79933110367893,0.1005007069319966
0.28,0.16,0.05,1,0,-5.0,-9.849498327759198,0.1006045048122079
0.28,0.16,0.05,1,0,-5.0,-9.899665551839465,0.1007030190833639
0.28,0.16,0.05,1,0,-5.0,-9.949832775919733,0.1008015333545199
0.28,0.16,0.05,1,0,-5.0,-10.0,0.100900047625676
