sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.05,0,0,-5.0,0.8361204013377925,0.0002073605465472
0.16,0.12,0.05,0,0,-5.0,0.7859531772575252,0.0002743546571269
0.16,0.12,0.05,0,0,-5.0,0.735785953177257,0.0003483425119071
0.16,0.12,0.05,0,0,-5.0,0.6856187290969897,0.0004223303666872
0.16,0.12,0.05,0,0,-5.0,0.6354515050167224,0.000500339687503
0.16,0.12,0.05,0,0,-5.0,0.5852842809364551,0.0006029500763447
0.16,0.12,0.05,0,0,-5.0,0.5351170568561869,0.0007055604651863
0.16,0.12,0.05,0,0,-5.0,0.48494983277591963,0.0008081708540279
0.16,0.12,0.05,0,0,-5.0,0.43478260869565233,0.0009260097124187
0.16,0.12,0.05,0,0,-5.0,0.38461538461538414,0.0010561829420733
0.16,0.12,0.05,0,0,-5.0,0.33444816053511683,0.0011863561717279
0.16,0.12,0.05,0,0,-5.0,0.28428093645484953,0.0013165294013825
0.16,0.12,0.05,0,0,-5.0,0.23411371237458223,0.001472229806424
0.16,0.12,0.05,0,0,-5.0,0.18394648829431404,0.0016288697809069
0.16,0.12,0.05,0,0,-5.0,0.13377926421404673,0.0017855097553898
0.16,0.12,0.05,0,0,-5.0,0.08361204013377943,0.0019517057306884
0.16,0.12,0.05,0,0,-5.0,0.03344481605351124,0.002133726849436
0.16,0.12,0.05,0,0,-5.0,-0.016722408026756064,0.0023157479681836
0.16,0.12,0.05,0,0,-5.0,-0.06688963210702337,0.0024977690869312
0.16,0.12,0.05,0,0,-5.0,-0.11705685618729067,0.0026989664318098
0.16,0.12,0.05,0,0,-5.0,-0.16722408026755886,0.0029053074315098
0.16,0.12,0.05,0,0,-5.0,-0.21739130434782616,0.0031116484312098
0.16,0.12,0.05,0,0,-5.0,-0.26755852842809347,0.0033226567093933
0.16,0.12,0.05,0,0,-5.0,-0.31772575250836166,0.0035522759060187
0.16,0.12,0.05,0,0,-5.0,-0.36789297658862896,0.0037818951026442
0.16,0.12,0.05,0,0,-5.0,-0.41806020066889626,0.0040115142992696
0.16,0.12,0.05,0,0,-5.0,-0.46822742474916446,0.0042547669907351
0.16,0.12,0.05,0,0,-5.0,-0.5183946488294318,0.0045066449544464
0.16,0.12,0.05,0,0,-5.0,-0.5685618729096991,0.0047585229181577
0.16,0.12,0.05,0,0,-5.0,-0.6187290969899664,0.005010921936701
0.16,0.12,0.05,0,0,-5.0,-0.6688963210702346,0.0052840674445785
0.16,0.12,0.05,0,0,-5.0,-0.7190635451505019,0.0055572129524561
0.16,0.12,0.05,0,0,-5.0,-0.7692307692307692,0.0058303584603336
0.16,0.12,0.05,0,0,-5.0,-0.8193979933110374,0.0061123676308354
0.16,0.12,0.05,0,0,-5.0,-0.8695652173913047,0.0064058193532016
0.16,0.12,0.05,0,0,-5.0,-0.919732441471572,0.0066992710755678
0.16,0.12,0.05,0,0,-5.0,-0.9698996655518393,0.006992722797934
0.16,0.12,0.05,0,0,-5.0,-1.0200668896321075,0.0073025941637025
0.16,0.12,0.05,0,0,-5.0,-1.0702341137123748,0.0076153972630896
0.16,0.12,0.05,0,0,-5.0,-1.120401337792642,0.0079282003624768
0.16,0.12,0.05,0,0,-5.0,-1.1705685618729103,0.0082458003589237
0.16,0.12,0.05,0,0,-5.0,-1.2207357859531776,0.0085770176504786
0.16,0.12,0.05,0,0,-5.0,-1.2709030100334449,0.0089082349420335
0.16,0.12,0.05,0,0,-5.0,-1.3210702341137122,0.0092394522335884
0.16,0.12,0.05,0,0,-5.0,-1.3712374581939804,0.0095824964582883
0.16,0.12,0.05,0,0,-5.0,-1.4214046822742477,0.0099313002675309
0.16,0.12,0.05,0,0,-5.0,-1.471571906354515,0.0102801040767736
0.16,0.12,0.05,0,0,-5.0,-1.5217391304347831,0.0106303263374
0.16,0.12,0.05,0,0,-5.0,-1.5719063545150505,0.0109959165535512
0.16,0.12,0.05,0,0,-5.0,-1.6220735785953178,0.0113615067697024
0.16,0.12,0.05,0,0,-5.0,-1.672240802675585,0.0117270969858535
0.16,0.12,0.05,0,0,-5.0,-1.7224080267558532,0.012100610284451
0.16,0.12,0.05,0,0,-5.0,-1.7725752508361206,0.0124821583705847
0.16,0.12,0.05,0,0,-5.0,-1.8227424749163879,0.0128637064567184
0.16,0.12,0.05,0,0,-5.0,-1.872909698996656,0.0132452545428521
0.16,0.12,0.05,0,0,-5.0,-1.9230769230769234,0.0136406076301477
0.16,0.12,0.05,0,0,-5.0,-1.9732441471571907,0.0140373510945553
0.16,0.12,0.05,0,0,-5.0,-2.023411371237458,0.014434094558963
0.16,0.12,0.05,0,0,-5.0,-2.073578595317726,0.0148354598910237
0.16,0.12,0.05,0,0,-5.0,-2.1237458193979935,0.0152466241593414
0.16,0.12,0.05,0,0,-5.0,-2.1739130434782608,0.015657788427659
0.16,0.12,0.05,0,0,-5.0,-2.224080267558529,0.0160689526959766
0.16,0.12,0.05,0,0,-5.0,-2.2742474916387962,0.0164900100439785
0.16,0.12,0.05,0,0,-5.0,-2.3244147157190636,0.0169146802231279
0.16,0.12,0.05,0,0,-5.0,-2.374581939799331,0.0173393504022772
0.16,0.12,0.05,0,0,-5.0,-2.424749163879599,0.0177658240918628
0.16,0.12,0.05,0,0,-5.0,-2.4749163879598663,0.0182029753120928
0.16,0.12,0.05,0,0,-5.0,-2.5250836120401337,0.0186401265323228
0.16,0.12,0.05,0,0,-5.0,-2.575250836120402,0.0190772777525528
0.16,0.12,0.05,0,0,-5.0,-2.625418060200669,0.0195205680628335
0.16,0.12,0.05,0,0,-5.0,-2.6755852842809364,0.0199687508914206
0.16,0.12,0.05,0,0,-5.0,-2.7257525083612046,0.0204169337200077
0.16,0.12,0.05,0,0,-5.0,-2.775919732441472,0.0208651165485949
0.16,0.12,0.05,0,0,-5.0,-2.8260869565217392,0.0213214917401684
0.16,0.12,0.05,0,0,-5.0,-2.8762541806020065,0.0217781333844359
0.16,0.12,0.05,0,0,-5.0,-2.9264214046822747,0.0222347750287034
0.16,0.12,0.05,0,0,-5.0,-2.976588628762542,0.0226926822548133
0.16,0.12,0.05,0,0,-5.0,-3.0267558528428093,0.0231526500011632
0.16,0.12,0.05,0,0,-5.0,-3.0769230769230766,0.0236126177475132
0.16,0.12,0.05,0,0,-5.0,-3.127090301003344,0.0240725854938631
0.16,0.12,0.05,0,0,-5.0,-3.177257525083613,0.0245294425710615
0.16,0.12,0.05,0,0,-5.0,-3.2274247491638803,0.0249854851828352
0.16,0.12,0.05,0,0,-5.0,-3.2775919732441476,0.025441527794609
0.16,0.12,0.05,0,0,-5.0,-3.327759197324415,0.0258960219431171
0.16,0.12,0.05,0,0,-5.0,-3.3779264214046822,0.0263444926073812
0.16,0.12,0.05,0,0,-5.0,-3.4280936454849495,0.0267929632716453
0.16,0.12,0.05,0,0,-5.0,-3.478260869565217,0.0272414339359095
0.16,0.12,0.05,0,0,-5.0,-3.528428093645486,0.0276852589989131
0.16,0.12,0.05,0,0,-5.0,-3.5785953177257532,0.0281261942191213
0.16,0.12,0.05,0,0,-5.0,-3.6287625418060205,0.0285671294393295
0.16,0.12,0.05,0,0,-5.0,-3.678929765886288,0.0290078756969174
0.16,0.12,0.05,0,0,-5.0,-3.729096989966555,0.0294421806497456
0.16,0.12,0.05,0,0,-5.0,-3.7792642140468224,0.0298764856025738
0.16,0.12,0.05,0,0,-5.0,-3.8294314381270897,0.030310790555402
0.16,0.12,0.05,0,0,-5.0,-3.879598662207359,0.0307423156204656
0.16,0.12,0.05,0,0,-5.0,-3.929765886287626,0.0311703098178688
0.16,0.12,0.05,0,0,-5.0,-3.9799331103678934,0.0315983040152721
0.16,0.12,0.05,0,0,-5.0,-4.030100334448161,0.0320262982126753
0.16,0.12,0.05,0,0,-5.0,-4.080267558528428,0.032448840236296
0.16,0.12,0.05,0,0,-5.0,-4.130434782608695,0.0328704389219309
0.16,0.12,0.05,0,0,-5.0,-4.180602006688963,0.0332920376075658
0.16,0.12,0.05,0,0,-5.0,-4.230769230769232,0.033711900132858
0.16,0.12,0.05,0,0,-5.0,-4.280936454849499,0.0341269348852504
0.16,0.12,0.05,0,0,-5.0,-4.331103678929766,0.0345419696376428
0.16,0.12,0.05,0,0,-5.0,-4.381270903010034,0.0349570043900352
0.16,0.12,0.05,0,0,-5.0,-4.431438127090301,0.03536750406252
0.16,0.12,0.05,0,0,-5.0,-4.481605351170568,0.0357758350752117
0.16,0.12,0.05,0,0,-5.0,-4.5317725752508355,0.0361841660879033
0.16,0.12,0.05,0,0,-5.0,-4.581939799331105,0.0365918948108778
0.16,0.12,0.05,0,0,-5.0,-4.632107023411372,0.0369934202900424
0.16,0.12,0.05,0,0,-5.0,-4.682274247491639,0.0373949457692069
0.16,0.12,0.05,0,0,-5.0,-4.7324414715719065,0.0377964712483715
0.16,0.12,0.05,0,0,-5.0,-4.782608695652174,0.0381945448872983
0.16,0.12,0.05,0,0,-5.0,-4.832775919732441,0.0385891735827711
0.16,0.12,0.05,0,0,-5.0,-4.882943143812708,0.0389838022782439
0.16,0.12,0.05,0,0,-5.0,-4.9331103678929775,0.0393784309737167
0.16,0.12,0.05,0,0,-5.0,-4.983277591973245,0.0397666807932223
0.16,0.12,0.05,0,0,-5.0,-5.033444816053512,0.0401543189396899
0.16,0.12,0.05,0,0,-5.0,-5.083612040133779,0.0405419570861575
0.16,0.12,0.05,0,0,-5.0,-5.133779264214047,0.0409272751724529
0.16,0.12,0.05,0,0,-5.0,-5.183946488294314,0.0413077636727814
0.16,0.12,0.05,0,0,-5.0,-5.234113712374581,0.0416882521731098
0.16,0.12,0.05,0,0,-5.0,-5.28428093645485,0.0420687406734382
0.16,0.12,0.05,0,0,-5.0,-5.334448160535118,0.0424438017464646
0.16,0.12,0.05,0,0,-5.0,-5.384615384615385,0.0428169210311759
0.16,0.12,0.05,0,0,-5.0,-5.434782608695652,0.0431900403158872
0.16,0.12,0.05,0,0,-5.0,-5.48494983277592,0.0435619984966468
0.16,0.12,0.05,0,0,-5.0,-5.535117056856187,0.0439272988995288
0.16,0.12,0.05,0,0,-5.0,-5.585284280936454,0.0442925993024108
0.16,0.12,0.05,0,0,-5.0,-5.635451505016723,0.0446578997052927
0.16,0.12,0.05,0,0,-5.0,-5.685618729096991,0.0450180136262099
0.16,0.12,0.05,0,0,-5.0,-5.735785953177258,0.0453740607160413
0.16,0.12,0.05,0,0,-5.0,-5.785953177257525,0.0457301078058727
0.16,0.12,0.05,0,0,-5.0,-5.8361204013377925,0.0460861548957041
0.16,0.12,0.05,0,0,-5.0,-5.88628762541806,0.046423996356464
0.16,0.12,0.05,0,0,-5.0,-5.936454849498329,0.0467613230050908
0.16,0.12,0.05,0,0,-5.0,-5.986622073578596,0.0470986496537177
0.16,0.12,0.05,0,0,-5.0,-6.0367892976588635,0.0474244838592506
0.16,0.12,0.05,0,0,-5.0,-6.086956521739131,0.0477319211890377
0.16,0.12,0.05,0,0,-5.0,-6.137123745819398,0.0480393585188249
0.16,0.12,0.05,0,0,-5.0,-6.187290969899665,0.048346795848612
0.16,0.12,0.05,0,0,-5.0,-6.237458193979933,0.0486304536525066
0.16,0.12,0.05,0,0,-5.0,-6.287625418060202,0.0489080359592021
0.16,0.12,0.05,0,0,-5.0,-6.337792642140469,0.0491856182658976
0.16,0.12,0.05,0,0,-5.0,-6.387959866220736,0.0494575722358945
0.16,0.12,0.05,0,0,-5.0,-6.438127090301004,0.0497081601219736
0.16,0.12,0.05,0,0,-5.0,-6.488294314381271,0.0499587480080527
0.16,0.12,0.05,0,0,-5.0,-6.538461538461538,0.0502093358941318
0.16,0.12,0.05,0,0,-5.0,-6.588628762541806,0.0504450815164103
0.16,0.12,0.05,0,0,-5.0,-6.638795986622075,0.0506717495575246
0.16,0.12,0.05,0,0,-5.0,-6.688963210702342,0.0508984175986389
0.16,0.12,0.05,0,0,-5.0,-6.739130434782609,0.0511243996782022
0.16,0.12,0.05,0,0,-5.0,-6.789297658862877,0.051329961210054
0.16,0.12,0.05,0,0,-5.0,-6.839464882943144,0.0515355227419057
0.16,0.12,0.05,0,0,-5.0,-6.889632107023411,0.0517410842737575
0.16,0.12,0.05,0,0,-5.0,-6.9397993311036785,0.0519383631200839
0.16,0.12,0.05,0,0,-5.0,-6.989966555183948,0.0521252909387177
0.16,0.12,0.05,0,0,-5.0,-7.040133779264215,0.0523122187573515
0.16,0.12,0.05,0,0,-5.0,-7.090301003344482,0.0524991465759853
0.16,0.12,0.05,0,0,-5.0,-7.1404682274247495,0.052671954888585
0.16,0.12,0.05,0,0,-5.0,-7.190635451505017,0.0528423975863383
0.16,0.12,0.05,0,0,-5.0,-7.240802675585284,0.0530128402840917
0.16,0.12,0.05,0,0,-5.0,-7.290969899665551,0.0531793560740255
0.16,0.12,0.05,0,0,-5.0,-7.3411371237458205,0.0533351734167714
0.16,0.12,0.05,0,0,-5.0,-7.391304347826088,0.0534909907595172
0.16,0.12,0.05,0,0,-5.0,-7.441471571906355,0.0536468081022631
0.16,0.12,0.05,0,0,-5.0,-7.491638795986622,0.0537937682862066
0.16,0.12,0.05,0,0,-5.0,-7.54180602006689,0.0539365699657602
0.16,0.12,0.05,0,0,-5.0,-7.591973244147157,0.0540793716453138
0.16,0.12,0.05,0,0,-5.0,-7.642140468227424,0.0542210990023784
0.16,0.12,0.05,0,0,-5.0,-7.692307692307693,0.0543522863847538
0.16,0.12,0.05,0,0,-5.0,-7.742474916387961,0.0544834737671292
0.16,0.12,0.05,0,0,-5.0,-7.792642140468228,0.0546146611495046
0.16,0.12,0.05,0,0,-5.0,-7.842809364548495,0.054740607394013
0.16,0.12,0.05,0,0,-5.0,-7.892976588628763,0.0548614059996453
0.16,0.12,0.05,0,0,-5.0,-7.94314381270903,0.0549822046052776
0.16,0.12,0.05,0,0,-5.0,-7.993311036789297,0.0551030032109099
0.16,0.12,0.05,0,0,-5.0,-8.043478260869566,0.0552152614113228
0.16,0.12,0.05,0,0,-5.0,-8.093645484949834,0.0553267415169886
0.16,0.12,0.05,0,0,-5.0,-8.143812709030101,0.0554382216226544
0.16,0.12,0.05,0,0,-5.0,-8.193979933110368,0.0555469488567788
0.16,0.12,0.05,0,0,-5.0,-8.244147157190636,0.055650048835987
0.16,0.12,0.05,0,0,-5.0,-8.294314381270903,0.0557531488151951
0.16,0.12,0.05,0,0,-5.0,-8.34448160535117,0.0558562487944032
0.16,0.12,0.05,0,0,-5.0,-8.39464882943144,0.0559537545310856
0.16,0.12,0.05,0,0,-5.0,-8.444816053511706,0.0560492998276121
0.16,0.12,0.05,0,0,-5.0,-8.494983277591974,0.0561448451241386
0.16,0.12,0.05,0,0,-5.0,-8.545150501672241,0.056239349127668
0.16,0.12,0.05,0,0,-5.0,-8.595317725752508,0.0563280662733941
0.16,0.12,0.05,0,0,-5.0,-8.645484949832776,0.0564167834191202
0.16,0.12,0.05,0,0,-5.0,-8.695652173913043,0.0565055005648463
0.16,0.12,0.05,0,0,-5.0,-8.745819397993312,0.0565907257577529
0.16,0.12,0.05,0,0,-5.0,-8.79598662207358,0.0566732569817439
0.16,0.12,0.05,0,0,-5.0,-8.846153846153847,0.0567557882057348
0.16,0.12,0.05,0,0,-5.0,-8.896321070234114,0.0568383194297258
0.16,0.12,0.05,0,0,-5.0,-8.946488294314381,0.0569153665888414
0.16,0.12,0.05,0,0,-5.0,-8.996655518394649,0.0569922817709733
0.16,0.12,0.05,0,0,-5.0,-9.046822742474916,0.0570691969531052
0.16,0.12,0.05,0,0,-5.0,-9.096989966555185,0.0571441276367802
0.16,0.12,0.05,0,0,-5.0,-9.147157190635452,0.0572159347147759
0.16,0.12,0.05,0,0,-5.0,-9.19732441471572,0.0572877417927717
0.16,0.12,0.05,0,0,-5.0,-9.247491638795987,0.0573595488707674
0.16,0.12,0.05,0,0,-5.0,-9.297658862876254,0.0574276286748254
0.16,0.12,0.05,0,0,-5.0,-9.347826086956522,0.0574947795705129
0.16,0.12,0.05,0,0,-5.0,-9.397993311036789,0.0575619304662004
0.16,0.12,0.05,0,0,-5.0,-9.448160535117058,0.0576281775786831
0.16,0.12,0.05,0,0,-5.0,-9.498327759197325,0.0576910753769367
0.16,0.12,0.05,0,0,-5.0,-9.548494983277592,0.0577539731751903
0.16,0.12,0.05,0,0,-5.0,-9.59866220735786,0.0578168709734438
0.16,0.12,0.05,0,0,-5.0,-9.648829431438127,0.0578773387405703
0.16,0.12,0.05,0,0,-5.0,-9.698996655518394,0.0579363453760903
0.16,0.12,0.05,0,0,-5.0,-9.749163879598662,0.0579953520116103
0.16,0.12,0.05,0,0,-5.0,-9.79933110367893,0.0580542284820875
0.16,0.12,0.05,0,0,-5.0,-9.849498327759198,0.0581096689520494
0.16,0.12,0.05,0,0,-5.0,-9.899665551839465,0.0581651094220114
0.16,0.12,0.05,0,0,-5.0,-9.949832775919733,0.0582205498919733
0.16,0.12,0.05,0,0,-5.0,-10.0,0.0582751443056891
