sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.1,0.057,0,0,-5.0,0.936454849498328,3.388527310698125e-13
0.24,0.1,0.057,0,0,-5.0,0.8862876254180598,3.344516573688837e-13
0.24,0.1,0.057,0,0,-5.0,0.8361204013377925,3.31492205735398e-13
0.24,0.1,0.057,0,0,-5.0,0.7859531772575252,3.293958835411725e-13
0.24,0.1,0.057,0,0,-5.0,0.735785953177257,3.27299561346947e-13
0.24,0.1,0.057,0,0,-5.0,0.6856187290969897,3.252396673702917e-13
0.24,0.1,0.057,0,0,-5.0,0.6354515050167224,3.241147643112702e-13
0.24,0.1,0.057,0,0,-5.0,0.5852842809364551,3.2298986125224883e-13
0.24,0.1,0.057,0,0,-5.0,0.5351170568561869,3.2186495819322733e-13
0.24,0.1,0.057,0,0,-5.0,0.48494983277591963,3.2094797328550137e-13
0.24,0.1,0.057,0,0,-5.0,0.43478260869565233,3.202856245118983e-13
0.24,0.1,0.057,0,0,-5.0,0.38461538461538414,3.1962327573829523e-13
0.24,0.1,0.057,0,0,-5.0,0.33444816053511683,3.1896092696469205e-13
0.24,0.1,0.057,0,0,-5.0,0.28428093645484953,3.153421792730052e-13
0.24,0.1,0.057,0,0,-5.0,0.23411371237458223,3.1124814284057015e-13
0.24,0.1,0.057,0,0,-5.0,0.18394648829431404,3.071541064081351e-13
0.24,0.1,0.057,0,0,-5.0,0.13377926421404673,6.118048012682478e-13
0.24,0.1,0.057,0,0,-5.0,0.08361204013377943,1.7365763271485905e-12
0.24,0.1,0.057,0,0,-5.0,0.03344481605351124,2.8613478530289533e-12
0.24,0.1,0.057,0,0,-5.0,-0.016722408026756064,3.9861193789092956e-12
0.24,0.1,0.057,0,0,-5.0,-0.06688963210702337,3.576125702506236e-11
0.24,0.1,0.057,0,0,-5.0,-0.11705685618729067,8.159845177526501e-11
0.24,0.1,0.057,0,0,-5.0,-0.16722408026755886,2.370118232940704e-09
0.24,0.1,0.057,0,0,-5.0,-0.21739130434782616,4.931583679418564e-09
0.24,0.1,0.057,0,0,-5.0,-0.26755852842809347,1.1572644294587027e-07
0.24,0.1,0.057,0,0,-5.0,-0.31772575250836166,6.581053339283946e-07
0.24,0.1,0.057,0,0,-5.0,-0.36789297658862896,1.2004842249109091e-06
0.24,0.1,0.057,0,0,-5.0,-0.41806020066889626,1.742863115893424e-06
0.24,0.1,0.057,0,0,-5.0,-0.46822742474916446,6.107962592124412e-06
0.24,0.1,0.057,0,0,-5.0,-0.5183946488294318,1.2891517948818555e-05
0.24,0.1,0.057,0,0,-5.0,-0.5685618729096991,3.267668999196113e-05
0.24,0.1,0.057,0,0,-5.0,-0.6187290969899664,5.534493280919082e-05
0.24,0.1,0.057,0,0,-5.0,-0.6688963210702346,8.162304083479891e-05
0.24,0.1,0.057,0,0,-5.0,-0.7190635451505019,0.000132603951953
0.24,0.1,0.057,0,0,-5.0,-0.7692307692307692,0.0001835848630712
0.24,0.1,0.057,0,0,-5.0,-0.8193979933110374,0.0002345657741894
0.24,0.1,0.057,0,0,-5.0,-0.8695652173913047,0.0003045521680036
0.24,0.1,0.057,0,0,-5.0,-0.919732441471572,0.0003907610359262
0.24,0.1,0.057,0,0,-5.0,-0.9698996655518393,0.0004769699038487
0.24,0.1,0.057,0,0,-5.0,-1.0200668896321075,0.0005631787717713
0.24,0.1,0.057,0,0,-5.0,-1.0702341137123748,0.0006840437383021
0.24,0.1,0.057,0,0,-5.0,-1.120401337792642,0.0008066752006631
0.24,0.1,0.057,0,0,-5.0,-1.1705685618729103,0.0009293066630241
0.24,0.1,0.057,0,0,-5.0,-1.2207357859531776,0.0010653398241302
0.24,0.1,0.057,0,0,-5.0,-1.2709030100334449,0.0012248397837268
0.24,0.1,0.057,0,0,-5.0,-1.3210702341137122,0.0013843397433234
0.24,0.1,0.057,0,0,-5.0,-1.3712374581939804,0.00154383970292
0.24,0.1,0.057,0,0,-5.0,-1.4214046822742477,0.0017317498822904
0.24,0.1,0.057,0,0,-5.0,-1.471571906354515,0.0019278845546837
0.24,0.1,0.057,0,0,-5.0,-1.5217391304347831,0.0021240192270771
0.24,0.1,0.057,0,0,-5.0,-1.5719063545150505,0.0023268485944018
0.24,0.1,0.057,0,0,-5.0,-1.6220735785953178,0.0025586883064293
0.24,0.1,0.057,0,0,-5.0,-1.672240802675585,0.0027905280184569
0.24,0.1,0.057,0,0,-5.0,-1.7224080267558532,0.0030223677304844
0.24,0.1,0.057,0,0,-5.0,-1.7725752508361206,0.0032751752846225
0.24,0.1,0.057,0,0,-5.0,-1.8227424749163879,0.0035419905464591
0.24,0.1,0.057,0,0,-5.0,-1.872909698996656,0.0038088058082957
0.24,0.1,0.057,0,0,-5.0,-1.9230769230769234,0.0040760199918044
0.24,0.1,0.057,0,0,-5.0,-1.9732441471571907,0.004377524094699
0.24,0.1,0.057,0,0,-5.0,-2.023411371237458,0.0046790281975936
0.24,0.1,0.057,0,0,-5.0,-2.073578595317726,0.0049805323004882
0.24,0.1,0.057,0,0,-5.0,-2.1237458193979935,0.005296395408751
0.24,0.1,0.057,0,0,-5.0,-2.1739130434782608,0.0056318050733177
0.24,0.1,0.057,0,0,-5.0,-2.224080267558529,0.0059672147378845
0.24,0.1,0.057,0,0,-5.0,-2.2742474916387962,0.0063026244024512
0.24,0.1,0.057,0,0,-5.0,-2.3244147157190636,0.0066660421990526
0.24,0.1,0.057,0,0,-5.0,-2.374581939799331,0.0070349744633018
0.24,0.1,0.057,0,0,-5.0,-2.424749163879599,0.007403906727551
0.24,0.1,0.057,0,0,-5.0,-2.4749163879598663,0.0077811247102464
0.24,0.1,0.057,0,0,-5.0,-2.5250836120401337,0.0081835346247837
0.24,0.1,0.057,0,0,-5.0,-2.575250836120402,0.0085859445393209
0.24,0.1,0.057,0,0,-5.0,-2.625418060200669,0.0089883544538582
0.24,0.1,0.057,0,0,-5.0,-2.6755852842809364,0.0094129529436788
0.24,0.1,0.057,0,0,-5.0,-2.7257525083612046,0.0098490073999649
0.24,0.1,0.057,0,0,-5.0,-2.775919732441472,0.0102850618562509
0.24,0.1,0.057,0,0,-5.0,-2.8260869565217392,0.0107235369120472
0.24,0.1,0.057,0,0,-5.0,-2.8762541806020065,0.0111934459069373
0.24,0.1,0.057,0,0,-5.0,-2.9264214046822747,0.0116633549018274
0.24,0.1,0.057,0,0,-5.0,-2.976588628762542,0.0121332638967174
0.24,0.1,0.057,0,0,-5.0,-3.0267558528428093,0.0126187882842248
0.24,0.1,0.057,0,0,-5.0,-3.0769230769230766,0.0131209938512293
0.24,0.1,0.057,0,0,-5.0,-3.127090301003344,0.0136231994182339
0.24,0.1,0.057,0,0,-5.0,-3.177257525083613,0.0141254049852384
0.24,0.1,0.057,0,0,-5.0,-3.2274247491638803,0.0146548163864442
0.24,0.1,0.057,0,0,-5.0,-3.2775919732441476,0.0151874025611553
0.24,0.1,0.057,0,0,-5.0,-3.327759197324415,0.0157199887358664
0.24,0.1,0.057,0,0,-5.0,-3.3779264214046822,0.0162615454097117
0.24,0.1,0.057,0,0,-5.0,-3.4280936454849495,0.0168233039393307
0.24,0.1,0.057,0,0,-5.0,-3.478260869565217,0.0173850624689498
0.24,0.1,0.057,0,0,-5.0,-3.528428093645486,0.0179468209985688
0.24,0.1,0.057,0,0,-5.0,-3.5785953177257532,0.0185268949892349
0.24,0.1,0.057,0,0,-5.0,-3.6287625418060205,0.0191141093368485
0.24,0.1,0.057,0,0,-5.0,-3.678929765886288,0.0197013236844621
0.24,0.1,0.057,0,0,-5.0,-3.729096989966555,0.0202916418653286
0.24,0.1,0.057,0,0,-5.0,-3.7792642140468224,0.0209024595076412
0.24,0.1,0.057,0,0,-5.0,-3.8294314381270897,0.0215132771499539
0.24,0.1,0.057,0,0,-5.0,-3.879598662207359,0.0221240947922665
0.24,0.1,0.057,0,0,-5.0,-3.929765886287626,0.0227466801772194
0.24,0.1,0.057,0,0,-5.0,-3.9799331103678934,0.0233791495999189
0.24,0.1,0.057,0,0,-5.0,-4.030100334448161,0.0240116190226183
0.24,0.1,0.057,0,0,-5.0,-4.080267558528428,0.0246440884453177
0.24,0.1,0.057,0,0,-5.0,-4.130434782608695,0.0252950954801568
0.24,0.1,0.057,0,0,-5.0,-4.180602006688963,0.0259469658574764
0.24,0.1,0.057,0,0,-5.0,-4.230769230769232,0.0265988362347961
0.24,0.1,0.057,0,0,-5.0,-4.280936454849499,0.0272565128715445
0.24,0.1,0.057,0,0,-5.0,-4.331103678929766,0.0279241825942487
0.24,0.1,0.057,0,0,-5.0,-4.381270903010034,0.0285918523169529
0.24,0.1,0.057,0,0,-5.0,-4.431438127090301,0.0292595220396571
0.24,0.1,0.057,0,0,-5.0,-4.481605351170568,0.0299330221347957
0.24,0.1,0.057,0,0,-5.0,-4.5317725752508355,0.0306081714885896
0.24,0.1,0.057,0,0,-5.0,-4.581939799331105,0.0312833208423836
0.24,0.1,0.057,0,0,-5.0,-4.632107023411372,0.0319556473170118
0.24,0.1,0.057,0,0,-5.0,-4.682274247491639,0.0326160557874336
0.24,0.1,0.057,0,0,-5.0,-4.7324414715719065,0.0332764642578555
0.24,0.1,0.057,0,0,-5.0,-4.782608695652174,0.0339368727282774
0.24,0.1,0.057,0,0,-5.0,-4.832775919732441,0.0345745757704297
0.24,0.1,0.057,0,0,-5.0,-4.882943143812708,0.0351973613273975
0.24,0.1,0.057,0,0,-5.0,-4.9331103678929775,0.0358201468843654
0.24,0.1,0.057,0,0,-5.0,-4.983277591973245,0.0364422348386329
0.24,0.1,0.057,0,0,-5.0,-5.033444816053512,0.0370200137697763
0.24,0.1,0.057,0,0,-5.0,-5.083612040133779,0.0375977927009198
0.24,0.1,0.057,0,0,-5.0,-5.133779264214047,0.0381755716320632
0.24,0.1,0.057,0,0,-5.0,-5.183946488294314,0.0387337556398752
0.24,0.1,0.057,0,0,-5.0,-5.234113712374581,0.0392656984930502
0.24,0.1,0.057,0,0,-5.0,-5.28428093645485,0.0397976413462252
0.24,0.1,0.057,0,0,-5.0,-5.334448160535118,0.0403295841994003
0.24,0.1,0.057,0,0,-5.0,-5.384615384615385,0.0408237146745382
0.24,0.1,0.057,0,0,-5.0,-5.434782608695652,0.0413106159815106
0.24,0.1,0.057,0,0,-5.0,-5.48494983277592,0.041797517288483
0.24,0.1,0.057,0,0,-5.0,-5.535117056856187,0.0422733727937031
0.24,0.1,0.057,0,0,-5.0,-5.585284280936454,0.0427163544117996
0.24,0.1,0.057,0,0,-5.0,-5.635451505016723,0.043159336029896
0.24,0.1,0.057,0,0,-5.0,-5.685618729096991,0.0436023176479925
0.24,0.1,0.057,0,0,-5.0,-5.735785953177258,0.0440135440458192
0.24,0.1,0.057,0,0,-5.0,-5.785953177257525,0.0444086654977215
0.24,0.1,0.057,0,0,-5.0,-5.8361204013377925,0.0448037869496238
0.24,0.1,0.057,0,0,-5.0,-5.88628762541806,0.045195247085467
0.24,0.1,0.057,0,0,-5.0,-5.936454849498329,0.0455418742849304
0.24,0.1,0.057,0,0,-5.0,-5.986622073578596,0.0458885014843937
0.24,0.1,0.057,0,0,-5.0,-6.0367892976588635,0.046235128683857
0.24,0.1,0.057,0,0,-5.0,-6.086956521739131,0.046562192209097
0.24,0.1,0.057,0,0,-5.0,-6.137123745819398,0.0468686887947688
0.24,0.1,0.057,0,0,-5.0,-6.187290969899665,0.0471751853804406
0.24,0.1,0.057,0,0,-5.0,-6.237458193979933,0.0474816819661124
0.24,0.1,0.057,0,0,-5.0,-6.287625418060202,0.0477579716553152
0.24,0.1,0.057,0,0,-5.0,-6.337792642140469,0.0480308863660908
0.24,0.1,0.057,0,0,-5.0,-6.387959866220736,0.0483038010768665
0.24,0.1,0.057,0,0,-5.0,-6.438127090301004,0.0485676444437463
0.24,0.1,0.057,0,0,-5.0,-6.488294314381271,0.0488114376652898
0.24,0.1,0.057,0,0,-5.0,-6.538461538461538,0.0490552308868333
0.24,0.1,0.057,0,0,-5.0,-6.588628762541806,0.0492990241083768
0.24,0.1,0.057,0,0,-5.0,-6.638795986622075,0.0495246231713494
0.24,0.1,0.057,0,0,-5.0,-6.688963210702342,0.0497432689726152
0.24,0.1,0.057,0,0,-5.0,-6.739130434782609,0.049961914773881
0.24,0.1,0.057,0,0,-5.0,-6.789297658862877,0.050177603189729
0.24,0.1,0.057,0,0,-5.0,-6.839464882943144,0.0503744232683541
0.24,0.1,0.057,0,0,-5.0,-6.889632107023411,0.0505712433469792
0.24,0.1,0.057,0,0,-5.0,-6.9397993311036785,0.0507680634256044
0.24,0.1,0.057,0,0,-5.0,-6.989966555183948,0.0509544679693752
0.24,0.1,0.057,0,0,-5.0,-7.040133779264215,0.0511322642400472
0.24,0.1,0.057,0,0,-5.0,-7.090301003344482,0.0513100605107193
0.24,0.1,0.057,0,0,-5.0,-7.1404682274247495,0.0514878567813913
0.24,0.1,0.057,0,0,-5.0,-7.190635451505017,0.0516496884863013
0.24,0.1,0.057,0,0,-5.0,-7.240802675585284,0.0518108463351265
0.24,0.1,0.057,0,0,-5.0,-7.290969899665551,0.0519720041839517
0.24,0.1,0.057,0,0,-5.0,-7.3411371237458205,0.052127729683755
0.24,0.1,0.057,0,0,-5.0,-7.391304347826088,0.0522742647895871
0.24,0.1,0.057,0,0,-5.0,-7.441471571906355,0.0524207998954193
0.24,0.1,0.057,0,0,-5.0,-7.491638795986622,0.0525673350012514
0.24,0.1,0.057,0,0,-5.0,-7.54180602006689,0.0527037625888311
0.24,0.1,0.057,0,0,-5.0,-7.591973244147157,0.0528373972246539
0.24,0.1,0.057,0,0,-5.0,-7.642140468227424,0.0529710318604766
0.24,0.1,0.057,0,0,-5.0,-7.692307692307693,0.0531024340408556
0.24,0.1,0.057,0,0,-5.0,-7.742474916387961,0.0532246494672476
0.24,0.1,0.057,0,0,-5.0,-7.792642140468228,0.0533468648936396
0.24,0.1,0.057,0,0,-5.0,-7.842809364548495,0.0534690803200316
0.24,0.1,0.057,0,0,-5.0,-7.892976588628763,0.0535851315343826
0.24,0.1,0.057,0,0,-5.0,-7.94314381270903,0.0536972001096782
0.24,0.1,0.057,0,0,-5.0,-7.993311036789297,0.0538092686849739
0.24,0.1,0.057,0,0,-5.0,-8.043478260869566,0.0539211608412852
0.24,0.1,0.057,0,0,-5.0,-8.093645484949834,0.0540241822891801
0.24,0.1,0.057,0,0,-5.0,-8.143812709030101,0.054127203737075
0.24,0.1,0.057,0,0,-5.0,-8.193979933110368,0.0542302251849699
0.24,0.1,0.057,0,0,-5.0,-8.244147157190636,0.0543297544072619
0.24,0.1,0.057,0,0,-5.0,-8.294314381270903,0.0544246826324386
0.24,0.1,0.057,0,0,-5.0,-8.34448160535117,0.0545196108576154
0.24,0.1,0.057,0,0,-5.0,-8.39464882943144,0.0546145390827921
0.24,0.1,0.057,0,0,-5.0,-8.444816053511706,0.0547033446992402
0.24,0.1,0.057,0,0,-5.0,-8.494983277591974,0.0547910143485679
0.24,0.1,0.057,0,0,-5.0,-8.545150501672241,0.0548786839978957
0.24,0.1,0.057,0,0,-5.0,-8.595317725752508,0.054964685934081
0.24,0.1,0.057,0,0,-5.0,-8.645484949832776,0.0550458283304052
0.24,0.1,0.057,0,0,-5.0,-8.695652173913043,0.0551269707267294
0.24,0.1,0.057,0,0,-5.0,-8.745819397993312,0.0552081131230537
0.24,0.1,0.057,0,0,-5.0,-8.79598662207358,0.0552853252028765
0.24,0.1,0.057,0,0,-5.0,-8.846153846153847,0.0553605794845919
0.24,0.1,0.057,0,0,-5.0,-8.896321070234114,0.0554358337663072
0.24,0.1,0.057,0,0,-5.0,-8.946488294314381,0.0555106649812901
0.24,0.1,0.057,0,0,-5.0,-8.996655518394649,0.055580597668885
0.24,0.1,0.057,0,0,-5.0,-9.046822742474916,0.0556505303564799
0.24,0.1,0.057,0,0,-5.0,-9.096989966555185,0.0557204630440748
0.24,0.1,0.057,0,0,-5.0,-9.147157190635452,0.0557880280477716
0.24,0.1,0.057,0,0,-5.0,-9.19732441471572,0.0558531434741291
0.24,0.1,0.057,0,0,-5.0,-9.247491638795987,0.0559182589004866
0.24,0.1,0.057,0,0,-5.0,-9.297658862876254,0.0559833743268442
0.24,0.1,0.057,0,0,-5.0,-9.347826086956522,0.0560445414231285
0.24,0.1,0.057,0,0,-5.0,-9.397993311036789,0.0561052868106667
0.24,0.1,0.057,0,0,-5.0,-9.448160535117058,0.056166032198205
0.24,0.1,0.057,0,0,-5.0,-9.498327759197325,0.0562255252762485
0.24,0.1,0.057,0,0,-5.0,-9.548494983277592,0.0562823013785419
0.24,0.1,0.057,0,0,-5.0,-9.59866220735786,0.0563390774808353
0.24,0.1,0.057,0,0,-5.0,-9.648829431438127,0.0563958535831287
0.24,0.1,0.057,0,0,-5.0,-9.698996655518394,0.056450003686206
0.24,0.1,0.057,0,0,-5.0,-9.749163879598662,0.0565031701675839
0.24,0.1,0.057,0,0,-5.0,-9.79933110367893,0.0565563366489617
0.24,0.1,0.057,0,0,-5.0,-9.849498327759198,0.056609072041513
0.24,0.1,0.057,0,0,-5.0,-9.899665551839465,0.0566591482804065
0.24,0.1,0.057,0,0,-5.0,-9.949832775919733,0.0567092245193
0.24,0.1,0.057,0,0,-5.0,-10.0,0.0567593007581936
