sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.057,1,1,-5.0,0.33444816053511683,0.0256557855706163
0.26,0.3,0.057,1,1,-5.0,0.28428093645484953,0.0263068355312059
0.26,0.3,0.057,1,1,-5.0,0.23411371237458223,0.0269578854917955
0.26,0.3,0.057,1,1,-5.0,0.18394648829431404,0.0276089354523851
0.26,0.3,0.057,1,1,-5.0,0.13377926421404673,0.0282843842324648
0.26,0.3,0.057,1,1,-5.0,0.08361204013377943,0.0289651848826988
0.26,0.3,0.057,1,1,-5.0,0.03344481605351124,0.0296459855329328
0.26,0.3,0.057,1,1,-5.0,-0.016722408026756064,0.0303335247078498
0.26,0.3,0.057,1,1,-5.0,-0.06688963210702337,0.0310433570362868
0.26,0.3,0.057,1,1,-5.0,-0.11705685618729067,0.0317531893647239
0.26,0.3,0.057,1,1,-5.0,-0.16722408026755886,0.032463021693161
0.26,0.3,0.057,1,1,-5.0,-0.21739130434782616,0.0331907413690504
0.26,0.3,0.057,1,1,-5.0,-0.26755852842809347,0.0339283443652445
0.26,0.3,0.057,1,1,-5.0,-0.31772575250836166,0.0346659473614387
0.26,0.3,0.057,1,1,-5.0,-0.36789297658862896,0.0354049840601281
0.26,0.3,0.057,1,1,-5.0,-0.41806020066889626,0.0361681389804925
0.26,0.3,0.057,1,1,-5.0,-0.46822742474916446,0.036931293900857
0.26,0.3,0.057,1,1,-5.0,-0.5183946488294318,0.0376944488212214
0.26,0.3,0.057,1,1,-5.0,-0.5685618729096991,0.0384676347427357
0.26,0.3,0.057,1,1,-5.0,-0.6187290969899664,0.0392522184181851
0.26,0.3,0.057,1,1,-5.0,-0.6688963210702346,0.0400368020936345
0.26,0.3,0.057,1,1,-5.0,-0.7190635451505019,0.0408213857690839
0.26,0.3,0.057,1,1,-5.0,-0.7692307692307692,0.0416203963450775
0.26,0.3,0.057,1,1,-5.0,-0.8193979933110374,0.042421372188312
0.26,0.3,0.057,1,1,-5.0,-0.8695652173913047,0.0432223480315465
0.26,0.3,0.057,1,1,-5.0,-0.919732441471572,0.0440269704113029
0.26,0.3,0.057,1,1,-5.0,-0.9698996655518393,0.0448404297173567
0.26,0.3,0.057,1,1,-5.0,-1.0200668896321075,0.0456538890234104
0.26,0.3,0.057,1,1,-5.0,-1.0702341137123748,0.0464673483294642
0.26,0.3,0.057,1,1,-5.0,-1.120401337792642,0.047287709078347
0.26,0.3,0.057,1,1,-5.0,-1.1705685618729103,0.0481109700474295
0.26,0.3,0.057,1,1,-5.0,-1.2207357859531776,0.048934231016512
0.26,0.3,0.057,1,1,-5.0,-1.2709030100334449,0.0497583729558063
0.26,0.3,0.057,1,1,-5.0,-1.3210702341137122,0.0505892213415968
0.26,0.3,0.057,1,1,-5.0,-1.3712374581939804,0.0514200697273873
0.26,0.3,0.057,1,1,-5.0,-1.4214046822742477,0.0522509181131778
0.26,0.3,0.057,1,1,-5.0,-1.471571906354515,0.0530846159438554
0.26,0.3,0.057,1,1,-5.0,-1.5217391304347831,0.0539208598878805
0.26,0.3,0.057,1,1,-5.0,-1.5719063545150505,0.0547571038319056
0.26,0.3,0.057,1,1,-5.0,-1.6220735785953178,0.0555933477759307
0.26,0.3,0.057,1,1,-5.0,-1.672240802675585,0.0564325012754641
0.26,0.3,0.057,1,1,-5.0,-1.7224080267558532,0.0572718401311938
0.26,0.3,0.057,1,1,-5.0,-1.7725752508361206,0.0581111789869236
0.26,0.3,0.057,1,1,-5.0,-1.8227424749163879,0.0589507689354871
0.26,0.3,0.057,1,1,-5.0,-1.872909698996656,0.0597908209015503
0.26,0.3,0.057,1,1,-5.0,-1.9230769230769234,0.0606308728676135
0.26,0.3,0.057,1,1,-5.0,-1.9732441471571907,0.0614709248336767
0.26,0.3,0.057,1,1,-5.0,-2.023411371237458,0.0623096900453457
0.26,0.3,0.057,1,1,-5.0,-2.073578595317726,0.0631480580189907
0.26,0.3,0.057,1,1,-5.0,-2.1237458193979935,0.0639864259926356
0.26,0.3,0.057,1,1,-5.0,-2.1739130434782608,0.0648240882017441
0.26,0.3,0.057,1,1,-5.0,-2.224080267558529,0.0656584486400918
0.26,0.3,0.057,1,1,-5.0,-2.2742474916387962,0.0664928090784395
0.26,0.3,0.057,1,1,-5.0,-2.3244147157190636,0.0673271695167872
0.26,0.3,0.057,1,1,-5.0,-2.374581939799331,0.0681579353262697
0.26,0.3,0.057,1,1,-5.0,-2.424749163879599,0.0689861835871584
0.26,0.3,0.057,1,1,-5.0,-2.4749163879598663,0.0698144318480472
0.26,0.3,0.057,1,1,-5.0,-2.5250836120401337,0.070642679269005
0.26,0.3,0.057,1,1,-5.0,-2.575250836120402,0.0714632481613668
0.26,0.3,0.057,1,1,-5.0,-2.625418060200669,0.0722838170537287
0.26,0.3,0.057,1,1,-5.0,-2.6755852842809364,0.0731043859460905
0.26,0.3,0.057,1,1,-5.0,-2.7257525083612046,0.0739215509624847
0.26,0.3,0.057,1,1,-5.0,-2.775919732441472,0.0747338602126882
0.26,0.3,0.057,1,1,-5.0,-2.8260869565217392,0.0755461694628917
0.26,0.3,0.057,1,1,-5.0,-2.8762541806020065,0.0763584787130952
0.26,0.3,0.057,1,1,-5.0,-2.9264214046822747,0.0771642679234954
0.26,0.3,0.057,1,1,-5.0,-2.976588628762542,0.0779686655541967
0.26,0.3,0.057,1,1,-5.0,-3.0267558528428093,0.0787730631848979
0.26,0.3,0.057,1,1,-5.0,-3.0769230769230766,0.0795758324900555
0.26,0.3,0.057,1,1,-5.0,-3.127090301003344,0.0803733336324511
0.26,0.3,0.057,1,1,-5.0,-3.177257525083613,0.0811708347748466
0.26,0.3,0.057,1,1,-5.0,-3.2274247491638803,0.0819683359172421
0.26,0.3,0.057,1,1,-5.0,-3.2775919732441476,0.0827617060256774
0.26,0.3,0.057,1,1,-5.0,-3.327759197324415,0.0835528331915197
0.26,0.3,0.057,1,1,-5.0,-3.3779264214046822,0.0843439603573621
0.26,0.3,0.057,1,1,-5.0,-3.4280936454849495,0.0851344943450632
0.26,0.3,0.057,1,1,-5.0,-3.478260869565217,0.085915753197666
0.26,0.3,0.057,1,1,-5.0,-3.528428093645486,0.0866970120502689
0.26,0.3,0.057,1,1,-5.0,-3.5785953177257532,0.0874782709028717
0.26,0.3,0.057,1,1,-5.0,-3.6287625418060205,0.0882546677094548
0.26,0.3,0.057,1,1,-5.0,-3.678929765886288,0.0890256280035516
0.26,0.3,0.057,1,1,-5.0,-3.729096989966555,0.0897965882976483
0.26,0.3,0.057,1,1,-5.0,-3.7792642140468224,0.0905675485917451
0.26,0.3,0.057,1,1,-5.0,-3.8294314381270897,0.091328356764328
0.26,0.3,0.057,1,1,-5.0,-3.879598662207359,0.0920878341788163
0.26,0.3,0.057,1,1,-5.0,-3.929765886287626,0.0928473115933046
0.26,0.3,0.057,1,1,-5.0,-3.9799331103678934,0.0936030064963807
0.26,0.3,0.057,1,1,-5.0,-4.030100334448161,0.0943497098762334
0.26,0.3,0.057,1,1,-5.0,-4.080267558528428,0.095096413256086
0.26,0.3,0.057,1,1,-5.0,-4.130434782608695,0.0958431166359386
0.26,0.3,0.057,1,1,-5.0,-4.180602006688963,0.0965794789236903
0.26,0.3,0.057,1,1,-5.0,-4.230769230769232,0.0973115784973145
0.26,0.3,0.057,1,1,-5.0,-4.280936454849499,0.0980436780709387
0.26,0.3,0.057,1,1,-5.0,-4.331103678929766,0.0987738570162458
0.26,0.3,0.057,1,1,-5.0,-4.381270903010034,0.0994899659287154
0.26,0.3,0.057,1,1,-5.0,-4.431438127090301,0.1002060748411849
0.26,0.3,0.057,1,1,-5.0,-4.481605351170568,0.1009221837536545
0.26,0.3,0.057,1,1,-5.0,-4.5317725752508355,0.1016291313948586
0.26,0.3,0.057,1,1,-5.0,-4.581939799331105,0.1023280234122764
0.26,0.3,0.057,1,1,-5.0,-4.632107023411372,0.1030269154296942
0.26,0.3,0.057,1,1,-5.0,-4.682274247491639,0.103725807447112
0.26,0.3,0.057,1,1,-5.0,-4.7324414715719065,0.1044077901013523
0.26,0.3,0.057,1,1,-5.0,-4.782608695652174,0.1050887717329342
0.26,0.3,0.057,1,1,-5.0,-4.832775919732441,0.1057697533645161
0.26,0.3,0.057,1,1,-5.0,-4.882943143812708,0.1064438573986978
0.26,0.3,0.057,1,1,-5.0,-4.9331103678929775,0.1071055258701016
0.26,0.3,0.057,1,1,-5.0,-4.983277591973245,0.1077671943415055
0.26,0.3,0.057,1,1,-5.0,-5.033444816053512,0.1084288628129093
0.26,0.3,0.057,1,1,-5.0,-5.083612040133779,0.1090722776715688
0.26,0.3,0.057,1,1,-5.0,-5.133779264214047,0.1097101818024523
0.26,0.3,0.057,1,1,-5.0,-5.183946488294314,0.1103480859333358
0.26,0.3,0.057,1,1,-5.0,-5.234113712374581,0.1109814606102515
0.26,0.3,0.057,1,1,-5.0,-5.28428093645485,0.1115942163890974
0.26,0.3,0.057,1,1,-5.0,-5.334448160535118,0.1122069721679433
0.26,0.3,0.057,1,1,-5.0,-5.384615384615385,0.1128197279467892
0.26,0.3,0.057,1,1,-5.0,-5.434782608695652,0.1134170245640203
0.26,0.3,0.057,1,1,-5.0,-5.48494983277592,0.1140036717178935
0.26,0.3,0.057,1,1,-5.0,-5.535117056856187,0.1145903188717667
0.26,0.3,0.057,1,1,-5.0,-5.585284280936454,0.1151768474847482
0.26,0.3,0.057,1,1,-5.0,-5.635451505016723,0.1157346481858898
0.26,0.3,0.057,1,1,-5.0,-5.685618729096991,0.1162924488870314
0.26,0.3,0.057,1,1,-5.0,-5.735785953177258,0.116850249588173
0.26,0.3,0.057,1,1,-5.0,-5.785953177257525,0.1173937090058728
0.26,0.3,0.057,1,1,-5.0,-5.8361204013377925,0.1179170445295793
0.26,0.3,0.057,1,1,-5.0,-5.88628762541806,0.1184403800532858
0.26,0.3,0.057,1,1,-5.0,-5.936454849498329,0.1189637155769924
0.26,0.3,0.057,1,1,-5.0,-5.986622073578596,0.1194598430494196
0.26,0.3,0.057,1,1,-5.0,-6.0367892976588635,0.1199503229478904
0.26,0.3,0.057,1,1,-5.0,-6.086956521739131,0.1204408028463611
0.26,0.3,0.057,1,1,-5.0,-6.137123745819398,0.120924130951005
0.26,0.3,0.057,1,1,-5.0,-6.187290969899665,0.1213848252826823
0.26,0.3,0.057,1,1,-5.0,-6.237458193979933,0.1218455196143595
0.26,0.3,0.057,1,1,-5.0,-6.287625418060202,0.1223062139460368
0.26,0.3,0.057,1,1,-5.0,-6.337792642140469,0.122748265266946
0.26,0.3,0.057,1,1,-5.0,-6.387959866220736,0.1231803708196809
0.26,0.3,0.057,1,1,-5.0,-6.438127090301004,0.1236124763724159
0.26,0.3,0.057,1,1,-5.0,-6.488294314381271,0.12404283236715
0.26,0.3,0.057,1,1,-5.0,-6.538461538461538,0.1244476477146558
0.26,0.3,0.057,1,1,-5.0,-6.588628762541806,0.1248524630621617
0.26,0.3,0.057,1,1,-5.0,-6.638795986622075,0.1252572784096675
0.26,0.3,0.057,1,1,-5.0,-6.688963210702342,0.1256497972395349
0.26,0.3,0.057,1,1,-5.0,-6.739130434782609,0.1260287855013245
0.26,0.3,0.057,1,1,-5.0,-6.789297658862877,0.1264077737631141
0.26,0.3,0.057,1,1,-5.0,-6.839464882943144,0.1267867620249037
0.26,0.3,0.057,1,1,-5.0,-6.889632107023411,0.1271436835492197
0.26,0.3,0.057,1,1,-5.0,-6.9397993311036785,0.1274978249418119
0.26,0.3,0.057,1,1,-5.0,-6.989966555183948,0.1278519663344042
0.26,0.3,0.057,1,1,-5.0,-7.040133779264215,0.1281993746837668
0.26,0.3,0.057,1,1,-5.0,-7.090301003344482,0.1285310807784624
0.26,0.3,0.057,1,1,-5.0,-7.1404682274247495,0.1288627868731581
0.26,0.3,0.057,1,1,-5.0,-7.190635451505017,0.1291944929678537
0.26,0.3,0.057,1,1,-5.0,-7.240802675585284,0.1295139146052675
0.26,0.3,0.057,1,1,-5.0,-7.290969899665551,0.1298283698987335
0.26,0.3,0.057,1,1,-5.0,-7.3411371237458205,0.1301428251921995
0.26,0.3,0.057,1,1,-5.0,-7.391304347826088,0.1304551986150367
0.26,0.3,0.057,1,1,-5.0,-7.441471571906355,0.1307528794252798
0.26,0.3,0.057,1,1,-5.0,-7.491638795986622,0.1310505602355228
0.26,0.3,0.057,1,1,-5.0,-7.54180602006689,0.1313482410457658
0.26,0.3,0.057,1,1,-5.0,-7.591973244147157,0.131637453224361
0.26,0.3,0.057,1,1,-5.0,-7.642140468227424,0.131919337572086
0.26,0.3,0.057,1,1,-5.0,-7.692307692307693,0.1322012219198109
0.26,0.3,0.057,1,1,-5.0,-7.742474916387961,0.1324831062675358
0.26,0.3,0.057,1,1,-5.0,-7.792642140468228,0.132750927385216
0.26,0.3,0.057,1,1,-5.0,-7.842809364548495,0.1330179788134322
0.26,0.3,0.057,1,1,-5.0,-7.892976588628763,0.1332850302416485
0.26,0.3,0.057,1,1,-5.0,-7.94314381270903,0.133547076461648
0.26,0.3,0.057,1,1,-5.0,-7.993311036789297,0.1338002287565334
0.26,0.3,0.057,1,1,-5.0,-8.043478260869566,0.1340533810514189
0.26,0.3,0.057,1,1,-5.0,-8.093645484949834,0.1343065333463043
0.26,0.3,0.057,1,1,-5.0,-8.143812709030101,0.1345496431472493
0.26,0.3,0.057,1,1,-5.0,-8.193979933110368,0.1347897888730325
0.26,0.3,0.057,1,1,-5.0,-8.244147157190636,0.1350299345988157
0.26,0.3,0.057,1,1,-5.0,-8.294314381270903,0.1352678378476976
0.26,0.3,0.057,1,1,-5.0,-8.34448160535117,0.135495803439247
0.26,0.3,0.057,1,1,-5.0,-8.39464882943144,0.1357237690307963
0.26,0.3,0.057,1,1,-5.0,-8.444816053511706,0.1359517346223456
0.26,0.3,0.057,1,1,-5.0,-8.494983277591974,0.1361728971876202
0.26,0.3,0.057,1,1,-5.0,-8.545150501672241,0.136389450399898
0.26,0.3,0.057,1,1,-5.0,-8.595317725752508,0.1366060036121759
0.26,0.3,0.057,1,1,-5.0,-8.645484949832776,0.136822470064875
0.26,0.3,0.057,1,1,-5.0,-8.695652173913043,0.1370283246007696
0.26,0.3,0.057,1,1,-5.0,-8.745819397993312,0.1372341791366643
0.26,0.3,0.057,1,1,-5.0,-8.79598662207358,0.1374400336725589
0.26,0.3,0.057,1,1,-5.0,-8.846153846153847,0.1376416510989703
0.26,0.3,0.057,1,1,-5.0,-8.896321070234114,0.1378374199054444
0.26,0.3,0.057,1,1,-5.0,-8.946488294314381,0.1380331887119184
0.26,0.3,0.057,1,1,-5.0,-8.996655518394649,0.1382289575183925
0.26,0.3,0.057,1,1,-5.0,-9.046822742474916,0.1384168683154212
0.26,0.3,0.057,1,1,-5.0,-9.096989966555185,0.1386031936404474
0.26,0.3,0.057,1,1,-5.0,-9.147157190635452,0.1387895189654736
0.26,0.3,0.057,1,1,-5.0,-9.19732441471572,0.1389736785433627
0.26,0.3,0.057,1,1,-5.0,-9.247491638795987,0.1391511318324948
0.26,0.3,0.057,1,1,-5.0,-9.297658862876254,0.1393285851216269
0.26,0.3,0.057,1,1,-5.0,-9.347826086956522,0.139506038410759
0.26,0.3,0.057,1,1,-5.0,-9.397993311036789,0.1396780129559165
0.26,0.3,0.057,1,1,-5.0,-9.448160535117058,0.1398471158934404
0.26,0.3,0.057,1,1,-5.0,-9.498327759197325,0.1400162188309644
0.26,0.3,0.057,1,1,-5.0,-9.548494983277592,0.1401847861109154
0.26,0.3,0.057,1,1,-5.0,-9.59866220735786,0.1403460243811601
0.26,0.3,0.057,1,1,-5.0,-9.648829431438127,0.1405072626514048
0.26,0.3,0.057,1,1,-5.0,-9.698996655518394,0.1406685009216495
0.26,0.3,0.057,1,1,-5.0,-9.749163879598662,0.1408261803900109
0.26,0.3,0.057,1,1,-5.0,-9.79933110367893,0.1409800061787074
0.26,0.3,0.057,1,1,-5.0,-9.849498327759198,0.1411338319674039
0.26,0.3,0.057,1,1,-5.0,-9.899665551839465,0.1412876577561004
0.26,0.3,0.057,1,1,-5.0,-9.949832775919733,0.1414366773842219
0.26,0.3,0.057,1,1,-5.0,-10.0,0.141585115761117
