sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.055,1,0,-5.0,2.692307692307692,3.854766813853986e-13
0.1,0.12,0.055,1,0,-5.0,2.6421404682274248,3.8085969034223073e-13
0.1,0.12,0.055,1,0,-5.0,2.591973244147157,3.779703275897494e-13
0.1,0.12,0.055,1,0,-5.0,2.5418060200668897,3.7508096483726804e-13
0.1,0.12,0.055,1,0,-5.0,2.491638795986622,3.721916020847867e-13
0.1,0.12,0.055,1,0,-5.0,2.4414715719063547,3.703827094364883e-13
0.1,0.12,0.055,1,0,-5.0,2.391304347826087,3.686709707757595e-13
0.1,0.12,0.055,1,0,-5.0,2.341137123745819,3.6695923211503073e-13
0.1,0.12,0.055,1,0,-5.0,2.290969899665552,3.653341580152951e-13
0.1,0.12,0.055,1,0,-5.0,2.240802675585284,3.63885437749083e-13
0.1,0.12,0.055,1,0,-5.0,2.190635451505017,3.624367174828709e-13
0.1,0.12,0.055,1,0,-5.0,2.140468227424749,3.6098799721665883e-13
0.1,0.12,0.055,1,0,-5.0,2.0903010033444813,3.594361855892468e-13
0.1,0.12,0.055,1,0,-5.0,2.040133779264214,3.578484344920166e-13
0.1,0.12,0.055,1,0,-5.0,1.9899665551839463,3.562606833947864e-13
0.1,0.12,0.055,1,0,-5.0,1.939799331103679,3.546509082403749e-13
0.1,0.12,0.055,1,0,-5.0,1.8896321070234112,3.529196779432665e-13
0.1,0.12,0.055,1,0,-5.0,1.839464882943144,3.51188447646158e-13
0.1,0.12,0.055,1,0,-5.0,1.7892976588628762,3.494572173490496e-13
0.1,0.12,0.055,1,0,-5.0,1.7391304347826084,3.483659853578564e-13
0.1,0.12,0.055,1,0,-5.0,1.6889632107023411,3.477664938864157e-13
0.1,0.12,0.055,1,0,-5.0,1.6387959866220734,3.4716700241497506e-13
0.1,0.12,0.055,1,0,-5.0,1.588628762541806,3.465675109435344e-13
0.1,0.12,0.055,1,0,-5.0,1.5384615384615383,3.474952411323964e-13
0.1,0.12,0.055,1,0,-5.0,1.488294314381271,3.484581247610095e-13
0.1,0.12,0.055,1,0,-5.0,1.4381270903010033,3.494210083896227e-13
0.1,0.12,0.055,1,0,-5.0,1.3879598662207355,3.3865938660898733e-13
0.1,0.12,0.055,1,0,-5.0,1.3377926421404682,3.0952084428317623e-13
0.1,0.12,0.055,1,0,-5.0,1.2876254180602005,2.803823019573647e-13
0.1,0.12,0.055,1,0,-5.0,1.2374581939799332,2.512437596315536e-13
0.1,0.12,0.055,1,0,-5.0,1.1872909698996654,7.0200164481038655e-12
0.1,0.12,0.055,1,0,-5.0,1.1371237458193977,1.5472364157553628e-11
0.1,0.12,0.055,1,0,-5.0,1.0869565217391304,2.3924711867003315e-11
0.1,0.12,0.055,1,0,-5.0,1.0367892976588626,5.7792728678174e-10
0.1,0.12,0.055,1,0,-5.0,0.9866220735785953,3.1416500195275693e-09
0.1,0.12,0.055,1,0,-5.0,0.936454849498328,5.705372752273399e-09
0.1,0.12,0.055,1,0,-5.0,0.8862876254180598,8.269095485019273e-09
0.1,0.12,0.055,1,0,-5.0,0.8361204013377925,3.746501271967618e-07
0.1,0.12,0.055,1,0,-5.0,0.7859531772575252,9.588562303915269e-07
0.1,0.12,0.055,1,0,-5.0,0.735785953177257,1.543062333586302e-06
0.1,0.12,0.055,1,0,-5.0,0.6856187290969897,2.51616964204662e-06
0.1,0.12,0.055,1,0,-5.0,0.6354515050167224,1.3471074552321316e-05
0.1,0.12,0.055,1,0,-5.0,0.5852842809364551,2.4425979462596015e-05
0.1,0.12,0.055,1,0,-5.0,0.5351170568561869,3.538088437287091e-05
0.1,0.12,0.055,1,0,-5.0,0.48494983277591963,5.3790012829577656e-05
0.1,0.12,0.055,1,0,-5.0,0.43478260869565233,8.132828491767657e-05
0.1,0.12,0.055,1,0,-5.0,0.38461538461538414,0.0001194476007293
0.1,0.12,0.055,1,0,-5.0,0.33444816053511683,0.0001631278159501
0.1,0.12,0.055,1,0,-5.0,0.28428093645484953,0.000206808031171
0.1,0.12,0.055,1,0,-5.0,0.23411371237458223,0.0002735503753443
0.1,0.12,0.055,1,0,-5.0,0.18394648829431404,0.0003411415588932
0.1,0.12,0.055,1,0,-5.0,0.13377926421404673,0.0004087327424421
0.1,0.12,0.055,1,0,-5.0,0.08361204013377943,0.0004870034009355
0.1,0.12,0.055,1,0,-5.0,0.03344481605351124,0.0005829597237793
0.1,0.12,0.055,1,0,-5.0,-0.016722408026756064,0.0006789160466232
0.1,0.12,0.055,1,0,-5.0,-0.06688963210702337,0.000774872369467
0.1,0.12,0.055,1,0,-5.0,-0.11705685618729067,0.0008936816758814
0.1,0.12,0.055,1,0,-5.0,-0.16722408026755886,0.001018620856773
0.1,0.12,0.055,1,0,-5.0,-0.21739130434782616,0.0011435600376645
0.1,0.12,0.055,1,0,-5.0,-0.26755852842809347,0.0012743602384783
0.1,0.12,0.055,1,0,-5.0,-0.31772575250836166,0.0014285314389318
0.1,0.12,0.055,1,0,-5.0,-0.36789297658862896,0.0015827026393853
0.1,0.12,0.055,1,0,-5.0,-0.41806020066889626,0.0017368738398387
0.1,0.12,0.055,1,0,-5.0,-0.46822742474916446,0.0019089164761921
0.1,0.12,0.055,1,0,-5.0,-0.5183946488294318,0.0020922655311761
0.1,0.12,0.055,1,0,-5.0,-0.5685618729096991,0.00227561458616
0.1,0.12,0.055,1,0,-5.0,-0.6187290969899664,0.0024596712097459
0.1,0.12,0.055,1,0,-5.0,-0.6688963210702346,0.0026719006158272
0.1,0.12,0.055,1,0,-5.0,-0.7190635451505019,0.0028841300219085
0.1,0.12,0.055,1,0,-5.0,-0.7692307692307692,0.0030963594279898
0.1,0.12,0.055,1,0,-5.0,-0.8193979933110374,0.0033210117307679
0.1,0.12,0.055,1,0,-5.0,-0.8695652173913047,0.0035617013812864
0.1,0.12,0.055,1,0,-5.0,-0.919732441471572,0.0038023910318048
0.1,0.12,0.055,1,0,-5.0,-0.9698996655518393,0.0040430806823232
0.1,0.12,0.055,1,0,-5.0,-1.0200668896321075,0.0043075817648383
0.1,0.12,0.055,1,0,-5.0,-1.0702341137123748,0.0045763343876567
0.1,0.12,0.055,1,0,-5.0,-1.120401337792642,0.0048450870104752
0.1,0.12,0.055,1,0,-5.0,-1.1705685618729103,0.0051209687967201
0.1,0.12,0.055,1,0,-5.0,-1.2207357859531776,0.0054170886495827
0.1,0.12,0.055,1,0,-5.0,-1.2709030100334449,0.0057132085024452
0.1,0.12,0.055,1,0,-5.0,-1.3210702341137122,0.0060093283553078
0.1,0.12,0.055,1,0,-5.0,-1.3712374581939804,0.0063229275857222
0.1,0.12,0.055,1,0,-5.0,-1.4214046822742477,0.0066450390780672
0.1,0.12,0.055,1,0,-5.0,-1.471571906354515,0.0069671505704121
0.1,0.12,0.055,1,0,-5.0,-1.5217391304347831,0.0072913594426615
0.1,0.12,0.055,1,0,-5.0,-1.5719063545150505,0.0076382919989647
0.1,0.12,0.055,1,0,-5.0,-1.6220735785953178,0.0079852245552679
0.1,0.12,0.055,1,0,-5.0,-1.672240802675585,0.008332157111571
0.1,0.12,0.055,1,0,-5.0,-1.7224080267558532,0.0086911545959482
0.1,0.12,0.055,1,0,-5.0,-1.7725752508361206,0.0090623871080902
0.1,0.12,0.055,1,0,-5.0,-1.8227424749163879,0.0094336196202323
0.1,0.12,0.055,1,0,-5.0,-1.872909698996656,0.0098048521323743
0.1,0.12,0.055,1,0,-5.0,-1.9230769230769234,0.0101983435740724
0.1,0.12,0.055,1,0,-5.0,-1.9732441471571907,0.0105940768342122
0.1,0.12,0.055,1,0,-5.0,-2.023411371237458,0.0109898100943521
0.1,0.12,0.055,1,0,-5.0,-2.073578595317726,0.011393228997934
0.1,0.12,0.055,1,0,-5.0,-2.1237458193979935,0.0118129424248194
0.1,0.12,0.055,1,0,-5.0,-2.1739130434782608,0.0122326558517049
0.1,0.12,0.055,1,0,-5.0,-2.224080267558529,0.0126523692785904
0.1,0.12,0.055,1,0,-5.0,-2.2742474916387962,0.0130899588707263
0.1,0.12,0.055,1,0,-5.0,-2.3244147157190636,0.0135340766187728
0.1,0.12,0.055,1,0,-5.0,-2.374581939799331,0.0139781943668193
0.1,0.12,0.055,1,0,-5.0,-2.424749163879599,0.0144250037817354
0.1,0.12,0.055,1,0,-5.0,-2.4749163879598663,0.0148877489821667
0.1,0.12,0.055,1,0,-5.0,-2.5250836120401337,0.0153543419204751
0.1,0.12,0.055,1,0,-5.0,-2.575250836120402,0.015828125151358
0.1,0.12,0.055,1,0,-5.0,-2.625418060200669,0.0163138834676549
0.1,0.12,0.055,1,0,-5.0,-2.6755852842809364,0.0167996417839518
0.1,0.12,0.055,1,0,-5.0,-2.7257525083612046,0.0173036903344495
0.1,0.12,0.055,1,0,-5.0,-2.775919732441472,0.0178079844847478
0.1,0.12,0.055,1,0,-5.0,-2.8260869565217392,0.018312278635046
0.1,0.12,0.055,1,0,-5.0,-2.8762541806020065,0.0188411237956982
0.1,0.12,0.055,1,0,-5.0,-2.9264214046822747,0.0193710085756814
0.1,0.12,0.055,1,0,-5.0,-2.976588628762542,0.0199008933556645
0.1,0.12,0.055,1,0,-5.0,-3.0267558528428093,0.0204416904551833
0.1,0.12,0.055,1,0,-5.0,-3.0769230769230766,0.0210009587950066
0.1,0.12,0.055,1,0,-5.0,-3.127090301003344,0.0215602271348298
0.1,0.12,0.055,1,0,-5.0,-3.177257525083613,0.0221194954746531
0.1,0.12,0.055,1,0,-5.0,-3.2274247491638803,0.0227010303876096
0.1,0.12,0.055,1,0,-5.0,-3.2775919732441476,0.0232887226280339
0.1,0.12,0.055,1,0,-5.0,-3.327759197324415,0.0238764148684582
0.1,0.12,0.055,1,0,-5.0,-3.3779264214046822,0.0244692940317222
0.1,0.12,0.055,1,0,-5.0,-3.4280936454849495,0.0250835348215505
0.1,0.12,0.055,1,0,-5.0,-3.478260869565217,0.0256977756113787
0.1,0.12,0.055,1,0,-5.0,-3.528428093645486,0.026312016401207
0.1,0.12,0.055,1,0,-5.0,-3.5785953177257532,0.0269407119225171
0.1,0.12,0.055,1,0,-5.0,-3.6287625418060205,0.0275787514058738
0.1,0.12,0.055,1,0,-5.0,-3.678929765886288,0.0282167908892305
0.1,0.12,0.055,1,0,-5.0,-3.729096989966555,0.028855177129485
0.1,0.12,0.055,1,0,-5.0,-3.7792642140468224,0.0295111137430475
0.1,0.12,0.055,1,0,-5.0,-3.8294314381270897,0.03016705035661
0.1,0.12,0.055,1,0,-5.0,-3.879598662207359,0.0308229869701726
0.1,0.12,0.055,1,0,-5.0,-3.929765886287626,0.0314808166742916
0.1,0.12,0.055,1,0,-5.0,-3.9799331103678934,0.0321411417910278
0.1,0.12,0.055,1,0,-5.0,-4.030100334448161,0.032801466907764
0.1,0.12,0.055,1,0,-5.0,-4.080267558528428,0.0334617920245002
0.1,0.12,0.055,1,0,-5.0,-4.130434782608695,0.0341105607761917
0.1,0.12,0.055,1,0,-5.0,-4.180602006688963,0.0347571833702723
0.1,0.12,0.055,1,0,-5.0,-4.230769230769232,0.0354038059643528
0.1,0.12,0.055,1,0,-5.0,-4.280936454849499,0.0360443983648907
0.1,0.12,0.055,1,0,-5.0,-4.331103678929766,0.0366674078662934
0.1,0.12,0.055,1,0,-5.0,-4.381270903010034,0.037290417367696
0.1,0.12,0.055,1,0,-5.0,-4.431438127090301,0.0379134268690986
0.1,0.12,0.055,1,0,-5.0,-4.481605351170568,0.0385182983427253
0.1,0.12,0.055,1,0,-5.0,-4.5317725752508355,0.0391141296792642
0.1,0.12,0.055,1,0,-5.0,-4.581939799331105,0.0397099610158031
0.1,0.12,0.055,1,0,-5.0,-4.632107023411372,0.0403035351406676
0.1,0.12,0.055,1,0,-5.0,-4.682274247491639,0.0408709291647726
0.1,0.12,0.055,1,0,-5.0,-4.7324414715719065,0.0414383231888775
0.1,0.12,0.055,1,0,-5.0,-4.782608695652174,0.0420057172129825
0.1,0.12,0.055,1,0,-5.0,-4.832775919732441,0.0425590936801331
0.1,0.12,0.055,1,0,-5.0,-4.882943143812708,0.043097960495987
0.1,0.12,0.055,1,0,-5.0,-4.9331103678929775,0.0436368273118409
0.1,0.12,0.055,1,0,-5.0,-4.983277591973245,0.0441756941276948
0.1,0.12,0.055,1,0,-5.0,-5.033444816053512,0.0446891448613731
0.1,0.12,0.055,1,0,-5.0,-5.083612040133779,0.0451998770906205
0.1,0.12,0.055,1,0,-5.0,-5.133779264214047,0.0457106093198679
0.1,0.12,0.055,1,0,-5.0,-5.183946488294314,0.0462126560429903
0.1,0.12,0.055,1,0,-5.0,-5.234113712374581,0.0466958480229312
0.1,0.12,0.055,1,0,-5.0,-5.28428093645485,0.0471790400028722
0.1,0.12,0.055,1,0,-5.0,-5.334448160535118,0.0476622319828131
0.1,0.12,0.055,1,0,-5.0,-5.384615384615385,0.048125557672315
0.1,0.12,0.055,1,0,-5.0,-5.434782608695652,0.0485814373436957
0.1,0.12,0.055,1,0,-5.0,-5.48494983277592,0.0490373170150763
0.1,0.12,0.055,1,0,-5.0,-5.535117056856187,0.0494891974504265
0.1,0.12,0.055,1,0,-5.0,-5.585284280936454,0.0499163830516326
0.1,0.12,0.055,1,0,-5.0,-5.635451505016723,0.0503435686528388
0.1,0.12,0.055,1,0,-5.0,-5.685618729096991,0.0507707542540449
0.1,0.12,0.055,1,0,-5.0,-5.735785953177258,0.0511772473523471
0.1,0.12,0.055,1,0,-5.0,-5.785953177257525,0.0515669040432762
0.1,0.12,0.055,1,0,-5.0,-5.8361204013377925,0.0519565607342053
0.1,0.12,0.055,1,0,-5.0,-5.88628762541806,0.0523462174251344
0.1,0.12,0.055,1,0,-5.0,-5.936454849498329,0.0526957639583536
0.1,0.12,0.055,1,0,-5.0,-5.986622073578596,0.0530437856081929
0.1,0.12,0.055,1,0,-5.0,-6.0367892976588635,0.0533918072580323
0.1,0.12,0.055,1,0,-5.0,-6.086956521739131,0.0537258147702936
0.1,0.12,0.055,1,0,-5.0,-6.137123745819398,0.0540365027202913
0.1,0.12,0.055,1,0,-5.0,-6.187290969899665,0.0543471906702891
0.1,0.12,0.055,1,0,-5.0,-6.237458193979933,0.0546578786202869
0.1,0.12,0.055,1,0,-5.0,-6.287625418060202,0.0549426318975353
0.1,0.12,0.055,1,0,-5.0,-6.337792642140469,0.055220381701479
0.1,0.12,0.055,1,0,-5.0,-6.387959866220736,0.0554981315054227
0.1,0.12,0.055,1,0,-5.0,-6.438127090301004,0.055770142352877
0.1,0.12,0.055,1,0,-5.0,-6.488294314381271,0.0560191074220774
0.1,0.12,0.055,1,0,-5.0,-6.538461538461538,0.0562680724912778
0.1,0.12,0.055,1,0,-5.0,-6.588628762541806,0.0565170375604782
0.1,0.12,0.055,1,0,-5.0,-6.638795986622075,0.0567506716047789
0.1,0.12,0.055,1,0,-5.0,-6.688963210702342,0.0569745603707288
0.1,0.12,0.055,1,0,-5.0,-6.739130434782609,0.0571984491366786
0.1,0.12,0.055,1,0,-5.0,-6.789297658862877,0.057421827547819
0.1,0.12,0.055,1,0,-5.0,-6.839464882943144,0.0576238829529342
0.1,0.12,0.055,1,0,-5.0,-6.889632107023411,0.0578259383580493
0.1,0.12,0.055,1,0,-5.0,-6.9397993311036785,0.0580279937631645
0.1,0.12,0.055,1,0,-5.0,-6.989966555183948,0.0582217640952694
0.1,0.12,0.055,1,0,-5.0,-7.040133779264215,0.0584047897604816
0.1,0.12,0.055,1,0,-5.0,-7.090301003344482,0.0585878154256937
0.1,0.12,0.055,1,0,-5.0,-7.1404682274247495,0.0587708410909059
0.1,0.12,0.055,1,0,-5.0,-7.190635451505017,0.0589397869579083
0.1,0.12,0.055,1,0,-5.0,-7.240802675585284,0.0591061968411943
0.1,0.12,0.055,1,0,-5.0,-7.290969899665551,0.0592726067244803
0.1,0.12,0.055,1,0,-5.0,-7.3411371237458205,0.0594352473292402
0.1,0.12,0.055,1,0,-5.0,-7.391304347826088,0.0595871250543532
0.1,0.12,0.055,1,0,-5.0,-7.441471571906355,0.0597390027794663
0.1,0.12,0.055,1,0,-5.0,-7.491638795986622,0.0598908805045794
0.1,0.12,0.055,1,0,-5.0,-7.54180602006689,0.0600342085882984
0.1,0.12,0.055,1,0,-5.0,-7.591973244147157,0.0601733517888999
0.1,0.12,0.055,1,0,-5.0,-7.642140468227424,0.0603124949895013
0.1,0.12,0.055,1,0,-5.0,-7.692307692307693,0.0604507057600725
0.1,0.12,0.055,1,0,-5.0,-7.742474916387961,0.0605786653920955
0.1,0.12,0.055,1,0,-5.0,-7.792642140468228,0.0607066250241186
0.1,0.12,0.055,1,0,-5.0,-7.842809364548495,0.0608345846561416
0.1,0.12,0.055,1,0,-5.0,-7.892976588628763,0.0609576687017635
0.1,0.12,0.055,1,0,-5.0,-7.94314381270903,0.0610757861205114
0.1,0.12,0.055,1,0,-5.0,-7.993311036789297,0.0611939035392592
0.1,0.12,0.055,1,0,-5.0,-8.043478260869566,0.0613120209580071
0.1,0.12,0.055,1,0,-5.0,-8.093645484949834,0.0614222653611091
0.1,0.12,0.055,1,0,-5.0,-8.143812709030101,0.0615317060853856
0.1,0.12,0.055,1,0,-5.0,-8.193979933110368,0.0616411468096621
0.1,0.12,0.055,1,0,-5.0,-8.244147157190636,0.0617481429453503
0.1,0.12,0.055,1,0,-5.0,-8.294314381270903,0.0618499293805047
0.1,0.12,0.055,1,0,-5.0,-8.34448160535117,0.0619517158156591
0.1,0.12,0.055,1,0,-5.0,-8.39464882943144,0.0620535022508135
0.1,0.12,0.055,1,0,-5.0,-8.444816053511706,0.0621502559257588
0.1,0.12,0.055,1,0,-5.0,-8.494983277591974,0.0622451611300684
0.1,0.12,0.055,1,0,-5.0,-8.545150501672241,0.062340066334378
0.1,0.12,0.055,1,0,-5.0,-8.595317725752508,0.0624339386127495
0.1,0.12,0.055,1,0,-5.0,-8.645484949832776,0.0625216394513184
0.1,0.12,0.055,1,0,-5.0,-8.695652173913043,0.0626093402898873
0.1,0.12,0.055,1,0,-5.0,-8.745819397993312,0.0626970411284562
0.1,0.12,0.055,1,0,-5.0,-8.79598662207358,0.0627813506555083
0.1,0.12,0.055,1,0,-5.0,-8.846153846153847,0.0628629451487848
0.1,0.12,0.055,1,0,-5.0,-8.896321070234114,0.0629445396420613
0.1,0.12,0.055,1,0,-5.0,-8.946488294314381,0.0630261341353378
0.1,0.12,0.055,1,0,-5.0,-8.996655518394649,0.0631027740986265
0.1,0.12,0.055,1,0,-5.0,-9.046822742474916,0.063179246968967
0.1,0.12,0.055,1,0,-5.0,-9.096989966555185,0.0632557198393074
0.1,0.12,0.055,1,0,-5.0,-9.147157190635452,0.0633305503019956
0.1,0.12,0.055,1,0,-5.0,-9.19732441471572,0.0634026939264651
0.1,0.12,0.055,1,0,-5.0,-9.247491638795987,0.0634748375509346
0.1,0.12,0.055,1,0,-5.0,-9.297658862876254,0.0635469811754041
0.1,0.12,0.055,1,0,-5.0,-9.347826086956522,0.0636160820802683
0.1,0.12,0.055,1,0,-5.0,-9.397993311036789,0.0636843808529225
0.1,0.12,0.055,1,0,-5.0,-9.448160535117058,0.0637526796255768
0.1,0.12,0.055,1,0,-5.0,-9.498327759197325,0.0638202683879856
0.1,0.12,0.055,1,0,-5.0,-9.548494983277592,0.063885076022371
0.1,0.12,0.055,1,0,-5.0,-9.59866220735786,0.0639498836567564
0.1,0.12,0.055,1,0,-5.0,-9.648829431438127,0.0640146912911419
0.1,0.12,0.055,1,0,-5.0,-9.698996655518394,0.0640775423454672
0.1,0.12,0.055,1,0,-5.0,-9.749163879598662,0.0641391704875755
0.1,0.12,0.055,1,0,-5.0,-9.79933110367893,0.0642007986296837
0.1,0.12,0.055,1,0,-5.0,-9.849498327759198,0.0642623534342897
0.1,0.12,0.055,1,0,-5.0,-9.899665551839465,0.0643213025808819
0.1,0.12,0.055,1,0,-5.0,-9.949832775919733,0.0643802517274741
0.1,0.12,0.055,1,0,-5.0,-10.0,0.0644392008740663
