sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.057,1,0,-5.0,0.03344481605351124,0.0004381678814523
0.16,0.12,0.057,1,0,-5.0,-0.016722408026756064,0.0005218775717116
0.16,0.12,0.057,1,0,-5.0,-0.06688963210702337,0.0006235218612727
0.16,0.12,0.057,1,0,-5.0,-0.11705685618729067,0.000734953020556
0.16,0.12,0.057,1,0,-5.0,-0.16722408026755886,0.0008463841798394
0.16,0.12,0.057,1,0,-5.0,-0.21739130434782616,0.0009597986986717
0.16,0.12,0.057,1,0,-5.0,-0.26755852842809347,0.001104870621524
0.16,0.12,0.057,1,0,-5.0,-0.31772575250836166,0.0012499425443763
0.16,0.12,0.057,1,0,-5.0,-0.36789297658862896,0.0013950144672286
0.16,0.12,0.057,1,0,-5.0,-0.41806020066889626,0.0015563710046705
0.16,0.12,0.057,1,0,-5.0,-0.46822742474916446,0.0017360206352735
0.16,0.12,0.057,1,0,-5.0,-0.5183946488294318,0.0019156702658764
0.16,0.12,0.057,1,0,-5.0,-0.5685618729096991,0.0020953198964793
0.16,0.12,0.057,1,0,-5.0,-0.6187290969899664,0.0023058521206553
0.16,0.12,0.057,1,0,-5.0,-0.6688963210702346,0.0025204780779424
0.16,0.12,0.057,1,0,-5.0,-0.7190635451505019,0.0027351040352295
0.16,0.12,0.057,1,0,-5.0,-0.7692307692307692,0.002959984056278
0.16,0.12,0.057,1,0,-5.0,-0.8193979933110374,0.0032093746154396
0.16,0.12,0.057,1,0,-5.0,-0.8695652173913047,0.0034587651746012
0.16,0.12,0.057,1,0,-5.0,-0.919732441471572,0.0037081557337628
0.16,0.12,0.057,1,0,-5.0,-0.9698996655518393,0.0039815746830363
0.16,0.12,0.057,1,0,-5.0,-1.0200668896321075,0.0042649537154003
0.16,0.12,0.057,1,0,-5.0,-1.0702341137123748,0.0045483327477642
0.16,0.12,0.057,1,0,-5.0,-1.120401337792642,0.0048356250527506
0.16,0.12,0.057,1,0,-5.0,-1.1705685618729103,0.0051519006073398
0.16,0.12,0.057,1,0,-5.0,-1.2207357859531776,0.0054681761619291
0.16,0.12,0.057,1,0,-5.0,-1.2709030100334449,0.0057844517165183
0.16,0.12,0.057,1,0,-5.0,-1.3210702341137122,0.0061176198582191
0.16,0.12,0.057,1,0,-5.0,-1.3712374581939804,0.0064657107690752
0.16,0.12,0.057,1,0,-5.0,-1.4214046822742477,0.0068138016799312
0.16,0.12,0.057,1,0,-5.0,-1.471571906354515,0.0071618925907873
0.16,0.12,0.057,1,0,-5.0,-1.5217391304347831,0.007539162764203
0.16,0.12,0.057,1,0,-5.0,-1.5719063545150505,0.0079181980994525
0.16,0.12,0.057,1,0,-5.0,-1.6220735785953178,0.0082972334347019
0.16,0.12,0.057,1,0,-5.0,-1.672240802675585,0.0086870192150897
0.16,0.12,0.057,1,0,-5.0,-1.7224080267558532,0.0090963411602437
0.16,0.12,0.057,1,0,-5.0,-1.7725752508361206,0.0095056631053977
0.16,0.12,0.057,1,0,-5.0,-1.8227424749163879,0.0099149850505517
0.16,0.12,0.057,1,0,-5.0,-1.872909698996656,0.0103471294302315
0.16,0.12,0.057,1,0,-5.0,-1.9230769230769234,0.0107862084981392
0.16,0.12,0.057,1,0,-5.0,-1.9732441471571907,0.011225287566047
0.16,0.12,0.057,1,0,-5.0,-2.023411371237458,0.0116683070336466
0.16,0.12,0.057,1,0,-5.0,-2.073578595317726,0.0121294047932164
0.16,0.12,0.057,1,0,-5.0,-2.1237458193979935,0.0125974930443246
0.16,0.12,0.057,1,0,-5.0,-2.1739130434782608,0.0130767499514639
0.16,0.12,0.057,1,0,-5.0,-2.224080267558529,0.0135560068586033
0.16,0.12,0.057,1,0,-5.0,-2.2742474916387962,0.0140528050442624
0.16,0.12,0.057,1,0,-5.0,-2.3244147157190636,0.0145573391338926
0.16,0.12,0.057,1,0,-5.0,-2.374581939799331,0.0150618732235228
0.16,0.12,0.057,1,0,-5.0,-2.424749163879599,0.0155694682328328
0.16,0.12,0.057,1,0,-5.0,-2.4749163879598663,0.0161028906335422
0.16,0.12,0.057,1,0,-5.0,-2.5250836120401337,0.0166363130342515
0.16,0.12,0.057,1,0,-5.0,-2.575250836120402,0.0171697354349609
0.16,0.12,0.057,1,0,-5.0,-2.625418060200669,0.0177182843796113
0.16,0.12,0.057,1,0,-5.0,-2.6755852842809364,0.0182809110251293
0.16,0.12,0.057,1,0,-5.0,-2.7257525083612046,0.0188435376706473
0.16,0.12,0.057,1,0,-5.0,-2.775919732441472,0.0194061643161653
0.16,0.12,0.057,1,0,-5.0,-2.8260869565217392,0.0199964186136326
0.16,0.12,0.057,1,0,-5.0,-2.8762541806020065,0.0205887537844059
0.16,0.12,0.057,1,0,-5.0,-2.9264214046822747,0.0211810889551792
0.16,0.12,0.057,1,0,-5.0,-2.976588628762542,0.0217838565016363
0.16,0.12,0.057,1,0,-5.0,-3.0267558528428093,0.0224066995278724
0.16,0.12,0.057,1,0,-5.0,-3.0769230769230766,0.0230295425541086
0.16,0.12,0.057,1,0,-5.0,-3.127090301003344,0.0236523855803447
0.16,0.12,0.057,1,0,-5.0,-3.177257525083613,0.0242969692493752
0.16,0.12,0.057,1,0,-5.0,-3.2274247491638803,0.0249486476626337
0.16,0.12,0.057,1,0,-5.0,-3.2775919732441476,0.0256003260758922
0.16,0.12,0.057,1,0,-5.0,-3.327759197324415,0.0262564845544615
0.16,0.12,0.057,1,0,-5.0,-3.3779264214046822,0.0269351583006504
0.16,0.12,0.057,1,0,-5.0,-3.4280936454849495,0.0276138320468393
0.16,0.12,0.057,1,0,-5.0,-3.478260869565217,0.0282925057930282
0.16,0.12,0.057,1,0,-5.0,-3.528428093645486,0.0289860589553723
0.16,0.12,0.057,1,0,-5.0,-3.5785953177257532,0.029690477549968
0.16,0.12,0.057,1,0,-5.0,-3.6287625418060205,0.0303948961445637
0.16,0.12,0.057,1,0,-5.0,-3.678929765886288,0.0310993147391594
0.16,0.12,0.057,1,0,-5.0,-3.729096989966555,0.0318271684725238
0.16,0.12,0.057,1,0,-5.0,-3.7792642140468224,0.0325552599519306
0.16,0.12,0.057,1,0,-5.0,-3.8294314381270897,0.0332833514313374
0.16,0.12,0.057,1,0,-5.0,-3.879598662207359,0.0340190465804624
0.16,0.12,0.057,1,0,-5.0,-3.929765886287626,0.0347660546831076
0.16,0.12,0.057,1,0,-5.0,-3.9799331103678934,0.0355130627857528
0.16,0.12,0.057,1,0,-5.0,-4.030100334448161,0.036260070888398
0.16,0.12,0.057,1,0,-5.0,-4.080267558528428,0.0370106837839343
0.16,0.12,0.057,1,0,-5.0,-4.130434782608695,0.0377621206128546
0.16,0.12,0.057,1,0,-5.0,-4.180602006688963,0.0385135574417748
0.16,0.12,0.057,1,0,-5.0,-4.230769230769232,0.0392604284354313
0.16,0.12,0.057,1,0,-5.0,-4.280936454849499,0.0399916586116151
0.16,0.12,0.057,1,0,-5.0,-4.331103678929766,0.040722888787799
0.16,0.12,0.057,1,0,-5.0,-4.381270903010034,0.0414541189639829
0.16,0.12,0.057,1,0,-5.0,-4.431438127090301,0.0421607374509179
0.16,0.12,0.057,1,0,-5.0,-4.481605351170568,0.0428533887134081
0.16,0.12,0.057,1,0,-5.0,-4.5317725752508355,0.0435460399758984
0.16,0.12,0.057,1,0,-5.0,-4.581939799331105,0.0442365089346583
0.16,0.12,0.057,1,0,-5.0,-4.632107023411372,0.0448854765819344
0.16,0.12,0.057,1,0,-5.0,-4.682274247491639,0.0455344442292104
0.16,0.12,0.057,1,0,-5.0,-4.7324414715719065,0.0461834118764865
0.16,0.12,0.057,1,0,-5.0,-4.782608695652174,0.0468122234099613
0.16,0.12,0.057,1,0,-5.0,-4.832775919732441,0.0474175590472499
0.16,0.12,0.057,1,0,-5.0,-4.882943143812708,0.0480228946845385
0.16,0.12,0.057,1,0,-5.0,-4.9331103678929775,0.048628230321827
0.16,0.12,0.057,1,0,-5.0,-4.983277591973245,0.0491970662228432
0.16,0.12,0.057,1,0,-5.0,-5.033444816053512,0.0497606380949039
0.16,0.12,0.057,1,0,-5.0,-5.083612040133779,0.0503242099669646
0.16,0.12,0.057,1,0,-5.0,-5.133779264214047,0.0508764389803002
0.16,0.12,0.057,1,0,-5.0,-5.183946488294314,0.0514003445476874
0.16,0.12,0.057,1,0,-5.0,-5.234113712374581,0.0519242501150747
0.16,0.12,0.057,1,0,-5.0,-5.28428093645485,0.0524481556824619
0.16,0.12,0.057,1,0,-5.0,-5.334448160535118,0.0529452532082109
0.16,0.12,0.057,1,0,-5.0,-5.384615384615385,0.0534307494746842
0.16,0.12,0.057,1,0,-5.0,-5.434782608695652,0.0539162457411576
0.16,0.12,0.057,1,0,-5.0,-5.48494983277592,0.0543974638277505
0.16,0.12,0.057,1,0,-5.0,-5.535117056856187,0.0548440523515191
0.16,0.12,0.057,1,0,-5.0,-5.585284280936454,0.0552906408752876
0.16,0.12,0.057,1,0,-5.0,-5.635451505016723,0.0557372293990562
0.16,0.12,0.057,1,0,-5.0,-5.685618729096991,0.0561603033356803
0.16,0.12,0.057,1,0,-5.0,-5.735785953177258,0.0565618410492545
0.16,0.12,0.057,1,0,-5.0,-5.785953177257525,0.0569633787628287
0.16,0.12,0.057,1,0,-5.0,-5.8361204013377925,0.0573649164764028
0.16,0.12,0.057,1,0,-5.0,-5.88628762541806,0.0577280966230854
0.16,0.12,0.057,1,0,-5.0,-5.936454849498329,0.0580885643884626
0.16,0.12,0.057,1,0,-5.0,-5.986622073578596,0.0584490321538398
0.16,0.12,0.057,1,0,-5.0,-6.0367892976588635,0.0587969620028985
0.16,0.12,0.057,1,0,-5.0,-6.086956521739131,0.0591211885152128
0.16,0.12,0.057,1,0,-5.0,-6.137123745819398,0.0594454150275271
0.16,0.12,0.057,1,0,-5.0,-6.187290969899665,0.0597696415398413
0.16,0.12,0.057,1,0,-5.0,-6.237458193979933,0.0600716452490117
0.16,0.12,0.057,1,0,-5.0,-6.287625418060202,0.0603665524170522
0.16,0.12,0.057,1,0,-5.0,-6.337792642140469,0.0606614595850927
0.16,0.12,0.057,1,0,-5.0,-6.387959866220736,0.0609519478551974
0.16,0.12,0.057,1,0,-5.0,-6.438127090301004,0.0612208549342552
0.16,0.12,0.057,1,0,-5.0,-6.488294314381271,0.061489762013313
0.16,0.12,0.057,1,0,-5.0,-6.538461538461538,0.0617586690923708
0.16,0.12,0.057,1,0,-5.0,-6.588628762541806,0.0620140948083152
0.16,0.12,0.057,1,0,-5.0,-6.638795986622075,0.0622598363229252
0.16,0.12,0.057,1,0,-5.0,-6.688963210702342,0.0625055778375351
0.16,0.12,0.057,1,0,-5.0,-6.739130434782609,0.0627513193521451
0.16,0.12,0.057,1,0,-5.0,-6.789297658862877,0.0629765833785469
0.16,0.12,0.057,1,0,-5.0,-6.839464882943144,0.0632017229077951
0.16,0.12,0.057,1,0,-5.0,-6.889632107023411,0.0634268624370432
0.16,0.12,0.057,1,0,-5.0,-6.9397993311036785,0.0636445578754394
0.16,0.12,0.057,1,0,-5.0,-6.989966555183948,0.0638513602648453
0.16,0.12,0.057,1,0,-5.0,-7.040133779264215,0.0640581626542511
0.16,0.12,0.057,1,0,-5.0,-7.090301003344482,0.064264965043657
0.16,0.12,0.057,1,0,-5.0,-7.1404682274247495,0.0644583548184508
0.16,0.12,0.057,1,0,-5.0,-7.190635451505017,0.0646487595071223
0.16,0.12,0.057,1,0,-5.0,-7.240802675585284,0.0648391641957937
0.16,0.12,0.057,1,0,-5.0,-7.290969899665551,0.0650261866699696
0.16,0.12,0.057,1,0,-5.0,-7.3411371237458205,0.0652018833304625
0.16,0.12,0.057,1,0,-5.0,-7.391304347826088,0.0653775799909554
0.16,0.12,0.057,1,0,-5.0,-7.441471571906355,0.0655532766514483
0.16,0.12,0.057,1,0,-5.0,-7.491638795986622,0.0657204833891143
0.16,0.12,0.057,1,0,-5.0,-7.54180602006689,0.0658829549856018
0.16,0.12,0.057,1,0,-5.0,-7.591973244147157,0.0660454265820894
0.16,0.12,0.057,1,0,-5.0,-7.642140468227424,0.0662072535869564
0.16,0.12,0.057,1,0,-5.0,-7.692307692307693,0.0663577787956309
0.16,0.12,0.057,1,0,-5.0,-7.742474916387961,0.0665083040043053
0.16,0.12,0.057,1,0,-5.0,-7.792642140468228,0.0666588292129797
0.16,0.12,0.057,1,0,-5.0,-7.842809364548495,0.066804325905278
0.16,0.12,0.057,1,0,-5.0,-7.892976588628763,0.0669440593111917
0.16,0.12,0.057,1,0,-5.0,-7.94314381270903,0.0670837927171054
0.16,0.12,0.057,1,0,-5.0,-7.993311036789297,0.0672235261230191
0.16,0.12,0.057,1,0,-5.0,-8.043478260869566,0.0673546661753828
0.16,0.12,0.057,1,0,-5.0,-8.093645484949834,0.0674846116836613
0.16,0.12,0.057,1,0,-5.0,-8.143812709030101,0.0676145571919398
0.16,0.12,0.057,1,0,-5.0,-8.193979933110368,0.0677419220288115
0.16,0.12,0.057,1,0,-5.0,-8.244147157190636,0.0678629673514466
0.16,0.12,0.057,1,0,-5.0,-8.294314381270903,0.0679840126740818
0.16,0.12,0.057,1,0,-5.0,-8.34448160535117,0.0681050579967169
0.16,0.12,0.057,1,0,-5.0,-8.39464882943144,0.0682204092964475
0.16,0.12,0.057,1,0,-5.0,-8.444816053511706,0.0683333429788382
0.16,0.12,0.057,1,0,-5.0,-8.494983277591974,0.0684462766612288
0.16,0.12,0.057,1,0,-5.0,-8.545150501672241,0.0685583659304686
0.16,0.12,0.057,1,0,-5.0,-8.595317725752508,0.0686638896870159
0.16,0.12,0.057,1,0,-5.0,-8.645484949832776,0.0687694134435632
0.16,0.12,0.057,1,0,-5.0,-8.695652173913043,0.0688749372001104
0.16,0.12,0.057,1,0,-5.0,-8.745819397993312,0.06897689343461
0.16,0.12,0.057,1,0,-5.0,-8.79598662207358,0.0690756342757558
0.16,0.12,0.057,1,0,-5.0,-8.846153846153847,0.0691743751169016
0.16,0.12,0.057,1,0,-5.0,-8.896321070234114,0.0692731159580475
0.16,0.12,0.057,1,0,-5.0,-8.946488294314381,0.0693660213313287
0.16,0.12,0.057,1,0,-5.0,-8.996655518394649,0.0694585407063836
0.16,0.12,0.057,1,0,-5.0,-9.046822742474916,0.0695510600814385
0.16,0.12,0.057,1,0,-5.0,-9.096989966555185,0.0696415782723175
0.16,0.12,0.057,1,0,-5.0,-9.147157190635452,0.0697283792762662
0.16,0.12,0.057,1,0,-5.0,-9.19732441471572,0.0698151802802148
0.16,0.12,0.057,1,0,-5.0,-9.247491638795987,0.0699019812841634
0.16,0.12,0.057,1,0,-5.0,-9.297658862876254,0.0699847732281172
0.16,0.12,0.057,1,0,-5.0,-9.347826086956522,0.0700663127017821
0.16,0.12,0.057,1,0,-5.0,-9.397993311036789,0.0701478521754469
0.16,0.12,0.057,1,0,-5.0,-9.448160535117058,0.0702285477239655
0.16,0.12,0.057,1,0,-5.0,-9.498327759197325,0.070305235855088
0.16,0.12,0.057,1,0,-5.0,-9.548494983277592,0.0703819239862105
0.16,0.12,0.057,1,0,-5.0,-9.59866220735786,0.0704586121173329
0.16,0.12,0.057,1,0,-5.0,-9.648829431438127,0.0705326747307515
0.16,0.12,0.057,1,0,-5.0,-9.698996655518394,0.0706048821276839
0.16,0.12,0.057,1,0,-5.0,-9.749163879598662,0.0706770895246163
0.16,0.12,0.057,1,0,-5.0,-9.79933110367893,0.0707492969215486
0.16,0.12,0.057,1,0,-5.0,-9.849498327759198,0.0708173700278408
0.16,0.12,0.057,1,0,-5.0,-9.899665551839465,0.0708854346706157
0.16,0.12,0.057,1,0,-5.0,-9.949832775919733,0.0709534993133906
0.16,0.12,0.057,1,0,-5.0,-10.0,0.0710206680675523
