sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.055,1,1,-5.0,0.23411371237458223,0.0118957252253047
0.1,0.2,0.055,1,1,-5.0,0.18394648829431404,0.0123311207300598
0.1,0.2,0.055,1,1,-5.0,0.13377926421404673,0.0127665162348149
0.1,0.2,0.055,1,1,-5.0,0.08361204013377943,0.0132019117395699
0.1,0.2,0.055,1,1,-5.0,0.03344481605351124,0.013650313243651
0.1,0.2,0.055,1,1,-5.0,-0.016722408026756064,0.0141128328345917
0.1,0.2,0.055,1,1,-5.0,-0.06688963210702337,0.0145753524255325
0.1,0.2,0.055,1,1,-5.0,-0.11705685618729067,0.0150378720164732
0.1,0.2,0.055,1,1,-5.0,-0.16722408026755886,0.0155242685045787
0.1,0.2,0.055,1,1,-5.0,-0.21739130434782616,0.0160135709302528
0.1,0.2,0.055,1,1,-5.0,-0.26755852842809347,0.0165028733559269
0.1,0.2,0.055,1,1,-5.0,-0.31772575250836166,0.0170001963876939
0.1,0.2,0.055,1,1,-5.0,-0.36789297658862896,0.0175159258515653
0.1,0.2,0.055,1,1,-5.0,-0.41806020066889626,0.0180316553154367
0.1,0.2,0.055,1,1,-5.0,-0.46822742474916446,0.0185473847793081
0.1,0.2,0.055,1,1,-5.0,-0.5183946488294318,0.0190817190788061
0.1,0.2,0.055,1,1,-5.0,-0.5685618729096991,0.0196234511081932
0.1,0.2,0.055,1,1,-5.0,-0.6187290969899664,0.0201651831375804
0.1,0.2,0.055,1,1,-5.0,-0.6688963210702346,0.0207101811947096
0.1,0.2,0.055,1,1,-5.0,-0.7190635451505019,0.0212775291279565
0.1,0.2,0.055,1,1,-5.0,-0.7692307692307692,0.0218448770612034
0.1,0.2,0.055,1,1,-5.0,-0.8193979933110374,0.0224122249944504
0.1,0.2,0.055,1,1,-5.0,-0.8695652173913047,0.0229931648852221
0.1,0.2,0.055,1,1,-5.0,-0.919732441471572,0.0235857064376068
0.1,0.2,0.055,1,1,-5.0,-0.9698996655518393,0.0241782479899916
0.1,0.2,0.055,1,1,-5.0,-1.0200668896321075,0.0247707895423763
0.1,0.2,0.055,1,1,-5.0,-1.0702341137123748,0.0253867335183317
0.1,0.2,0.055,1,1,-5.0,-1.120401337792642,0.0260038703661138
0.1,0.2,0.055,1,1,-5.0,-1.1705685618729103,0.026621007213896
0.1,0.2,0.055,1,1,-5.0,-1.2207357859531776,0.0272467234989127
0.1,0.2,0.055,1,1,-5.0,-1.2709030100334449,0.0278874626499537
0.1,0.2,0.055,1,1,-5.0,-1.3210702341137122,0.0285282018009946
0.1,0.2,0.055,1,1,-5.0,-1.3712374581939804,0.0291689409520356
0.1,0.2,0.055,1,1,-5.0,-1.4214046822742477,0.029826532122314
0.1,0.2,0.055,1,1,-5.0,-1.471571906354515,0.0304890017946154
0.1,0.2,0.055,1,1,-5.0,-1.5217391304347831,0.0311514714669168
0.1,0.2,0.055,1,1,-5.0,-1.5719063545150505,0.0318175305703307
0.1,0.2,0.055,1,1,-5.0,-1.6220735785953178,0.0324991438752325
0.1,0.2,0.055,1,1,-5.0,-1.672240802675585,0.0331807571801343
0.1,0.2,0.055,1,1,-5.0,-1.7224080267558532,0.0338623704850361
0.1,0.2,0.055,1,1,-5.0,-1.7725752508361206,0.0345536242524679
0.1,0.2,0.055,1,1,-5.0,-1.8227424749163879,0.0352513183956183
0.1,0.2,0.055,1,1,-5.0,-1.872909698996656,0.0359490125387686
0.1,0.2,0.055,1,1,-5.0,-1.9230769230769234,0.036646837031145
0.1,0.2,0.055,1,1,-5.0,-1.9732441471571907,0.0373558658896042
0.1,0.2,0.055,1,1,-5.0,-2.023411371237458,0.0380648947480634
0.1,0.2,0.055,1,1,-5.0,-2.073578595317726,0.0387739236065225
0.1,0.2,0.055,1,1,-5.0,-2.1237458193979935,0.0394840852975761
0.1,0.2,0.055,1,1,-5.0,-2.1739130434782608,0.04019578908542
0.1,0.2,0.055,1,1,-5.0,-2.224080267558529,0.0409074928732638
0.1,0.2,0.055,1,1,-5.0,-2.2742474916387962,0.0416191966611076
0.1,0.2,0.055,1,1,-5.0,-2.3244147157190636,0.0423273077628333
0.1,0.2,0.055,1,1,-5.0,-2.374581939799331,0.0430344345692088
0.1,0.2,0.055,1,1,-5.0,-2.424749163879599,0.0437351651032481
0.1,0.2,0.055,1,1,-5.0,-2.4749163879598663,0.0444358956372874
0.1,0.2,0.055,1,1,-5.0,-2.5250836120401337,0.0451326283430584
0.1,0.2,0.055,1,1,-5.0,-2.575250836120402,0.0458219528050053
0.1,0.2,0.055,1,1,-5.0,-2.625418060200669,0.0465112772669523
0.1,0.2,0.055,1,1,-5.0,-2.6755852842809364,0.0472006017288993
0.1,0.2,0.055,1,1,-5.0,-2.7257525083612046,0.047879029347583
0.1,0.2,0.055,1,1,-5.0,-2.775919732441472,0.0485540628675455
0.1,0.2,0.055,1,1,-5.0,-2.8260869565217392,0.0492290963875079
0.1,0.2,0.055,1,1,-5.0,-2.8762541806020065,0.0499016331251935
0.1,0.2,0.055,1,1,-5.0,-2.9264214046822747,0.0505623584372657
0.1,0.2,0.055,1,1,-5.0,-2.976588628762542,0.0512230837493379
0.1,0.2,0.055,1,1,-5.0,-3.0267558528428093,0.05188380906141
0.1,0.2,0.055,1,1,-5.0,-3.0769230769230766,0.0525367342615258
0.1,0.2,0.055,1,1,-5.0,-3.127090301003344,0.0531841601499724
0.1,0.2,0.055,1,1,-5.0,-3.177257525083613,0.0538315860384191
0.1,0.2,0.055,1,1,-5.0,-3.2274247491638803,0.0544790119268657
0.1,0.2,0.055,1,1,-5.0,-3.2775919732441476,0.0551149333981084
0.1,0.2,0.055,1,1,-5.0,-3.327759197324415,0.0557508375868014
0.1,0.2,0.055,1,1,-5.0,-3.3779264214046822,0.0563867417754945
0.1,0.2,0.055,1,1,-5.0,-3.4280936454849495,0.0570179990875313
0.1,0.2,0.055,1,1,-5.0,-3.478260869565217,0.057642583235649
0.1,0.2,0.055,1,1,-5.0,-3.528428093645486,0.0582671673837666
0.1,0.2,0.055,1,1,-5.0,-3.5785953177257532,0.0588917515318843
0.1,0.2,0.055,1,1,-5.0,-3.6287625418060205,0.0595067381027398
0.1,0.2,0.055,1,1,-5.0,-3.678929765886288,0.0601196534639126
0.1,0.2,0.055,1,1,-5.0,-3.729096989966555,0.0607325688250854
0.1,0.2,0.055,1,1,-5.0,-3.7792642140468224,0.0613427990710941
0.1,0.2,0.055,1,1,-5.0,-3.8294314381270897,0.061944264047772
0.1,0.2,0.055,1,1,-5.0,-3.879598662207359,0.0625457290244499
0.1,0.2,0.055,1,1,-5.0,-3.929765886287626,0.0631471940011278
0.1,0.2,0.055,1,1,-5.0,-3.9799331103678934,0.0637410872930113
0.1,0.2,0.055,1,1,-5.0,-4.030100334448161,0.0643308404602626
0.1,0.2,0.055,1,1,-5.0,-4.080267558528428,0.064920593627514
0.1,0.2,0.055,1,1,-5.0,-4.130434782608695,0.0655096316274904
0.1,0.2,0.055,1,1,-5.0,-4.180602006688963,0.0660871597131212
0.1,0.2,0.055,1,1,-5.0,-4.230769230769232,0.066664687798752
0.1,0.2,0.055,1,1,-5.0,-4.280936454849499,0.0672422158843827
0.1,0.2,0.055,1,1,-5.0,-4.331103678929766,0.0678137581863053
0.1,0.2,0.055,1,1,-5.0,-4.381270903010034,0.0683785640961483
0.1,0.2,0.055,1,1,-5.0,-4.431438127090301,0.0689433700059912
0.1,0.2,0.055,1,1,-5.0,-4.481605351170568,0.0695081759158342
0.1,0.2,0.055,1,1,-5.0,-4.5317725752508355,0.0700612760021856
0.1,0.2,0.055,1,1,-5.0,-4.581939799331105,0.0706128175228031
0.1,0.2,0.055,1,1,-5.0,-4.632107023411372,0.0711643590434205
0.1,0.2,0.055,1,1,-5.0,-4.682274247491639,0.0717117863054258
0.1,0.2,0.055,1,1,-5.0,-4.7324414715719065,0.0722493575081751
0.1,0.2,0.055,1,1,-5.0,-4.782608695652174,0.0727869287109245
0.1,0.2,0.055,1,1,-5.0,-4.832775919732441,0.0733244999136739
0.1,0.2,0.055,1,1,-5.0,-4.882943143812708,0.0738517578852595
0.1,0.2,0.055,1,1,-5.0,-4.9331103678929775,0.0743747314501267
0.1,0.2,0.055,1,1,-5.0,-4.983277591973245,0.0748977050149939
0.1,0.2,0.055,1,1,-5.0,-5.033444816053512,0.0754188802578287
0.1,0.2,0.055,1,1,-5.0,-5.083612040133779,0.0759266781093423
0.1,0.2,0.055,1,1,-5.0,-5.133779264214047,0.0764344759608558
0.1,0.2,0.055,1,1,-5.0,-5.183946488294314,0.0769422738123693
0.1,0.2,0.055,1,1,-5.0,-5.234113712374581,0.0774415715316967
0.1,0.2,0.055,1,1,-5.0,-5.28428093645485,0.0779333465138677
0.1,0.2,0.055,1,1,-5.0,-5.334448160535118,0.0784251214960388
0.1,0.2,0.055,1,1,-5.0,-5.384615384615385,0.0789168964782098
0.1,0.2,0.055,1,1,-5.0,-5.434782608695652,0.0793918484243176
0.1,0.2,0.055,1,1,-5.0,-5.48494983277592,0.0798657740313553
0.1,0.2,0.055,1,1,-5.0,-5.535117056856187,0.0803396996383929
0.1,0.2,0.055,1,1,-5.0,-5.585284280936454,0.080805736027286
0.1,0.2,0.055,1,1,-5.0,-5.635451505016723,0.0812574071402627
0.1,0.2,0.055,1,1,-5.0,-5.685618729096991,0.0817090782532395
0.1,0.2,0.055,1,1,-5.0,-5.735785953177258,0.0821607493662162
0.1,0.2,0.055,1,1,-5.0,-5.785953177257525,0.0825877665714511
0.1,0.2,0.055,1,1,-5.0,-5.8361204013377925,0.0830072734212292
0.1,0.2,0.055,1,1,-5.0,-5.88628762541806,0.0834267802710072
0.1,0.2,0.055,1,1,-5.0,-5.936454849498329,0.0838406226681909
0.1,0.2,0.055,1,1,-5.0,-5.986622073578596,0.0842283958899891
0.1,0.2,0.055,1,1,-5.0,-6.0367892976588635,0.0846161691117873
0.1,0.2,0.055,1,1,-5.0,-6.086956521739131,0.0850039423335856
0.1,0.2,0.055,1,1,-5.0,-6.137123745819398,0.0853740618664239
0.1,0.2,0.055,1,1,-5.0,-6.187290969899665,0.0857319389172486
0.1,0.2,0.055,1,1,-5.0,-6.237458193979933,0.0860898159680733
0.1,0.2,0.055,1,1,-5.0,-6.287625418060202,0.0864476234625962
0.1,0.2,0.055,1,1,-5.0,-6.337792642140469,0.0867776779927345
0.1,0.2,0.055,1,1,-5.0,-6.387959866220736,0.0871077325228728
0.1,0.2,0.055,1,1,-5.0,-6.438127090301004,0.0874377870530111
0.1,0.2,0.055,1,1,-5.0,-6.488294314381271,0.0877572385846275
0.1,0.2,0.055,1,1,-5.0,-6.538461538461538,0.0880617129012029
0.1,0.2,0.055,1,1,-5.0,-6.588628762541806,0.0883661872177783
0.1,0.2,0.055,1,1,-5.0,-6.638795986622075,0.0886706615343536
0.1,0.2,0.055,1,1,-5.0,-6.688963210702342,0.0889558122194972
0.1,0.2,0.055,1,1,-5.0,-6.739130434782609,0.089236906461745
0.1,0.2,0.055,1,1,-5.0,-6.789297658862877,0.0895180007039928
0.1,0.2,0.055,1,1,-5.0,-6.839464882943144,0.0897940224679573
0.1,0.2,0.055,1,1,-5.0,-6.889632107023411,0.0900538484574449
0.1,0.2,0.055,1,1,-5.0,-6.9397993311036785,0.0903136744469325
0.1,0.2,0.055,1,1,-5.0,-6.989966555183948,0.0905735004364201
0.1,0.2,0.055,1,1,-5.0,-7.040133779264215,0.0908207642488772
0.1,0.2,0.055,1,1,-5.0,-7.090301003344482,0.0910612786672186
0.1,0.2,0.055,1,1,-5.0,-7.1404682274247495,0.09130179308556
0.1,0.2,0.055,1,1,-5.0,-7.190635451505017,0.0915412130189834
0.1,0.2,0.055,1,1,-5.0,-7.240802675585284,0.0917642156786368
0.1,0.2,0.055,1,1,-5.0,-7.290969899665551,0.0919872183382903
0.1,0.2,0.055,1,1,-5.0,-7.3411371237458205,0.0922102209979437
0.1,0.2,0.055,1,1,-5.0,-7.391304347826088,0.0924256966999683
0.1,0.2,0.055,1,1,-5.0,-7.441471571906355,0.0926328364352197
0.1,0.2,0.055,1,1,-5.0,-7.491638795986622,0.0928399761704711
0.1,0.2,0.055,1,1,-5.0,-7.54180602006689,0.0930471159057225
0.1,0.2,0.055,1,1,-5.0,-7.591973244147157,0.0932415264544316
0.1,0.2,0.055,1,1,-5.0,-7.642140468227424,0.0934343072652134
0.1,0.2,0.055,1,1,-5.0,-7.692307692307693,0.0936270880759952
0.1,0.2,0.055,1,1,-5.0,-7.742474916387961,0.0938159892835282
0.1,0.2,0.055,1,1,-5.0,-7.792642140468228,0.0939957730985016
0.1,0.2,0.055,1,1,-5.0,-7.842809364548495,0.094175556913475
0.1,0.2,0.055,1,1,-5.0,-7.892976588628763,0.0943553407284484
0.1,0.2,0.055,1,1,-5.0,-7.94314381270903,0.0945267635792484
0.1,0.2,0.055,1,1,-5.0,-7.993311036789297,0.0946947796754696
0.1,0.2,0.055,1,1,-5.0,-8.043478260869566,0.0948627957716908
0.1,0.2,0.055,1,1,-5.0,-8.093645484949834,0.0950295060025243
0.1,0.2,0.055,1,1,-5.0,-8.143812709030101,0.095186861973132
0.1,0.2,0.055,1,1,-5.0,-8.193979933110368,0.0953442179437396
0.1,0.2,0.055,1,1,-5.0,-8.244147157190636,0.0955015739143473
0.1,0.2,0.055,1,1,-5.0,-8.294314381270903,0.0956537646392977
0.1,0.2,0.055,1,1,-5.0,-8.34448160535117,0.0958014569136335
0.1,0.2,0.055,1,1,-5.0,-8.39464882943144,0.0959491491879693
0.1,0.2,0.055,1,1,-5.0,-8.444816053511706,0.0960968414623052
0.1,0.2,0.055,1,1,-5.0,-8.494983277591974,0.0962362344456233
0.1,0.2,0.055,1,1,-5.0,-8.545150501672241,0.0963751583195178
0.1,0.2,0.055,1,1,-5.0,-8.595317725752508,0.0965140821934123
0.1,0.2,0.055,1,1,-5.0,-8.645484949832776,0.0966501507019348
0.1,0.2,0.055,1,1,-5.0,-8.695652173913043,0.0967811098188642
0.1,0.2,0.055,1,1,-5.0,-8.745819397993312,0.0969120689357936
0.1,0.2,0.055,1,1,-5.0,-8.79598662207358,0.0970430280527231
0.1,0.2,0.055,1,1,-5.0,-8.846153846153847,0.0971684075540235
0.1,0.2,0.055,1,1,-5.0,-8.896321070234114,0.0972921251191957
0.1,0.2,0.055,1,1,-5.0,-8.946488294314381,0.0974158426843678
0.1,0.2,0.055,1,1,-5.0,-8.996655518394649,0.0975383570118905
0.1,0.2,0.055,1,1,-5.0,-9.046822742474916,0.0976554814940515
0.1,0.2,0.055,1,1,-5.0,-9.096989966555185,0.0977726059762125
0.1,0.2,0.055,1,1,-5.0,-9.147157190635452,0.0978897304583736
0.1,0.2,0.055,1,1,-5.0,-9.19732441471572,0.0980032815721509
0.1,0.2,0.055,1,1,-5.0,-9.247491638795987,0.0981143953421442
0.1,0.2,0.055,1,1,-5.0,-9.297658862876254,0.0982255091121374
0.1,0.2,0.055,1,1,-5.0,-9.347826086956522,0.0983365872132898
0.1,0.2,0.055,1,1,-5.0,-9.397993311036789,0.0984422134692939
0.1,0.2,0.055,1,1,-5.0,-9.448160535117058,0.098547839725298
0.1,0.2,0.055,1,1,-5.0,-9.498327759197325,0.0986534659813021
0.1,0.2,0.055,1,1,-5.0,-9.548494983277592,0.0987569925266108
0.1,0.2,0.055,1,1,-5.0,-9.59866220735786,0.0988576015527573
0.1,0.2,0.055,1,1,-5.0,-9.648829431438127,0.0989582105789037
0.1,0.2,0.055,1,1,-5.0,-9.698996655518394,0.0990588196050502
0.1,0.2,0.055,1,1,-5.0,-9.749163879598662,0.0991556131154929
0.1,0.2,0.055,1,1,-5.0,-9.79933110367893,0.0992516279023813
0.1,0.2,0.055,1,1,-5.0,-9.849498327759198,0.0993476426892698
0.1,0.2,0.055,1,1,-5.0,-9.899665551839465,0.0994428185399308
0.1,0.2,0.055,1,1,-5.0,-9.949832775919733,0.0995353737959844
0.1,0.2,0.055,1,1,-5.0,-10.0,0.099627929052038
