sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.2,0.05,1,1,-5.0,1.1872909698996654,0.0264527389532721
0.14,0.2,0.05,1,1,-5.0,1.1371237458193977,0.0269446071869289
0.14,0.2,0.05,1,1,-5.0,1.0869565217391304,0.0274364754205857
0.14,0.2,0.05,1,1,-5.0,1.0367892976588626,0.0279283436542425
0.14,0.2,0.05,1,1,-5.0,0.9866220735785953,0.0284363387448238
0.14,0.2,0.05,1,1,-5.0,0.936454849498328,0.02894633552959
0.14,0.2,0.05,1,1,-5.0,0.8862876254180598,0.0294563323143562
0.14,0.2,0.05,1,1,-5.0,0.8361204013377925,0.0299663290991224
0.14,0.2,0.05,1,1,-5.0,0.7859531772575252,0.0304763258838886
0.14,0.2,0.05,1,1,-5.0,0.735785953177257,0.0310006925203549
0.14,0.2,0.05,1,1,-5.0,0.6856187290969897,0.031526545693204
0.14,0.2,0.05,1,1,-5.0,0.6354515050167224,0.032052398866053
0.14,0.2,0.05,1,1,-5.0,0.5852842809364551,0.0325782520389021
0.14,0.2,0.05,1,1,-5.0,0.5351170568561869,0.0331041052117511
0.14,0.2,0.05,1,1,-5.0,0.48494983277591963,0.0336402179010614
0.14,0.2,0.05,1,1,-5.0,0.43478260869565233,0.0341771874800084
0.14,0.2,0.05,1,1,-5.0,0.38461538461538414,0.0347141570589554
0.14,0.2,0.05,1,1,-5.0,0.33444816053511683,0.0352511266379025
0.14,0.2,0.05,1,1,-5.0,0.28428093645484953,0.0357880962168495
0.14,0.2,0.05,1,1,-5.0,0.23411371237458223,0.0363270314501223
0.14,0.2,0.05,1,1,-5.0,0.18394648829431404,0.0368660930780191
0.14,0.2,0.05,1,1,-5.0,0.13377926421404673,0.037405154705916
0.14,0.2,0.05,1,1,-5.0,0.08361204013377943,0.0379442163338128
0.14,0.2,0.05,1,1,-5.0,0.03344481605351124,0.0384832779617097
0.14,0.2,0.05,1,1,-5.0,-0.016722408026756064,0.039016108672304
0.14,0.2,0.05,1,1,-5.0,-0.06688963210702337,0.0395486543082506
0.14,0.2,0.05,1,1,-5.0,-0.11705685618729067,0.0400811999441972
0.14,0.2,0.05,1,1,-5.0,-0.16722408026755886,0.0406137455801437
0.14,0.2,0.05,1,1,-5.0,-0.21739130434782616,0.0411462912160903
0.14,0.2,0.05,1,1,-5.0,-0.26755852842809347,0.0416680920741436
0.14,0.2,0.05,1,1,-5.0,-0.31772575250836166,0.0421895938270307
0.14,0.2,0.05,1,1,-5.0,-0.36789297658862896,0.0427110955799178
0.14,0.2,0.05,1,1,-5.0,-0.41806020066889626,0.0432325973328048
0.14,0.2,0.05,1,1,-5.0,-0.46822742474916446,0.0437540990856919
0.14,0.2,0.05,1,1,-5.0,-0.5183946488294318,0.0442626930380336
0.14,0.2,0.05,1,1,-5.0,-0.5685618729096991,0.0447711511187906
0.14,0.2,0.05,1,1,-5.0,-0.6187290969899664,0.0452796091995476
0.14,0.2,0.05,1,1,-5.0,-0.6688963210702346,0.0457880672803046
0.14,0.2,0.05,1,1,-5.0,-0.7190635451505019,0.0462964373146118
0.14,0.2,0.05,1,1,-5.0,-0.7692307692307692,0.0467908079634099
0.14,0.2,0.05,1,1,-5.0,-0.8193979933110374,0.047285178612208
0.14,0.2,0.05,1,1,-5.0,-0.8695652173913047,0.0477795492610061
0.14,0.2,0.05,1,1,-5.0,-0.919732441471572,0.0482739199098042
0.14,0.2,0.05,1,1,-5.0,-0.9698996655518393,0.0487679530827363
0.14,0.2,0.05,1,1,-5.0,-1.0200668896321075,0.0492475975119242
0.14,0.2,0.05,1,1,-5.0,-1.0702341137123748,0.0497272419411121
0.14,0.2,0.05,1,1,-5.0,-1.120401337792642,0.0502068863703
0.14,0.2,0.05,1,1,-5.0,-1.1705685618729103,0.050686530799488
0.14,0.2,0.05,1,1,-5.0,-1.2207357859531776,0.0511655778725394
0.14,0.2,0.05,1,1,-5.0,-1.2709030100334449,0.0516301311993323
0.14,0.2,0.05,1,1,-5.0,-1.3210702341137122,0.0520946845261252
0.14,0.2,0.05,1,1,-5.0,-1.3712374581939804,0.0525592378529181
0.14,0.2,0.05,1,1,-5.0,-1.4214046822742477,0.053023791179711
0.14,0.2,0.05,1,1,-5.0,-1.471571906354515,0.0534874902497615
0.14,0.2,0.05,1,1,-5.0,-1.5217391304347831,0.0539368567900241
0.14,0.2,0.05,1,1,-5.0,-1.5719063545150505,0.0543862233302867
0.14,0.2,0.05,1,1,-5.0,-1.6220735785953178,0.0548355898705493
0.14,0.2,0.05,1,1,-5.0,-1.672240802675585,0.0552849564108118
0.14,0.2,0.05,1,1,-5.0,-1.7224080267558532,0.0557332297033938
0.14,0.2,0.05,1,1,-5.0,-1.7725752508361206,0.0561676031326075
0.14,0.2,0.05,1,1,-5.0,-1.8227424749163879,0.0566019765618213
0.14,0.2,0.05,1,1,-5.0,-1.872909698996656,0.0570363499910351
0.14,0.2,0.05,1,1,-5.0,-1.9230769230769234,0.0574707234202488
0.14,0.2,0.05,1,1,-5.0,-1.9732441471571907,0.0579037955484491
0.14,0.2,0.05,1,1,-5.0,-2.023411371237458,0.0583236428268148
0.14,0.2,0.05,1,1,-5.0,-2.073578595317726,0.0587434901051805
0.14,0.2,0.05,1,1,-5.0,-2.1237458193979935,0.0591633373835462
0.14,0.2,0.05,1,1,-5.0,-2.1739130434782608,0.0595831846619119
0.14,0.2,0.05,1,1,-5.0,-2.224080267558529,0.0600015646663654
0.14,0.2,0.05,1,1,-5.0,-2.2742474916387962,0.0604076023079104
0.14,0.2,0.05,1,1,-5.0,-2.3244147157190636,0.0608136399494554
0.14,0.2,0.05,1,1,-5.0,-2.374581939799331,0.0612196775910004
0.14,0.2,0.05,1,1,-5.0,-2.424749163879599,0.0616257152325455
0.14,0.2,0.05,1,1,-5.0,-2.4749163879598663,0.0620301734439749
0.14,0.2,0.05,1,1,-5.0,-2.5250836120401337,0.0624233614845798
0.14,0.2,0.05,1,1,-5.0,-2.575250836120402,0.0628165495251847
0.14,0.2,0.05,1,1,-5.0,-2.625418060200669,0.0632097375657896
0.14,0.2,0.05,1,1,-5.0,-2.6755852842809364,0.0636029256063945
0.14,0.2,0.05,1,1,-5.0,-2.7257525083612046,0.0639944842182236
0.14,0.2,0.05,1,1,-5.0,-2.775919732441472,0.0643759987392404
0.14,0.2,0.05,1,1,-5.0,-2.8260869565217392,0.0647575132602573
0.14,0.2,0.05,1,1,-5.0,-2.8762541806020065,0.0651390277812742
0.14,0.2,0.05,1,1,-5.0,-2.9264214046822747,0.0655205423022911
0.14,0.2,0.05,1,1,-5.0,-2.976588628762542,0.0659005686735105
0.14,0.2,0.05,1,1,-5.0,-3.0267558528428093,0.0662725590358234
0.14,0.2,0.05,1,1,-5.0,-3.0769230769230766,0.0666445493981363
0.14,0.2,0.05,1,1,-5.0,-3.127090301003344,0.0670165397604492
0.14,0.2,0.05,1,1,-5.0,-3.177257525083613,0.0673885301227621
0.14,0.2,0.05,1,1,-5.0,-3.2274247491638803,0.0677598779730391
0.14,0.2,0.05,1,1,-5.0,-3.2775919732441476,0.0681281526030963
0.14,0.2,0.05,1,1,-5.0,-3.327759197324415,0.0684964272331535
0.14,0.2,0.05,1,1,-5.0,-3.3779264214046822,0.0688647018632107
0.14,0.2,0.05,1,1,-5.0,-3.4280936454849495,0.0692329764932678
0.14,0.2,0.05,1,1,-5.0,-3.478260869565217,0.0696023107696642
0.14,0.2,0.05,1,1,-5.0,-3.528428093645486,0.0699761747430487
0.14,0.2,0.05,1,1,-5.0,-3.5785953177257532,0.0703500387164333
0.14,0.2,0.05,1,1,-5.0,-3.6287625418060205,0.0707239026898179
0.14,0.2,0.05,1,1,-5.0,-3.678929765886288,0.0710977666632024
0.14,0.2,0.05,1,1,-5.0,-3.729096989966555,0.071473928655583
0.14,0.2,0.05,1,1,-5.0,-3.7792642140468224,0.071858934539251
0.14,0.2,0.05,1,1,-5.0,-3.8294314381270897,0.0722439404229191
0.14,0.2,0.05,1,1,-5.0,-3.879598662207359,0.0726289463065872
0.14,0.2,0.05,1,1,-5.0,-3.929765886287626,0.0730139521902552
0.14,0.2,0.05,1,1,-5.0,-3.9799331103678934,0.0734016075424513
0.14,0.2,0.05,1,1,-5.0,-4.030100334448161,0.0737984988924131
0.14,0.2,0.05,1,1,-5.0,-4.080267558528428,0.0741953902423749
0.14,0.2,0.05,1,1,-5.0,-4.130434782608695,0.0745922815923367
0.14,0.2,0.05,1,1,-5.0,-4.180602006688963,0.0749891729422986
0.14,0.2,0.05,1,1,-5.0,-4.230769230769232,0.0753886616578841
0.14,0.2,0.05,1,1,-5.0,-4.280936454849499,0.0757963941861014
0.14,0.2,0.05,1,1,-5.0,-4.331103678929766,0.0762041267143188
0.14,0.2,0.05,1,1,-5.0,-4.381270903010034,0.0766118592425361
0.14,0.2,0.05,1,1,-5.0,-4.431438127090301,0.0770195917707534
0.14,0.2,0.05,1,1,-5.0,-4.481605351170568,0.0774297208570053
0.14,0.2,0.05,1,1,-5.0,-4.5317725752508355,0.0778468058068206
0.14,0.2,0.05,1,1,-5.0,-4.581939799331105,0.078263890756636
0.14,0.2,0.05,1,1,-5.0,-4.632107023411372,0.0786809757064514
0.14,0.2,0.05,1,1,-5.0,-4.682274247491639,0.0790980606562668
0.14,0.2,0.05,1,1,-5.0,-4.7324414715719065,0.0795172375811606
0.14,0.2,0.05,1,1,-5.0,-4.782608695652174,0.0799419877831714
0.14,0.2,0.05,1,1,-5.0,-4.832775919732441,0.0803667379851822
0.14,0.2,0.05,1,1,-5.0,-4.882943143812708,0.080791488187193
0.14,0.2,0.05,1,1,-5.0,-4.9331103678929775,0.0812162383892038
0.14,0.2,0.05,1,1,-5.0,-4.983277591973245,0.0816426775412594
0.14,0.2,0.05,1,1,-5.0,-5.033444816053512,0.0820732600887484
0.14,0.2,0.05,1,1,-5.0,-5.083612040133779,0.0825038426362374
0.14,0.2,0.05,1,1,-5.0,-5.133779264214047,0.0829344251837264
0.14,0.2,0.05,1,1,-5.0,-5.183946488294314,0.0833650077312154
0.14,0.2,0.05,1,1,-5.0,-5.234113712374581,0.0837967128050587
0.14,0.2,0.05,1,1,-5.0,-5.28428093645485,0.0842309607447252
0.14,0.2,0.05,1,1,-5.0,-5.334448160535118,0.0846652086843916
0.14,0.2,0.05,1,1,-5.0,-5.384615384615385,0.085099456624058
0.14,0.2,0.05,1,1,-5.0,-5.434782608695652,0.0855337045637245
0.14,0.2,0.05,1,1,-5.0,-5.48494983277592,0.0859672709647036
0.14,0.2,0.05,1,1,-5.0,-5.535117056856187,0.0863994083329512
0.14,0.2,0.05,1,1,-5.0,-5.585284280936454,0.0868315457011989
0.14,0.2,0.05,1,1,-5.0,-5.635451505016723,0.0872636830694465
0.14,0.2,0.05,1,1,-5.0,-5.685618729096991,0.0876958204376942
0.14,0.2,0.05,1,1,-5.0,-5.735785953177258,0.0881198514775201
0.14,0.2,0.05,1,1,-5.0,-5.785953177257525,0.0885281174491887
0.14,0.2,0.05,1,1,-5.0,-5.8361204013377925,0.0889363834208573
0.14,0.2,0.05,1,1,-5.0,-5.88628762541806,0.0893446493925259
0.14,0.2,0.05,1,1,-5.0,-5.936454849498329,0.0897529153641945
0.14,0.2,0.05,1,1,-5.0,-5.986622073578596,0.0901520231323093
0.14,0.2,0.05,1,1,-5.0,-6.0367892976588635,0.0905345818659321
0.14,0.2,0.05,1,1,-5.0,-6.086956521739131,0.0909171405995548
0.14,0.2,0.05,1,1,-5.0,-6.137123745819398,0.091281285537948
0.14,0.2,0.05,1,1,-5.0,-6.187290969899665,0.0916425463879317
0.14,0.2,0.05,1,1,-5.0,-6.237458193979933,0.0920038072379154
0.14,0.2,0.05,1,1,-5.0,-6.287625418060202,0.0923615054968709
0.14,0.2,0.05,1,1,-5.0,-6.337792642140469,0.0926947328436817
0.14,0.2,0.05,1,1,-5.0,-6.387959866220736,0.0930279601904926
0.14,0.2,0.05,1,1,-5.0,-6.438127090301004,0.0933611875373034
0.14,0.2,0.05,1,1,-5.0,-6.488294314381271,0.0936944148841143
0.14,0.2,0.05,1,1,-5.0,-6.538461538461538,0.0940234431556633
0.14,0.2,0.05,1,1,-5.0,-6.588628762541806,0.0943274595441311
0.14,0.2,0.05,1,1,-5.0,-6.638795986622075,0.0946314759325989
0.14,0.2,0.05,1,1,-5.0,-6.688963210702342,0.0949354923210667
0.14,0.2,0.05,1,1,-5.0,-6.739130434782609,0.0952395087095345
0.14,0.2,0.05,1,1,-5.0,-6.789297658862877,0.0955393174387476
0.14,0.2,0.05,1,1,-5.0,-6.839464882943144,0.0958171042630304
0.14,0.2,0.05,1,1,-5.0,-6.889632107023411,0.0960948910873131
0.14,0.2,0.05,1,1,-5.0,-6.9397993311036785,0.0963726779115959
0.14,0.2,0.05,1,1,-5.0,-6.989966555183948,0.0966504647358787
0.14,0.2,0.05,1,1,-5.0,-7.040133779264215,0.0969240865639649
0.14,0.2,0.05,1,1,-5.0,-7.090301003344482,0.0971783534097258
0.14,0.2,0.05,1,1,-5.0,-7.1404682274247495,0.0974326202554867
0.14,0.2,0.05,1,1,-5.0,-7.190635451505017,0.0976868871012476
0.14,0.2,0.05,1,1,-5.0,-7.240802675585284,0.0979411539470085
0.14,0.2,0.05,1,1,-5.0,-7.290969899665551,0.0981913313060845
0.14,0.2,0.05,1,1,-5.0,-7.3411371237458205,0.098424491123794
0.14,0.2,0.05,1,1,-5.0,-7.391304347826088,0.0986576509415036
0.14,0.2,0.05,1,1,-5.0,-7.441471571906355,0.0988908107592131
0.14,0.2,0.05,1,1,-5.0,-7.491638795986622,0.0991239705769227
0.14,0.2,0.05,1,1,-5.0,-7.54180602006689,0.0993531386020664
0.14,0.2,0.05,1,1,-5.0,-7.591973244147157,0.0995673275244136
0.14,0.2,0.05,1,1,-5.0,-7.642140468227424,0.0997815164467609
0.14,0.2,0.05,1,1,-5.0,-7.692307692307693,0.0999957053691081
0.14,0.2,0.05,1,1,-5.0,-7.742474916387961,0.1002098942914554
0.14,0.2,0.05,1,1,-5.0,-7.792642140468228,0.1004202077797462
0.14,0.2,0.05,1,1,-5.0,-7.842809364548495,0.1006173305704687
0.14,0.2,0.05,1,1,-5.0,-7.892976588628763,0.1008144533611911
0.14,0.2,0.05,1,1,-5.0,-7.94314381270903,0.1010115761519136
0.14,0.2,0.05,1,1,-5.0,-7.993311036789297,0.1012086989426361
0.14,0.2,0.05,1,1,-5.0,-8.043478260869566,0.1014020733935982
0.14,0.2,0.05,1,1,-5.0,-8.093645484949834,0.1015838183801755
0.14,0.2,0.05,1,1,-5.0,-8.143812709030101,0.1017655633667528
0.14,0.2,0.05,1,1,-5.0,-8.193979933110368,0.1019473083533302
0.14,0.2,0.05,1,1,-5.0,-8.244147157190636,0.1021290533399075
0.14,0.2,0.05,1,1,-5.0,-8.294314381270903,0.1023071831921478
0.14,0.2,0.05,1,1,-5.0,-8.34448160535117,0.102475046062871
0.14,0.2,0.05,1,1,-5.0,-8.39464882943144,0.1026429089335942
0.14,0.2,0.05,1,1,-5.0,-8.444816053511706,0.1028107718043174
0.14,0.2,0.05,1,1,-5.0,-8.494983277591974,0.1029786346750406
0.14,0.2,0.05,1,1,-5.0,-8.545150501672241,0.1031430187822229
0.14,0.2,0.05,1,1,-5.0,-8.595317725752508,0.1032983267168586
0.14,0.2,0.05,1,1,-5.0,-8.645484949832776,0.1034536346514942
0.14,0.2,0.05,1,1,-5.0,-8.695652173913043,0.1036089425861299
0.14,0.2,0.05,1,1,-5.0,-8.745819397993312,0.1037642505207655
0.14,0.2,0.05,1,1,-5.0,-8.79598662207358,0.1039162169796343
0.14,0.2,0.05,1,1,-5.0,-8.846153846153847,0.1040601496776169
0.14,0.2,0.05,1,1,-5.0,-8.896321070234114,0.1042040823755994
0.14,0.2,0.05,1,1,-5.0,-8.946488294314381,0.104348015073582
0.14,0.2,0.05,1,1,-5.0,-8.996655518394649,0.1044919477715645
0.14,0.2,0.05,1,1,-5.0,-9.046822742474916,0.1046326755107178
0.14,0.2,0.05,1,1,-5.0,-9.096989966555185,0.104766283509116
0.14,0.2,0.05,1,1,-5.0,-9.147157190635452,0.1048998915075143
0.14,0.2,0.05,1,1,-5.0,-9.19732441471572,0.1050334995059125
0.14,0.2,0.05,1,1,-5.0,-9.247491638795987,0.1051671075043108
0.14,0.2,0.05,1,1,-5.0,-9.297658862876254,0.1052976450264869
0.14,0.2,0.05,1,1,-5.0,-9.347826086956522,0.1054218655816581
0.14,0.2,0.05,1,1,-5.0,-9.397993311036789,0.1055460861368294
0.14,0.2,0.05,1,1,-5.0,-9.448160535117058,0.1056703066920006
0.14,0.2,0.05,1,1,-5.0,-9.498327759197325,0.1057945272471718
0.14,0.2,0.05,1,1,-5.0,-9.548494983277592,0.1059158088515942
0.14,0.2,0.05,1,1,-5.0,-9.59866220735786,0.1060314797318594
0.14,0.2,0.05,1,1,-5.0,-9.648829431438127,0.1061471506121247
0.14,0.2,0.05,1,1,-5.0,-9.698996655518394,0.10626282149239
0.14,0.2,0.05,1,1,-5.0,-9.749163879598662,0.1063784923726553
0.14,0.2,0.05,1,1,-5.0,-9.79933110367893,0.1064915181344546
0.14,0.2,0.05,1,1,-5.0,-9.849498327759198,0.1065998499577044
0.14,0.2,0.05,1,1,-5.0,-9.899665551839465,0.1067081817809543
0.14,0.2,0.05,1,1,-5.0,-9.949832775919733,0.1068165136042041
0.14,0.2,0.05,1,1,-5.0,-10.0,0.106924845427454
