sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.24,0.055,1,0,-5.0,0.38461538461538414,0.0100627216439225
0.08,0.24,0.055,1,0,-5.0,0.33444816053511683,0.0104781835430212
0.08,0.24,0.055,1,0,-5.0,0.28428093645484953,0.0108936454421199
0.08,0.24,0.055,1,0,-5.0,0.23411371237458223,0.0113091073412186
0.08,0.24,0.055,1,0,-5.0,0.18394648829431404,0.0117464020620991
0.08,0.24,0.055,1,0,-5.0,0.13377926421404673,0.0121923095564486
0.08,0.24,0.055,1,0,-5.0,0.08361204013377943,0.0126382170507981
0.08,0.24,0.055,1,0,-5.0,0.03344481605351124,0.0130880091288631
0.08,0.24,0.055,1,0,-5.0,-0.016722408026756064,0.013564004165001
0.08,0.24,0.055,1,0,-5.0,-0.06688963210702337,0.0140399992011389
0.08,0.24,0.055,1,0,-5.0,-0.11705685618729067,0.0145159942372768
0.08,0.24,0.055,1,0,-5.0,-0.16722408026755886,0.015008084721102
0.08,0.24,0.055,1,0,-5.0,-0.21739130434782616,0.0155138250332062
0.08,0.24,0.055,1,0,-5.0,-0.26755852842809347,0.0160195653453103
0.08,0.24,0.055,1,0,-5.0,-0.31772575250836166,0.0165253056574145
0.08,0.24,0.055,1,0,-5.0,-0.36789297658862896,0.0170589911229691
0.08,0.24,0.055,1,0,-5.0,-0.41806020066889626,0.0175940514209882
0.08,0.24,0.055,1,0,-5.0,-0.46822742474916446,0.0181291117190074
0.08,0.24,0.055,1,0,-5.0,-0.5183946488294318,0.0186747103312883
0.08,0.24,0.055,1,0,-5.0,-0.5685618729096991,0.0192386340740267
0.08,0.24,0.055,1,0,-5.0,-0.6187290969899664,0.019802557816765
0.08,0.24,0.055,1,0,-5.0,-0.6688963210702346,0.0203664815595034
0.08,0.24,0.055,1,0,-5.0,-0.7190635451505019,0.0209524077314124
0.08,0.24,0.055,1,0,-5.0,-0.7692307692307692,0.0215446446432856
0.08,0.24,0.055,1,0,-5.0,-0.8193979933110374,0.0221368815551589
0.08,0.24,0.055,1,0,-5.0,-0.8695652173913047,0.0227330525951298
0.08,0.24,0.055,1,0,-5.0,-0.919732441471572,0.023346092960548
0.08,0.24,0.055,1,0,-5.0,-0.9698996655518393,0.0239658367618158
0.08,0.24,0.055,1,0,-5.0,-1.0200668896321075,0.0245958431530329
0.08,0.24,0.055,1,0,-5.0,-1.0702341137123748,0.02522584954425
0.08,0.24,0.055,1,0,-5.0,-1.120401337792642,0.0258720431702447
0.08,0.24,0.055,1,0,-5.0,-1.1705685618729103,0.0265250392209556
0.08,0.24,0.055,1,0,-5.0,-1.2207357859531776,0.0271780352716664
0.08,0.24,0.055,1,0,-5.0,-1.2709030100334449,0.0278339046407161
0.08,0.24,0.055,1,0,-5.0,-1.3210702341137122,0.0285116473437871
0.08,0.24,0.055,1,0,-5.0,-1.3712374581939804,0.029189390046858
0.08,0.24,0.055,1,0,-5.0,-1.4214046822742477,0.0298671327499289
0.08,0.24,0.055,1,0,-5.0,-1.471571906354515,0.030556512817241
0.08,0.24,0.055,1,0,-5.0,-1.5217391304347831,0.0312562914181619
0.08,0.24,0.055,1,0,-5.0,-1.5719063545150505,0.0319560700190828
0.08,0.24,0.055,1,0,-5.0,-1.6220735785953178,0.0326558486200037
0.08,0.24,0.055,1,0,-5.0,-1.672240802675585,0.0333715554659866
0.08,0.24,0.055,1,0,-5.0,-1.7224080267558532,0.0340882770370401
0.08,0.24,0.055,1,0,-5.0,-1.7725752508361206,0.0348049986080935
0.08,0.24,0.055,1,0,-5.0,-1.8227424749163879,0.0355246023844036
0.08,0.24,0.055,1,0,-5.0,-1.872909698996656,0.0362495094951253
0.08,0.24,0.055,1,0,-5.0,-1.9230769230769234,0.036974416605847
0.08,0.24,0.055,1,0,-5.0,-1.9732441471571907,0.0376993237165687
0.08,0.24,0.055,1,0,-5.0,-2.023411371237458,0.0384241872286145
0.08,0.24,0.055,1,0,-5.0,-2.073578595317726,0.039149037281175
0.08,0.24,0.055,1,0,-5.0,-2.1237458193979935,0.0398738873337355
0.08,0.24,0.055,1,0,-5.0,-2.1739130434782608,0.0405978343280574
0.08,0.24,0.055,1,0,-5.0,-2.224080267558529,0.0413175565545803
0.08,0.24,0.055,1,0,-5.0,-2.2742474916387962,0.0420372787811031
0.08,0.24,0.055,1,0,-5.0,-2.3244147157190636,0.042757001007626
0.08,0.24,0.055,1,0,-5.0,-2.374581939799331,0.0434718358128869
0.08,0.24,0.055,1,0,-5.0,-2.424749163879599,0.0441832476443205
0.08,0.24,0.055,1,0,-5.0,-2.4749163879598663,0.0448946594757542
0.08,0.24,0.055,1,0,-5.0,-2.5250836120401337,0.0456060701527189
0.08,0.24,0.055,1,0,-5.0,-2.575250836120402,0.0463069268398658
0.08,0.24,0.055,1,0,-5.0,-2.625418060200669,0.0470077835270127
0.08,0.24,0.055,1,0,-5.0,-2.6755852842809364,0.0477086402141596
0.08,0.24,0.055,1,0,-5.0,-2.7257525083612046,0.0484045845853591
0.08,0.24,0.055,1,0,-5.0,-2.775919732441472,0.0490935213399701
0.08,0.24,0.055,1,0,-5.0,-2.8260869565217392,0.049782458094581
0.08,0.24,0.055,1,0,-5.0,-2.8762541806020065,0.050471394849192
0.08,0.24,0.055,1,0,-5.0,-2.9264214046822747,0.0511502988828184
0.08,0.24,0.055,1,0,-5.0,-2.976588628762542,0.0518270616211047
0.08,0.24,0.055,1,0,-5.0,-3.0267558528428093,0.052503824359391
0.08,0.24,0.055,1,0,-5.0,-3.0769230769230766,0.053177842794244
0.08,0.24,0.055,1,0,-5.0,-3.127090301003344,0.053842982514879
0.08,0.24,0.055,1,0,-5.0,-3.177257525083613,0.0545081222355139
0.08,0.24,0.055,1,0,-5.0,-3.2274247491638803,0.0551732619561488
0.08,0.24,0.055,1,0,-5.0,-3.2775919732441476,0.0558316186032403
0.08,0.24,0.055,1,0,-5.0,-3.327759197324415,0.0564862923843207
0.08,0.24,0.055,1,0,-5.0,-3.3779264214046822,0.0571409661654011
0.08,0.24,0.055,1,0,-5.0,-3.4280936454849495,0.0577949558887363
0.08,0.24,0.055,1,0,-5.0,-3.478260869565217,0.0584382494525832
0.08,0.24,0.055,1,0,-5.0,-3.528428093645486,0.0590815430164301
0.08,0.24,0.055,1,0,-5.0,-3.5785953177257532,0.059724836580277
0.08,0.24,0.055,1,0,-5.0,-3.6287625418060205,0.0603627338619787
0.08,0.24,0.055,1,0,-5.0,-3.678929765886288,0.0609945972733417
0.08,0.24,0.055,1,0,-5.0,-3.729096989966555,0.0616264606847048
0.08,0.24,0.055,1,0,-5.0,-3.7792642140468224,0.0622583240960679
0.08,0.24,0.055,1,0,-5.0,-3.8294314381270897,0.0628800823080481
0.08,0.24,0.055,1,0,-5.0,-3.879598662207359,0.0635005159125699
0.08,0.24,0.055,1,0,-5.0,-3.929765886287626,0.0641209495170916
0.08,0.24,0.055,1,0,-5.0,-3.9799331103678934,0.0647378970870878
0.08,0.24,0.055,1,0,-5.0,-4.030100334448161,0.0653465578981084
0.08,0.24,0.055,1,0,-5.0,-4.080267558528428,0.065955218709129
0.08,0.24,0.055,1,0,-5.0,-4.130434782608695,0.0665638795201496
0.08,0.24,0.055,1,0,-5.0,-4.180602006688963,0.0671636834743115
0.08,0.24,0.055,1,0,-5.0,-4.230769230769232,0.0677598365327568
0.08,0.24,0.055,1,0,-5.0,-4.280936454849499,0.0683559895912021
0.08,0.24,0.055,1,0,-5.0,-4.331103678929766,0.0689505668786909
0.08,0.24,0.055,1,0,-5.0,-4.381270903010034,0.0695336004703453
0.08,0.24,0.055,1,0,-5.0,-4.431438127090301,0.0701166340619997
0.08,0.24,0.055,1,0,-5.0,-4.481605351170568,0.0706996676536542
0.08,0.24,0.055,1,0,-5.0,-4.5317725752508355,0.0712753381126947
0.08,0.24,0.055,1,0,-5.0,-4.581939799331105,0.0718445340744186
0.08,0.24,0.055,1,0,-5.0,-4.632107023411372,0.0724137300361424
0.08,0.24,0.055,1,0,-5.0,-4.682274247491639,0.0729829259978662
0.08,0.24,0.055,1,0,-5.0,-4.7324414715719065,0.0735382693101764
0.08,0.24,0.055,1,0,-5.0,-4.782608695652174,0.0740927925551785
0.08,0.24,0.055,1,0,-5.0,-4.832775919732441,0.0746473158001807
0.08,0.24,0.055,1,0,-5.0,-4.882943143812708,0.0751964109946
0.08,0.24,0.055,1,0,-5.0,-4.9331103678929775,0.0757356915895518
0.08,0.24,0.055,1,0,-5.0,-4.983277591973245,0.0762749721845036
0.08,0.24,0.055,1,0,-5.0,-5.033444816053512,0.0768142527794553
0.08,0.24,0.055,1,0,-5.0,-5.083612040133779,0.0773410400965264
0.08,0.24,0.055,1,0,-5.0,-5.133779264214047,0.077864055718953
0.08,0.24,0.055,1,0,-5.0,-5.183946488294314,0.0783870713413796
0.08,0.24,0.055,1,0,-5.0,-5.234113712374581,0.0789070593537875
0.08,0.24,0.055,1,0,-5.0,-5.28428093645485,0.0794132651348676
0.08,0.24,0.055,1,0,-5.0,-5.334448160535118,0.0799194709159477
0.08,0.24,0.055,1,0,-5.0,-5.384615384615385,0.0804256766970278
0.08,0.24,0.055,1,0,-5.0,-5.434782608695652,0.0809208646893279
0.08,0.24,0.055,1,0,-5.0,-5.48494983277592,0.0814084627785774
0.08,0.24,0.055,1,0,-5.0,-5.535117056856187,0.0818960608678269
0.08,0.24,0.055,1,0,-5.0,-5.585284280936454,0.0823835692460865
0.08,0.24,0.055,1,0,-5.0,-5.635451505016723,0.0828493365241236
0.08,0.24,0.055,1,0,-5.0,-5.685618729096991,0.0833151038021606
0.08,0.24,0.055,1,0,-5.0,-5.735785953177258,0.0837808710801977
0.08,0.24,0.055,1,0,-5.0,-5.785953177257525,0.0842338360007414
0.08,0.24,0.055,1,0,-5.0,-5.8361204013377925,0.0846688364701881
0.08,0.24,0.055,1,0,-5.0,-5.88628762541806,0.0851038369396347
0.08,0.24,0.055,1,0,-5.0,-5.936454849498329,0.0855388374090814
0.08,0.24,0.055,1,0,-5.0,-5.986622073578596,0.085946920155998
0.08,0.24,0.055,1,0,-5.0,-6.0367892976588635,0.0863494155924832
0.08,0.24,0.055,1,0,-5.0,-6.086956521739131,0.0867519110289684
0.08,0.24,0.055,1,0,-5.0,-6.137123745819398,0.0871470917487565
0.08,0.24,0.055,1,0,-5.0,-6.187290969899665,0.0875191230823839
0.08,0.24,0.055,1,0,-5.0,-6.237458193979933,0.0878911544160112
0.08,0.24,0.055,1,0,-5.0,-6.287625418060202,0.0882631857496386
0.08,0.24,0.055,1,0,-5.0,-6.337792642140469,0.0886166126739006
0.08,0.24,0.055,1,0,-5.0,-6.387959866220736,0.088960114423261
0.08,0.24,0.055,1,0,-5.0,-6.438127090301004,0.0893036161726213
0.08,0.24,0.055,1,0,-5.0,-6.488294314381271,0.0896454309590555
0.08,0.24,0.055,1,0,-5.0,-6.538461538461538,0.0899626188826121
0.08,0.24,0.055,1,0,-5.0,-6.588628762541806,0.0902798068061687
0.08,0.24,0.055,1,0,-5.0,-6.638795986622075,0.0905969947297253
0.08,0.24,0.055,1,0,-5.0,-6.688963210702342,0.0909027102849218
0.08,0.24,0.055,1,0,-5.0,-6.739130434782609,0.0911958021310588
0.08,0.24,0.055,1,0,-5.0,-6.789297658862877,0.0914888939771958
0.08,0.24,0.055,1,0,-5.0,-6.839464882943144,0.0917819858233328
0.08,0.24,0.055,1,0,-5.0,-6.889632107023411,0.0920555943513321
0.08,0.24,0.055,1,0,-5.0,-6.9397993311036785,0.0923267482259915
0.08,0.24,0.055,1,0,-5.0,-6.989966555183948,0.0925979021006509
0.08,0.24,0.055,1,0,-5.0,-7.040133779264215,0.0928630779757452
0.08,0.24,0.055,1,0,-5.0,-7.090301003344482,0.0931143124474701
0.08,0.24,0.055,1,0,-5.0,-7.1404682274247495,0.0933655469191949
0.08,0.24,0.055,1,0,-5.0,-7.190635451505017,0.0936167813909197
0.08,0.24,0.055,1,0,-5.0,-7.240802675585284,0.0938551610811869
0.08,0.24,0.055,1,0,-5.0,-7.290969899665551,0.0940883438576121
0.08,0.24,0.055,1,0,-5.0,-7.3411371237458205,0.0943215266340372
0.08,0.24,0.055,1,0,-5.0,-7.391304347826088,0.0945526823212439
0.08,0.24,0.055,1,0,-5.0,-7.441471571906355,0.0947695320106763
0.08,0.24,0.055,1,0,-5.0,-7.491638795986622,0.0949863817001086
0.08,0.24,0.055,1,0,-5.0,-7.54180602006689,0.095203231389541
0.08,0.24,0.055,1,0,-5.0,-7.591973244147157,0.0954121648488763
0.08,0.24,0.055,1,0,-5.0,-7.642140468227424,0.0956142484654395
0.08,0.24,0.055,1,0,-5.0,-7.692307692307693,0.0958163320820027
0.08,0.24,0.055,1,0,-5.0,-7.742474916387961,0.0960184156985659
0.08,0.24,0.055,1,0,-5.0,-7.792642140468228,0.0962078470329966
0.08,0.24,0.055,1,0,-5.0,-7.842809364548495,0.096396585900034
0.08,0.24,0.055,1,0,-5.0,-7.892976588628763,0.0965853247670713
0.08,0.24,0.055,1,0,-5.0,-7.94314381270903,0.0967697201215549
0.08,0.24,0.055,1,0,-5.0,-7.993311036789297,0.096946397340506
0.08,0.24,0.055,1,0,-5.0,-8.043478260869566,0.0971230745594571
0.08,0.24,0.055,1,0,-5.0,-8.093645484949834,0.0972997517784082
0.08,0.24,0.055,1,0,-5.0,-8.143812709030101,0.0974680078151538
0.08,0.24,0.055,1,0,-5.0,-8.193979933110368,0.0976337783122361
0.08,0.24,0.055,1,0,-5.0,-8.244147157190636,0.0977995488093183
0.08,0.24,0.055,1,0,-5.0,-8.294314381270903,0.0979635021620469
0.08,0.24,0.055,1,0,-5.0,-8.34448160535117,0.0981194027415675
0.08,0.24,0.055,1,0,-5.0,-8.39464882943144,0.0982753033210881
0.08,0.24,0.055,1,0,-5.0,-8.444816053511706,0.0984312039006086
0.08,0.24,0.055,1,0,-5.0,-8.494983277591974,0.0985817754854323
0.08,0.24,0.055,1,0,-5.0,-8.545150501672241,0.0987287364392391
0.08,0.24,0.055,1,0,-5.0,-8.595317725752508,0.098875697393046
0.08,0.24,0.055,1,0,-5.0,-8.645484949832776,0.0990225926176771
0.08,0.24,0.055,1,0,-5.0,-8.695652173913043,0.0991614482396018
0.08,0.24,0.055,1,0,-5.0,-8.745819397993312,0.0993003038615265
0.08,0.24,0.055,1,0,-5.0,-8.79598662207358,0.0994391594834513
0.08,0.24,0.055,1,0,-5.0,-8.846153846153847,0.0995749235940871
0.08,0.24,0.055,1,0,-5.0,-8.896321070234114,0.0997064203912084
0.08,0.24,0.055,1,0,-5.0,-8.946488294314381,0.0998379171883297
0.08,0.24,0.055,1,0,-5.0,-8.996655518394649,0.099969413985451
0.08,0.24,0.055,1,0,-5.0,-9.046822742474916,0.1000953435816616
0.08,0.24,0.055,1,0,-5.0,-9.096989966555185,0.1002201499110657
0.08,0.24,0.055,1,0,-5.0,-9.147157190635452,0.1003449562404698
0.08,0.24,0.055,1,0,-5.0,-9.19732441471572,0.1004682754475121
0.08,0.24,0.055,1,0,-5.0,-9.247491638795987,0.1005869897439424
0.08,0.24,0.055,1,0,-5.0,-9.297658862876254,0.1007057040403728
0.08,0.24,0.055,1,0,-5.0,-9.347826086956522,0.1008244183368031
0.08,0.24,0.055,1,0,-5.0,-9.397993311036789,0.1009394872672656
0.08,0.24,0.055,1,0,-5.0,-9.448160535117058,0.1010526455297378
0.08,0.24,0.055,1,0,-5.0,-9.498327759197325,0.1011658037922099
0.08,0.24,0.055,1,0,-5.0,-9.548494983277592,0.1012786163552374
0.08,0.24,0.055,1,0,-5.0,-9.59866220735786,0.1013866989663084
0.08,0.24,0.055,1,0,-5.0,-9.648829431438127,0.1014947815773795
0.08,0.24,0.055,1,0,-5.0,-9.698996655518394,0.1016028641884506
0.08,0.24,0.055,1,0,-5.0,-9.749163879598662,0.1017087167878624
0.08,0.24,0.055,1,0,-5.0,-9.79933110367893,0.1018121545996951
0.08,0.24,0.055,1,0,-5.0,-9.849498327759198,0.1019155924115279
0.08,0.24,0.055,1,0,-5.0,-9.899665551839465,0.1020190302233607
0.08,0.24,0.055,1,0,-5.0,-9.949832775919733,0.1021195283832531
0.08,0.24,0.055,1,0,-5.0,-10.0,0.102219671025208
