sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.18,0.057,1,1,-5.0,-0.5183946488294318,0.007612985864638
0.08,0.18,0.057,1,1,-5.0,-0.5685618729096991,0.0079983998745471
0.08,0.18,0.057,1,1,-5.0,-0.6187290969899664,0.0083838138844562
0.08,0.18,0.057,1,1,-5.0,-0.6688963210702346,0.0087735857651957
0.08,0.18,0.057,1,1,-5.0,-0.7190635451505019,0.0091931791541665
0.08,0.18,0.057,1,1,-5.0,-0.7692307692307692,0.0096127725431373
0.08,0.18,0.057,1,1,-5.0,-0.8193979933110374,0.0100323659321081
0.08,0.18,0.057,1,1,-5.0,-0.8695652173913047,0.0104701581003594
0.08,0.18,0.057,1,1,-5.0,-0.919732441471572,0.0109234841664025
0.08,0.18,0.057,1,1,-5.0,-0.9698996655518393,0.0113768102324456
0.08,0.18,0.057,1,1,-5.0,-1.0200668896321075,0.0118301362984887
0.08,0.18,0.057,1,1,-5.0,-1.0702341137123748,0.0123151587517815
0.08,0.18,0.057,1,1,-5.0,-1.120401337792642,0.0128017968380556
0.08,0.18,0.057,1,1,-5.0,-1.1705685618729103,0.0132884349243297
0.08,0.18,0.057,1,1,-5.0,-1.2207357859531776,0.0137870491265444
0.08,0.18,0.057,1,1,-5.0,-1.2709030100334449,0.0143066338866577
0.08,0.18,0.057,1,1,-5.0,-1.3210702341137122,0.0148262186467711
0.08,0.18,0.057,1,1,-5.0,-1.3712374581939804,0.0153458034068845
0.08,0.18,0.057,1,1,-5.0,-1.4214046822742477,0.0158906473579432
0.08,0.18,0.057,1,1,-5.0,-1.471571906354515,0.0164428036086372
0.08,0.18,0.057,1,1,-5.0,-1.5217391304347831,0.0169949598593313
0.08,0.18,0.057,1,1,-5.0,-1.5719063545150505,0.0175531439231713
0.08,0.18,0.057,1,1,-5.0,-1.6220735785953178,0.0181374485106439
0.08,0.18,0.057,1,1,-5.0,-1.672240802675585,0.0187217530981166
0.08,0.18,0.057,1,1,-5.0,-1.7224080267558532,0.0193060576855893
0.08,0.18,0.057,1,1,-5.0,-1.7725752508361206,0.0199093218185565
0.08,0.18,0.057,1,1,-5.0,-1.8227424749163879,0.0205252520031845
0.08,0.18,0.057,1,1,-5.0,-1.872909698996656,0.0211411821878125
0.08,0.18,0.057,1,1,-5.0,-1.9230769230769234,0.0217574692608245
0.08,0.18,0.057,1,1,-5.0,-1.9732441471571907,0.0224044332179744
0.08,0.18,0.057,1,1,-5.0,-2.023411371237458,0.0230513971751244
0.08,0.18,0.057,1,1,-5.0,-2.073578595317726,0.0236983611322744
0.08,0.18,0.057,1,1,-5.0,-2.1237458193979935,0.0243582688848382
0.08,0.18,0.057,1,1,-5.0,-2.1739130434782608,0.0250357967036501
0.08,0.18,0.057,1,1,-5.0,-2.224080267558529,0.025713324522462
0.08,0.18,0.057,1,1,-5.0,-2.2742474916387962,0.0263908523412739
0.08,0.18,0.057,1,1,-5.0,-2.3244147157190636,0.027093473014421
0.08,0.18,0.057,1,1,-5.0,-2.374581939799331,0.0278010341717551
0.08,0.18,0.057,1,1,-5.0,-2.424749163879599,0.0285085953290891
0.08,0.18,0.057,1,1,-5.0,-2.4749163879598663,0.0292234651176866
0.08,0.18,0.057,1,1,-5.0,-2.5250836120401337,0.0299605560983075
0.08,0.18,0.057,1,1,-5.0,-2.575250836120402,0.0306976470789283
0.08,0.18,0.057,1,1,-5.0,-2.625418060200669,0.0314347380595492
0.08,0.18,0.057,1,1,-5.0,-2.6755852842809364,0.032190962638772
0.08,0.18,0.057,1,1,-5.0,-2.7257525083612046,0.0329570658993049
0.08,0.18,0.057,1,1,-5.0,-2.775919732441472,0.0337231691598378
0.08,0.18,0.057,1,1,-5.0,-2.8260869565217392,0.0344912538657759
0.08,0.18,0.057,1,1,-5.0,-2.8762541806020065,0.0352850696494588
0.08,0.18,0.057,1,1,-5.0,-2.9264214046822747,0.0360788854331418
0.08,0.18,0.057,1,1,-5.0,-2.976588628762542,0.0368727012168247
0.08,0.18,0.057,1,1,-5.0,-3.0267558528428093,0.0376777963168188
0.08,0.18,0.057,1,1,-5.0,-3.0769230769230766,0.0384949405727067
0.08,0.18,0.057,1,1,-5.0,-3.127090301003344,0.0393120848285946
0.08,0.18,0.057,1,1,-5.0,-3.177257525083613,0.0401292290844825
0.08,0.18,0.057,1,1,-5.0,-3.2274247491638803,0.0409568911568861
0.08,0.18,0.057,1,1,-5.0,-3.2775919732441476,0.0417857806015128
0.08,0.18,0.057,1,1,-5.0,-3.327759197324415,0.0426146700461396
0.08,0.18,0.057,1,1,-5.0,-3.3779264214046822,0.0434410283517023
0.08,0.18,0.057,1,1,-5.0,-3.4280936454849495,0.0442616864497791
0.08,0.18,0.057,1,1,-5.0,-3.478260869565217,0.0450823445478559
0.08,0.18,0.057,1,1,-5.0,-3.528428093645486,0.0459030026459327
0.08,0.18,0.057,1,1,-5.0,-3.5785953177257532,0.0467093867300777
0.08,0.18,0.057,1,1,-5.0,-3.6287625418060205,0.0475102060318628
0.08,0.18,0.057,1,1,-5.0,-3.678929765886288,0.048311025333648
0.08,0.18,0.057,1,1,-5.0,-3.729096989966555,0.0491086413802751
0.08,0.18,0.057,1,1,-5.0,-3.7792642140468224,0.0498851013272467
0.08,0.18,0.057,1,1,-5.0,-3.8294314381270897,0.0506615612742183
0.08,0.18,0.057,1,1,-5.0,-3.879598662207359,0.0514380212211899
0.08,0.18,0.057,1,1,-5.0,-3.929765886287626,0.0522037585108655
0.08,0.18,0.057,1,1,-5.0,-3.9799331103678934,0.0529604895575685
0.08,0.18,0.057,1,1,-5.0,-4.030100334448161,0.0537044073232605
0.08,0.18,0.057,1,1,-5.0,-4.080267558528428,0.0544440425981011
0.08,0.18,0.057,1,1,-5.0,-4.130434782608695,0.055182221553284
0.08,0.18,0.057,1,1,-5.0,-4.180602006688963,0.0558969624750033
0.08,0.18,0.057,1,1,-5.0,-4.230769230769232,0.0566117033967226
0.08,0.18,0.057,1,1,-5.0,-4.280936454849499,0.0573264443184419
0.08,0.18,0.057,1,1,-5.0,-4.331103678929766,0.0580278239559427
0.08,0.18,0.057,1,1,-5.0,-4.381270903010034,0.0587141668240627
0.08,0.18,0.057,1,1,-5.0,-4.431438127090301,0.0594005096921827
0.08,0.18,0.057,1,1,-5.0,-4.481605351170568,0.0600868525603027
0.08,0.18,0.057,1,1,-5.0,-4.5317725752508355,0.0607456051507556
0.08,0.18,0.057,1,1,-5.0,-4.581939799331105,0.061400684248148
0.08,0.18,0.057,1,1,-5.0,-4.632107023411372,0.0620557633455405
0.08,0.18,0.057,1,1,-5.0,-4.682274247491639,0.0627017936357405
0.08,0.18,0.057,1,1,-5.0,-4.7324414715719065,0.0633261467324795
0.08,0.18,0.057,1,1,-5.0,-4.782608695652174,0.0639504998292185
0.08,0.18,0.057,1,1,-5.0,-4.832775919732441,0.0645748529259575
0.08,0.18,0.057,1,1,-5.0,-4.882943143812708,0.0651779724770202
0.08,0.18,0.057,1,1,-5.0,-4.9331103678929775,0.0657722710151232
0.08,0.18,0.057,1,1,-5.0,-4.983277591973245,0.0663665695532261
0.08,0.18,0.057,1,1,-5.0,-5.033444816053512,0.0669572975462134
0.08,0.18,0.057,1,1,-5.0,-5.083612040133779,0.067521464901906
0.08,0.18,0.057,1,1,-5.0,-5.133779264214047,0.0680856322575986
0.08,0.18,0.057,1,1,-5.0,-5.183946488294314,0.0686497996132912
0.08,0.18,0.057,1,1,-5.0,-5.234113712374581,0.069198024066119
0.08,0.18,0.057,1,1,-5.0,-5.28428093645485,0.0697321388245169
0.08,0.18,0.057,1,1,-5.0,-5.334448160535118,0.0702662535829148
0.08,0.18,0.057,1,1,-5.0,-5.384615384615385,0.0708003683413128
0.08,0.18,0.057,1,1,-5.0,-5.434782608695652,0.0713056342523544
0.08,0.18,0.057,1,1,-5.0,-5.48494983277592,0.071809140154141
0.08,0.18,0.057,1,1,-5.0,-5.535117056856187,0.0723126460559275
0.08,0.18,0.057,1,1,-5.0,-5.585284280936454,0.0728043601558528
0.08,0.18,0.057,1,1,-5.0,-5.635451505016723,0.0732746028648012
0.08,0.18,0.057,1,1,-5.0,-5.685618729096991,0.0737448455737495
0.08,0.18,0.057,1,1,-5.0,-5.735785953177258,0.0742150882826978
0.08,0.18,0.057,1,1,-5.0,-5.785953177257525,0.0746556264218157
0.08,0.18,0.057,1,1,-5.0,-5.8361204013377925,0.0750871156150035
0.08,0.18,0.057,1,1,-5.0,-5.88628762541806,0.0755186048081913
0.08,0.18,0.057,1,1,-5.0,-5.936454849498329,0.0759437079098694
0.08,0.18,0.057,1,1,-5.0,-5.986622073578596,0.0763394206800335
0.08,0.18,0.057,1,1,-5.0,-6.0367892976588635,0.0767351334501976
0.08,0.18,0.057,1,1,-5.0,-6.086956521739131,0.0771308462203617
0.08,0.18,0.057,1,1,-5.0,-6.137123745819398,0.0775071369925659
0.08,0.18,0.057,1,1,-5.0,-6.187290969899665,0.0778699589956514
0.08,0.18,0.057,1,1,-5.0,-6.237458193979933,0.0782327809987369
0.08,0.18,0.057,1,1,-5.0,-6.287625418060202,0.0785955261911193
0.08,0.18,0.057,1,1,-5.0,-6.337792642140469,0.0789276239129223
0.08,0.18,0.057,1,1,-5.0,-6.387959866220736,0.0792597216347252
0.08,0.18,0.057,1,1,-5.0,-6.438127090301004,0.0795918193565282
0.08,0.18,0.057,1,1,-5.0,-6.488294314381271,0.079913095353954
0.08,0.18,0.057,1,1,-5.0,-6.538461538461538,0.0802190851761738
0.08,0.18,0.057,1,1,-5.0,-6.588628762541806,0.0805250749983937
0.08,0.18,0.057,1,1,-5.0,-6.638795986622075,0.0808310648206135
0.08,0.18,0.057,1,1,-5.0,-6.688963210702342,0.0811188234071991
0.08,0.18,0.057,1,1,-5.0,-6.739130434782609,0.081402754868095
0.08,0.18,0.057,1,1,-5.0,-6.789297658862877,0.0816866863289909
0.08,0.18,0.057,1,1,-5.0,-6.839464882943144,0.0819657810557997
0.08,0.18,0.057,1,1,-5.0,-6.889632107023411,0.0822294327092022
0.08,0.18,0.057,1,1,-5.0,-6.9397993311036785,0.0824930843626047
0.08,0.18,0.057,1,1,-5.0,-6.989966555183948,0.0827567360160073
0.08,0.18,0.057,1,1,-5.0,-7.040133779264215,0.0830083595595301
0.08,0.18,0.057,1,1,-5.0,-7.090301003344482,0.0832535206520107
0.08,0.18,0.057,1,1,-5.0,-7.1404682274247495,0.0834986817444913
0.08,0.18,0.057,1,1,-5.0,-7.190635451505017,0.083742793210426
0.08,0.18,0.057,1,1,-5.0,-7.240802675585284,0.0839711602781721
0.08,0.18,0.057,1,1,-5.0,-7.290969899665551,0.0841995273459182
0.08,0.18,0.057,1,1,-5.0,-7.3411371237458205,0.0844278944136643
0.08,0.18,0.057,1,1,-5.0,-7.391304347826088,0.0846490035029894
0.08,0.18,0.057,1,1,-5.0,-7.441471571906355,0.0848620745150539
0.08,0.18,0.057,1,1,-5.0,-7.491638795986622,0.0850751455271183
0.08,0.18,0.057,1,1,-5.0,-7.54180602006689,0.0852882165391827
0.08,0.18,0.057,1,1,-5.0,-7.591973244147157,0.0854889258561256
0.08,0.18,0.057,1,1,-5.0,-7.642140468227424,0.0856880524856501
0.08,0.18,0.057,1,1,-5.0,-7.692307692307693,0.0858871791151747
0.08,0.18,0.057,1,1,-5.0,-7.742474916387961,0.0860825123454421
0.08,0.18,0.057,1,1,-5.0,-7.792642140468228,0.08626893076975
0.08,0.18,0.057,1,1,-5.0,-7.842809364548495,0.0864553491940578
0.08,0.18,0.057,1,1,-5.0,-7.892976588628763,0.0866417676183657
0.08,0.18,0.057,1,1,-5.0,-7.94314381270903,0.0868199201026628
0.08,0.18,0.057,1,1,-5.0,-7.993311036789297,0.0869947045508824
0.08,0.18,0.057,1,1,-5.0,-8.043478260869566,0.0871694889991019
0.08,0.18,0.057,1,1,-5.0,-8.093645484949834,0.0873429655313694
0.08,0.18,0.057,1,1,-5.0,-8.143812709030101,0.0875070731146743
0.08,0.18,0.057,1,1,-5.0,-8.193979933110368,0.0876711806979793
0.08,0.18,0.057,1,1,-5.0,-8.244147157190636,0.0878352882812842
0.08,0.18,0.057,1,1,-5.0,-8.294314381270903,0.087994153974319
0.08,0.18,0.057,1,1,-5.0,-8.34448160535117,0.0881484544663794
0.08,0.18,0.057,1,1,-5.0,-8.39464882943144,0.0883027549584399
0.08,0.18,0.057,1,1,-5.0,-8.444816053511706,0.0884570554505003
0.08,0.18,0.057,1,1,-5.0,-8.494983277591974,0.0886028021413753
0.08,0.18,0.057,1,1,-5.0,-8.545150501672241,0.0887480653368848
0.08,0.18,0.057,1,1,-5.0,-8.595317725752508,0.0888933285323943
0.08,0.18,0.057,1,1,-5.0,-8.645484949832776,0.0890356000787524
0.08,0.18,0.057,1,1,-5.0,-8.695652173913043,0.0891725183672845
0.08,0.18,0.057,1,1,-5.0,-8.745819397993312,0.0893094366558166
0.08,0.18,0.057,1,1,-5.0,-8.79598662207358,0.0894463549443487
0.08,0.18,0.057,1,1,-5.0,-8.846153846153847,0.0895773248666003
0.08,0.18,0.057,1,1,-5.0,-8.896321070234114,0.0897065230171953
0.08,0.18,0.057,1,1,-5.0,-8.946488294314381,0.0898357211677903
0.08,0.18,0.057,1,1,-5.0,-8.996655518394649,0.0899636133941482
0.08,0.18,0.057,1,1,-5.0,-9.046822742474916,0.0900856557954993
0.08,0.18,0.057,1,1,-5.0,-9.096989966555185,0.0902076981968505
0.08,0.18,0.057,1,1,-5.0,-9.147157190635452,0.0903297405982016
0.08,0.18,0.057,1,1,-5.0,-9.19732441471572,0.0904478227157152
0.08,0.18,0.057,1,1,-5.0,-9.247491638795987,0.0905632035799132
0.08,0.18,0.057,1,1,-5.0,-9.297658862876254,0.0906785844441112
0.08,0.18,0.057,1,1,-5.0,-9.347826086956522,0.0907939251660921
0.08,0.18,0.057,1,1,-5.0,-9.397993311036789,0.0909031303045817
0.08,0.18,0.057,1,1,-5.0,-9.448160535117058,0.0910123354430712
0.08,0.18,0.057,1,1,-5.0,-9.498327759197325,0.0911215405815607
0.08,0.18,0.057,1,1,-5.0,-9.548494983277592,0.0912283385408285
0.08,0.18,0.057,1,1,-5.0,-9.59866220735786,0.0913317917576413
0.08,0.18,0.057,1,1,-5.0,-9.648829431438127,0.0914352449744542
0.08,0.18,0.057,1,1,-5.0,-9.698996655518394,0.091538698191267
0.08,0.18,0.057,1,1,-5.0,-9.749163879598662,0.0916376969236551
0.08,0.18,0.057,1,1,-5.0,-9.79933110367893,0.0917357865228583
0.08,0.18,0.057,1,1,-5.0,-9.849498327759198,0.0918338761220616
0.08,0.18,0.057,1,1,-5.0,-9.899665551839465,0.0919309707835019
0.08,0.18,0.057,1,1,-5.0,-9.949832775919733,0.0920249575465692
0.08,0.18,0.057,1,1,-5.0,-10.0,0.0921189443096365
