sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.08,0.05,0,0,-5.0,1.588628762541806,3.4165925838765544e-13
0.24,0.08,0.05,0,0,-5.0,1.5384615384615383,3.344286382579285e-13
0.24,0.08,0.05,0,0,-5.0,1.488294314381271,3.272904402911864e-13
0.24,0.08,0.05,0,0,-5.0,1.4381270903010033,3.201522423244441e-13
0.24,0.08,0.05,0,0,-5.0,1.3879598662207355,3.145079795327648e-13
0.24,0.08,0.05,0,0,-5.0,1.3377926421404682,3.112053019127824e-13
0.24,0.08,0.05,0,0,-5.0,1.2876254180602005,3.079026242928e-13
0.24,0.08,0.05,0,0,-5.0,1.2374581939799332,3.045999466728176e-13
0.24,0.08,0.05,0,0,-5.0,1.1872909698996654,2.8550741378931415e-13
0.24,0.08,0.05,0,0,-5.0,1.1371237458193977,2.625043553040529e-13
0.24,0.08,0.05,0,0,-5.0,1.0869565217391304,2.3950129681879184e-13
0.24,0.08,0.05,0,0,-5.0,1.0367892976588626,1.0229205621548126e-12
0.24,0.08,0.05,0,0,-5.0,0.9866220735785953,4.777071245221088e-12
0.24,0.08,0.05,0,0,-5.0,0.936454849498328,8.531221928287363e-12
0.24,0.08,0.05,0,0,-5.0,0.8862876254180598,1.2285372611353703e-11
0.24,0.08,0.05,0,0,-5.0,0.8361204013377925,4.4290854625889244e-10
0.24,0.08,0.05,0,0,-5.0,0.7859531772575252,1.1291071781001815e-09
0.24,0.08,0.05,0,0,-5.0,0.735785953177257,1.8153058099414827e-09
0.24,0.08,0.05,0,0,-5.0,0.6856187290969897,6.705811484212403e-09
0.24,0.08,0.05,0,0,-5.0,0.6354515050167224,1.195068645808295e-07
0.24,0.08,0.05,0,0,-5.0,0.5852842809364551,2.3230791767744658e-07
0.24,0.08,0.05,0,0,-5.0,0.5351170568561869,3.451089707740657e-07
0.24,0.08,0.05,0,0,-5.0,0.48494983277591963,2.385777301414276e-06
0.24,0.08,0.05,0,0,-5.0,0.43478260869565233,6.787493321237428e-06
0.24,0.08,0.05,0,0,-5.0,0.38461538461538414,1.118920934106066e-05
0.24,0.08,0.05,0,0,-5.0,0.33444816053511683,1.5590925360883813e-05
0.24,0.08,0.05,0,0,-5.0,0.28428093645484953,2.7260425040682185e-05
0.24,0.08,0.05,0,0,-5.0,0.23411371237458223,4.546579090650607e-05
0.24,0.08,0.05,0,0,-5.0,0.18394648829431404,6.936173690145437e-05
0.24,0.08,0.05,0,0,-5.0,0.13377926421404673,9.6638686895929e-05
0.24,0.08,0.05,0,0,-5.0,0.08361204013377943,0.0001322432421677
0.24,0.08,0.05,0,0,-5.0,0.03344481605351124,0.0001733822067729
0.24,0.08,0.05,0,0,-5.0,-0.016722408026756064,0.000214521171378
0.24,0.08,0.05,0,0,-5.0,-0.06688963210702337,0.0002662908085695
0.24,0.08,0.05,0,0,-5.0,-0.11705685618729067,0.0003259702965429
0.24,0.08,0.05,0,0,-5.0,-0.16722408026755886,0.0003856497845164
0.24,0.08,0.05,0,0,-5.0,-0.21739130434782616,0.0004453292724899
0.24,0.08,0.05,0,0,-5.0,-0.26755852842809347,0.0005250784150648
0.24,0.08,0.05,0,0,-5.0,-0.31772575250836166,0.0006051254327619
0.24,0.08,0.05,0,0,-5.0,-0.36789297658862896,0.000685172450459
0.24,0.08,0.05,0,0,-5.0,-0.41806020066889626,0.0007734229504974
0.24,0.08,0.05,0,0,-5.0,-0.46822742474916446,0.0008741141515008
0.24,0.08,0.05,0,0,-5.0,-0.5183946488294318,0.0009748053525041
0.24,0.08,0.05,0,0,-5.0,-0.5685618729096991,0.0010754965535075
0.24,0.08,0.05,0,0,-5.0,-0.6187290969899664,0.0011929479332576
0.24,0.08,0.05,0,0,-5.0,-0.6688963210702346,0.0013143466910137
0.24,0.08,0.05,0,0,-5.0,-0.7190635451505019,0.0014357454487698
0.24,0.08,0.05,0,0,-5.0,-0.7692307692307692,0.0015618421676587
0.24,0.08,0.05,0,0,-5.0,-0.8193979933110374,0.0017044626583693
0.24,0.08,0.05,0,0,-5.0,-0.8695652173913047,0.0018470831490798
0.24,0.08,0.05,0,0,-5.0,-0.919732441471572,0.0019897036397904
0.24,0.08,0.05,0,0,-5.0,-0.9698996655518393,0.0021458977714877
0.24,0.08,0.05,0,0,-5.0,-1.0200668896321075,0.0023099489170027
0.24,0.08,0.05,0,0,-5.0,-1.0702341137123748,0.0024740000625177
0.24,0.08,0.05,0,0,-5.0,-1.120401337792642,0.0026390273524658
0.24,0.08,0.05,0,0,-5.0,-1.1705685618729103,0.0028245913229526
0.24,0.08,0.05,0,0,-5.0,-1.2207357859531776,0.0030101552934393
0.24,0.08,0.05,0,0,-5.0,-1.2709030100334449,0.0031957192639261
0.24,0.08,0.05,0,0,-5.0,-1.3210702341137122,0.0033910257640259
0.24,0.08,0.05,0,0,-5.0,-1.3712374581939804,0.0035978907011442
0.24,0.08,0.05,0,0,-5.0,-1.4214046822742477,0.0038047556382624
0.24,0.08,0.05,0,0,-5.0,-1.471571906354515,0.0040116205753807
0.24,0.08,0.05,0,0,-5.0,-1.5217391304347831,0.004236601657008
0.24,0.08,0.05,0,0,-5.0,-1.5719063545150505,0.0044643047186515
0.24,0.08,0.05,0,0,-5.0,-1.6220735785953178,0.0046920077802949
0.24,0.08,0.05,0,0,-5.0,-1.672240802675585,0.0049254013312496
0.24,0.08,0.05,0,0,-5.0,-1.7224080267558532,0.0051733282553941
0.24,0.08,0.05,0,0,-5.0,-1.7725752508361206,0.0054212551795387
0.24,0.08,0.05,0,0,-5.0,-1.8227424749163879,0.0056691821036832
0.24,0.08,0.05,0,0,-5.0,-1.872909698996656,0.0059306639274491
0.24,0.08,0.05,0,0,-5.0,-1.9230769230769234,0.0061981400127567
0.24,0.08,0.05,0,0,-5.0,-1.9732441471571907,0.0064656160980642
0.24,0.08,0.05,0,0,-5.0,-2.023411371237458,0.0067350799366206
0.24,0.08,0.05,0,0,-5.0,-2.073578595317726,0.0070214196352027
0.24,0.08,0.05,0,0,-5.0,-2.1237458193979935,0.0073077593337848
0.24,0.08,0.05,0,0,-5.0,-2.1739130434782608,0.0075940990323669
0.24,0.08,0.05,0,0,-5.0,-2.224080267558529,0.0078898883692347
0.24,0.08,0.05,0,0,-5.0,-2.2742474916387962,0.008194492650152
0.24,0.08,0.05,0,0,-5.0,-2.3244147157190636,0.0084990969310693
0.24,0.08,0.05,0,0,-5.0,-2.374581939799331,0.0088037012119866
0.24,0.08,0.05,0,0,-5.0,-2.424749163879599,0.0091248683616067
0.24,0.08,0.05,0,0,-5.0,-2.4749163879598663,0.0094472941555868
0.24,0.08,0.05,0,0,-5.0,-2.5250836120401337,0.009769719949567
0.24,0.08,0.05,0,0,-5.0,-2.575250836120402,0.0100981701709201
0.24,0.08,0.05,0,0,-5.0,-2.625418060200669,0.0104382435002294
0.24,0.08,0.05,0,0,-5.0,-2.6755852842809364,0.0107783168295386
0.24,0.08,0.05,0,0,-5.0,-2.7257525083612046,0.0111183901588479
0.24,0.08,0.05,0,0,-5.0,-2.775919732441472,0.0114721759809757
0.24,0.08,0.05,0,0,-5.0,-2.8260869565217392,0.0118304507276649
0.24,0.08,0.05,0,0,-5.0,-2.8762541806020065,0.012188725474354
0.24,0.08,0.05,0,0,-5.0,-2.9264214046822747,0.0125503557655053
0.24,0.08,0.05,0,0,-5.0,-2.976588628762542,0.012928921030484
0.24,0.08,0.05,0,0,-5.0,-3.0267558528428093,0.0133074862954627
0.24,0.08,0.05,0,0,-5.0,-3.0769230769230766,0.0136860515604413
0.24,0.08,0.05,0,0,-5.0,-3.127090301003344,0.0140779553700991
0.24,0.08,0.05,0,0,-5.0,-3.177257525083613,0.0144796226825843
0.24,0.08,0.05,0,0,-5.0,-3.2274247491638803,0.0148812899950695
0.24,0.08,0.05,0,0,-5.0,-3.2775919732441476,0.0152829573075547
0.24,0.08,0.05,0,0,-5.0,-3.327759197324415,0.0157086455501709
0.24,0.08,0.05,0,0,-5.0,-3.3779264214046822,0.0161345917560292
0.24,0.08,0.05,0,0,-5.0,-3.4280936454849495,0.0165605379618874
0.24,0.08,0.05,0,0,-5.0,-3.478260869565217,0.0169959288881265
0.24,0.08,0.05,0,0,-5.0,-3.528428093645486,0.0174454060074218
0.24,0.08,0.05,0,0,-5.0,-3.5785953177257532,0.0178948831267171
0.24,0.08,0.05,0,0,-5.0,-3.6287625418060205,0.0183443602460124
0.24,0.08,0.05,0,0,-5.0,-3.678929765886288,0.0188107345791321
0.24,0.08,0.05,0,0,-5.0,-3.729096989966555,0.0192809858970742
0.24,0.08,0.05,0,0,-5.0,-3.7792642140468224,0.0197512372150164
0.24,0.08,0.05,0,0,-5.0,-3.8294314381270897,0.020224958927543
0.24,0.08,0.05,0,0,-5.0,-3.879598662207359,0.0207106085575625
0.24,0.08,0.05,0,0,-5.0,-3.929765886287626,0.021196258187582
0.24,0.08,0.05,0,0,-5.0,-3.9799331103678934,0.0216819078176015
0.24,0.08,0.05,0,0,-5.0,-4.030100334448161,0.0221705309152713
0.24,0.08,0.05,0,0,-5.0,-4.080267558528428,0.0226608457230122
0.24,0.08,0.05,0,0,-5.0,-4.130434782608695,0.0231511605307532
0.24,0.08,0.05,0,0,-5.0,-4.180602006688963,0.0236410885450475
0.24,0.08,0.05,0,0,-5.0,-4.230769230769232,0.0241235695614638
0.24,0.08,0.05,0,0,-5.0,-4.280936454849499,0.02460605057788
0.24,0.08,0.05,0,0,-5.0,-4.331103678929766,0.0250885315942963
0.24,0.08,0.05,0,0,-5.0,-4.381270903010034,0.0255645496500043
0.24,0.08,0.05,0,0,-5.0,-4.431438127090301,0.0260330226237042
0.24,0.08,0.05,0,0,-5.0,-4.481605351170568,0.0265014955974042
0.24,0.08,0.05,0,0,-5.0,-4.5317725752508355,0.0269699685711042
0.24,0.08,0.05,0,0,-5.0,-4.581939799331105,0.0274246454795339
0.24,0.08,0.05,0,0,-5.0,-4.632107023411372,0.0278773221855707
0.24,0.08,0.05,0,0,-5.0,-4.682274247491639,0.0283299988916075
0.24,0.08,0.05,0,0,-5.0,-4.7324414715719065,0.0287781218294951
0.24,0.08,0.05,0,0,-5.0,-4.782608695652174,0.0292148413979088
0.24,0.08,0.05,0,0,-5.0,-4.832775919732441,0.0296515609663225
0.24,0.08,0.05,0,0,-5.0,-4.882943143812708,0.0300882805347362
0.24,0.08,0.05,0,0,-5.0,-4.9331103678929775,0.0305141343316156
0.24,0.08,0.05,0,0,-5.0,-4.983277591973245,0.0309352729406684
0.24,0.08,0.05,0,0,-5.0,-5.033444816053512,0.0313564115497211
0.24,0.08,0.05,0,0,-5.0,-5.083612040133779,0.0317759028229195
0.24,0.08,0.05,0,0,-5.0,-5.133779264214047,0.0321819800755889
0.24,0.08,0.05,0,0,-5.0,-5.183946488294314,0.0325880573282583
0.24,0.08,0.05,0,0,-5.0,-5.234113712374581,0.0329941345809277
0.24,0.08,0.05,0,0,-5.0,-5.28428093645485,0.0333925927765339
0.24,0.08,0.05,0,0,-5.0,-5.334448160535118,0.0337840566375694
0.24,0.08,0.05,0,0,-5.0,-5.384615384615385,0.0341755204986048
0.24,0.08,0.05,0,0,-5.0,-5.434782608695652,0.0345669843596403
0.24,0.08,0.05,0,0,-5.0,-5.48494983277592,0.0349448221062419
0.24,0.08,0.05,0,0,-5.0,-5.535117056856187,0.0353216872106857
0.24,0.08,0.05,0,0,-5.0,-5.585284280936454,0.0356985523151295
0.24,0.08,0.05,0,0,-5.0,-5.635451505016723,0.0360686458180527
0.24,0.08,0.05,0,0,-5.0,-5.685618729096991,0.0364259044034361
0.24,0.08,0.05,0,0,-5.0,-5.735785953177258,0.0367831629888194
0.24,0.08,0.05,0,0,-5.0,-5.785953177257525,0.0371404215742027
0.24,0.08,0.05,0,0,-5.0,-5.8361204013377925,0.0374699838864378
0.24,0.08,0.05,0,0,-5.0,-5.88628762541806,0.037790673700541
0.24,0.08,0.05,0,0,-5.0,-5.936454849498329,0.0381113635146443
0.24,0.08,0.05,0,0,-5.0,-5.986622073578596,0.0384254411190474
0.24,0.08,0.05,0,0,-5.0,-6.0367892976588635,0.0387070920566922
0.24,0.08,0.05,0,0,-5.0,-6.086956521739131,0.0389887429943371
0.24,0.08,0.05,0,0,-5.0,-6.137123745819398,0.039270393931982
0.24,0.08,0.05,0,0,-5.0,-6.187290969899665,0.0395322674148215
0.24,0.08,0.05,0,0,-5.0,-6.237458193979933,0.0397798999395567
0.24,0.08,0.05,0,0,-5.0,-6.287625418060202,0.0400275324642919
0.24,0.08,0.05,0,0,-5.0,-6.337792642140469,0.0402751649890271
0.24,0.08,0.05,0,0,-5.0,-6.387959866220736,0.0404940939452852
0.24,0.08,0.05,0,0,-5.0,-6.438127090301004,0.0407128314721826
0.24,0.08,0.05,0,0,-5.0,-6.488294314381271,0.0409315689990801
0.24,0.08,0.05,0,0,-5.0,-6.538461538461538,0.0411403663419679
0.24,0.08,0.05,0,0,-5.0,-6.588628762541806,0.0413345829092365
0.24,0.08,0.05,0,0,-5.0,-6.638795986622075,0.0415287994765051
0.24,0.08,0.05,0,0,-5.0,-6.688963210702342,0.0417230160437736
0.24,0.08,0.05,0,0,-5.0,-6.739130434782609,0.0419001465052893
0.24,0.08,0.05,0,0,-5.0,-6.789297658862877,0.0420734594411123
0.24,0.08,0.05,0,0,-5.0,-6.839464882943144,0.0422467723769352
0.24,0.08,0.05,0,0,-5.0,-6.889632107023411,0.0424159735082345
0.24,0.08,0.05,0,0,-5.0,-6.9397993311036785,0.0425713603207934
0.24,0.08,0.05,0,0,-5.0,-6.989966555183948,0.0427267471333523
0.24,0.08,0.05,0,0,-5.0,-7.040133779264215,0.0428821339459112
0.24,0.08,0.05,0,0,-5.0,-7.090301003344482,0.0430276006218663
0.24,0.08,0.05,0,0,-5.0,-7.1404682274247495,0.0431675204508294
0.24,0.08,0.05,0,0,-5.0,-7.190635451505017,0.0433074402797924
0.24,0.08,0.05,0,0,-5.0,-7.240802675585284,0.0434466435586807
0.24,0.08,0.05,0,0,-5.0,-7.290969899665551,0.0435731385618866
0.24,0.08,0.05,0,0,-5.0,-7.3411371237458205,0.0436996335650925
0.24,0.08,0.05,0,0,-5.0,-7.391304347826088,0.0438261285682985
0.24,0.08,0.05,0,0,-5.0,-7.441471571906355,0.0439471729182402
0.24,0.08,0.05,0,0,-5.0,-7.491638795986622,0.0440619555319446
0.24,0.08,0.05,0,0,-5.0,-7.54180602006689,0.0441767381456491
0.24,0.08,0.05,0,0,-5.0,-7.591973244147157,0.0442915207593535
0.24,0.08,0.05,0,0,-5.0,-7.642140468227424,0.0443972953171415
0.24,0.08,0.05,0,0,-5.0,-7.692307692307693,0.0445018108775147
0.24,0.08,0.05,0,0,-5.0,-7.742474916387961,0.0446063264378879
0.24,0.08,0.05,0,0,-5.0,-7.792642140468228,0.044708226144229
0.24,0.08,0.05,0,0,-5.0,-7.842809364548495,0.0448037020362404
0.24,0.08,0.05,0,0,-5.0,-7.892976588628763,0.0448991779282519
0.24,0.08,0.05,0,0,-5.0,-7.94314381270903,0.0449946538202633
0.24,0.08,0.05,0,0,-5.0,-7.993311036789297,0.0450845159991618
0.24,0.08,0.05,0,0,-5.0,-8.043478260869566,0.0451719880228959
0.24,0.08,0.05,0,0,-5.0,-8.093645484949834,0.0452594600466301
0.24,0.08,0.05,0,0,-5.0,-8.143812709030101,0.0453461218257125
0.24,0.08,0.05,0,0,-5.0,-8.193979933110368,0.0454264472593539
0.24,0.08,0.05,0,0,-5.0,-8.244147157190636,0.0455067726929954
0.24,0.08,0.05,0,0,-5.0,-8.294314381270903,0.0455870981266369
0.24,0.08,0.05,0,0,-5.0,-8.34448160535117,0.0456640902532324
0.24,0.08,0.05,0,0,-5.0,-8.39464882943144,0.0457380710624704
0.24,0.08,0.05,0,0,-5.0,-8.444816053511706,0.0458120518717083
0.24,0.08,0.05,0,0,-5.0,-8.494983277591974,0.0458860326809463
0.24,0.08,0.05,0,0,-5.0,-8.545150501672241,0.045954694817481
0.24,0.08,0.05,0,0,-5.0,-8.595317725752508,0.0460230016193011
0.24,0.08,0.05,0,0,-5.0,-8.645484949832776,0.0460913084211212
0.24,0.08,0.05,0,0,-5.0,-8.695652173913043,0.0461578378396261
0.24,0.08,0.05,0,0,-5.0,-8.745819397993312,0.0462210573188982
0.24,0.08,0.05,0,0,-5.0,-8.79598662207358,0.0462842767981703
0.24,0.08,0.05,0,0,-5.0,-8.846153846153847,0.0463474962774424
0.24,0.08,0.05,0,0,-5.0,-8.896321070234114,0.0464072422093193
0.24,0.08,0.05,0,0,-5.0,-8.946488294314381,0.0464658994854785
0.24,0.08,0.05,0,0,-5.0,-8.996655518394649,0.0465245567616377
0.24,0.08,0.05,0,0,-5.0,-9.046822742474916,0.0465825004474339
0.24,0.08,0.05,0,0,-5.0,-9.096989966555185,0.046637041845508
0.24,0.08,0.05,0,0,-5.0,-9.147157190635452,0.0466915832435822
0.24,0.08,0.05,0,0,-5.0,-9.19732441471572,0.0467461246416564
0.24,0.08,0.05,0,0,-5.0,-9.247491638795987,0.0467984861035089
0.24,0.08,0.05,0,0,-5.0,-9.297658862876254,0.0468493035020587
0.24,0.08,0.05,0,0,-5.0,-9.347826086956522,0.0469001209006084
0.24,0.08,0.05,0,0,-5.0,-9.397993311036789,0.0469509382991582
0.24,0.08,0.05,0,0,-5.0,-9.448160535117058,0.046998385910796
0.24,0.08,0.05,0,0,-5.0,-9.498327759197325,0.0470458246534622
0.24,0.08,0.05,0,0,-5.0,-9.548494983277592,0.0470932633961284
0.24,0.08,0.05,0,0,-5.0,-9.59866220735786,0.0471394442419698
0.24,0.08,0.05,0,0,-5.0,-9.648829431438127,0.0471838102595678
0.24,0.08,0.05,0,0,-5.0,-9.698996655518394,0.0472281762771657
0.24,0.08,0.05,0,0,-5.0,-9.749163879598662,0.0472725422947636
0.24,0.08,0.05,0,0,-5.0,-9.79933110367893,0.0473146078361402
0.24,0.08,0.05,0,0,-5.0,-9.849498327759198,0.0473561730913319
0.24,0.08,0.05,0,0,-5.0,-9.899665551839465,0.0473977383465237
0.24,0.08,0.05,0,0,-5.0,-9.949832775919733,0.0474388948217656
0.24,0.08,0.05,0,0,-5.0,-10.0,0.0474787084756726
