sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.12,0.057,0,1,-5.0,1.939799331103679,4.541372392037582e-13
0.14,0.12,0.057,0,1,-5.0,1.8896321070234112,4.5465309209149924e-13
0.14,0.12,0.057,0,1,-5.0,1.839464882943144,4.547870136828877e-13
0.14,0.12,0.057,0,1,-5.0,1.7892976588628762,4.549209352742763e-13
0.14,0.12,0.057,0,1,-5.0,1.7391304347826084,4.550548568656648e-13
0.14,0.12,0.057,0,1,-5.0,1.6889632107023411,4.549896390417162e-13
0.14,0.12,0.057,0,1,-5.0,1.6387959866220734,4.548256707073948e-13
0.14,0.12,0.057,0,1,-5.0,1.588628762541806,4.5466170237307356e-13
0.14,0.12,0.057,0,1,-5.0,1.5384615384615383,4.544786849301441e-13
0.14,0.12,0.057,0,1,-5.0,1.488294314381271,4.5407808170628156e-13
0.14,0.12,0.057,0,1,-5.0,1.4381270903010033,4.536774784824189e-13
0.14,0.12,0.057,0,1,-5.0,1.3879598662207355,4.5327687525855627e-13
0.14,0.12,0.057,0,1,-5.0,1.3377926421404682,4.5279597422272997e-13
0.14,0.12,0.057,0,1,-5.0,1.2876254180602005,4.522323297563017e-13
0.14,0.12,0.057,0,1,-5.0,1.2374581939799332,4.516686852898733e-13
0.14,0.12,0.057,0,1,-5.0,1.1872909698996654,4.51105040823445e-13
0.14,0.12,0.057,0,1,-5.0,1.1371237458193977,4.50917741509869e-13
0.14,0.12,0.057,0,1,-5.0,1.0869565217391304,4.5077017792000497e-13
0.14,0.12,0.057,0,1,-5.0,1.0367892976588626,4.50622614330141e-13
0.14,0.12,0.057,0,1,-5.0,0.9866220735785953,4.50812947742018e-13
0.14,0.12,0.057,0,1,-5.0,0.936454849498328,4.51732989212947e-13
0.14,0.12,0.057,0,1,-5.0,0.8862876254180598,4.5265303068387593e-13
0.14,0.12,0.057,0,1,-5.0,0.8361204013377925,4.535730721548048e-13
0.14,0.12,0.057,0,1,-5.0,0.7859531772575252,4.489152772132967e-13
0.14,0.12,0.057,0,1,-5.0,0.735785953177257,4.421787141372974e-13
0.14,0.12,0.057,0,1,-5.0,0.6856187290969897,4.3544215106129836e-13
0.14,0.12,0.057,0,1,-5.0,0.6354515050167224,4.283535706207489e-13
0.14,0.12,0.057,0,1,-5.0,0.5852842809364551,4.1911154587535324e-13
0.14,0.12,0.057,0,1,-5.0,0.5351170568561869,4.0986952112995733e-13
0.14,0.12,0.057,0,1,-5.0,0.48494983277591963,4.006274963845616e-13
0.14,0.12,0.057,0,1,-5.0,0.43478260869565233,3.8788763496913805e-13
0.14,0.12,0.057,0,1,-5.0,0.38461538461538414,3.7231468412414393e-13
0.14,0.12,0.057,0,1,-5.0,0.33444816053511683,3.567417332791501e-13
0.14,0.12,0.057,0,1,-5.0,0.28428093645484953,3.411687824341563e-13
0.14,0.12,0.057,0,1,-5.0,0.23411371237458223,4.468871249296937e-12
0.14,0.12,0.057,0,1,-5.0,0.18394648829431404,8.7490737444943e-12
0.14,0.12,0.057,0,1,-5.0,0.13377926421404673,1.3029276239691586e-11
0.14,0.12,0.057,0,1,-5.0,0.08361204013377943,6.589267872367777e-10
0.14,0.12,0.057,0,1,-5.0,0.03344481605351124,2.367369827718438e-09
0.14,0.12,0.057,0,1,-5.0,-0.016722408026756064,4.075812868200068e-09
0.14,0.12,0.057,0,1,-5.0,-0.06688963210702337,5.7842559086816985e-09
0.14,0.12,0.057,0,1,-5.0,-0.11705685618729067,4.174672516211904e-07
0.14,0.12,0.057,0,1,-5.0,-0.16722408026755886,9.391180569597562e-07
0.14,0.12,0.057,0,1,-5.0,-0.21739130434782616,1.460768862298313e-06
0.14,0.12,0.057,0,1,-5.0,-0.26755852842809347,4.446773028095804e-06
0.14,0.12,0.057,0,1,-5.0,-0.31772575250836166,1.725946303771874e-05
0.14,0.12,0.057,0,1,-5.0,-0.36789297658862896,3.007215304734145e-05
0.14,0.12,0.057,0,1,-5.0,-0.41806020066889626,4.288484305696416e-05
0.14,0.12,0.057,0,1,-5.0,-0.46822742474916446,6.637935178704349e-05
0.14,0.12,0.057,0,1,-5.0,-0.5183946488294318,0.000103990818406
0.14,0.12,0.057,0,1,-5.0,-0.5685618729096991,0.000150527932917
0.14,0.12,0.057,0,1,-5.0,-0.6187290969899664,0.000207280418644
0.14,0.12,0.057,0,1,-5.0,-0.6688963210702346,0.0002730068000634
0.14,0.12,0.057,0,1,-5.0,-0.7190635451505019,0.0003552714270623
0.14,0.12,0.057,0,1,-5.0,-0.7692307692307692,0.0004375360540612
0.14,0.12,0.057,0,1,-5.0,-0.8193979933110374,0.0005311200646569
0.14,0.12,0.057,0,1,-5.0,-0.8695652173913047,0.000648280671916
0.14,0.12,0.057,0,1,-5.0,-0.919732441471572,0.0007654412791751
0.14,0.12,0.057,0,1,-5.0,-0.9698996655518393,0.0008826018864342
0.14,0.12,0.057,0,1,-5.0,-1.0200668896321075,0.0010283686600898
0.14,0.12,0.057,0,1,-5.0,-1.0702341137123748,0.0011843765481455
0.14,0.12,0.057,0,1,-5.0,-1.120401337792642,0.0013403844362011
0.14,0.12,0.057,0,1,-5.0,-1.1705685618729103,0.0015022426818255
0.14,0.12,0.057,0,1,-5.0,-1.2207357859531776,0.0016976801069911
0.14,0.12,0.057,0,1,-5.0,-1.2709030100334449,0.0018931175321567
0.14,0.12,0.057,0,1,-5.0,-1.3210702341137122,0.0020885549573223
0.14,0.12,0.057,0,1,-5.0,-1.3712374581939804,0.0023060034625453
0.14,0.12,0.057,0,1,-5.0,-1.4214046822742477,0.0025407200847795
0.14,0.12,0.057,0,1,-5.0,-1.471571906354515,0.0027754367070138
0.14,0.12,0.057,0,1,-5.0,-1.5217391304347831,0.0030101533292481
0.14,0.12,0.057,0,1,-5.0,-1.5719063545150505,0.0032823793850146
0.14,0.12,0.057,0,1,-5.0,-1.6220735785953178,0.0035556710770854
0.14,0.12,0.057,0,1,-5.0,-1.672240802675585,0.0038289627691561
0.14,0.12,0.057,0,1,-5.0,-1.7224080267558532,0.0041166643955536
0.14,0.12,0.057,0,1,-5.0,-1.7725752508361206,0.0044274453476613
0.14,0.12,0.057,0,1,-5.0,-1.8227424749163879,0.004738226299769
0.14,0.12,0.057,0,1,-5.0,-1.872909698996656,0.0050490072518767
0.14,0.12,0.057,0,1,-5.0,-1.9230769230769234,0.0053886452450729
0.14,0.12,0.057,0,1,-5.0,-1.9732441471571907,0.0057356616906209
0.14,0.12,0.057,0,1,-5.0,-2.023411371237458,0.0060826781361688
0.14,0.12,0.057,0,1,-5.0,-2.073578595317726,0.006436983881789
0.14,0.12,0.057,0,1,-5.0,-2.1237458193979935,0.006818981971355
0.14,0.12,0.057,0,1,-5.0,-2.1739130434782608,0.007200980060921
0.14,0.12,0.057,0,1,-5.0,-2.224080267558529,0.007582978150487
0.14,0.12,0.057,0,1,-5.0,-2.2742474916387962,0.0079859786805109
0.14,0.12,0.057,0,1,-5.0,-2.3244147157190636,0.0084018311975731
0.14,0.12,0.057,0,1,-5.0,-2.374581939799331,0.0088176837146353
0.14,0.12,0.057,0,1,-5.0,-2.424749163879599,0.0092346034420841
0.14,0.12,0.057,0,1,-5.0,-2.4749163879598663,0.0096834199865306
0.14,0.12,0.057,0,1,-5.0,-2.5250836120401337,0.0101322365309771
0.14,0.12,0.057,0,1,-5.0,-2.575250836120402,0.0105810530754236
0.14,0.12,0.057,0,1,-5.0,-2.625418060200669,0.0110443018164387
0.14,0.12,0.057,0,1,-5.0,-2.6755852842809364,0.0115255958777765
0.14,0.12,0.057,0,1,-5.0,-2.7257525083612046,0.0120068899391144
0.14,0.12,0.057,0,1,-5.0,-2.775919732441472,0.0124881840004522
0.14,0.12,0.057,0,1,-5.0,-2.8260869565217392,0.0129969783093046
0.14,0.12,0.057,0,1,-5.0,-2.8762541806020065,0.0135103847600916
0.14,0.12,0.057,0,1,-5.0,-2.9264214046822747,0.0140237912108786
0.14,0.12,0.057,0,1,-5.0,-2.976588628762542,0.0145456565344161
0.14,0.12,0.057,0,1,-5.0,-3.0267558528428093,0.0150905818403514
0.14,0.12,0.057,0,1,-5.0,-3.0769230769230766,0.0156355071462868
0.14,0.12,0.057,0,1,-5.0,-3.127090301003344,0.0161804324522222
0.14,0.12,0.057,0,1,-5.0,-3.177257525083613,0.0167447986059982
0.14,0.12,0.057,0,1,-5.0,-3.2274247491638803,0.0173182976364834
0.14,0.12,0.057,0,1,-5.0,-3.2775919732441476,0.0178917966669686
0.14,0.12,0.057,0,1,-5.0,-3.327759197324415,0.0184678212906161
0.14,0.12,0.057,0,1,-5.0,-3.3779264214046822,0.0190686609777972
0.14,0.12,0.057,0,1,-5.0,-3.4280936454849495,0.0196695006649784
0.14,0.12,0.057,0,1,-5.0,-3.478260869565217,0.0202703403521595
0.14,0.12,0.057,0,1,-5.0,-3.528428093645486,0.0208841857301626
0.14,0.12,0.057,0,1,-5.0,-3.5785953177257532,0.0215108111736202
0.14,0.12,0.057,0,1,-5.0,-3.6287625418060205,0.0221374366170777
0.14,0.12,0.057,0,1,-5.0,-3.678929765886288,0.0227640620605353
0.14,0.12,0.057,0,1,-5.0,-3.729096989966555,0.0234106992706978
0.14,0.12,0.057,0,1,-5.0,-3.7792642140468224,0.024059162680823
0.14,0.12,0.057,0,1,-5.0,-3.8294314381270897,0.0247076260909481
0.14,0.12,0.057,0,1,-5.0,-3.879598662207359,0.0253624908182952
0.14,0.12,0.057,0,1,-5.0,-3.929765886287626,0.0260304481522027
0.14,0.12,0.057,0,1,-5.0,-3.9799331103678934,0.0266984054861101
0.14,0.12,0.057,0,1,-5.0,-4.030100334448161,0.0273663628200175
0.14,0.12,0.057,0,1,-5.0,-4.080267558528428,0.0280462770101824
0.14,0.12,0.057,0,1,-5.0,-4.130434782608695,0.0287303840739664
0.14,0.12,0.057,0,1,-5.0,-4.180602006688963,0.0294144911377504
0.14,0.12,0.057,0,1,-5.0,-4.230769230769232,0.0301000541465263
0.14,0.12,0.057,0,1,-5.0,-4.280936454849499,0.0307937162225618
0.14,0.12,0.057,0,1,-5.0,-4.331103678929766,0.0314873782985973
0.14,0.12,0.057,0,1,-5.0,-4.381270903010034,0.0321810403746329
0.14,0.12,0.057,0,1,-5.0,-4.431438127090301,0.0328703706372811
0.14,0.12,0.057,0,1,-5.0,-4.481605351170568,0.0335563572964619
0.14,0.12,0.057,0,1,-5.0,-4.5317725752508355,0.0342423439556428
0.14,0.12,0.057,0,1,-5.0,-4.581939799331105,0.0349283306148237
0.14,0.12,0.057,0,1,-5.0,-4.632107023411372,0.0355868429938625
0.14,0.12,0.057,0,1,-5.0,-4.682274247491639,0.0362446905874773
0.14,0.12,0.057,0,1,-5.0,-4.7324414715719065,0.036902538181092
0.14,0.12,0.057,0,1,-5.0,-4.782608695652174,0.0375461270952718
0.14,0.12,0.057,0,1,-5.0,-4.832775919732441,0.0381672609986772
0.14,0.12,0.057,0,1,-5.0,-4.882943143812708,0.0387883949020827
0.14,0.12,0.057,0,1,-5.0,-4.9331103678929775,0.0394095288054882
0.14,0.12,0.057,0,1,-5.0,-4.983277591973245,0.039998802780023
0.14,0.12,0.057,0,1,-5.0,-5.033444816053512,0.0405801304315208
0.14,0.12,0.057,0,1,-5.0,-5.083612040133779,0.0411614580830185
0.14,0.12,0.057,0,1,-5.0,-5.133779264214047,0.0417343509983601
0.14,0.12,0.057,0,1,-5.0,-5.183946488294314,0.0422759624113361
0.14,0.12,0.057,0,1,-5.0,-5.234113712374581,0.042817573824312
0.14,0.12,0.057,0,1,-5.0,-5.28428093645485,0.043359185237288
0.14,0.12,0.057,0,1,-5.0,-5.334448160535118,0.0438764505605689
0.14,0.12,0.057,0,1,-5.0,-5.384615384615385,0.0443790692372964
0.14,0.12,0.057,0,1,-5.0,-5.434782608695652,0.044881687914024
0.14,0.12,0.057,0,1,-5.0,-5.48494983277592,0.0453829102880484
0.14,0.12,0.057,0,1,-5.0,-5.535117056856187,0.0458471426361651
0.14,0.12,0.057,0,1,-5.0,-5.585284280936454,0.0463113749842818
0.14,0.12,0.057,0,1,-5.0,-5.635451505016723,0.0467756073323985
0.14,0.12,0.057,0,1,-5.0,-5.685618729096991,0.0472225707764416
0.14,0.12,0.057,0,1,-5.0,-5.735785953177258,0.0476482887023143
0.14,0.12,0.057,0,1,-5.0,-5.785953177257525,0.048074006628187
0.14,0.12,0.057,0,1,-5.0,-5.8361204013377925,0.0484997245540598
0.14,0.12,0.057,0,1,-5.0,-5.88628762541806,0.0488879774741342
0.14,0.12,0.057,0,1,-5.0,-5.936454849498329,0.0492701504274097
0.14,0.12,0.057,0,1,-5.0,-5.986622073578596,0.0496523233806853
0.14,0.12,0.057,0,1,-5.0,-6.0367892976588635,0.0500232470723838
0.14,0.12,0.057,0,1,-5.0,-6.086956521739131,0.0503641193865514
0.14,0.12,0.057,0,1,-5.0,-6.137123745819398,0.0507049917007191
0.14,0.12,0.057,0,1,-5.0,-6.187290969899665,0.0510458640148868
0.14,0.12,0.057,0,1,-5.0,-6.237458193979933,0.0513625968107396
0.14,0.12,0.057,0,1,-5.0,-6.287625418060202,0.0516681967693788
0.14,0.12,0.057,0,1,-5.0,-6.337792642140469,0.051973796728018
0.14,0.12,0.057,0,1,-5.0,-6.387959866220736,0.0522765479820727
0.14,0.12,0.057,0,1,-5.0,-6.438127090301004,0.0525525893976817
0.14,0.12,0.057,0,1,-5.0,-6.488294314381271,0.0528286308132907
0.14,0.12,0.057,0,1,-5.0,-6.538461538461538,0.0531046722288998
0.14,0.12,0.057,0,1,-5.0,-6.588628762541806,0.0533673725766713
0.14,0.12,0.057,0,1,-5.0,-6.638795986622075,0.0536171714196962
0.14,0.12,0.057,0,1,-5.0,-6.688963210702342,0.053866970262721
0.14,0.12,0.057,0,1,-5.0,-6.739130434782609,0.0541167691057459
0.14,0.12,0.057,0,1,-5.0,-6.789297658862877,0.0543452395554544
0.14,0.12,0.057,0,1,-5.0,-6.839464882943144,0.0545718648080227
0.14,0.12,0.057,0,1,-5.0,-6.889632107023411,0.0547984900605911
0.14,0.12,0.057,0,1,-5.0,-6.9397993311036785,0.0550183181490272
0.14,0.12,0.057,0,1,-5.0,-6.989966555183948,0.0552244931146236
0.14,0.12,0.057,0,1,-5.0,-7.040133779264215,0.0554306680802201
0.14,0.12,0.057,0,1,-5.0,-7.090301003344482,0.0556368430458166
0.14,0.12,0.057,0,1,-5.0,-7.1404682274247495,0.0558295377429568
0.14,0.12,0.057,0,1,-5.0,-7.190635451505017,0.0560176031959337
0.14,0.12,0.057,0,1,-5.0,-7.240802675585284,0.0562056686489106
0.14,0.12,0.057,0,1,-5.0,-7.290969899665551,0.0563912176374168
0.14,0.12,0.057,0,1,-5.0,-7.3411371237458205,0.05656319059178
0.14,0.12,0.057,0,1,-5.0,-7.391304347826088,0.0567351635461433
0.14,0.12,0.057,0,1,-5.0,-7.441471571906355,0.0569071365005065
0.14,0.12,0.057,0,1,-5.0,-7.491638795986622,0.0570709599458378
0.14,0.12,0.057,0,1,-5.0,-7.54180602006689,0.0572285946393134
0.14,0.12,0.057,0,1,-5.0,-7.591973244147157,0.0573862293327891
0.14,0.12,0.057,0,1,-5.0,-7.642140468227424,0.0575438640262647
0.14,0.12,0.057,0,1,-5.0,-7.692307692307693,0.0576889548138271
0.14,0.12,0.057,0,1,-5.0,-7.742474916387961,0.0578337944993585
0.14,0.12,0.057,0,1,-5.0,-7.792642140468228,0.05797863418489
0.14,0.12,0.057,0,1,-5.0,-7.842809364548495,0.0581189770500854
0.14,0.12,0.057,0,1,-5.0,-7.892976588628763,0.0582523562186725
0.14,0.12,0.057,0,1,-5.0,-7.94314381270903,0.0583857353872597
0.14,0.12,0.057,0,1,-5.0,-7.993311036789297,0.0585191145558468
0.14,0.12,0.057,0,1,-5.0,-8.043478260869566,0.0586442133328485
0.14,0.12,0.057,0,1,-5.0,-8.093645484949834,0.0587672983083225
0.14,0.12,0.057,0,1,-5.0,-8.143812709030101,0.0588903832837965
0.14,0.12,0.057,0,1,-5.0,-8.193979933110368,0.0590114623534242
0.14,0.12,0.057,0,1,-5.0,-8.244147157190636,0.0591252768223873
0.14,0.12,0.057,0,1,-5.0,-8.294314381270903,0.0592390912913505
0.14,0.12,0.057,0,1,-5.0,-8.34448160535117,0.0593529057603137
0.14,0.12,0.057,0,1,-5.0,-8.39464882943144,0.059461460561774
0.14,0.12,0.057,0,1,-5.0,-8.444816053511706,0.0595669047621828
0.14,0.12,0.057,0,1,-5.0,-8.494983277591974,0.0596723489625916
0.14,0.12,0.057,0,1,-5.0,-8.545150501672241,0.0597774871813795
0.14,0.12,0.057,0,1,-5.0,-8.595317725752508,0.0598753528896298
0.14,0.12,0.057,0,1,-5.0,-8.645484949832776,0.0599732185978801
0.14,0.12,0.057,0,1,-5.0,-8.695652173913043,0.0600710843061305
0.14,0.12,0.057,0,1,-5.0,-8.745819397993312,0.0601658405713882
0.14,0.12,0.057,0,1,-5.0,-8.79598662207358,0.060256832683634
0.14,0.12,0.057,0,1,-5.0,-8.846153846153847,0.0603478247958798
0.14,0.12,0.057,0,1,-5.0,-8.896321070234114,0.0604388169081256
0.14,0.12,0.057,0,1,-5.0,-8.946488294314381,0.0605244078188162
0.14,0.12,0.057,0,1,-5.0,-8.996655518394649,0.0606091512524732
0.14,0.12,0.057,0,1,-5.0,-9.046822742474916,0.0606938946861302
0.14,0.12,0.057,0,1,-5.0,-9.096989966555185,0.0607770647074167
0.14,0.12,0.057,0,1,-5.0,-9.147157190635452,0.0608561151067163
0.14,0.12,0.057,0,1,-5.0,-9.19732441471572,0.0609351655060158
0.14,0.12,0.057,0,1,-5.0,-9.247491638795987,0.0610142159053154
0.14,0.12,0.057,0,1,-5.0,-9.297658862876254,0.0610896888337114
0.14,0.12,0.057,0,1,-5.0,-9.347826086956522,0.0611635422533073
0.14,0.12,0.057,0,1,-5.0,-9.397993311036789,0.0612373956729031
0.14,0.12,0.057,0,1,-5.0,-9.448160535117058,0.0613107720126068
0.14,0.12,0.057,0,1,-5.0,-9.498327759197325,0.0613798724569384
0.14,0.12,0.057,0,1,-5.0,-9.548494983277592,0.06144897290127
0.14,0.12,0.057,0,1,-5.0,-9.59866220735786,0.0615180733456016
0.14,0.12,0.057,0,1,-5.0,-9.648829431438127,0.0615849415194103
0.14,0.12,0.057,0,1,-5.0,-9.698996655518394,0.0616496852513284
0.14,0.12,0.057,0,1,-5.0,-9.749163879598662,0.0617144289832465
0.14,0.12,0.057,0,1,-5.0,-9.79933110367893,0.0617791727151645
0.14,0.12,0.057,0,1,-5.0,-9.849498327759198,0.0618402212150347
0.14,0.12,0.057,0,1,-5.0,-9.899665551839465,0.0619009674004506
0.14,0.12,0.057,0,1,-5.0,-9.949832775919733,0.0619617135858664
0.14,0.12,0.057,0,1,-5.0,-10.0,0.0620217670615157
