sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.26,0.055,1,0,-5.0,2.4414715719063547,0.0081793238182604
0.26,0.26,0.055,1,0,-5.0,2.391304347826087,0.0084887963113018
0.26,0.26,0.055,1,0,-5.0,2.341137123745819,0.0087982688043433
0.26,0.26,0.055,1,0,-5.0,2.290969899665552,0.0091302636366269
0.26,0.26,0.055,1,0,-5.0,2.240802675585284,0.0094654433528586
0.26,0.26,0.055,1,0,-5.0,2.190635451505017,0.0098006230690903
0.26,0.26,0.055,1,0,-5.0,2.140468227424749,0.0101433958317819
0.26,0.26,0.055,1,0,-5.0,2.0903010033444813,0.0105049302838149
0.26,0.26,0.055,1,0,-5.0,2.040133779264214,0.0108664647358479
0.26,0.26,0.055,1,0,-5.0,1.9899665551839463,0.0112279991878809
0.26,0.26,0.055,1,0,-5.0,1.939799331103679,0.0116083285490557
0.26,0.26,0.055,1,0,-5.0,1.8896321070234112,0.0119967086766547
0.26,0.26,0.055,1,0,-5.0,1.839464882943144,0.0123850888042536
0.26,0.26,0.055,1,0,-5.0,1.7892976588628762,0.0127765151655182
0.26,0.26,0.055,1,0,-5.0,1.7391304347826084,0.0131920672728532
0.26,0.26,0.055,1,0,-5.0,1.6889632107023411,0.0136076193801882
0.26,0.26,0.055,1,0,-5.0,1.6387959866220734,0.0140231714875231
0.26,0.26,0.055,1,0,-5.0,1.588628762541806,0.0144530163403657
0.26,0.26,0.055,1,0,-5.0,1.5384615384615383,0.0148958389873806
0.26,0.26,0.055,1,0,-5.0,1.488294314381271,0.0153386616343955
0.26,0.26,0.055,1,0,-5.0,1.4381270903010033,0.0157814842814104
0.26,0.26,0.055,1,0,-5.0,1.3879598662207355,0.0162496757069453
0.26,0.26,0.055,1,0,-5.0,1.3377926421404682,0.0167195985830546
0.26,0.26,0.055,1,0,-5.0,1.2876254180602005,0.0171895214591639
0.26,0.26,0.055,1,0,-5.0,1.2374581939799332,0.0176687439602095
0.26,0.26,0.055,1,0,-5.0,1.1872909698996654,0.018165381500169
0.26,0.26,0.055,1,0,-5.0,1.1371237458193977,0.0186620190401285
0.26,0.26,0.055,1,0,-5.0,1.0869565217391304,0.019158656580088
0.26,0.26,0.055,1,0,-5.0,1.0367892976588626,0.0196752365679946
0.26,0.26,0.055,1,0,-5.0,0.9866220735785953,0.0201981103952609
0.26,0.26,0.055,1,0,-5.0,0.936454849498328,0.0207209842225271
0.26,0.26,0.055,1,0,-5.0,0.8862876254180598,0.0212482813164575
0.26,0.26,0.055,1,0,-5.0,0.8361204013377925,0.0217968554675096
0.26,0.26,0.055,1,0,-5.0,0.7859531772575252,0.0223454296185618
0.26,0.26,0.055,1,0,-5.0,0.735785953177257,0.0228940037696139
0.26,0.26,0.055,1,0,-5.0,0.6856187290969897,0.0234572583000353
0.26,0.26,0.055,1,0,-5.0,0.6354515050167224,0.0240309653799489
0.26,0.26,0.055,1,0,-5.0,0.5852842809364551,0.0246046724598625
0.26,0.26,0.055,1,0,-5.0,0.5351170568561869,0.0251783795397761
0.26,0.26,0.055,1,0,-5.0,0.48494983277591963,0.0257766126421254
0.26,0.26,0.055,1,0,-5.0,0.43478260869565233,0.0263749415387302
0.26,0.26,0.055,1,0,-5.0,0.38461538461538414,0.0269732704353351
0.26,0.26,0.055,1,0,-5.0,0.33444816053511683,0.0275814122198681
0.26,0.26,0.055,1,0,-5.0,0.28428093645484953,0.0282037858665555
0.26,0.26,0.055,1,0,-5.0,0.23411371237458223,0.0288261595132429
0.26,0.26,0.055,1,0,-5.0,0.18394648829431404,0.0294485331599303
0.26,0.26,0.055,1,0,-5.0,0.13377926421404673,0.0300900254291962
0.26,0.26,0.055,1,0,-5.0,0.08361204013377943,0.0307357113597829
0.26,0.26,0.055,1,0,-5.0,0.03344481605351124,0.0313813972903696
0.26,0.26,0.055,1,0,-5.0,-0.016722408026756064,0.032032251289779
0.26,0.26,0.055,1,0,-5.0,-0.06688963210702337,0.0327002028820724
0.26,0.26,0.055,1,0,-5.0,-0.11705685618729067,0.0333681544743659
0.26,0.26,0.055,1,0,-5.0,-0.16722408026755886,0.0340361060666593
0.26,0.26,0.055,1,0,-5.0,-0.21739130434782616,0.034717325969897
0.26,0.26,0.055,1,0,-5.0,-0.26755852842809347,0.0354058770309442
0.26,0.26,0.055,1,0,-5.0,-0.31772575250836166,0.0360944280919913
0.26,0.26,0.055,1,0,-5.0,-0.36789297658862896,0.0367839731672338
0.26,0.26,0.055,1,0,-5.0,-0.41806020066889626,0.0374902398808851
0.26,0.26,0.055,1,0,-5.0,-0.46822742474916446,0.0381965065945364
0.26,0.26,0.055,1,0,-5.0,-0.5183946488294318,0.0389027733081877
0.26,0.26,0.055,1,0,-5.0,-0.5685618729096991,0.0396149334670623
0.26,0.26,0.055,1,0,-5.0,-0.6187290969899664,0.0403337900700389
0.26,0.26,0.055,1,0,-5.0,-0.6688963210702346,0.0410526466730154
0.26,0.26,0.055,1,0,-5.0,-0.7190635451505019,0.0417715032759919
0.26,0.26,0.055,1,0,-5.0,-0.7692307692307692,0.0424962487868371
0.26,0.26,0.055,1,0,-5.0,-0.8193979933110374,0.043221796498937
0.26,0.26,0.055,1,0,-5.0,-0.8695652173913047,0.0439473442110369
0.26,0.26,0.055,1,0,-5.0,-0.919732441471572,0.0446735607203378
0.26,0.26,0.055,1,0,-5.0,-0.9698996655518393,0.045401397976212
0.26,0.26,0.055,1,0,-5.0,-1.0200668896321075,0.0461292352320862
0.26,0.26,0.055,1,0,-5.0,-1.0702341137123748,0.0468570724879605
0.26,0.26,0.055,1,0,-5.0,-1.120401337792642,0.0475844652874956
0.26,0.26,0.055,1,0,-5.0,-1.1705685618729103,0.0483116713114124
0.26,0.26,0.055,1,0,-5.0,-1.2207357859531776,0.0490388773353292
0.26,0.26,0.055,1,0,-5.0,-1.2709030100334449,0.0497657510405057
0.26,0.26,0.055,1,0,-5.0,-1.3210702341137122,0.0504900949463525
0.26,0.26,0.055,1,0,-5.0,-1.3712374581939804,0.0512144388521993
0.26,0.26,0.055,1,0,-5.0,-1.4214046822742477,0.0519387827580461
0.26,0.26,0.055,1,0,-5.0,-1.471571906354515,0.0526605751429743
0.26,0.26,0.055,1,0,-5.0,-1.5217391304347831,0.053380087623667
0.26,0.26,0.055,1,0,-5.0,-1.5719063545150505,0.0540996001043596
0.26,0.26,0.055,1,0,-5.0,-1.6220735785953178,0.0548191125850523
0.26,0.26,0.055,1,0,-5.0,-1.672240802675585,0.055532342232713
0.26,0.26,0.055,1,0,-5.0,-1.7224080267558532,0.056245171626098
0.26,0.26,0.055,1,0,-5.0,-1.7725752508361206,0.056958001019483
0.26,0.26,0.055,1,0,-5.0,-1.8227424749163879,0.0576678608640397
0.26,0.26,0.055,1,0,-5.0,-1.872909698996656,0.0583722566596876
0.26,0.26,0.055,1,0,-5.0,-1.9230769230769234,0.0590766524553355
0.26,0.26,0.055,1,0,-5.0,-1.9732441471571907,0.0597810482509833
0.26,0.26,0.055,1,0,-5.0,-2.023411371237458,0.0604777678943286
0.26,0.26,0.055,1,0,-5.0,-2.073578595317726,0.0611721178083872
0.26,0.26,0.055,1,0,-5.0,-2.1237458193979935,0.0618664677224457
0.26,0.26,0.055,1,0,-5.0,-2.1739130434782608,0.0625588014796484
0.26,0.26,0.055,1,0,-5.0,-2.224080267558529,0.0632417030715732
0.26,0.26,0.055,1,0,-5.0,-2.2742474916387962,0.0639246046634979
0.26,0.26,0.055,1,0,-5.0,-2.3244147157190636,0.0646075062554226
0.26,0.26,0.055,1,0,-5.0,-2.374581939799331,0.0652830278264065
0.26,0.26,0.055,1,0,-5.0,-2.424749163879599,0.065953380696521
0.26,0.26,0.055,1,0,-5.0,-2.4749163879598663,0.0666237335666355
0.26,0.26,0.055,1,0,-5.0,-2.5250836120401337,0.0672940849982422
0.26,0.26,0.055,1,0,-5.0,-2.575250836120402,0.06795128579704
0.26,0.26,0.055,1,0,-5.0,-2.625418060200669,0.0686084865958378
0.26,0.26,0.055,1,0,-5.0,-2.6755852842809364,0.0692656873946355
0.26,0.26,0.055,1,0,-5.0,-2.7257525083612046,0.0699175940368849
0.26,0.26,0.055,1,0,-5.0,-2.775919732441472,0.0705619483515463
0.26,0.26,0.055,1,0,-5.0,-2.8260869565217392,0.0712063026662077
0.26,0.26,0.055,1,0,-5.0,-2.8762541806020065,0.0718506569808691
0.26,0.26,0.055,1,0,-5.0,-2.9264214046822747,0.0724857676691117
0.26,0.26,0.055,1,0,-5.0,-2.976588628762542,0.0731189054793875
0.26,0.26,0.055,1,0,-5.0,-3.0267558528428093,0.0737520432896634
0.26,0.26,0.055,1,0,-5.0,-3.0769230769230766,0.0743831412631922
0.26,0.26,0.055,1,0,-5.0,-3.127090301003344,0.0750076397013672
0.26,0.26,0.055,1,0,-5.0,-3.177257525083613,0.0756321381395423
0.26,0.26,0.055,1,0,-5.0,-3.2274247491638803,0.0762566365777174
0.26,0.26,0.055,1,0,-5.0,-3.2775919732441476,0.0768774717369251
0.26,0.26,0.055,1,0,-5.0,-3.327759197324415,0.0774963179208531
0.26,0.26,0.055,1,0,-5.0,-3.3779264214046822,0.0781151641047811
0.26,0.26,0.055,1,0,-5.0,-3.4280936454849495,0.0787336695234797
0.26,0.26,0.055,1,0,-5.0,-3.478260869565217,0.0793468466211901
0.26,0.26,0.055,1,0,-5.0,-3.528428093645486,0.0799600237189006
0.26,0.26,0.055,1,0,-5.0,-3.5785953177257532,0.0805732008166109
0.26,0.26,0.055,1,0,-5.0,-3.6287625418060205,0.0811836137733612
0.26,0.26,0.055,1,0,-5.0,-3.678929765886288,0.0817909359969544
0.26,0.26,0.055,1,0,-5.0,-3.729096989966555,0.0823982582205476
0.26,0.26,0.055,1,0,-5.0,-3.7792642140468224,0.0830055804441408
0.26,0.26,0.055,1,0,-5.0,-3.8294314381270897,0.0836074965398578
0.26,0.26,0.055,1,0,-5.0,-3.879598662207359,0.084208703990744
0.26,0.26,0.055,1,0,-5.0,-3.929765886287626,0.0848099114416302
0.26,0.26,0.055,1,0,-5.0,-3.9799331103678934,0.0854090714263022
0.26,0.26,0.055,1,0,-5.0,-4.030100334448161,0.0860033643166001
0.26,0.26,0.055,1,0,-5.0,-4.080267558528428,0.0865976572068979
0.26,0.26,0.055,1,0,-5.0,-4.130434782608695,0.0871919500971958
0.26,0.26,0.055,1,0,-5.0,-4.180602006688963,0.0877806276276842
0.26,0.26,0.055,1,0,-5.0,-4.230769230769232,0.0883669904438895
0.26,0.26,0.055,1,0,-5.0,-4.280936454849499,0.0889533532600948
0.26,0.26,0.055,1,0,-5.0,-4.331103678929766,0.0895386354233235
0.26,0.26,0.055,1,0,-5.0,-4.381270903010034,0.0901160009986673
0.26,0.26,0.055,1,0,-5.0,-4.431438127090301,0.0906933665740111
0.26,0.26,0.055,1,0,-5.0,-4.481605351170568,0.091270732149355
0.26,0.26,0.055,1,0,-5.0,-4.5317725752508355,0.0918428679284378
0.26,0.26,0.055,1,0,-5.0,-4.581939799331105,0.0924104050803283
0.26,0.26,0.055,1,0,-5.0,-4.632107023411372,0.0929779422322188
0.26,0.26,0.055,1,0,-5.0,-4.682274247491639,0.0935454793841093
0.26,0.26,0.055,1,0,-5.0,-4.7324414715719065,0.0941028134211713
0.26,0.26,0.055,1,0,-5.0,-4.782608695652174,0.0946595434408601
0.26,0.26,0.055,1,0,-5.0,-4.832775919732441,0.0952162734605489
0.26,0.26,0.055,1,0,-5.0,-4.882943143812708,0.0957687401682269
0.26,0.26,0.055,1,0,-5.0,-4.9331103678929775,0.0963134982705495
0.26,0.26,0.055,1,0,-5.0,-4.983277591973245,0.096858256372872
0.26,0.26,0.055,1,0,-5.0,-5.033444816053512,0.0974030144751946
0.26,0.26,0.055,1,0,-5.0,-5.083612040133779,0.097937874390752
0.26,0.26,0.055,1,0,-5.0,-5.133779264214047,0.0984697460642829
0.26,0.26,0.055,1,0,-5.0,-5.183946488294314,0.0990016177378139
0.26,0.26,0.055,1,0,-5.0,-5.234113712374581,0.0995309318887496
0.26,0.26,0.055,1,0,-5.0,-5.28428093645485,0.1000486037317872
0.26,0.26,0.055,1,0,-5.0,-5.334448160535118,0.1005662755748248
0.26,0.26,0.055,1,0,-5.0,-5.384615384615385,0.1010839474178624
0.26,0.26,0.055,1,0,-5.0,-5.434782608695652,0.101591725116052
0.26,0.26,0.055,1,0,-5.0,-5.48494983277592,0.1020926869638324
0.26,0.26,0.055,1,0,-5.0,-5.535117056856187,0.1025936488116128
0.26,0.26,0.055,1,0,-5.0,-5.585284280936454,0.1030945198775633
0.26,0.26,0.055,1,0,-5.0,-5.635451505016723,0.1035733903294794
0.26,0.26,0.055,1,0,-5.0,-5.685618729096991,0.1040522607813955
0.26,0.26,0.055,1,0,-5.0,-5.735785953177258,0.1045311312333116
0.26,0.26,0.055,1,0,-5.0,-5.785953177257525,0.1049972501386552
0.26,0.26,0.055,1,0,-5.0,-5.8361204013377925,0.1054454758915122
0.26,0.26,0.055,1,0,-5.0,-5.88628762541806,0.1058937016443692
0.26,0.26,0.055,1,0,-5.0,-5.936454849498329,0.1063419273972263
0.26,0.26,0.055,1,0,-5.0,-5.986622073578596,0.1067656244676677
0.26,0.26,0.055,1,0,-5.0,-6.0367892976588635,0.1071842301206248
0.26,0.26,0.055,1,0,-5.0,-6.086956521739131,0.1076028357735819
0.26,0.26,0.055,1,0,-5.0,-6.137123745819398,0.1080146272112865
0.26,0.26,0.055,1,0,-5.0,-6.187290969899665,0.1084048532341167
0.26,0.26,0.055,1,0,-5.0,-6.237458193979933,0.108795079256947
0.26,0.26,0.055,1,0,-5.0,-6.287625418060202,0.1091853052797773
0.26,0.26,0.055,1,0,-5.0,-6.337792642140469,0.1095580154062717
0.26,0.26,0.055,1,0,-5.0,-6.387959866220736,0.1099213810633299
0.26,0.26,0.055,1,0,-5.0,-6.438127090301004,0.1102847467203882
0.26,0.26,0.055,1,0,-5.0,-6.488294314381271,0.1106465048568184
0.26,0.26,0.055,1,0,-5.0,-6.538461538461538,0.1109847958562612
0.26,0.26,0.055,1,0,-5.0,-6.588628762541806,0.1113230868557041
0.26,0.26,0.055,1,0,-5.0,-6.638795986622075,0.111661377855147
0.26,0.26,0.055,1,0,-5.0,-6.688963210702342,0.1119886070741358
0.26,0.26,0.055,1,0,-5.0,-6.739130434782609,0.1123036643776363
0.26,0.26,0.055,1,0,-5.0,-6.789297658862877,0.1126187216811369
0.26,0.26,0.055,1,0,-5.0,-6.839464882943144,0.1129337789846375
0.26,0.26,0.055,1,0,-5.0,-6.889632107023411,0.1132298240841304
0.26,0.26,0.055,1,0,-5.0,-6.9397993311036785,0.1135234738847457
0.26,0.26,0.055,1,0,-5.0,-6.989966555183948,0.1138171236853611
0.26,0.26,0.055,1,0,-5.0,-7.040133779264215,0.1141048776588261
0.26,0.26,0.055,1,0,-5.0,-7.090301003344482,0.11437888186473
0.26,0.26,0.055,1,0,-5.0,-7.1404682274247495,0.1146528860706338
0.26,0.26,0.055,1,0,-5.0,-7.190635451505017,0.1149268902765377
0.26,0.26,0.055,1,0,-5.0,-7.240802675585284,0.1151880867633713
0.26,0.26,0.055,1,0,-5.0,-7.290969899665551,0.1154441053626818
0.26,0.26,0.055,1,0,-5.0,-7.3411371237458205,0.1157001239619923
0.26,0.26,0.055,1,0,-5.0,-7.391304347826088,0.1159541030043327
0.26,0.26,0.055,1,0,-5.0,-7.441471571906355,0.1161936880588765
0.26,0.26,0.055,1,0,-5.0,-7.491638795986622,0.1164332731134202
0.26,0.26,0.055,1,0,-5.0,-7.54180602006689,0.116672858167964
0.26,0.26,0.055,1,0,-5.0,-7.591973244147157,0.1169044076565206
0.26,0.26,0.055,1,0,-5.0,-7.642140468227424,0.1171290040420317
0.26,0.26,0.055,1,0,-5.0,-7.692307692307693,0.1173536004275429
0.26,0.26,0.055,1,0,-5.0,-7.742474916387961,0.117578196813054
0.26,0.26,0.055,1,0,-5.0,-7.792642140468228,0.1177898439133895
0.26,0.26,0.055,1,0,-5.0,-7.842809364548495,0.1180007822911673
0.26,0.26,0.055,1,0,-5.0,-7.892976588628763,0.1182117206689452
0.26,0.26,0.055,1,0,-5.0,-7.94314381270903,0.1184181792456274
0.26,0.26,0.055,1,0,-5.0,-7.993311036789297,0.1186166775110209
0.26,0.26,0.055,1,0,-5.0,-8.043478260869566,0.1188151757764145
0.26,0.26,0.055,1,0,-5.0,-8.093645484949834,0.119013674041808
0.26,0.26,0.055,1,0,-5.0,-8.143812709030101,0.1192034242617397
0.26,0.26,0.055,1,0,-5.0,-8.193979933110368,0.1193905924672414
0.26,0.26,0.055,1,0,-5.0,-8.244147157190636,0.1195777606727431
0.26,0.26,0.055,1,0,-5.0,-8.294314381270903,0.1197630286319931
0.26,0.26,0.055,1,0,-5.0,-8.34448160535117,0.1199398755474917
0.26,0.26,0.055,1,0,-5.0,-8.39464882943144,0.1201167224629903
0.26,0.26,0.055,1,0,-5.0,-8.444816053511706,0.1202935693784889
0.26,0.26,0.055,1,0,-5.0,-8.494983277591974,0.1204648088462849
0.26,0.26,0.055,1,0,-5.0,-8.545150501672241,0.1206322490187631
0.26,0.26,0.055,1,0,-5.0,-8.595317725752508,0.1207996891912414
0.26,0.26,0.055,1,0,-5.0,-8.645484949832776,0.1209670597916395
0.26,0.26,0.055,1,0,-5.0,-8.695652173913043,0.121125920748067
0.26,0.26,0.055,1,0,-5.0,-8.745819397993312,0.1212847817044946
0.26,0.26,0.055,1,0,-5.0,-8.79598662207358,0.1214436426609221
0.26,0.26,0.055,1,0,-5.0,-8.846153846153847,0.1215992135421787
0.26,0.26,0.055,1,0,-5.0,-8.896321070234114,0.1217502430257406
0.26,0.26,0.055,1,0,-5.0,-8.946488294314381,0.1219012725093025
0.26,0.26,0.055,1,0,-5.0,-8.996655518394649,0.1220523019928643
0.26,0.26,0.055,1,0,-5.0,-9.046822742474916,0.122197375738162
0.26,0.26,0.055,1,0,-5.0,-9.096989966555185,0.122341247823378
0.26,0.26,0.055,1,0,-5.0,-9.147157190635452,0.122485119908594
0.26,0.26,0.055,1,0,-5.0,-9.19732441471572,0.1226273935877518
0.26,0.26,0.055,1,0,-5.0,-9.247491638795987,0.1227647177636211
0.26,0.26,0.055,1,0,-5.0,-9.297658862876254,0.1229020419394904
0.26,0.26,0.055,1,0,-5.0,-9.347826086956522,0.1230393661153596
0.26,0.26,0.055,1,0,-5.0,-9.397993311036789,0.1231727546795616
0.26,0.26,0.055,1,0,-5.0,-9.448160535117058,0.123304080447517
0.26,0.26,0.055,1,0,-5.0,-9.498327759197325,0.1234354062154724
0.26,0.26,0.055,1,0,-5.0,-9.548494983277592,0.1235663571659168
0.26,0.26,0.055,1,0,-5.0,-9.59866220735786,0.1236921797632582
0.26,0.26,0.055,1,0,-5.0,-9.648829431438127,0.1238180023605996
0.26,0.26,0.055,1,0,-5.0,-9.698996655518394,0.123943824957941
0.26,0.26,0.055,1,0,-5.0,-9.749163879598662,0.1240672198909161
0.26,0.26,0.055,1,0,-5.0,-9.79933110367893,0.1241879860063543
0.26,0.26,0.055,1,0,-5.0,-9.849498327759198,0.1243087521217924
0.26,0.26,0.055,1,0,-5.0,-9.899665551839465,0.1244295182372305
0.26,0.26,0.055,1,0,-5.0,-9.949832775919733,0.1245470735465421
0.26,0.26,0.055,1,0,-5.0,-10.0,0.124664240544858
